330,9,942.40,279.30,47.50,133.80,-1.00,-1,-1,-1
330,8,130.10,284.30,85.00,219.50,-1.00,-1,-1,-1
330,7,385.50,248.40,88.90,239.70,-1.00,-1,-1,-1
330,6,170.50,256.80,92.90,244.00,-1.00,-1,-1,-1
330,5,1168.10,280.50,58.60,147.00,-1.00,-1,-1,-1
330,4,1224.50,271.60,36.70,120.20,-1.00,-1,-1,-1
330,3,866.50,270.00,59.90,153.60,-1.00,-1,-1,-1
330,2,774.20,249.30,78.40,234.20,-1.00,-1,-1,-1
330,1,1608.00,203.30,283.10,810.00,-1.00,-1,-1,-1
331,20,731.60,290.40,21.40,60.60,-1.00,-1,-1,-1
331,18,682.60,280.10,43.40,125.90,-1.00,-1,-1,-1
331,17,761.30,290.00,22.50,63.80,-1.00,-1,-1,-1
331,16,97.60,283.00,47.50,128.80,-1.00,-1,-1,-1
331,15,1088.50,264.20,47.70,147.10,-1.00,-1,-1,-1
331,14,600.10,282.80,46.00,135.20,-1.00,-1,-1,-1
331,13,1016.10,288.10,19.40,51.30,-1.00,-1,-1,-1
331,12,550.90,282.90,46.30,115.00,-1.00,-1,-1,-1
331,11,1073.30,261.40,50.60,155.50,-1.00,-1,-1,-1
331,10,36.30,282.40,38.50,102.10,-1.00,-1,-1,-1
331,9,943.80,279.20,46.90,134.10,-1.00,-1,-1,-1
331,8,112.80,285.30,105.00,221.30,-1.00,-1,-1,-1
331,7,383.40,246.50,90.30,244.20,-1.00,-1,-1,-1
331,6,159.40,255.60,104.30,247.60,-1.00,-1,-1,-1
331,5,1170.90,279.20,57.60,148.30,-1.00,-1,-1,-1
331,4,1227.20,271.10,36.20,120.20,-1.00,-1,-1,-1
331,3,864.80,268.20,65.60,155.50,-1.00,-1,-1,-1
331,2,772.80,247.80,79.60,235.50,-1.00,-1,-1,-1
331,1,1622.30,208.10,275.80,810.90,-1.00,-1,-1,-1
332,18,679.30,279.40,42.60,120.90,-1.00,-1,-1,-1
332,17,763.40,289.30,23.20,65.20,-1.00,-1,-1,-1
332,16,94.70,280.30,51.10,133.10,-1.00,-1,-1,-1
332,15,1093.90,275.50,45.30,137.10,-1.00,-1,-1,-1
332,14,598.90,282.10,50.60,138.60,-1.00,-1,-1,-1
332,13,1018.30,287.10,21.20,56.90,-1.00,-1,-1,-1
332,12,552.70,283.20,46.70,114.00,-1.00,-1,-1,-1
332,11,1075.70,264.10,51.70,154.40,-1.00,-1,-1,-1
332,10,32.60,279.90,40.60,103.70,-1.00,-1,-1,-1
332,9,945.90,280.70,49.10,134.00,-1.00,-1,-1,-1
332,8,102.30,284.90,87.30,223.00,-1.00,-1,-1,-1
332,7,376.60,246.20,95.70,240.00,-1.00,-1,-1,-1
332,6,145.00,258.30,109.10,250.50,-1.00,-1,-1,-1
332,5,1175.70,278.90,58.50,150.00,-1.00,-1,-1,-1
332,4,1232.00,272.60,34.90,117.70,-1.00,-1,-1,-1
332,3,871.80,267.40,58.30,154.70,-1.00,-1,-1,-1
332,2,768.90,248.70,83.00,240.40,-1.00,-1,-1,-1
332,1,1644.70,215.30,267.50,804.50,-1.00,-1,-1,-1
333,20,731.70,287.50,21.50,63.60,-1.00,-1,-1,-1
333,18,676.50,279.40,45.50,128.80,-1.00,-1,-1,-1
333,16,92.10,280.80,46.50,124.20,-1.00,-1,-1,-1
333,15,1097.90,281.10,43.10,132.30,-1.00,-1,-1,-1
333,14,598.60,282.00,46.90,134.10,-1.00,-1,-1,-1
333,13,1019.50,290.00,20.10,53.60,-1.00,-1,-1,-1
333,12,553.50,285.20,46.20,111.30,-1.00,-1,-1,-1
333,11,1076.50,265.60,50.70,151.90,-1.00,-1,-1,-1
333,10,30.30,279.80,41.40,102.60,-1.00,-1,-1,-1
333,9,946.20,280.80,48.70,134.10,-1.00,-1,-1,-1
333,8,97.90,284.10,90.00,223.10,-1.00,-1,-1,-1
333,7,373.50,246.50,95.60,243.60,-1.00,-1,-1,-1
333,6,139.70,256.50,107.20,253.90,-1.00,-1,-1,-1
333,5,1177.10,279.20,59.50,149.80,-1.00,-1,-1,-1
333,4,1232.70,272.20,35.80,119.20,-1.00,-1,-1,-1
333,3,870.10,267.50,60.10,154.40,-1.00,-1,-1,-1
333,2,766.80,250.00,81.50,236.50,-1.00,-1,-1,-1
333,1,1652.50,216.80,264.70,806.00,-1.00,-1,-1,-1
334,20,731.30,291.40,21.30,57.80,-1.00,-1,-1,-1
334,19,650.80,280.00,41.10,115.40,-1.00,-1,-1,-1
334,18,672.20,281.90,43.80,122.30,-1.00,-1,-1,-1
334,16,87.20,280.40,47.30,130.20,-1.00,-1,-1,-1
334,15,1097.50,280.40,43.80,132.60,-1.00,-1,-1,-1
334,14,597.10,282.80,47.10,130.60,-1.00,-1,-1,-1
334,13,1020.90,293.20,19.30,51.70,-1.00,-1,-1,-1
334,12,553.00,284.90,46.00,107.20,-1.00,-1,-1,-1
334,11,1076.00,263.90,52.10,155.70,-1.00,-1,-1,-1
334,10,26.90,277.90,42.60,104.20,-1.00,-1,-1,-1
334,9,945.90,281.00,49.40,134.40,-1.00,-1,-1,-1
334,8,92.20,280.90,85.90,224.00,-1.00,-1,-1,-1
334,7,371.40,244.80,95.20,253.60,-1.00,-1,-1,-1
334,6,126.00,253.50,115.60,259.40,-1.00,-1,-1,-1
334,5,1177.50,279.20,59.00,149.60,-1.00,-1,-1,-1
334,4,1233.90,273.50,34.70,118.50,-1.00,-1,-1,-1
334,3,870.40,267.00,59.00,155.60,-1.00,-1,-1,-1
334,2,762.40,250.60,83.80,242.80,-1.00,-1,-1,-1
334,1,1662.20,218.60,256.50,808.30,-1.00,-1,-1,-1
335,20,729.40,288.70,22.20,61.00,-1.00,-1,-1,-1
335,19,647.70,280.90,39.90,110.90,-1.00,-1,-1,-1
335,18,668.80,282.40,40.30,116.00,-1.00,-1,-1,-1
335,16,83.80,279.20,44.00,122.40,-1.00,-1,-1,-1
335,15,1088.70,266.00,46.00,149.70,-1.00,-1,-1,-1
335,14,594.10,282.00,49.60,132.70,-1.00,-1,-1,-1
335,13,1018.20,290.20,20.90,55.40,-1.00,-1,-1,-1
335,12,552.00,282.00,46.50,111.40,-1.00,-1,-1,-1
335,11,1075.40,264.10,52.20,155.60,-1.00,-1,-1,-1
335,10,23.10,275.90,41.30,104.40,-1.00,-1,-1,-1
335,9,944.80,279.50,49.30,135.50,-1.00,-1,-1,-1
335,8,87.40,276.90,79.90,228.60,-1.00,-1,-1,-1
335,7,368.00,245.10,95.50,245.70,-1.00,-1,-1,-1
335,6,116.20,250.50,117.50,260.50,-1.00,-1,-1,-1
335,5,1177.00,279.30,57.50,149.90,-1.00,-1,-1,-1
335,4,1232.70,272.40,36.30,119.80,-1.00,-1,-1,-1
335,3,870.60,265.20,57.80,158.70,-1.00,-1,-1,-1
335,2,757.80,250.20,85.70,247.20,-1.00,-1,-1,-1
335,1,1668.30,219.20,255.00,798.00,-1.00,-1,-1,-1
336,20,724.70,284.30,23.60,67.20,-1.00,-1,-1,-1
336,19,638.00,275.40,40.10,124.20,-1.00,-1,-1,-1
336,18,662.90,280.70,41.40,116.20,-1.00,-1,-1,-1
336,15,1089.10,270.20,47.90,144.00,-1.00,-1,-1,-1
336,14,594.90,279.90,44.90,126.90,-1.00,-1,-1,-1
336,13,1013.70,286.30,20.50,56.50,-1.00,-1,-1,-1
336,12,549.70,280.70,47.20,111.70,-1.00,-1,-1,-1
336,11,1074.50,263.00,52.20,156.20,-1.00,-1,-1,-1
336,10,17.60,273.70,39.50,104.00,-1.00,-1,-1,-1
336,9,942.50,276.80,50.10,138.30,-1.00,-1,-1,-1
336,8,78.60,274.40,79.50,230.40,-1.00,-1,-1,-1
336,7,363.10,243.80,96.50,249.60,-1.00,-1,-1,-1
336,6,105.10,247.60,114.60,264.20,-1.00,-1,-1,-1
336,5,1175.50,278.90,57.00,149.90,-1.00,-1,-1,-1
336,4,1231.30,272.70,35.90,118.10,-1.00,-1,-1,-1
336,3,869.20,264.00,57.20,159.10,-1.00,-1,-1,-1
336,2,753.00,249.10,86.20,249.40,-1.00,-1,-1,-1
336,1,1669.60,218.90,257.20,783.60,-1.00,-1,-1,-1
337,20,719.80,289.20,24.10,65.90,-1.00,-1,-1,-1
337,19,622.10,278.70,41.40,125.00,-1.00,-1,-1,-1
337,18,651.70,284.50,39.30,113.10,-1.00,-1,-1,-1
337,15,1087.00,270.40,48.10,148.80,-1.00,-1,-1,-1
337,14,588.40,283.20,47.30,127.20,-1.00,-1,-1,-1
337,13,1011.30,289.40,21.60,58.00,-1.00,-1,-1,-1
337,12,546.80,281.20,48.60,118.60,-1.00,-1,-1,-1
337,11,1072.00,267.00,51.40,156.00,-1.00,-1,-1,-1
337,10,6.80,274.80,39.90,105.40,-1.00,-1,-1,-1
337,9,938.30,279.80,51.40,140.30,-1.00,-1,-1,-1
337,8,59.10,275.50,78.40,235.00,-1.00,-1,-1,-1
337,7,353.80,244.90,99.90,245.50,-1.00,-1,-1,-1
337,6,89.50,246.80,105.40,270.50,-1.00,-1,-1,-1
337,5,1171.90,283.40,57.40,149.20,-1.00,-1,-1,-1
337,4,1229.10,275.90,36.40,121.80,-1.00,-1,-1,-1
337,3,865.30,268.80,57.90,155.80,-1.00,-1,-1,-1
337,2,741.70,253.30,92.10,244.00,-1.00,-1,-1,-1
337,1,1683.60,214.10,270.20,773.40,-1.00,-1,-1,-1
338,20,719.20,297.10,21.80,55.00,-1.00,-1,-1,-1
338,19,614.70,277.80,48.50,142.30,-1.00,-1,-1,-1
338,18,646.40,285.50,40.10,112.60,-1.00,-1,-1,-1
338,15,1082.00,269.60,47.10,150.10,-1.00,-1,-1,-1
338,14,584.20,283.60,49.50,136.20,-1.00,-1,-1,-1
338,13,1009.80,291.50,21.50,55.80,-1.00,-1,-1,-1
338,12,543.50,281.00,49.80,122.60,-1.00,-1,-1,-1
338,11,1068.60,268.60,52.70,156.80,-1.00,-1,-1,-1
338,10,1.70,274.80,38.00,105.20,-1.00,-1,-1,-1
338,9,937.40,281.00,49.40,139.40,-1.00,-1,-1,-1
338,8,47.30,273.90,90.50,241.00,-1.00,-1,-1,-1
338,7,349.60,244.70,97.00,249.30,-1.00,-1,-1,-1
338,6,78.80,244.90,108.80,273.00,-1.00,-1,-1,-1
338,5,1168.20,284.40,58.90,150.60,-1.00,-1,-1,-1
338,4,1227.20,277.20,36.80,122.40,-1.00,-1,-1,-1
338,3,862.20,269.70,56.40,156.20,-1.00,-1,-1,-1
338,2,737.20,253.90,90.90,245.90,-1.00,-1,-1,-1
338,1,1686.50,213.20,264.50,780.80,-1.00,-1,-1,-1
339,20,714.70,296.80,22.90,61.40,-1.00,-1,-1,-1
339,19,611.00,283.10,45.70,134.60,-1.00,-1,-1,-1
339,18,640.40,286.10,42.20,124.50,-1.00,-1,-1,-1
339,15,1084.70,282.20,47.30,141.20,-1.00,-1,-1,-1
339,14,579.20,286.90,51.80,144.60,-1.00,-1,-1,-1
339,13,1006.10,297.50,21.10,54.70,-1.00,-1,-1,-1
339,12,541.20,285.30,49.30,123.80,-1.00,-1,-1,-1
339,11,1067.20,271.30,52.10,157.60,-1.00,-1,-1,-1
339,10,-5.20,278.10,38.00,108.00,-1.00,-1,-1,-1
339,9,935.00,283.80,48.50,140.80,-1.00,-1,-1,-1
339,8,27.10,281.30,105.80,237.20,-1.00,-1,-1,-1
339,7,344.40,248.30,100.20,253.30,-1.00,-1,-1,-1
339,6,68.20,247.50,118.40,278.30,-1.00,-1,-1,-1
339,5,1163.10,289.10,63.20,148.40,-1.00,-1,-1,-1
339,4,1225.50,281.00,36.50,121.80,-1.00,-1,-1,-1
339,3,860.70,275.00,56.00,154.60,-1.00,-1,-1,-1
339,2,732.10,255.40,91.80,251.00,-1.00,-1,-1,-1
339,1,1691.00,216.50,262.00,789.00,-1.00,-1,-1,-1
340,20,712.50,299.20,22.40,64.20,-1.00,-1,-1,-1
340,19,605.90,285.00,44.90,139.70,-1.00,-1,-1,-1
340,18,631.50,286.90,43.20,130.50,-1.00,-1,-1,-1
340,15,1082.30,287.50,48.10,137.30,-1.00,-1,-1,-1
340,14,577.60,288.80,49.10,138.80,-1.00,-1,-1,-1
340,13,1004.20,298.90,20.00,56.80,-1.00,-1,-1,-1
340,12,541.00,288.30,45.60,118.60,-1.00,-1,-1,-1
340,11,1065.00,274.10,52.40,157.90,-1.00,-1,-1,-1
340,10,-10.30,279.80,39.30,106.30,-1.00,-1,-1,-1
340,9,932.90,286.20,48.10,140.70,-1.00,-1,-1,-1
340,8,12.90,283.30,114.00,238.60,-1.00,-1,-1,-1
340,7,340.10,249.00,102.20,254.10,-1.00,-1,-1,-1
340,6,56.40,248.20,119.70,282.90,-1.00,-1,-1,-1
340,5,1161.20,292.30,65.50,148.50,-1.00,-1,-1,-1
340,4,1224.50,282.40,37.60,122.90,-1.00,-1,-1,-1
340,3,858.50,277.40,54.40,154.40,-1.00,-1,-1,-1
340,2,725.20,257.20,94.50,250.20,-1.00,-1,-1,-1
340,1,1695.20,218.50,256.30,799.40,-1.00,-1,-1,-1
341,20,710.80,299.60,22.30,66.00,-1.00,-1,-1,-1
341,19,599.00,288.00,51.40,150.00,-1.00,-1,-1,-1
341,18,631.30,291.60,38.40,124.90,-1.00,-1,-1,-1
341,15,1084.60,295.50,44.80,134.20,-1.00,-1,-1,-1
341,14,573.90,291.20,52.90,144.30,-1.00,-1,-1,-1
341,13,1002.40,300.80,20.20,57.60,-1.00,-1,-1,-1
341,12,539.90,290.10,46.50,125.60,-1.00,-1,-1,-1
341,11,1064.20,277.50,53.60,157.30,-1.00,-1,-1,-1
341,10,-13.60,283.20,38.60,106.90,-1.00,-1,-1,-1
341,9,931.60,289.90,48.10,140.10,-1.00,-1,-1,-1
341,8,3.20,285.40,110.50,243.60,-1.00,-1,-1,-1
341,7,337.60,252.90,101.10,252.00,-1.00,-1,-1,-1
341,6,46.10,252.00,121.40,278.60,-1.00,-1,-1,-1
341,5,1159.20,296.30,64.90,147.50,-1.00,-1,-1,-1
341,4,1223.20,286.40,39.20,123.00,-1.00,-1,-1,-1
341,3,856.50,282.20,55.60,153.60,-1.00,-1,-1,-1
341,2,717.70,257.50,98.10,257.70,-1.00,-1,-1,-1
341,1,1698.00,220.90,263.40,810.90,-1.00,-1,-1,-1
342,19,590.50,297.30,50.10,145.40,-1.00,-1,-1,-1
342,18,622.40,300.80,36.10,106.40,-1.00,-1,-1,-1
342,15,1075.90,288.30,50.60,150.80,-1.00,-1,-1,-1
342,14,571.20,299.30,52.30,148.00,-1.00,-1,-1,-1
342,13,999.90,309.50,21.90,58.20,-1.00,-1,-1,-1
342,12,538.00,297.20,46.70,130.10,-1.00,-1,-1,-1
342,11,1060.80,285.60,55.60,158.60,-1.00,-1,-1,-1
342,9,927.50,299.70,49.70,137.90,-1.00,-1,-1,-1
342,8,-23.30,294.30,90.60,249.30,-1.00,-1,-1,-1
342,7,333.20,258.20,103.60,258.40,-1.00,-1,-1,-1
342,6,31.30,259.80,116.20,280.20,-1.00,-1,-1,-1
342,5,1155.20,303.50,66.10,150.50,-1.00,-1,-1,-1
342,4,1224.00,294.20,37.90,123.20,-1.00,-1,-1,-1
342,3,852.40,288.90,56.40,154.70,-1.00,-1,-1,-1
342,2,705.60,262.30,103.10,259.00,-1.00,-1,-1,-1
342,1,1706.70,231.70,256.80,831.20,-1.00,-1,-1,-1
343,18,618.70,303.00,38.20,111.90,-1.00,-1,-1,-1
343,15,1076.40,292.80,50.30,149.90,-1.00,-1,-1,-1
343,14,568.70,301.50,57.50,154.80,-1.00,-1,-1,-1
343,13,1000.40,314.00,21.10,54.80,-1.00,-1,-1,-1
343,12,535.30,302.40,50.60,126.50,-1.00,-1,-1,-1
343,11,1061.20,289.90,52.40,156.90,-1.00,-1,-1,-1
343,9,924.60,302.70,52.20,140.70,-1.00,-1,-1,-1
343,8,-40.70,296.20,88.80,253.50,-1.00,-1,-1,-1
343,7,330.50,263.40,104.70,261.10,-1.00,-1,-1,-1
343,6,15.90,265.20,124.60,281.00,-1.00,-1,-1,-1
343,5,1156.10,307.40,62.30,149.60,-1.00,-1,-1,-1
343,4,1223.70,299.70,37.20,121.30,-1.00,-1,-1,-1
343,3,851.60,293.70,57.90,152.40,-1.00,-1,-1,-1
343,2,701.20,265.60,103.00,255.60,-1.00,-1,-1,-1
343,1,1712.10,235.00,252.10,836.70,-1.00,-1,-1,-1
344,21,652.90,313.70,23.90,65.20,-1.00,-1,-1,-1
344,18,616.50,306.80,39.50,114.30,-1.00,-1,-1,-1
344,15,1075.10,295.10,49.90,149.90,-1.00,-1,-1,-1
344,14,570.50,305.10,55.10,153.40,-1.00,-1,-1,-1
344,13,1001.50,315.20,21.10,59.70,-1.00,-1,-1,-1
344,12,539.90,307.60,46.30,119.30,-1.00,-1,-1,-1
344,11,1063.90,292.10,54.80,158.60,-1.00,-1,-1,-1
344,9,927.50,304.70,50.90,139.00,-1.00,-1,-1,-1
344,8,-25.50,298.70,99.00,249.50,-1.00,-1,-1,-1
344,7,333.70,265.20,101.80,259.50,-1.00,-1,-1,-1
344,6,16.40,268.30,122.70,282.50,-1.00,-1,-1,-1
344,5,1155.80,309.30,65.90,148.10,-1.00,-1,-1,-1
344,4,1226.00,302.90,38.30,122.10,-1.00,-1,-1,-1
344,3,853.00,296.60,55.00,152.20,-1.00,-1,-1,-1
344,2,695.10,266.90,108.90,262.20,-1.00,-1,-1,-1
344,1,1720.20,245.50,255.40,837.40,-1.00,-1,-1,-1
345,21,653.30,316.00,23.60,61.70,-1.00,-1,-1,-1
345,18,608.50,306.70,46.00,134.10,-1.00,-1,-1,-1
345,15,1078.90,297.90,52.30,151.50,-1.00,-1,-1,-1
345,14,569.10,305.70,59.20,156.90,-1.00,-1,-1,-1
345,13,1002.40,318.10,20.80,57.30,-1.00,-1,-1,-1
345,12,539.40,307.70,49.40,122.70,-1.00,-1,-1,-1
345,11,1063.50,294.40,54.00,158.20,-1.00,-1,-1,-1
345,9,926.40,307.30,52.10,140.20,-1.00,-1,-1,-1
345,8,-31.70,299.40,89.60,252.30,-1.00,-1,-1,-1
345,7,335.10,267.90,101.60,260.50,-1.00,-1,-1,-1
345,6,5.00,269.60,129.90,287.00,-1.00,-1,-1,-1
345,5,1156.30,311.30,66.20,148.10,-1.00,-1,-1,-1
345,4,1228.70,304.00,38.30,122.50,-1.00,-1,-1,-1
345,3,852.20,297.60,56.50,152.40,-1.00,-1,-1,-1
345,2,692.00,268.30,109.80,264.50,-1.00,-1,-1,-1
345,1,1731.90,251.20,229.30,838.00,-1.00,-1,-1,-1
346,21,652.10,318.90,23.40,62.10,-1.00,-1,-1,-1
346,18,606.40,310.00,41.80,127.80,-1.00,-1,-1,-1
346,15,1076.00,299.40,53.50,152.60,-1.00,-1,-1,-1
346,14,569.30,307.40,52.80,151.50,-1.00,-1,-1,-1
346,13,1001.50,319.50,21.40,59.80,-1.00,-1,-1,-1
346,12,540.50,312.40,46.80,121.70,-1.00,-1,-1,-1
346,11,1062.30,297.30,54.40,159.10,-1.00,-1,-1,-1
346,9,927.40,310.30,49.40,138.80,-1.00,-1,-1,-1
346,8,-58.10,298.00,98.40,255.30,-1.00,-1,-1,-1
346,7,332.40,269.50,101.30,263.80,-1.00,-1,-1,-1
346,6,-6.10,272.40,134.70,288.30,-1.00,-1,-1,-1
346,5,1156.40,312.30,62.10,148.60,-1.00,-1,-1,-1
346,4,1227.60,307.70,38.10,122.80,-1.00,-1,-1,-1
346,3,850.70,299.20,57.70,155.40,-1.00,-1,-1,-1
346,2,688.20,271.30,105.40,262.30,-1.00,-1,-1,-1
346,1,1733.30,257.40,241.80,833.80,-1.00,-1,-1,-1
347,21,654.50,321.00,21.40,62.00,-1.00,-1,-1,-1
347,18,604.50,312.50,41.40,129.40,-1.00,-1,-1,-1
347,15,1080.90,300.60,50.30,152.90,-1.00,-1,-1,-1
347,14,565.80,309.70,58.90,154.40,-1.00,-1,-1,-1
347,13,1002.90,321.00,22.20,60.40,-1.00,-1,-1,-1
347,12,547.20,313.60,42.80,114.80,-1.00,-1,-1,-1
347,11,1065.40,298.50,54.10,160.90,-1.00,-1,-1,-1
347,9,928.90,313.30,47.40,137.80,-1.00,-1,-1,-1
347,7,335.90,273.20,102.40,261.50,-1.00,-1,-1,-1
347,6,-20.60,270.50,138.00,298.40,-1.00,-1,-1,-1
347,5,1159.00,313.10,62.50,150.70,-1.00,-1,-1,-1
347,4,1233.30,309.90,36.20,121.80,-1.00,-1,-1,-1
347,3,851.30,301.10,55.00,152.10,-1.00,-1,-1,-1
347,2,676.60,273.40,114.10,282.00,-1.00,-1,-1,-1
347,1,1742.20,256.30,248.70,854.40,-1.00,-1,-1,-1
348,21,651.90,322.70,22.60,62.00,-1.00,-1,-1,-1
348,18,599.10,315.00,41.80,128.80,-1.00,-1,-1,-1
348,15,1078.80,300.40,51.10,155.40,-1.00,-1,-1,-1
348,14,563.80,312.50,55.20,151.90,-1.00,-1,-1,-1
348,13,1001.70,321.30,22.00,62.00,-1.00,-1,-1,-1
348,12,547.90,315.70,39.70,112.40,-1.00,-1,-1,-1
348,11,1063.50,299.50,55.40,160.40,-1.00,-1,-1,-1
348,9,926.30,314.70,48.20,138.80,-1.00,-1,-1,-1
348,7,333.60,275.70,104.60,261.90,-1.00,-1,-1,-1
348,6,-27.50,271.30,132.70,299.50,-1.00,-1,-1,-1
348,5,1158.70,315.40,61.70,149.70,-1.00,-1,-1,-1
348,4,1232.10,310.40,37.20,123.30,-1.00,-1,-1,-1
348,3,848.90,301.40,56.20,152.10,-1.00,-1,-1,-1
348,2,670.20,277.70,116.10,282.90,-1.00,-1,-1,-1
348,1,1741.40,256.90,241.90,843.10,-1.00,-1,-1,-1
349,21,651.10,321.70,21.40,63.60,-1.00,-1,-1,-1
349,18,591.80,314.20,44.20,141.50,-1.00,-1,-1,-1
349,15,1078.60,300.70,50.30,156.10,-1.00,-1,-1,-1
349,14,559.70,312.40,56.30,152.10,-1.00,-1,-1,-1
349,13,1001.10,321.10,21.80,61.80,-1.00,-1,-1,-1
349,12,548.20,314.40,39.40,114.80,-1.00,-1,-1,-1
349,11,1063.80,298.30,53.50,162.00,-1.00,-1,-1,-1
349,9,924.00,314.50,48.20,136.90,-1.00,-1,-1,-1
349,7,334.40,275.60,102.60,261.40,-1.00,-1,-1,-1
349,6,-32.20,273.60,121.30,295.40,-1.00,-1,-1,-1
349,5,1159.80,316.40,58.80,148.40,-1.00,-1,-1,-1
349,4,1233.70,311.60,35.70,121.50,-1.00,-1,-1,-1
349,3,846.80,302.00,57.10,152.60,-1.00,-1,-1,-1
349,2,666.00,278.00,115.90,286.80,-1.00,-1,-1,-1
349,1,1745.40,258.10,244.50,824.10,-1.00,-1,-1,-1
350,22,27.90,304.60,52.40,155.10,-1.00,-1,-1,-1
350,21,650.40,321.30,21.40,62.40,-1.00,-1,-1,-1
350,18,586.00,314.40,44.80,129.20,-1.00,-1,-1,-1
350,15,1079.40,301.30,50.30,154.90,-1.00,-1,-1,-1
350,14,559.30,311.10,58.30,151.10,-1.00,-1,-1,-1
350,13,1001.20,320.20,22.20,63.80,-1.00,-1,-1,-1
350,12,547.60,309.20,48.50,141.30,-1.00,-1,-1,-1
350,11,1063.30,300.00,54.10,160.90,-1.00,-1,-1,-1
350,9,923.50,313.80,49.00,138.90,-1.00,-1,-1,-1
350,7,333.20,275.30,105.70,265.30,-1.00,-1,-1,-1
350,6,-43.10,271.50,122.30,305.90,-1.00,-1,-1,-1
350,5,1159.30,316.80,59.80,148.20,-1.00,-1,-1,-1
350,4,1234.10,311.40,36.70,121.70,-1.00,-1,-1,-1
350,3,845.00,301.30,59.20,152.60,-1.00,-1,-1,-1
350,2,661.50,275.70,114.40,289.90,-1.00,-1,-1,-1
350,1,1746.90,257.30,250.20,812.50,-1.00,-1,-1,-1
351,22,22.30,303.20,55.30,156.60,-1.00,-1,-1,-1
351,21,650.10,320.00,21.10,61.90,-1.00,-1,-1,-1
351,18,586.50,312.00,40.30,118.80,-1.00,-1,-1,-1
351,15,1076.40,298.50,52.80,156.90,-1.00,-1,-1,-1
351,14,557.00,308.80,58.20,151.70,-1.00,-1,-1,-1
351,13,1001.50,318.50,21.40,61.40,-1.00,-1,-1,-1
351,12,547.70,305.90,48.80,143.10,-1.00,-1,-1,-1
351,11,1062.70,297.90,54.10,162.40,-1.00,-1,-1,-1
351,9,921.00,313.70,48.70,135.40,-1.00,-1,-1,-1
351,7,333.20,273.80,106.30,271.40,-1.00,-1,-1,-1
351,6,-47.70,269.80,110.00,301.90,-1.00,-1,-1,-1
351,5,1159.20,316.70,60.00,148.30,-1.00,-1,-1,-1
351,4,1235.00,309.50,37.50,122.30,-1.00,-1,-1,-1
351,3,843.20,299.70,59.80,153.00,-1.00,-1,-1,-1
351,2,657.30,275.00,114.60,292.30,-1.00,-1,-1,-1
351,1,1748.80,255.10,254.20,805.60,-1.00,-1,-1,-1
352,22,12.10,304.30,59.30,156.80,-1.00,-1,-1,-1
352,21,646.80,321.20,21.70,61.50,-1.00,-1,-1,-1
352,18,579.10,312.70,40.30,127.20,-1.00,-1,-1,-1
352,15,1077.20,302.40,51.30,153.80,-1.00,-1,-1,-1
352,14,556.70,311.10,54.70,146.00,-1.00,-1,-1,-1
352,13,1000.00,320.80,22.50,62.70,-1.00,-1,-1,-1
352,12,545.00,307.50,44.20,137.40,-1.00,-1,-1,-1
352,11,1063.50,299.70,53.00,162.60,-1.00,-1,-1,-1
352,9,919.10,313.50,48.40,137.90,-1.00,-1,-1,-1
352,7,339.20,273.40,103.30,261.40,-1.00,-1,-1,-1
352,5,1157.60,318.90,61.10,147.40,-1.00,-1,-1,-1
