305,7,1179.60,448.40,41.20,102.20,-1.00,-1,-1,-1
305,6,1336.00,421.90,106.50,284.40,-1.00,-1,-1,-1
305,5,383.80,464.00,40.00,112.20,-1.00,-1,-1,-1
305,4,780.00,444.90,72.60,206.20,-1.00,-1,-1,-1
305,3,1014.60,415.20,181.80,605.70,-1.00,-1,-1,-1
305,2,506.20,456.70,33.20,105.80,-1.00,-1,-1,-1
305,1,894.30,423.00,134.30,524.60,-1.00,-1,-1,-1
306,27,597.90,454.00,19.70,47.80,-1.00,-1,-1,-1
306,26,1102.90,445.30,35.80,98.40,-1.00,-1,-1,-1
306,25,394.60,461.90,34.40,98.40,-1.00,-1,-1,-1
306,23,1011.50,453.70,31.00,82.10,-1.00,-1,-1,-1
306,22,1114.20,447.00,39.10,99.80,-1.00,-1,-1,-1
306,21,436.10,458.00,34.80,93.70,-1.00,-1,-1,-1
306,20,1607.50,405.70,147.60,412.10,-1.00,-1,-1,-1
306,19,493.60,462.30,26.90,82.60,-1.00,-1,-1,-1
306,18,596.20,441.40,18.60,40.00,-1.00,-1,-1,-1
306,17,988.10,450.30,31.60,86.70,-1.00,-1,-1,-1
306,16,848.10,450.50,22.90,63.80,-1.00,-1,-1,-1
306,15,413.50,466.00,42.20,104.40,-1.00,-1,-1,-1
306,14,558.20,458.70,22.10,58.60,-1.00,-1,-1,-1
306,13,629.30,458.10,20.50,61.90,-1.00,-1,-1,-1
306,12,1669.20,413.70,181.40,501.20,-1.00,-1,-1,-1
306,11,537.40,458.50,23.30,58.70,-1.00,-1,-1,-1
306,10,598.40,458.10,21.80,55.10,-1.00,-1,-1,-1
306,9,579.50,457.20,21.90,59.40,-1.00,-1,-1,-1
306,8,1025.60,421.20,154.20,463.00,-1.00,-1,-1,-1
306,7,1183.50,448.70,40.80,101.90,-1.00,-1,-1,-1
306,6,1322.40,424.20,118.60,283.70,-1.00,-1,-1,-1
306,5,383.50,464.00,40.20,112.20,-1.00,-1,-1,-1
306,4,781.30,444.70,72.80,207.60,-1.00,-1,-1,-1
306,3,1014.70,412.40,197.40,606.70,-1.00,-1,-1,-1
306,2,505.70,456.30,33.60,106.40,-1.00,-1,-1,-1
306,1,893.80,422.40,136.00,527.30,-1.00,-1,-1,-1
307,28,619.90,459.40,19.50,54.60,-1.00,-1,-1,-1
307,26,1099.90,443.30,35.80,99.40,-1.00,-1,-1,-1
307,25,392.90,461.10,35.40,101.70,-1.00,-1,-1,-1
307,23,1011.60,453.60,30.70,81.70,-1.00,-1,-1,-1
307,22,1112.60,445.40,39.70,100.30,-1.00,-1,-1,-1
307,21,434.90,458.20,34.90,92.30,-1.00,-1,-1,-1
307,20,1611.90,404.30,169.60,424.70,-1.00,-1,-1,-1
307,19,493.60,462.30,24.80,75.30,-1.00,-1,-1,-1
307,18,596.60,441.40,18.00,38.60,-1.00,-1,-1,-1
307,17,991.70,448.60,31.10,88.90,-1.00,-1,-1,-1
307,16,848.40,450.10,24.00,65.00,-1.00,-1,-1,-1
307,15,413.30,466.30,43.20,104.00,-1.00,-1,-1,-1
307,14,559.10,458.60,21.00,58.80,-1.00,-1,-1,-1
307,13,630.50,457.90,20.10,61.90,-1.00,-1,-1,-1
307,12,1669.00,414.50,226.30,505.40,-1.00,-1,-1,-1
307,11,537.00,458.70,23.50,58.70,-1.00,-1,-1,-1
307,10,598.70,456.80,21.40,56.40,-1.00,-1,-1,-1
307,9,580.00,455.30,21.70,61.90,-1.00,-1,-1,-1
307,8,1027.50,421.20,155.90,462.10,-1.00,-1,-1,-1
307,7,1186.00,448.50,40.20,101.90,-1.00,-1,-1,-1
307,6,1307.30,426.20,133.10,279.90,-1.00,-1,-1,-1
307,5,383.20,463.90,40.50,112.80,-1.00,-1,-1,-1
307,4,784.10,445.50,70.40,207.90,-1.00,-1,-1,-1
307,3,1014.70,408.30,208.70,609.70,-1.00,-1,-1,-1
307,2,503.90,457.20,34.70,104.90,-1.00,-1,-1,-1
307,1,894.10,422.40,135.50,526.20,-1.00,-1,-1,-1
308,29,-80.30,396.30,205.40,468.00,-1.00,-1,-1,-1
308,28,620.50,459.50,19.30,54.20,-1.00,-1,-1,-1
308,26,1098.20,443.00,36.20,94.40,-1.00,-1,-1,-1
308,25,393.20,461.00,35.10,100.40,-1.00,-1,-1,-1
308,23,1011.60,453.20,30.20,80.80,-1.00,-1,-1,-1
308,22,1114.10,445.70,38.60,100.00,-1.00,-1,-1,-1
308,21,436.00,457.40,33.90,91.50,-1.00,-1,-1,-1
308,20,1604.40,403.80,194.00,424.70,-1.00,-1,-1,-1
308,19,492.10,460.40,22.30,60.20,-1.00,-1,-1,-1
308,18,597.00,441.70,18.00,38.70,-1.00,-1,-1,-1
308,17,992.60,448.70,31.00,89.10,-1.00,-1,-1,-1
308,16,850.30,450.80,22.90,58.50,-1.00,-1,-1,-1
308,15,413.90,465.70,42.80,104.40,-1.00,-1,-1,-1
308,14,559.10,458.00,21.10,59.40,-1.00,-1,-1,-1
308,13,630.90,457.90,19.70,61.80,-1.00,-1,-1,-1
308,12,1670.50,422.10,245.70,500.60,-1.00,-1,-1,-1
308,11,538.10,457.80,23.50,58.80,-1.00,-1,-1,-1
308,10,599.40,456.90,20.70,55.40,-1.00,-1,-1,-1
308,9,580.60,455.50,21.20,62.10,-1.00,-1,-1,-1
308,8,1026.40,419.10,156.70,471.00,-1.00,-1,-1,-1
308,7,1187.60,447.10,39.60,102.30,-1.00,-1,-1,-1
308,6,1307.10,427.10,129.70,277.50,-1.00,-1,-1,-1
308,5,383.70,464.00,40.10,112.40,-1.00,-1,-1,-1
308,4,786.80,444.30,68.30,210.00,-1.00,-1,-1,-1
308,3,1017.50,412.90,215.70,605.20,-1.00,-1,-1,-1
308,2,502.80,457.00,35.20,105.70,-1.00,-1,-1,-1
308,1,893.00,422.00,138.20,527.10,-1.00,-1,-1,-1
309,31,1395.50,441.00,61.30,111.40,-1.00,-1,-1,-1
309,30,564.00,455.40,20.50,56.10,-1.00,-1,-1,-1
309,29,-74.70,395.50,198.70,468.40,-1.00,-1,-1,-1
309,26,1098.40,440.30,38.10,103.00,-1.00,-1,-1,-1
309,25,392.70,460.90,35.80,103.10,-1.00,-1,-1,-1
309,23,1011.00,452.40,31.80,85.30,-1.00,-1,-1,-1
309,22,1111.40,443.20,39.80,104.20,-1.00,-1,-1,-1
309,21,433.00,459.10,35.10,99.20,-1.00,-1,-1,-1
309,20,1609.70,399.60,193.20,423.90,-1.00,-1,-1,-1
309,19,492.70,461.70,23.40,68.60,-1.00,-1,-1,-1
309,18,597.20,441.80,18.20,39.10,-1.00,-1,-1,-1
309,17,989.50,449.00,32.40,90.60,-1.00,-1,-1,-1
309,16,855.70,451.30,21.40,61.10,-1.00,-1,-1,-1
309,15,413.30,466.00,40.50,104.90,-1.00,-1,-1,-1
309,14,558.80,458.90,21.50,58.00,-1.00,-1,-1,-1
309,13,630.70,457.90,20.10,62.10,-1.00,-1,-1,-1
309,12,1671.10,421.70,265.00,509.50,-1.00,-1,-1,-1
309,11,538.30,458.00,23.70,58.60,-1.00,-1,-1,-1
309,10,599.00,457.00,21.20,55.40,-1.00,-1,-1,-1
309,9,580.70,455.30,21.40,62.10,-1.00,-1,-1,-1
309,8,1026.70,420.80,159.00,482.80,-1.00,-1,-1,-1
309,7,1189.60,446.60,41.00,103.20,-1.00,-1,-1,-1
309,6,1302.00,427.20,128.90,276.40,-1.00,-1,-1,-1
309,5,383.60,463.90,39.70,112.50,-1.00,-1,-1,-1
309,4,790.50,444.90,67.10,209.00,-1.00,-1,-1,-1
309,3,1020.70,415.70,220.40,600.40,-1.00,-1,-1,-1
309,2,501.50,456.80,37.50,106.00,-1.00,-1,-1,-1
309,1,892.60,422.60,138.00,524.70,-1.00,-1,-1,-1
310,31,1397.00,441.40,60.30,110.30,-1.00,-1,-1,-1
310,30,563.40,456.40,20.30,56.20,-1.00,-1,-1,-1
310,29,-52.40,397.00,176.40,469.60,-1.00,-1,-1,-1
310,26,1098.00,440.50,38.40,102.80,-1.00,-1,-1,-1
310,25,391.90,461.40,34.80,102.50,-1.00,-1,-1,-1
310,23,1010.30,453.30,32.20,85.40,-1.00,-1,-1,-1
310,22,1111.10,442.40,39.80,104.60,-1.00,-1,-1,-1
310,21,432.70,458.30,34.50,96.10,-1.00,-1,-1,-1
310,20,1614.10,406.00,205.20,415.70,-1.00,-1,-1,-1
310,18,597.50,441.60,18.20,39.90,-1.00,-1,-1,-1
310,17,987.90,449.20,33.80,91.70,-1.00,-1,-1,-1
310,16,857.40,450.70,21.60,60.90,-1.00,-1,-1,-1
310,15,411.90,466.20,41.70,105.10,-1.00,-1,-1,-1
310,14,558.70,458.20,21.70,58.00,-1.00,-1,-1,-1
310,13,630.50,457.50,21.70,62.80,-1.00,-1,-1,-1
310,12,1670.40,421.90,266.50,513.00,-1.00,-1,-1,-1
310,11,537.90,457.50,24.10,58.60,-1.00,-1,-1,-1
310,10,598.30,456.20,21.60,56.60,-1.00,-1,-1,-1
310,9,580.60,454.70,21.80,61.70,-1.00,-1,-1,-1
310,8,1023.80,414.20,160.70,495.00,-1.00,-1,-1,-1
310,7,1190.90,446.00,41.40,102.70,-1.00,-1,-1,-1
310,6,1293.20,427.50,131.70,275.80,-1.00,-1,-1,-1
310,5,382.80,463.80,40.00,112.80,-1.00,-1,-1,-1
310,4,793.20,441.30,69.40,213.80,-1.00,-1,-1,-1
310,3,1020.10,413.20,228.90,602.50,-1.00,-1,-1,-1
310,2,499.10,457.70,39.20,104.90,-1.00,-1,-1,-1
310,1,891.80,421.50,139.60,524.90,-1.00,-1,-1,-1
311,31,1399.50,442.30,58.20,110.30,-1.00,-1,-1,-1
311,30,564.00,455.30,19.80,56.50,-1.00,-1,-1,-1
311,29,-32.40,396.50,158.10,464.80,-1.00,-1,-1,-1
311,26,1094.10,443.20,37.20,98.90,-1.00,-1,-1,-1
311,25,391.70,461.70,34.50,102.90,-1.00,-1,-1,-1
311,23,1009.90,453.30,31.80,84.80,-1.00,-1,-1,-1
311,22,1110.50,441.20,38.60,105.40,-1.00,-1,-1,-1
311,21,431.60,461.30,34.50,94.50,-1.00,-1,-1,-1
311,20,1617.50,407.00,200.30,417.40,-1.00,-1,-1,-1
311,18,597.00,442.30,18.10,39.50,-1.00,-1,-1,-1
311,17,986.60,448.60,33.80,93.10,-1.00,-1,-1,-1
311,16,859.30,451.30,22.00,59.00,-1.00,-1,-1,-1
311,15,413.60,466.80,42.30,104.40,-1.00,-1,-1,-1
311,14,559.10,458.40,21.40,58.50,-1.00,-1,-1,-1
311,13,631.20,457.70,21.20,62.60,-1.00,-1,-1,-1
311,12,1672.40,425.20,264.50,513.40,-1.00,-1,-1,-1
311,11,537.60,457.50,23.70,59.40,-1.00,-1,-1,-1
311,10,598.30,457.70,20.40,54.80,-1.00,-1,-1,-1
311,9,580.90,455.00,20.90,60.80,-1.00,-1,-1,-1
311,8,1026.90,422.20,155.80,474.70,-1.00,-1,-1,-1
311,7,1191.80,447.00,40.50,101.70,-1.00,-1,-1,-1
311,6,1298.70,427.90,113.10,269.10,-1.00,-1,-1,-1
311,5,382.00,464.20,40.10,112.20,-1.00,-1,-1,-1
311,4,796.20,445.70,68.10,208.50,-1.00,-1,-1,-1
311,3,1022.60,420.40,228.30,591.50,-1.00,-1,-1,-1
311,2,498.20,457.80,38.60,104.50,-1.00,-1,-1,-1
311,1,892.30,421.70,138.40,525.70,-1.00,-1,-1,-1
312,31,1400.10,440.20,58.50,111.70,-1.00,-1,-1,-1
312,30,563.70,455.10,20.30,56.20,-1.00,-1,-1,-1
312,29,-24.30,396.10,155.50,467.60,-1.00,-1,-1,-1
312,25,390.40,461.90,34.80,104.40,-1.00,-1,-1,-1
312,23,1009.30,453.30,33.30,88.00,-1.00,-1,-1,-1
312,22,1112.10,445.00,37.70,102.30,-1.00,-1,-1,-1
312,21,429.10,461.60,33.90,92.70,-1.00,-1,-1,-1
312,20,1616.20,408.80,213.20,419.50,-1.00,-1,-1,-1
312,18,597.80,442.90,17.50,37.20,-1.00,-1,-1,-1
312,17,987.00,448.00,34.40,95.40,-1.00,-1,-1,-1
312,16,860.70,451.20,22.10,58.80,-1.00,-1,-1,-1
312,15,413.40,466.80,39.60,104.70,-1.00,-1,-1,-1
312,14,557.80,459.00,21.30,57.50,-1.00,-1,-1,-1
312,13,630.40,457.50,21.20,62.80,-1.00,-1,-1,-1
312,12,1675.60,422.10,266.10,520.40,-1.00,-1,-1,-1
312,11,539.10,457.20,21.80,59.10,-1.00,-1,-1,-1
312,10,598.40,457.50,20.50,54.80,-1.00,-1,-1,-1
312,9,581.00,455.60,21.20,60.50,-1.00,-1,-1,-1
312,8,1028.20,423.20,164.70,479.40,-1.00,-1,-1,-1
312,7,1193.10,447.10,40.30,102.30,-1.00,-1,-1,-1
312,6,1291.60,427.00,104.90,263.50,-1.00,-1,-1,-1
312,5,382.70,464.40,39.10,112.10,-1.00,-1,-1,-1
312,4,799.70,442.80,65.40,211.80,-1.00,-1,-1,-1
312,3,1023.30,422.10,230.00,591.20,-1.00,-1,-1,-1
312,2,494.30,457.00,42.20,105.10,-1.00,-1,-1,-1
312,1,888.90,419.90,142.10,529.10,-1.00,-1,-1,-1
313,33,528.40,460.60,19.50,53.60,-1.00,-1,-1,-1
313,31,1405.20,439.80,53.70,112.80,-1.00,-1,-1,-1
313,30,563.50,455.10,20.40,55.80,-1.00,-1,-1,-1
313,29,-7.10,398.10,153.60,464.80,-1.00,-1,-1,-1
313,25,394.00,464.50,33.80,97.50,-1.00,-1,-1,-1
313,23,1009.30,453.70,34.20,88.20,-1.00,-1,-1,-1
313,22,1112.60,444.80,36.80,99.50,-1.00,-1,-1,-1
313,21,431.70,460.30,34.70,94.80,-1.00,-1,-1,-1
313,20,1618.40,408.80,221.10,423.90,-1.00,-1,-1,-1
313,19,492.00,461.20,29.00,95.10,-1.00,-1,-1,-1
313,18,598.00,442.20,18.80,38.60,-1.00,-1,-1,-1
313,17,986.30,447.70,35.70,99.90,-1.00,-1,-1,-1
313,16,861.30,451.60,22.30,61.00,-1.00,-1,-1,-1
313,15,412.50,466.30,41.20,104.40,-1.00,-1,-1,-1
313,14,558.10,458.30,21.70,57.70,-1.00,-1,-1,-1
313,13,630.50,457.40,22.30,63.50,-1.00,-1,-1,-1
313,12,1678.40,424.40,261.70,518.70,-1.00,-1,-1,-1
313,11,539.10,457.20,21.70,58.70,-1.00,-1,-1,-1
313,10,597.70,456.60,21.20,55.80,-1.00,-1,-1,-1
313,9,580.30,455.50,21.50,60.90,-1.00,-1,-1,-1
313,8,1030.10,419.80,175.10,484.30,-1.00,-1,-1,-1
313,7,1194.60,447.90,40.90,102.10,-1.00,-1,-1,-1
313,6,1292.50,427.70,88.90,260.80,-1.00,-1,-1,-1
313,5,382.10,464.10,40.00,112.30,-1.00,-1,-1,-1
313,4,803.20,444.40,66.80,209.00,-1.00,-1,-1,-1
313,3,1028.60,417.50,220.90,597.50,-1.00,-1,-1,-1
313,2,496.40,457.60,39.60,104.70,-1.00,-1,-1,-1
313,1,889.90,419.70,141.50,529.70,-1.00,-1,-1,-1
314,35,673.80,456.50,20.60,58.40,-1.00,-1,-1,-1
314,34,961.90,449.10,28.60,75.70,-1.00,-1,-1,-1
314,33,527.70,460.70,19.70,53.80,-1.00,-1,-1,-1
314,31,1407.80,440.40,52.40,112.10,-1.00,-1,-1,-1
314,30,563.40,454.90,20.40,55.90,-1.00,-1,-1,-1
314,29,-13.00,398.40,179.90,466.40,-1.00,-1,-1,-1
314,28,618.70,460.50,19.80,53.30,-1.00,-1,-1,-1
314,25,391.90,463.40,33.70,99.50,-1.00,-1,-1,-1
314,23,1009.20,454.30,34.30,91.30,-1.00,-1,-1,-1
314,22,1111.00,443.30,39.60,106.60,-1.00,-1,-1,-1
314,21,431.00,461.50,33.30,95.00,-1.00,-1,-1,-1
314,20,1622.30,408.70,223.70,423.20,-1.00,-1,-1,-1
314,19,491.10,460.70,29.70,98.10,-1.00,-1,-1,-1
314,18,598.10,443.20,19.00,39.50,-1.00,-1,-1,-1
314,17,985.70,447.10,35.80,98.90,-1.00,-1,-1,-1
314,16,863.60,451.70,21.00,60.90,-1.00,-1,-1,-1
314,15,415.70,465.70,40.00,105.50,-1.00,-1,-1,-1
314,14,557.90,459.40,21.60,57.90,-1.00,-1,-1,-1
314,13,631.70,457.90,21.90,63.20,-1.00,-1,-1,-1
314,12,1687.80,423.30,258.60,520.50,-1.00,-1,-1,-1
314,11,538.60,457.40,21.60,58.60,-1.00,-1,-1,-1
314,10,598.10,456.70,21.00,55.90,-1.00,-1,-1,-1
314,9,580.30,455.40,21.30,61.40,-1.00,-1,-1,-1
314,8,1033.50,423.30,187.80,485.20,-1.00,-1,-1,-1
314,7,1195.00,447.90,39.80,101.20,-1.00,-1,-1,-1
314,6,1276.80,424.50,92.50,266.30,-1.00,-1,-1,-1
314,5,382.50,465.50,39.00,111.10,-1.00,-1,-1,-1
314,4,805.90,442.90,67.20,210.90,-1.00,-1,-1,-1
314,3,1028.10,423.10,225.30,590.60,-1.00,-1,-1,-1
314,2,494.10,456.90,42.60,105.40,-1.00,-1,-1,-1
314,1,889.70,419.20,142.20,530.20,-1.00,-1,-1,-1
315,35,674.00,456.50,21.00,58.70,-1.00,-1,-1,-1
315,34,964.00,449.70,26.70,72.80,-1.00,-1,-1,-1
315,33,527.50,461.20,19.60,53.20,-1.00,-1,-1,-1
315,31,1413.00,441.90,48.50,109.40,-1.00,-1,-1,-1
315,30,563.40,454.60,20.20,54.90,-1.00,-1,-1,-1
315,29,9.60,398.40,192.00,464.10,-1.00,-1,-1,-1
315,28,619.60,459.80,20.60,54.90,-1.00,-1,-1,-1
315,25,391.30,462.10,34.40,101.10,-1.00,-1,-1,-1
315,23,1009.90,453.80,32.70,84.90,-1.00,-1,-1,-1
315,22,1110.50,445.70,38.60,96.70,-1.00,-1,-1,-1
315,21,430.80,458.80,34.50,91.70,-1.00,-1,-1,-1
315,20,1626.10,411.20,211.80,405.50,-1.00,-1,-1,-1
315,19,490.50,459.50,30.50,97.30,-1.00,-1,-1,-1
315,18,599.70,443.60,17.90,37.70,-1.00,-1,-1,-1
315,17,986.90,446.80,36.30,103.10,-1.00,-1,-1,-1
315,16,864.00,451.20,21.50,59.40,-1.00,-1,-1,-1
315,15,413.70,465.40,40.10,106.00,-1.00,-1,-1,-1
315,14,557.70,458.80,21.30,57.50,-1.00,-1,-1,-1
315,13,630.90,457.20,21.80,63.50,-1.00,-1,-1,-1
315,12,1695.60,421.70,253.10,516.00,-1.00,-1,-1,-1
315,11,539.60,457.30,21.20,58.10,-1.00,-1,-1,-1
315,10,599.00,457.00,20.90,55.80,-1.00,-1,-1,-1
315,9,580.80,455.70,21.70,60.50,-1.00,-1,-1,-1
315,7,1196.70,448.10,39.60,101.90,-1.00,-1,-1,-1
315,6,1273.40,425.40,82.90,262.80,-1.00,-1,-1,-1
315,5,382.40,464.60,40.20,112.00,-1.00,-1,-1,-1
315,4,807.50,442.10,71.50,211.80,-1.00,-1,-1,-1
315,3,1033.10,418.80,218.60,591.00,-1.00,-1,-1,-1
315,2,493.80,457.40,42.00,104.90,-1.00,-1,-1,-1
315,1,888.90,416.90,144.40,533.50,-1.00,-1,-1,-1
316,35,674.00,456.90,21.30,58.20,-1.00,-1,-1,-1
316,34,965.30,450.60,25.30,68.90,-1.00,-1,-1,-1
316,33,528.80,461.00,19.40,53.00,-1.00,-1,-1,-1
316,31,1419.60,440.40,42.90,111.10,-1.00,-1,-1,-1
316,30,563.00,454.50,20.50,56.00,-1.00,-1,-1,-1
316,29,-6.40,398.80,245.40,463.90,-1.00,-1,-1,-1
316,28,618.70,460.50,20.00,53.60,-1.00,-1,-1,-1
316,25,391.50,461.90,35.40,101.00,-1.00,-1,-1,-1
316,23,1010.20,453.90,32.60,86.80,-1.00,-1,-1,-1
316,22,1112.20,442.70,38.90,96.90,-1.00,-1,-1,-1
316,21,430.70,459.10,34.00,89.70,-1.00,-1,-1,-1
316,20,1639.70,409.00,204.60,408.20,-1.00,-1,-1,-1
316,19,489.10,459.60,31.30,93.40,-1.00,-1,-1,-1
316,18,599.40,443.50,18.20,38.10,-1.00,-1,-1,-1
316,17,988.20,447.10,34.90,100.60,-1.00,-1,-1,-1
316,16,864.60,451.40,22.10,63.90,-1.00,-1,-1,-1
316,15,413.40,465.30,40.40,106.20,-1.00,-1,-1,-1
316,14,557.70,458.90,21.30,57.30,-1.00,-1,-1,-1
316,13,631.40,458.00,22.10,63.10,-1.00,-1,-1,-1
316,12,1711.10,416.20,232.60,505.10,-1.00,-1,-1,-1
316,11,539.30,457.20,21.50,58.20,-1.00,-1,-1,-1
316,10,598.60,457.10,21.10,55.50,-1.00,-1,-1,-1
