528,7,386.10,196.00,64.50,189.40,-1.00,-1,-1,-1
528,6,287.40,123.50,53.00,171.50,-1.00,-1,-1,-1
528,5,266.30,829.90,77.60,257.70,-1.00,-1,-1,-1
528,4,959.20,726.50,118.60,257.30,-1.00,-1,-1,-1
528,3,1484.10,-4.30,58.10,146.50,-1.00,-1,-1,-1
528,2,637.30,757.20,72.30,254.20,-1.00,-1,-1,-1
528,1,165.70,320.20,65.20,192.50,-1.00,-1,-1,-1
529,47,1217.50,38.50,65.80,88.40,-1.00,-1,-1,-1
529,46,499.90,-101.90,52.00,143.00,-1.00,-1,-1,-1
529,45,374.00,-113.10,49.80,143.10,-1.00,-1,-1,-1
529,44,359.80,87.90,52.80,160.50,-1.00,-1,-1,-1
529,43,404.80,-98.80,47.10,148.10,-1.00,-1,-1,-1
529,42,753.40,88.10,40.60,145.90,-1.00,-1,-1,-1
529,41,1573.60,596.50,72.40,239.00,-1.00,-1,-1,-1
529,40,354.50,46.90,51.50,155.20,-1.00,-1,-1,-1
529,39,291.70,45.80,50.10,158.90,-1.00,-1,-1,-1
529,38,1781.80,652.70,72.00,218.40,-1.00,-1,-1,-1
529,37,762.40,89.80,48.00,164.50,-1.00,-1,-1,-1
529,36,1036.10,927.70,80.80,267.60,-1.00,-1,-1,-1
529,35,223.10,108.60,51.00,170.70,-1.00,-1,-1,-1
529,34,1045.60,745.60,81.20,231.50,-1.00,-1,-1,-1
529,33,357.00,109.90,53.60,178.90,-1.00,-1,-1,-1
529,32,251.00,79.00,50.50,164.30,-1.00,-1,-1,-1
529,31,589.00,69.30,41.20,150.20,-1.00,-1,-1,-1
529,30,549.30,-41.10,43.30,134.90,-1.00,-1,-1,-1
529,29,114.00,286.10,61.50,207.20,-1.00,-1,-1,-1
529,28,365.50,158.90,49.60,165.50,-1.00,-1,-1,-1
529,27,219.50,136.50,57.40,161.70,-1.00,-1,-1,-1
529,26,821.20,604.50,72.80,257.90,-1.00,-1,-1,-1
529,25,1871.50,228.00,69.90,194.60,-1.00,-1,-1,-1
529,24,452.70,-4.20,64.70,173.30,-1.00,-1,-1,-1
529,23,1604.70,0.40,54.10,173.10,-1.00,-1,-1,-1
529,22,993.20,-37.10,52.90,148.00,-1.00,-1,-1,-1
529,21,1593.70,286.40,55.00,187.80,-1.00,-1,-1,-1
529,20,1666.30,13.20,51.80,160.20,-1.00,-1,-1,-1
529,19,518.20,102.60,56.00,176.40,-1.00,-1,-1,-1
529,18,1698.60,306.40,77.50,191.90,-1.00,-1,-1,-1
529,17,932.70,-37.30,50.40,144.80,-1.00,-1,-1,-1
529,16,400.30,30.80,48.10,163.40,-1.00,-1,-1,-1
529,15,1715.70,456.00,80.80,210.80,-1.00,-1,-1,-1
529,14,779.30,143.00,55.10,174.30,-1.00,-1,-1,-1
529,13,206.50,101.50,41.40,169.00,-1.00,-1,-1,-1
529,12,282.00,89.90,54.30,172.90,-1.00,-1,-1,-1
529,11,884.50,-37.30,48.30,154.10,-1.00,-1,-1,-1
529,10,191.10,791.10,98.00,279.00,-1.00,-1,-1,-1
529,9,466.20,121.70,60.40,183.50,-1.00,-1,-1,-1
529,8,1766.40,216.20,65.50,176.10,-1.00,-1,-1,-1
529,7,386.10,197.10,64.30,191.50,-1.00,-1,-1,-1
529,6,287.50,123.30,53.30,171.50,-1.00,-1,-1,-1
529,5,264.60,832.80,78.80,257.10,-1.00,-1,-1,-1
529,4,959.80,729.30,119.90,257.60,-1.00,-1,-1,-1
529,3,1483.90,-3.70,58.00,146.50,-1.00,-1,-1,-1
529,2,637.60,756.40,72.20,255.30,-1.00,-1,-1,-1
529,1,166.40,318.70,64.90,193.80,-1.00,-1,-1,-1
530,47,1218.60,37.30,64.80,90.40,-1.00,-1,-1,-1
530,46,490.40,-103.80,51.40,142.40,-1.00,-1,-1,-1
530,45,373.50,-102.70,50.20,132.90,-1.00,-1,-1,-1
530,44,359.00,88.10,53.00,161.80,-1.00,-1,-1,-1
530,43,403.90,-93.20,46.80,142.70,-1.00,-1,-1,-1
530,42,752.90,89.10,39.70,148.90,-1.00,-1,-1,-1
530,41,1574.90,594.40,73.60,237.60,-1.00,-1,-1,-1
530,40,353.40,46.60,51.50,157.50,-1.00,-1,-1,-1
530,39,291.10,44.80,49.60,158.10,-1.00,-1,-1,-1
530,38,1785.60,653.90,71.40,219.20,-1.00,-1,-1,-1
530,37,765.60,90.20,51.50,167.20,-1.00,-1,-1,-1
530,36,1034.90,927.90,81.40,273.20,-1.00,-1,-1,-1
530,35,223.60,110.20,51.00,166.50,-1.00,-1,-1,-1
530,34,1046.80,747.40,81.30,228.90,-1.00,-1,-1,-1
530,33,357.20,109.30,54.30,179.80,-1.00,-1,-1,-1
530,32,251.00,79.60,50.60,163.10,-1.00,-1,-1,-1
530,31,589.20,69.30,43.10,150.30,-1.00,-1,-1,-1
530,30,549.20,-43.30,43.40,137.10,-1.00,-1,-1,-1
530,29,117.30,287.60,58.90,205.10,-1.00,-1,-1,-1
530,28,367.70,157.30,52.90,168.40,-1.00,-1,-1,-1
530,27,219.00,140.00,57.20,157.40,-1.00,-1,-1,-1
530,26,818.30,604.00,73.30,258.70,-1.00,-1,-1,-1
530,25,1874.40,231.00,69.30,195.00,-1.00,-1,-1,-1
530,24,452.70,-4.90,64.30,170.30,-1.00,-1,-1,-1
530,23,1604.20,0.50,54.40,172.00,-1.00,-1,-1,-1
530,22,992.90,-38.00,51.90,147.90,-1.00,-1,-1,-1
530,21,1592.50,286.00,55.20,189.10,-1.00,-1,-1,-1
530,20,1665.50,12.30,51.20,160.20,-1.00,-1,-1,-1
530,19,518.20,102.40,56.20,176.70,-1.00,-1,-1,-1
530,18,1697.40,306.40,76.00,187.80,-1.00,-1,-1,-1
530,17,931.70,-40.60,51.10,149.30,-1.00,-1,-1,-1
530,16,400.30,31.40,48.10,166.30,-1.00,-1,-1,-1
530,15,1715.60,455.10,81.30,211.60,-1.00,-1,-1,-1
530,14,777.50,143.70,56.90,174.20,-1.00,-1,-1,-1
530,13,206.30,101.80,40.80,168.20,-1.00,-1,-1,-1
530,12,281.50,90.90,55.10,171.80,-1.00,-1,-1,-1
530,11,884.10,-38.30,49.00,154.70,-1.00,-1,-1,-1
530,10,191.10,792.70,97.40,277.20,-1.00,-1,-1,-1
530,9,466.10,121.80,59.60,182.60,-1.00,-1,-1,-1
530,8,1766.00,217.00,67.30,174.30,-1.00,-1,-1,-1
530,7,385.20,198.40,65.60,192.00,-1.00,-1,-1,-1
530,6,287.30,123.60,53.60,171.00,-1.00,-1,-1,-1
530,5,264.90,834.10,78.50,258.20,-1.00,-1,-1,-1
530,4,959.50,732.00,123.10,257.70,-1.00,-1,-1,-1
530,3,1483.90,-3.70,58.10,146.60,-1.00,-1,-1,-1
530,2,637.80,756.70,71.80,254.50,-1.00,-1,-1,-1
530,1,167.30,317.30,64.70,194.00,-1.00,-1,-1,-1
531,47,1217.50,38.00,65.70,87.90,-1.00,-1,-1,-1
531,46,496.50,-99.20,50.40,139.00,-1.00,-1,-1,-1
531,45,372.70,-98.10,48.40,126.70,-1.00,-1,-1,-1
531,43,402.80,-89.10,47.40,143.20,-1.00,-1,-1,-1
531,42,752.90,88.90,39.80,151.50,-1.00,-1,-1,-1
531,41,1576.80,594.90,72.80,239.10,-1.00,-1,-1,-1
531,40,353.90,47.00,52.30,157.60,-1.00,-1,-1,-1
531,39,290.30,44.30,50.10,159.00,-1.00,-1,-1,-1
531,38,1789.40,653.50,69.00,218.70,-1.00,-1,-1,-1
531,37,766.40,89.80,55.30,169.90,-1.00,-1,-1,-1
531,36,1034.30,929.70,80.40,268.40,-1.00,-1,-1,-1
531,35,222.00,109.10,51.80,170.30,-1.00,-1,-1,-1
531,34,1047.90,749.80,82.10,229.00,-1.00,-1,-1,-1
531,33,358.30,109.60,52.40,178.60,-1.00,-1,-1,-1
531,32,250.40,79.90,50.00,164.50,-1.00,-1,-1,-1
531,31,589.70,69.00,42.30,148.20,-1.00,-1,-1,-1
531,30,549.50,-42.10,43.40,134.00,-1.00,-1,-1,-1
531,29,120.30,288.40,56.90,203.20,-1.00,-1,-1,-1
531,28,370.40,158.80,50.70,165.40,-1.00,-1,-1,-1
531,27,219.00,137.50,58.50,160.30,-1.00,-1,-1,-1
531,26,814.60,604.30,74.00,260.40,-1.00,-1,-1,-1
531,25,1875.10,232.50,72.40,197.90,-1.00,-1,-1,-1
531,24,452.60,-4.40,63.80,169.80,-1.00,-1,-1,-1
531,23,1603.70,-0.20,56.40,172.80,-1.00,-1,-1,-1
531,22,993.30,-36.50,51.20,145.30,-1.00,-1,-1,-1
531,21,1593.70,285.80,53.60,190.10,-1.00,-1,-1,-1
531,20,1665.20,11.80,50.90,160.90,-1.00,-1,-1,-1
531,19,517.90,102.80,56.80,176.60,-1.00,-1,-1,-1
531,18,1697.20,305.80,74.00,189.10,-1.00,-1,-1,-1
531,17,933.30,-38.00,49.30,145.40,-1.00,-1,-1,-1
531,16,400.80,32.80,49.30,164.70,-1.00,-1,-1,-1
531,15,1715.00,455.40,81.10,210.90,-1.00,-1,-1,-1
531,14,779.60,143.60,54.80,173.90,-1.00,-1,-1,-1
531,13,205.80,101.90,41.00,167.30,-1.00,-1,-1,-1
531,12,281.50,90.90,55.70,172.00,-1.00,-1,-1,-1
531,11,883.80,-36.40,50.10,152.80,-1.00,-1,-1,-1
531,10,191.50,793.90,98.50,276.10,-1.00,-1,-1,-1
531,9,465.60,120.00,60.10,183.50,-1.00,-1,-1,-1
531,8,1765.70,218.50,68.50,173.60,-1.00,-1,-1,-1
531,7,383.20,198.50,67.80,192.70,-1.00,-1,-1,-1
531,6,286.90,122.80,54.70,171.90,-1.00,-1,-1,-1
531,5,264.10,835.00,78.80,260.00,-1.00,-1,-1,-1
531,4,961.20,734.90,120.60,256.20,-1.00,-1,-1,-1
531,3,1483.80,-3.20,58.20,146.20,-1.00,-1,-1,-1
531,2,637.40,757.00,72.20,254.60,-1.00,-1,-1,-1
531,1,168.00,316.30,64.40,194.50,-1.00,-1,-1,-1
532,47,1218.50,38.00,65.00,89.30,-1.00,-1,-1,-1
532,46,496.60,-99.10,51.00,140.20,-1.00,-1,-1,-1
532,45,371.60,-98.30,47.70,127.40,-1.00,-1,-1,-1
532,43,403.30,-81.80,46.40,136.80,-1.00,-1,-1,-1
532,42,752.90,87.90,39.20,152.50,-1.00,-1,-1,-1
532,41,1581.80,591.90,68.40,240.60,-1.00,-1,-1,-1
532,40,354.80,46.80,51.50,157.60,-1.00,-1,-1,-1
532,39,289.60,44.00,50.60,159.10,-1.00,-1,-1,-1
532,38,1792.70,654.70,69.50,219.00,-1.00,-1,-1,-1
532,37,767.20,89.70,54.90,166.70,-1.00,-1,-1,-1
532,36,1033.50,930.80,81.10,268.50,-1.00,-1,-1,-1
532,35,221.20,108.60,52.40,169.80,-1.00,-1,-1,-1
532,34,1049.90,751.30,81.30,230.40,-1.00,-1,-1,-1
532,33,357.70,108.30,51.90,177.50,-1.00,-1,-1,-1
532,32,250.00,80.20,49.70,164.40,-1.00,-1,-1,-1
532,31,590.20,68.40,45.00,149.50,-1.00,-1,-1,-1
532,30,549.70,-40.60,42.60,133.00,-1.00,-1,-1,-1
532,29,124.90,296.50,53.70,191.70,-1.00,-1,-1,-1
532,28,372.60,160.30,50.10,162.80,-1.00,-1,-1,-1
532,27,218.90,137.10,58.90,161.10,-1.00,-1,-1,-1
532,26,811.30,603.90,74.30,257.00,-1.00,-1,-1,-1
532,25,1878.40,233.60,68.00,198.40,-1.00,-1,-1,-1
532,24,451.50,-5.00,64.60,172.70,-1.00,-1,-1,-1
532,23,1602.80,-0.50,56.80,172.40,-1.00,-1,-1,-1
532,22,992.90,-37.70,51.90,145.80,-1.00,-1,-1,-1
532,21,1591.20,285.30,54.80,190.50,-1.00,-1,-1,-1
532,20,1663.80,10.60,52.80,161.80,-1.00,-1,-1,-1
532,19,518.50,103.00,56.60,175.50,-1.00,-1,-1,-1
532,18,1699.00,305.00,70.30,191.80,-1.00,-1,-1,-1
532,17,932.00,-39.20,49.80,146.90,-1.00,-1,-1,-1
532,16,401.60,32.50,48.40,165.30,-1.00,-1,-1,-1
532,15,1714.10,454.90,82.30,212.10,-1.00,-1,-1,-1
532,14,778.50,143.80,56.10,174.40,-1.00,-1,-1,-1
532,13,206.10,102.30,40.70,166.90,-1.00,-1,-1,-1
532,12,281.30,90.90,56.00,172.80,-1.00,-1,-1,-1
532,11,883.30,-37.20,50.80,153.40,-1.00,-1,-1,-1
532,10,192.00,794.70,95.30,275.20,-1.00,-1,-1,-1
532,9,465.20,118.90,61.00,183.70,-1.00,-1,-1,-1
532,8,1766.50,219.90,69.80,176.00,-1.00,-1,-1,-1
532,7,381.90,200.20,69.20,192.00,-1.00,-1,-1,-1
532,6,287.60,123.10,53.70,171.60,-1.00,-1,-1,-1
532,5,264.10,835.90,78.50,259.70,-1.00,-1,-1,-1
532,4,961.60,737.40,123.10,256.40,-1.00,-1,-1,-1
532,3,1484.00,-3.10,57.80,145.70,-1.00,-1,-1,-1
532,2,637.80,756.80,71.60,253.00,-1.00,-1,-1,-1
532,1,168.60,315.20,64.30,194.30,-1.00,-1,-1,-1
533,48,232.80,104.60,57.20,184.70,-1.00,-1,-1,-1
533,47,1217.40,38.10,65.40,89.10,-1.00,-1,-1,-1
533,46,499.90,-98.50,50.00,139.60,-1.00,-1,-1,-1
533,45,370.70,-104.20,50.00,132.70,-1.00,-1,-1,-1
533,43,404.00,-86.50,44.80,144.10,-1.00,-1,-1,-1
533,42,752.30,88.20,40.10,151.60,-1.00,-1,-1,-1
533,41,1582.90,591.00,67.40,241.20,-1.00,-1,-1,-1
533,40,354.90,47.80,51.90,160.90,-1.00,-1,-1,-1
533,39,287.80,43.80,52.40,160.50,-1.00,-1,-1,-1
533,38,1795.10,655.90,71.10,218.50,-1.00,-1,-1,-1
533,37,767.80,89.70,51.60,165.00,-1.00,-1,-1,-1
533,36,1031.40,931.80,82.60,271.70,-1.00,-1,-1,-1
533,34,1051.10,753.80,84.80,240.00,-1.00,-1,-1,-1
533,33,357.70,109.50,52.50,176.50,-1.00,-1,-1,-1
533,32,249.40,80.90,49.50,165.00,-1.00,-1,-1,-1
533,31,591.10,68.80,42.90,149.60,-1.00,-1,-1,-1
533,30,549.50,-41.20,42.80,135.30,-1.00,-1,-1,-1
533,29,125.50,291.50,52.90,195.30,-1.00,-1,-1,-1
533,28,375.10,155.80,50.10,168.90,-1.00,-1,-1,-1
533,27,219.10,135.00,58.00,162.50,-1.00,-1,-1,-1
533,26,808.40,603.50,75.40,252.90,-1.00,-1,-1,-1
533,25,1880.40,235.00,66.60,198.70,-1.00,-1,-1,-1
533,24,451.50,-8.60,63.80,174.60,-1.00,-1,-1,-1
533,23,1602.50,-0.70,55.60,172.20,-1.00,-1,-1,-1
533,22,992.90,-39.40,51.20,147.40,-1.00,-1,-1,-1
533,21,1590.00,284.40,54.00,189.30,-1.00,-1,-1,-1
533,20,1663.30,9.40,52.70,161.90,-1.00,-1,-1,-1
533,19,520.10,103.10,55.20,175.50,-1.00,-1,-1,-1
533,18,1699.60,304.60,67.70,190.10,-1.00,-1,-1,-1
533,17,932.10,-40.80,49.50,150.00,-1.00,-1,-1,-1
533,16,402.80,35.10,47.90,163.00,-1.00,-1,-1,-1
533,15,1714.70,454.80,81.90,212.40,-1.00,-1,-1,-1
533,14,778.40,144.30,57.70,173.60,-1.00,-1,-1,-1
533,13,206.40,101.70,41.10,168.30,-1.00,-1,-1,-1
533,12,282.00,90.50,56.60,173.50,-1.00,-1,-1,-1
533,11,882.80,-40.90,51.10,156.90,-1.00,-1,-1,-1
533,10,191.90,795.50,95.20,274.60,-1.00,-1,-1,-1
533,9,465.10,116.70,60.30,184.70,-1.00,-1,-1,-1
533,8,1766.60,220.90,70.80,179.10,-1.00,-1,-1,-1
533,7,379.40,201.20,71.90,190.50,-1.00,-1,-1,-1
533,6,287.50,122.20,53.90,172.60,-1.00,-1,-1,-1
533,5,265.00,837.60,77.20,256.10,-1.00,-1,-1,-1
533,4,963.80,740.20,122.80,258.40,-1.00,-1,-1,-1
533,3,1484.30,-3.20,57.50,147.20,-1.00,-1,-1,-1
533,2,637.80,756.80,71.70,254.10,-1.00,-1,-1,-1
533,1,168.40,314.10,64.40,193.10,-1.00,-1,-1,-1
534,48,234.20,105.20,56.10,181.20,-1.00,-1,-1,-1
534,47,1217.90,37.40,65.80,90.90,-1.00,-1,-1,-1
534,46,503.70,-97.10,48.40,141.00,-1.00,-1,-1,-1
534,45,372.20,-100.90,48.60,132.90,-1.00,-1,-1,-1
534,44,359.10,90.80,54.20,167.30,-1.00,-1,-1,-1
534,43,402.10,-83.10,46.00,139.00,-1.00,-1,-1,-1
534,42,752.50,86.80,38.40,152.80,-1.00,-1,-1,-1
534,41,1583.20,591.80,67.50,241.20,-1.00,-1,-1,-1
534,40,355.70,48.10,50.70,159.50,-1.00,-1,-1,-1
534,39,287.80,43.20,52.20,160.00,-1.00,-1,-1,-1
534,38,1798.30,659.00,69.50,215.20,-1.00,-1,-1,-1
534,37,769.50,89.60,55.40,165.10,-1.00,-1,-1,-1
534,36,1030.40,933.70,82.60,267.20,-1.00,-1,-1,-1
534,34,1051.60,756.30,85.60,239.20,-1.00,-1,-1,-1
534,33,358.00,109.20,50.20,175.90,-1.00,-1,-1,-1
534,32,249.80,80.70,48.80,166.60,-1.00,-1,-1,-1
534,31,591.40,69.20,43.60,150.10,-1.00,-1,-1,-1
534,30,548.80,-42.00,43.20,135.60,-1.00,-1,-1,-1
534,29,127.60,287.20,53.30,199.20,-1.00,-1,-1,-1
534,28,378.80,156.70,47.80,162.40,-1.00,-1,-1,-1
534,27,219.00,133.20,59.30,165.00,-1.00,-1,-1,-1
534,26,805.70,603.00,75.00,254.00,-1.00,-1,-1,-1
534,25,1881.60,236.20,65.60,196.90,-1.00,-1,-1,-1
534,24,451.00,-11.80,62.90,179.40,-1.00,-1,-1,-1
534,23,1601.30,-1.50,57.80,171.70,-1.00,-1,-1,-1
534,22,992.10,-40.40,51.80,147.50,-1.00,-1,-1,-1
534,21,1590.40,284.70,52.60,185.30,-1.00,-1,-1,-1
534,20,1662.40,8.40,53.20,161.70,-1.00,-1,-1,-1
534,19,520.30,104.10,55.50,174.80,-1.00,-1,-1,-1
534,18,1698.50,303.50,66.10,187.80,-1.00,-1,-1,-1
534,17,932.20,-40.50,49.50,148.20,-1.00,-1,-1,-1
534,16,403.00,36.10,48.80,164.10,-1.00,-1,-1,-1
534,15,1713.30,454.90,83.20,213.20,-1.00,-1,-1,-1
534,14,777.40,144.20,59.30,173.10,-1.00,-1,-1,-1
534,13,206.00,101.60,40.70,168.00,-1.00,-1,-1,-1
534,12,282.10,90.80,56.40,173.30,-1.00,-1,-1,-1
534,11,881.90,-42.20,51.10,158.40,-1.00,-1,-1,-1
534,10,191.00,796.50,98.60,274.10,-1.00,-1,-1,-1
534,9,464.80,115.50,60.10,182.40,-1.00,-1,-1,-1
534,8,1769.00,222.50,68.80,175.70,-1.00,-1,-1,-1
534,7,380.40,201.30,71.00,190.60,-1.00,-1,-1,-1
534,6,287.90,122.00,53.40,172.30,-1.00,-1,-1,-1
534,5,263.10,838.10,78.20,253.70,-1.00,-1,-1,-1
534,4,966.80,742.70,122.80,259.40,-1.00,-1,-1,-1
534,3,1484.30,-2.50,58.20,146.00,-1.00,-1,-1,-1
534,2,637.40,757.20,72.70,253.60,-1.00,-1,-1,-1
534,1,169.60,313.60,64.30,190.20,-1.00,-1,-1,-1
535,48,233.10,106.70,55.90,178.40,-1.00,-1,-1,-1
535,47,1217.50,38.50,64.70,88.70,-1.00,-1,-1,-1
535,46,502.60,-94.90,46.10,136.70,-1.00,-1,-1,-1
535,45,371.80,-98.30,46.70,134.00,-1.00,-1,-1,-1
535,44,359.30,91.50,52.00,162.70,-1.00,-1,-1,-1
535,43,401.80,-80.80,46.00,135.70,-1.00,-1,-1,-1
535,42,752.90,86.50,39.90,155.50,-1.00,-1,-1,-1
535,41,1582.30,590.90,69.20,242.40,-1.00,-1,-1,-1
535,40,357.30,48.10,51.70,153.60,-1.00,-1,-1,-1
535,39,287.60,42.90,52.90,159.40,-1.00,-1,-1,-1
535,38,1800.40,662.10,69.50,213.10,-1.00,-1,-1,-1
535,37,770.10,90.10,58.10,165.20,-1.00,-1,-1,-1
535,36,1027.20,933.90,85.10,267.60,-1.00,-1,-1,-1
535,34,1052.80,759.60,85.00,239.30,-1.00,-1,-1,-1
535,33,357.70,109.70,50.00,177.50,-1.00,-1,-1,-1
535,32,250.40,80.80,47.80,164.10,-1.00,-1,-1,-1
535,31,592.10,69.40,44.10,149.60,-1.00,-1,-1,-1
535,30,549.10,-42.00,43.00,137.30,-1.00,-1,-1,-1
535,29,127.50,283.90,53.00,202.70,-1.00,-1,-1,-1
535,28,382.50,154.10,45.00,161.70,-1.00,-1,-1,-1
535,27,219.00,134.20,58.90,163.60,-1.00,-1,-1,-1
535,26,803.40,602.60,75.90,249.30,-1.00,-1,-1,-1
535,25,1882.90,236.60,66.00,196.80,-1.00,-1,-1,-1
535,24,451.00,-12.90,62.50,180.50,-1.00,-1,-1,-1
535,23,1600.60,-1.80,56.20,171.20,-1.00,-1,-1,-1
535,22,992.50,-41.50,51.60,149.10,-1.00,-1,-1,-1
535,21,1589.20,283.60,53.10,186.70,-1.00,-1,-1,-1
535,20,1661.70,7.40,54.20,161.40,-1.00,-1,-1,-1
535,19,520.20,103.80,55.80,175.30,-1.00,-1,-1,-1
535,18,1696.30,301.90,66.10,189.00,-1.00,-1,-1,-1
535,17,931.90,-42.20,49.80,150.20,-1.00,-1,-1,-1
535,16,403.50,36.90,49.10,164.00,-1.00,-1,-1,-1
