399,18,1718.50,615.90,79.80,167.30,-1.00,-1,-1,-1
399,16,1121.90,653.60,76.80,249.50,-1.00,-1,-1,-1
399,15,1773.80,604.60,59.90,158.40,-1.00,-1,-1,-1
399,14,1417.80,564.30,32.30,100.80,-1.00,-1,-1,-1
399,13,1282.20,524.80,22.90,70.40,-1.00,-1,-1,-1
399,12,1261.90,525.50,26.10,71.20,-1.00,-1,-1,-1
399,11,1299.90,565.40,44.20,114.80,-1.00,-1,-1,-1
399,10,1496.70,555.60,41.10,114.10,-1.00,-1,-1,-1
399,9,1450.40,558.50,38.70,105.50,-1.00,-1,-1,-1
399,8,1725.70,595.60,46.70,166.60,-1.00,-1,-1,-1
399,7,1431.20,561.90,37.80,107.20,-1.00,-1,-1,-1
399,6,1357.00,565.90,47.40,108.10,-1.00,-1,-1,-1
399,5,1482.50,563.90,39.80,111.80,-1.00,-1,-1,-1
399,4,1290.40,557.40,41.90,108.80,-1.00,-1,-1,-1
399,3,1170.50,656.90,73.70,270.70,-1.00,-1,-1,-1
399,2,1324.60,727.90,141.30,288.30,-1.00,-1,-1,-1
399,1,1340.80,769.70,110.40,330.00,-1.00,-1,-1,-1
400,20,1375.80,705.10,83.80,289.80,-1.00,-1,-1,-1
400,18,1725.20,614.40,63.40,168.10,-1.00,-1,-1,-1
400,16,1102.30,654.00,94.40,255.40,-1.00,-1,-1,-1
400,15,1770.00,606.30,56.80,160.50,-1.00,-1,-1,-1
400,14,1410.20,564.30,31.10,102.10,-1.00,-1,-1,-1
400,13,1273.80,524.10,23.00,72.80,-1.00,-1,-1,-1
400,12,1253.70,525.40,26.80,72.50,-1.00,-1,-1,-1
400,11,1292.10,565.10,42.80,114.80,-1.00,-1,-1,-1
400,10,1489.50,555.60,40.30,112.10,-1.00,-1,-1,-1
400,9,1442.20,558.30,38.30,106.20,-1.00,-1,-1,-1
400,8,1721.80,593.70,47.40,152.60,-1.00,-1,-1,-1
400,7,1423.80,562.10,37.40,108.20,-1.00,-1,-1,-1
400,6,1349.50,566.30,46.40,107.70,-1.00,-1,-1,-1
400,5,1473.80,564.10,39.90,111.30,-1.00,-1,-1,-1
400,4,1281.20,556.40,44.00,112.00,-1.00,-1,-1,-1
400,3,1152.20,652.00,79.30,282.10,-1.00,-1,-1,-1
400,2,1320.20,731.60,129.20,289.40,-1.00,-1,-1,-1
400,1,1330.30,774.90,111.60,341.10,-1.00,-1,-1,-1
401,20,1358.00,708.00,88.90,292.80,-1.00,-1,-1,-1
401,18,1718.80,615.70,66.60,169.20,-1.00,-1,-1,-1
401,16,1082.30,654.20,107.60,259.40,-1.00,-1,-1,-1
401,15,1765.40,609.90,61.70,162.10,-1.00,-1,-1,-1
401,14,1400.60,564.40,31.10,96.50,-1.00,-1,-1,-1
401,13,1266.40,524.50,22.60,70.60,-1.00,-1,-1,-1
401,12,1244.50,526.10,26.10,71.20,-1.00,-1,-1,-1
401,11,1281.10,568.20,44.60,112.10,-1.00,-1,-1,-1
401,10,1482.30,556.60,39.20,111.60,-1.00,-1,-1,-1
401,9,1433.70,559.20,39.60,106.90,-1.00,-1,-1,-1
401,8,1714.80,595.70,49.50,159.60,-1.00,-1,-1,-1
401,7,1414.80,564.20,38.00,107.60,-1.00,-1,-1,-1
401,6,1339.50,565.80,47.10,110.40,-1.00,-1,-1,-1
401,5,1464.60,565.10,40.60,114.40,-1.00,-1,-1,-1
401,3,1139.90,655.00,82.30,284.40,-1.00,-1,-1,-1
401,2,1299.60,733.00,140.30,294.70,-1.00,-1,-1,-1
401,1,1321.00,777.10,113.80,337.80,-1.00,-1,-1,-1
402,20,1343.10,711.00,94.10,303.90,-1.00,-1,-1,-1
402,18,1716.30,615.20,60.60,170.50,-1.00,-1,-1,-1
402,16,1062.90,654.30,106.50,259.40,-1.00,-1,-1,-1
402,15,1762.00,608.70,68.30,160.00,-1.00,-1,-1,-1
402,14,1391.70,563.30,31.90,99.90,-1.00,-1,-1,-1
402,13,1257.00,526.40,22.40,69.00,-1.00,-1,-1,-1
402,12,1236.30,525.90,26.80,71.10,-1.00,-1,-1,-1
402,11,1269.20,567.10,46.50,111.80,-1.00,-1,-1,-1
402,10,1470.80,554.90,41.60,117.00,-1.00,-1,-1,-1
402,9,1425.40,558.30,40.10,107.30,-1.00,-1,-1,-1
402,8,1709.80,593.80,52.40,169.50,-1.00,-1,-1,-1
402,7,1405.50,562.50,39.40,111.20,-1.00,-1,-1,-1
402,6,1329.10,563.10,49.60,113.90,-1.00,-1,-1,-1
402,5,1455.70,565.10,40.50,112.90,-1.00,-1,-1,-1
402,3,1124.30,658.40,78.60,281.00,-1.00,-1,-1,-1
402,2,1292.90,734.30,138.20,296.10,-1.00,-1,-1,-1
402,1,1306.40,777.70,120.90,336.60,-1.00,-1,-1,-1
403,20,1323.00,718.70,104.50,307.00,-1.00,-1,-1,-1
403,18,1712.90,613.70,57.60,172.30,-1.00,-1,-1,-1
403,16,1047.50,657.10,106.30,257.70,-1.00,-1,-1,-1
403,15,1758.40,607.90,71.70,160.80,-1.00,-1,-1,-1
403,14,1383.90,562.90,31.50,98.60,-1.00,-1,-1,-1
403,13,1247.40,524.60,23.40,69.20,-1.00,-1,-1,-1
403,11,1261.10,566.00,44.80,113.20,-1.00,-1,-1,-1
403,10,1462.90,554.70,41.70,115.00,-1.00,-1,-1,-1
403,9,1417.30,557.80,39.70,106.80,-1.00,-1,-1,-1
403,8,1702.00,590.80,53.10,182.70,-1.00,-1,-1,-1
403,7,1395.90,561.60,37.80,108.10,-1.00,-1,-1,-1
403,6,1319.90,561.90,48.80,115.80,-1.00,-1,-1,-1
403,5,1447.50,562.40,40.20,114.10,-1.00,-1,-1,-1
403,3,1106.40,661.60,76.20,280.90,-1.00,-1,-1,-1
403,2,1283.90,735.90,137.90,303.60,-1.00,-1,-1,-1
403,1,1293.00,787.10,127.30,335.80,-1.00,-1,-1,-1
404,20,1310.80,717.10,97.80,296.10,-1.00,-1,-1,-1
404,18,1709.70,616.60,57.10,173.30,-1.00,-1,-1,-1
404,16,1030.90,659.50,110.90,258.80,-1.00,-1,-1,-1
404,15,1749.50,611.30,75.60,161.80,-1.00,-1,-1,-1
404,14,1375.00,563.30,32.60,99.20,-1.00,-1,-1,-1
404,13,1239.50,525.70,23.00,68.90,-1.00,-1,-1,-1
404,11,1252.10,565.30,42.90,113.80,-1.00,-1,-1,-1
404,10,1456.00,556.30,39.10,113.40,-1.00,-1,-1,-1
404,9,1406.80,558.00,41.00,105.20,-1.00,-1,-1,-1
404,8,1696.50,592.00,52.00,169.30,-1.00,-1,-1,-1
404,7,1386.70,562.00,38.70,111.10,-1.00,-1,-1,-1
404,6,1310.40,560.70,47.40,117.10,-1.00,-1,-1,-1
404,5,1437.30,564.40,40.80,112.50,-1.00,-1,-1,-1
404,3,1082.00,664.40,93.20,282.20,-1.00,-1,-1,-1
404,2,1266.00,739.50,133.40,306.30,-1.00,-1,-1,-1
404,1,1279.40,786.70,128.70,344.70,-1.00,-1,-1,-1
405,20,1294.50,718.70,106.50,284.20,-1.00,-1,-1,-1
405,18,1700.00,613.50,59.10,179.90,-1.00,-1,-1,-1
405,16,1012.50,660.30,115.60,261.10,-1.00,-1,-1,-1
405,15,1741.50,610.80,81.30,161.00,-1.00,-1,-1,-1
405,14,1364.50,563.50,32.00,95.30,-1.00,-1,-1,-1
405,13,1229.10,526.70,22.90,67.90,-1.00,-1,-1,-1
405,11,1239.40,560.10,46.40,119.90,-1.00,-1,-1,-1
405,10,1446.70,556.00,39.20,112.80,-1.00,-1,-1,-1
405,9,1397.20,557.70,41.20,105.40,-1.00,-1,-1,-1
405,8,1690.10,591.50,54.20,169.90,-1.00,-1,-1,-1
405,7,1377.00,562.30,36.50,107.70,-1.00,-1,-1,-1
405,6,1299.40,561.00,48.00,116.10,-1.00,-1,-1,-1
405,5,1428.00,564.10,40.00,111.60,-1.00,-1,-1,-1
405,3,1058.90,666.40,105.20,283.10,-1.00,-1,-1,-1
405,2,1253.80,744.10,133.90,304.70,-1.00,-1,-1,-1
405,1,1262.20,791.00,130.90,345.50,-1.00,-1,-1,-1
406,20,1268.20,720.10,122.90,286.00,-1.00,-1,-1,-1
406,18,1696.60,614.10,56.80,179.80,-1.00,-1,-1,-1
406,16,998.80,660.50,117.70,263.30,-1.00,-1,-1,-1
406,15,1745.40,612.10,68.00,158.50,-1.00,-1,-1,-1
406,14,1355.40,561.90,32.00,100.50,-1.00,-1,-1,-1
406,13,1219.10,526.10,22.60,65.80,-1.00,-1,-1,-1
406,12,1197.70,523.50,24.90,70.00,-1.00,-1,-1,-1
406,11,1228.40,564.30,44.80,114.50,-1.00,-1,-1,-1
406,10,1435.40,554.10,40.40,115.50,-1.00,-1,-1,-1
406,9,1386.70,556.30,41.30,105.80,-1.00,-1,-1,-1
406,8,1684.20,589.40,53.00,172.80,-1.00,-1,-1,-1
406,7,1366.90,560.10,39.00,112.70,-1.00,-1,-1,-1
406,6,1288.60,561.20,47.40,113.90,-1.00,-1,-1,-1
406,5,1417.30,562.40,40.80,112.90,-1.00,-1,-1,-1
406,3,1037.20,666.60,108.60,285.40,-1.00,-1,-1,-1
406,2,1226.50,744.80,151.20,312.40,-1.00,-1,-1,-1
406,1,1248.20,793.70,132.00,347.10,-1.00,-1,-1,-1
407,20,1248.20,721.60,124.30,287.70,-1.00,-1,-1,-1
407,18,1694.10,618.30,53.30,173.50,-1.00,-1,-1,-1
407,16,983.70,664.20,120.90,264.30,-1.00,-1,-1,-1
407,15,1736.70,619.70,69.50,154.60,-1.00,-1,-1,-1
407,14,1345.40,562.50,31.70,99.30,-1.00,-1,-1,-1
407,13,1207.80,524.10,23.60,69.30,-1.00,-1,-1,-1
407,12,1186.40,522.40,26.10,72.90,-1.00,-1,-1,-1
407,11,1213.90,564.00,47.90,116.50,-1.00,-1,-1,-1
407,10,1424.00,554.30,41.30,114.20,-1.00,-1,-1,-1
407,9,1377.70,557.30,40.10,109.10,-1.00,-1,-1,-1
407,8,1675.10,590.30,54.20,169.60,-1.00,-1,-1,-1
407,7,1355.90,560.40,37.30,111.20,-1.00,-1,-1,-1
407,6,1277.70,562.20,48.00,113.30,-1.00,-1,-1,-1
407,5,1406.80,562.60,40.60,115.40,-1.00,-1,-1,-1
407,3,1014.00,669.50,113.10,287.20,-1.00,-1,-1,-1
407,2,1200.90,747.50,163.50,318.60,-1.00,-1,-1,-1
407,1,1231.60,797.40,136.20,350.90,-1.00,-1,-1,-1
408,20,1226.60,722.20,130.40,292.40,-1.00,-1,-1,-1
408,18,1678.00,619.70,57.30,179.80,-1.00,-1,-1,-1
408,16,967.80,668.00,123.60,262.20,-1.00,-1,-1,-1
408,15,1739.70,606.70,56.60,165.60,-1.00,-1,-1,-1
408,14,1335.20,562.00,30.80,96.70,-1.00,-1,-1,-1
408,13,1197.70,523.60,22.90,68.10,-1.00,-1,-1,-1
408,12,1175.90,522.60,26.00,73.20,-1.00,-1,-1,-1
408,11,1200.40,563.50,48.10,116.40,-1.00,-1,-1,-1
408,10,1414.50,554.10,39.00,115.90,-1.00,-1,-1,-1
408,9,1366.50,558.00,40.70,106.90,-1.00,-1,-1,-1
408,8,1666.90,590.60,52.80,171.10,-1.00,-1,-1,-1
408,7,1344.20,560.70,38.90,111.10,-1.00,-1,-1,-1
408,6,1265.90,562.20,47.80,113.00,-1.00,-1,-1,-1
408,5,1396.00,562.50,39.70,114.20,-1.00,-1,-1,-1
408,3,994.30,669.90,125.60,288.30,-1.00,-1,-1,-1
408,2,1158.60,751.40,182.20,317.10,-1.00,-1,-1,-1
408,1,1215.80,796.30,138.10,368.30,-1.00,-1,-1,-1
409,20,1200.60,724.40,139.50,316.30,-1.00,-1,-1,-1
409,18,1675.40,620.20,55.20,180.60,-1.00,-1,-1,-1
409,16,950.10,670.40,115.40,264.30,-1.00,-1,-1,-1
409,15,1734.90,606.20,51.00,166.30,-1.00,-1,-1,-1
409,14,1323.20,561.80,32.50,100.10,-1.00,-1,-1,-1
409,13,1187.20,523.80,23.60,66.10,-1.00,-1,-1,-1
409,12,1165.70,522.80,26.50,73.00,-1.00,-1,-1,-1
409,11,1188.10,562.50,48.40,117.00,-1.00,-1,-1,-1
409,10,1402.80,553.10,40.30,116.00,-1.00,-1,-1,-1
409,9,1355.40,557.40,40.00,109.50,-1.00,-1,-1,-1
409,8,1658.70,590.80,56.90,187.40,-1.00,-1,-1,-1
409,7,1332.50,561.10,37.70,110.30,-1.00,-1,-1,-1
409,6,1254.40,561.90,45.90,110.80,-1.00,-1,-1,-1
409,5,1384.70,562.40,39.60,113.50,-1.00,-1,-1,-1
409,3,981.50,672.20,123.30,289.60,-1.00,-1,-1,-1
409,2,1138.10,754.50,162.70,313.40,-1.00,-1,-1,-1
409,1,1202.10,803.60,135.60,361.40,-1.00,-1,-1,-1
410,20,1179.60,724.20,137.60,318.50,-1.00,-1,-1,-1
410,18,1665.70,622.40,55.60,181.10,-1.00,-1,-1,-1
410,16,929.60,671.50,118.50,270.70,-1.00,-1,-1,-1
410,15,1726.90,606.80,50.00,168.00,-1.00,-1,-1,-1
410,14,1311.00,561.30,34.30,103.90,-1.00,-1,-1,-1
410,13,1176.00,522.20,23.40,66.90,-1.00,-1,-1,-1
410,12,1155.10,522.60,27.70,73.30,-1.00,-1,-1,-1
410,11,1175.20,562.00,48.60,118.30,-1.00,-1,-1,-1
410,10,1389.90,553.00,41.30,116.70,-1.00,-1,-1,-1
410,9,1343.20,557.30,41.10,110.20,-1.00,-1,-1,-1
410,8,1656.80,601.20,54.60,161.60,-1.00,-1,-1,-1
410,7,1321.30,560.50,39.30,114.60,-1.00,-1,-1,-1
410,6,1242.80,561.70,46.50,113.70,-1.00,-1,-1,-1
410,5,1372.60,559.80,40.90,119.30,-1.00,-1,-1,-1
410,3,960.30,674.70,125.80,292.10,-1.00,-1,-1,-1
410,2,1120.40,752.90,152.80,325.40,-1.00,-1,-1,-1
410,1,1188.50,809.30,132.60,346.50,-1.00,-1,-1,-1
411,20,1173.30,727.00,87.70,296.50,-1.00,-1,-1,-1
411,18,1653.80,622.80,57.80,179.60,-1.00,-1,-1,-1
411,16,909.40,671.40,116.30,274.00,-1.00,-1,-1,-1
411,15,1714.60,607.10,52.80,168.50,-1.00,-1,-1,-1
411,14,1299.00,561.40,34.10,106.90,-1.00,-1,-1,-1
411,13,1163.00,522.10,23.10,67.60,-1.00,-1,-1,-1
411,12,1143.00,522.70,27.90,71.90,-1.00,-1,-1,-1
411,11,1163.20,565.10,46.70,114.60,-1.00,-1,-1,-1
411,10,1376.00,553.40,42.30,119.40,-1.00,-1,-1,-1
411,9,1331.40,557.60,40.20,112.40,-1.00,-1,-1,-1
411,8,1642.30,600.40,56.40,164.20,-1.00,-1,-1,-1
411,7,1308.80,560.80,38.80,114.50,-1.00,-1,-1,-1
411,6,1230.10,562.50,44.10,112.90,-1.00,-1,-1,-1
411,5,1359.60,560.10,41.80,119.80,-1.00,-1,-1,-1
411,3,942.20,676.60,127.70,294.10,-1.00,-1,-1,-1
411,2,1106.70,755.40,141.90,303.20,-1.00,-1,-1,-1
411,1,1167.60,810.50,137.00,362.70,-1.00,-1,-1,-1
412,20,1148.60,728.80,92.30,297.00,-1.00,-1,-1,-1
412,18,1643.70,624.90,55.90,176.60,-1.00,-1,-1,-1
412,16,891.60,670.70,108.10,278.40,-1.00,-1,-1,-1
412,15,1703.70,605.60,54.20,169.10,-1.00,-1,-1,-1
412,14,1286.90,559.90,33.70,109.20,-1.00,-1,-1,-1
412,13,1150.10,522.30,23.40,67.00,-1.00,-1,-1,-1
412,12,1130.60,522.20,28.40,71.60,-1.00,-1,-1,-1
412,11,1147.60,562.70,49.40,115.80,-1.00,-1,-1,-1
412,10,1363.00,552.80,41.50,117.00,-1.00,-1,-1,-1
412,9,1319.10,557.20,40.80,111.40,-1.00,-1,-1,-1
412,8,1632.60,594.20,57.50,171.80,-1.00,-1,-1,-1
412,7,1296.20,560.10,39.70,115.80,-1.00,-1,-1,-1
412,6,1214.90,561.50,45.00,113.80,-1.00,-1,-1,-1
412,5,1346.80,560.00,42.60,120.50,-1.00,-1,-1,-1
412,3,921.60,678.30,121.90,294.30,-1.00,-1,-1,-1
412,2,1092.80,758.80,132.90,309.70,-1.00,-1,-1,-1
412,1,1140.00,811.90,144.60,393.70,-1.00,-1,-1,-1
413,20,1112.20,728.10,108.00,295.90,-1.00,-1,-1,-1
413,18,1635.00,625.70,60.90,172.70,-1.00,-1,-1,-1
413,16,871.40,670.00,110.20,284.60,-1.00,-1,-1,-1
413,15,1689.30,606.20,56.70,169.70,-1.00,-1,-1,-1
413,14,1272.00,560.10,33.40,103.10,-1.00,-1,-1,-1
413,13,1137.70,519.90,24.10,69.40,-1.00,-1,-1,-1
413,12,1116.70,519.20,29.30,75.60,-1.00,-1,-1,-1
413,11,1134.00,561.70,48.10,117.40,-1.00,-1,-1,-1
413,10,1351.00,552.70,41.70,117.90,-1.00,-1,-1,-1
413,9,1305.90,557.00,40.50,109.80,-1.00,-1,-1,-1
413,8,1617.60,594.40,60.00,166.50,-1.00,-1,-1,-1
413,7,1282.80,560.70,38.10,113.50,-1.00,-1,-1,-1
413,6,1201.20,560.40,45.00,116.30,-1.00,-1,-1,-1
413,5,1333.60,557.50,42.70,123.20,-1.00,-1,-1,-1
413,3,903.20,676.90,119.60,300.70,-1.00,-1,-1,-1
413,2,1076.80,763.10,131.60,332.80,-1.00,-1,-1,-1
413,1,1119.00,813.90,146.50,404.40,-1.00,-1,-1,-1
414,20,1073.30,727.40,120.00,282.30,-1.00,-1,-1,-1
414,18,1628.30,626.40,66.40,172.30,-1.00,-1,-1,-1
414,16,852.30,672.10,96.30,286.60,-1.00,-1,-1,-1
414,15,1675.50,604.30,58.90,172.40,-1.00,-1,-1,-1
414,14,1258.60,560.10,33.40,103.40,-1.00,-1,-1,-1
414,13,1125.50,519.80,24.00,68.90,-1.00,-1,-1,-1
414,12,1104.20,517.60,27.60,75.60,-1.00,-1,-1,-1
414,11,1120.30,563.50,47.90,116.00,-1.00,-1,-1,-1
414,10,1337.70,552.20,41.60,115.20,-1.00,-1,-1,-1
414,9,1292.10,556.40,39.40,111.10,-1.00,-1,-1,-1
414,8,1605.80,592.40,63.10,170.40,-1.00,-1,-1,-1
414,7,1269.20,559.30,35.90,112.40,-1.00,-1,-1,-1
414,6,1185.80,561.20,44.10,111.30,-1.00,-1,-1,-1
414,5,1320.30,559.90,42.00,118.20,-1.00,-1,-1,-1
414,3,875.80,680.00,118.30,300.80,-1.00,-1,-1,-1
414,2,1056.70,766.00,125.90,345.20,-1.00,-1,-1,-1
414,1,1102.20,817.80,141.70,394.60,-1.00,-1,-1,-1
415,26,1060.50,522.10,23.40,61.90,-1.00,-1,-1,-1
415,25,1847.00,586.50,64.10,194.90,-1.00,-1,-1,-1
415,20,1061.50,734.80,113.70,276.90,-1.00,-1,-1,-1
415,16,827.90,671.00,84.90,290.30,-1.00,-1,-1,-1
415,15,1662.60,612.40,58.00,164.80,-1.00,-1,-1,-1
415,14,1244.50,559.60,34.20,106.30,-1.00,-1,-1,-1
415,13,1109.00,519.60,23.70,68.30,-1.00,-1,-1,-1
415,12,1091.30,518.70,28.10,74.30,-1.00,-1,-1,-1
415,11,1103.70,566.30,48.40,113.00,-1.00,-1,-1,-1
415,10,1323.20,551.60,42.50,118.10,-1.00,-1,-1,-1
415,9,1278.40,556.20,39.70,112.00,-1.00,-1,-1,-1
415,8,1593.00,593.30,62.50,168.90,-1.00,-1,-1,-1
415,7,1255.30,559.50,38.60,115.70,-1.00,-1,-1,-1
415,6,1171.00,559.00,43.00,113.60,-1.00,-1,-1,-1
415,5,1304.90,559.60,43.10,118.30,-1.00,-1,-1,-1
415,3,843.20,679.60,121.60,304.50,-1.00,-1,-1,-1
415,2,1032.70,769.20,127.90,356.20,-1.00,-1,-1,-1
415,1,1080.40,815.80,140.60,415.30,-1.00,-1,-1,-1
416,26,1046.70,520.50,24.30,62.50,-1.00,-1,-1,-1
416,25,1834.00,584.80,62.10,194.40,-1.00,-1,-1,-1
416,20,1047.10,734.00,103.30,304.10,-1.00,-1,-1,-1
416,16,800.40,673.60,86.60,292.10,-1.00,-1,-1,-1
416,15,1649.00,603.60,62.50,174.20,-1.00,-1,-1,-1
416,14,1230.30,558.00,33.30,103.80,-1.00,-1,-1,-1
416,13,1095.10,519.20,23.90,65.00,-1.00,-1,-1,-1
416,12,1076.70,516.50,28.30,74.10,-1.00,-1,-1,-1
416,11,1089.50,563.80,47.60,115.20,-1.00,-1,-1,-1
416,10,1307.00,550.20,43.90,118.80,-1.00,-1,-1,-1
416,9,1265.70,555.40,39.80,112.20,-1.00,-1,-1,-1
416,8,1582.20,590.30,64.20,173.40,-1.00,-1,-1,-1
416,7,1240.70,557.50,41.90,116.20,-1.00,-1,-1,-1
416,6,1155.60,557.60,42.20,115.50,-1.00,-1,-1,-1
416,5,1288.90,556.50,44.80,122.50,-1.00,-1,-1,-1
416,4,1110.00,548.80,38.40,112.70,-1.00,-1,-1,-1
416,3,818.20,682.20,108.20,306.90,-1.00,-1,-1,-1
416,2,1004.60,771.20,131.00,367.50,-1.00,-1,-1,-1
416,1,1057.30,819.50,142.30,413.60,-1.00,-1,-1,-1
417,26,1031.90,519.70,24.90,64.00,-1.00,-1,-1,-1
417,25,1817.30,586.20,63.30,194.20,-1.00,-1,-1,-1
417,20,1020.20,736.10,104.90,327.40,-1.00,-1,-1,-1
417,16,772.70,673.80,92.00,292.40,-1.00,-1,-1,-1
417,15,1636.30,601.60,69.00,178.10,-1.00,-1,-1,-1
417,14,1214.40,558.10,34.50,106.80,-1.00,-1,-1,-1
417,13,1082.70,518.20,22.40,65.70,-1.00,-1,-1,-1
417,12,1063.80,516.70,29.60,74.00,-1.00,-1,-1,-1
417,11,1075.20,562.60,47.40,116.50,-1.00,-1,-1,-1
417,10,1294.00,549.10,43.80,121.40,-1.00,-1,-1,-1
417,9,1251.30,554.10,40.20,115.00,-1.00,-1,-1,-1
417,8,1569.80,594.50,62.00,171.60,-1.00,-1,-1,-1
417,7,1225.80,556.50,38.90,117.60,-1.00,-1,-1,-1
417,6,1138.40,557.30,45.30,117.20,-1.00,-1,-1,-1
417,5,1274.70,555.10,43.80,123.40,-1.00,-1,-1,-1
417,4,1095.40,549.50,38.60,112.40,-1.00,-1,-1,-1
417,3,774.50,680.90,122.00,311.90,-1.00,-1,-1,-1
417,2,977.80,774.50,133.40,384.30,-1.00,-1,-1,-1
417,1,1033.90,825.40,141.30,419.70,-1.00,-1,-1,-1
418,26,1019.20,519.60,24.10,62.80,-1.00,-1,-1,-1
418,25,1801.90,583.20,66.40,197.00,-1.00,-1,-1,-1
418,20,997.60,738.80,102.30,324.50,-1.00,-1,-1,-1
418,15,1627.70,606.80,67.50,172.00,-1.00,-1,-1,-1
418,14,1200.30,556.40,34.70,107.60,-1.00,-1,-1,-1
418,13,1067.10,517.40,22.50,63.50,-1.00,-1,-1,-1
418,12,1050.50,516.40,30.00,73.90,-1.00,-1,-1,-1
418,11,1058.10,563.50,47.50,115.90,-1.00,-1,-1,-1
418,10,1278.70,548.20,44.10,123.40,-1.00,-1,-1,-1
418,9,1235.50,555.70,39.30,111.60,-1.00,-1,-1,-1
418,8,1562.20,607.40,53.50,157.80,-1.00,-1,-1,-1
418,7,1211.40,555.30,39.10,116.90,-1.00,-1,-1,-1
418,6,1124.10,556.00,44.90,115.80,-1.00,-1,-1,-1
418,5,1257.50,555.60,45.50,124.20,-1.00,-1,-1,-1
418,4,1080.80,549.00,39.50,112.10,-1.00,-1,-1,-1
418,3,747.00,679.60,125.90,314.50,-1.00,-1,-1,-1
418,2,952.00,776.20,131.40,364.20,-1.00,-1,-1,-1
418,1,1010.10,826.40,141.00,424.70,-1.00,-1,-1,-1
419,26,1004.00,517.00,24.40,63.50,-1.00,-1,-1,-1
419,25,1786.10,581.90,64.30,195.50,-1.00,-1,-1,-1
419,20,964.50,739.80,114.50,339.80,-1.00,-1,-1,-1
419,15,1614.70,609.30,70.50,167.60,-1.00,-1,-1,-1
419,14,1184.00,554.60,34.90,104.00,-1.00,-1,-1,-1
419,13,1050.00,515.50,24.00,65.40,-1.00,-1,-1,-1
419,12,1036.10,514.90,30.90,73.30,-1.00,-1,-1,-1
419,11,1042.10,560.50,49.00,116.40,-1.00,-1,-1,-1
419,10,1264.70,547.00,43.00,123.80,-1.00,-1,-1,-1
419,9,1221.90,550.80,41.50,114.90,-1.00,-1,-1,-1
419,8,1550.60,609.50,64.20,157.70,-1.00,-1,-1,-1
419,7,1196.50,555.20,38.70,114.00,-1.00,-1,-1,-1
419,6,1107.30,554.20,45.80,113.80,-1.00,-1,-1,-1
419,5,1241.70,555.00,44.60,122.30,-1.00,-1,-1,-1
419,4,1065.90,545.70,40.30,111.60,-1.00,-1,-1,-1
419,3,717.90,677.40,122.40,319.70,-1.00,-1,-1,-1
419,2,925.50,780.20,127.50,347.70,-1.00,-1,-1,-1
419,1,984.90,828.90,141.20,423.80,-1.00,-1,-1,-1
420,26,990.50,516.20,24.60,63.70,-1.00,-1,-1,-1
420,25,1771.60,582.60,64.10,195.90,-1.00,-1,-1,-1
420,20,939.70,744.00,106.50,325.90,-1.00,-1,-1,-1
420,15,1598.80,609.10,76.70,172.20,-1.00,-1,-1,-1
420,14,1168.50,554.70,35.40,105.30,-1.00,-1,-1,-1
420,13,1039.10,513.30,22.20,63.00,-1.00,-1,-1,-1
420,12,1020.10,512.90,31.10,73.50,-1.00,-1,-1,-1
420,11,1026.10,558.30,47.20,118.70,-1.00,-1,-1,-1
420,10,1250.40,546.00,43.60,125.10,-1.00,-1,-1,-1
420,9,1208.60,550.20,41.10,113.80,-1.00,-1,-1,-1
420,8,1539.40,608.10,64.00,168.20,-1.00,-1,-1,-1
420,7,1182.10,554.40,37.60,112.20,-1.00,-1,-1,-1
420,6,1091.90,552.70,47.20,116.20,-1.00,-1,-1,-1
420,5,1222.20,554.80,50.40,125.30,-1.00,-1,-1,-1
420,4,1052.40,549.40,39.50,112.20,-1.00,-1,-1,-1
420,3,682.90,680.80,135.80,320.10,-1.00,-1,-1,-1
420,2,891.60,783.80,135.70,356.20,-1.00,-1,-1,-1
420,1,959.50,829.10,139.50,432.90,-1.00,-1,-1,-1
421,26,975.40,515.00,24.80,65.20,-1.00,-1,-1,-1
421,25,1752.50,582.30,65.70,197.60,-1.00,-1,-1,-1
421,20,904.40,747.80,114.00,352.90,-1.00,-1,-1,-1
421,16,658.70,677.40,100.30,291.20,-1.00,-1,-1,-1
421,15,1583.10,602.80,78.90,180.40,-1.00,-1,-1,-1
421,14,1151.60,554.60,36.50,111.10,-1.00,-1,-1,-1
421,12,1005.60,511.40,31.10,73.40,-1.00,-1,-1,-1
421,11,1009.70,556.70,47.00,118.00,-1.00,-1,-1,-1
421,10,1233.40,546.20,43.60,125.60,-1.00,-1,-1,-1
421,9,1191.40,551.50,41.80,113.90,-1.00,-1,-1,-1
421,7,1165.70,553.40,40.50,118.60,-1.00,-1,-1,-1
421,6,1074.80,553.70,47.30,115.90,-1.00,-1,-1,-1
421,5,1208.40,554.50,48.00,125.10,-1.00,-1,-1,-1
421,3,656.00,681.30,135.80,323.00,-1.00,-1,-1,-1
421,2,863.50,791.20,137.80,385.10,-1.00,-1,-1,-1
421,1,933.50,836.10,136.60,422.30,-1.00,-1,-1,-1
422,28,913.90,505.40,26.50,68.80,-1.00,-1,-1,-1
422,26,957.60,512.10,27.10,66.90,-1.00,-1,-1,-1
422,25,1737.20,581.50,63.30,197.90,-1.00,-1,-1,-1
422,20,873.60,749.80,116.10,342.00,-1.00,-1,-1,-1
422,16,630.60,675.90,107.80,304.20,-1.00,-1,-1,-1
