458,9,915.00,300.80,81.00,237.70,-1.00,-1,-1,-1
458,8,1173.00,312.50,84.60,249.80,-1.00,-1,-1,-1
458,7,722.00,245.70,108.20,329.00,-1.00,-1,-1,-1
458,6,593.10,303.10,67.90,202.60,-1.00,-1,-1,-1
458,5,1093.20,296.10,85.20,257.80,-1.00,-1,-1,-1
458,4,626.10,290.90,108.50,278.20,-1.00,-1,-1,-1
458,3,757.70,200.00,168.60,518.70,-1.00,-1,-1,-1
458,2,979.90,212.90,142.80,448.60,-1.00,-1,-1,-1
458,1,1198.90,145.80,332.40,846.60,-1.00,-1,-1,-1
459,9,919.70,300.60,83.70,236.90,-1.00,-1,-1,-1
459,8,1182.40,312.90,86.70,249.30,-1.00,-1,-1,-1
459,7,725.80,244.70,111.60,331.20,-1.00,-1,-1,-1
459,6,598.70,301.50,68.60,204.40,-1.00,-1,-1,-1
459,5,1100.00,295.10,85.30,259.80,-1.00,-1,-1,-1
459,4,631.70,290.60,107.10,278.80,-1.00,-1,-1,-1
459,3,764.60,199.20,168.80,522.60,-1.00,-1,-1,-1
459,2,985.70,211.30,144.80,450.80,-1.00,-1,-1,-1
459,1,1198.80,142.40,339.20,849.60,-1.00,-1,-1,-1
460,9,923.80,299.00,84.40,238.30,-1.00,-1,-1,-1
460,8,1190.00,312.00,86.50,250.80,-1.00,-1,-1,-1
460,7,728.60,244.10,110.70,331.20,-1.00,-1,-1,-1
460,6,604.30,300.10,68.60,206.30,-1.00,-1,-1,-1
460,5,1103.30,292.00,87.60,260.90,-1.00,-1,-1,-1
460,4,634.50,288.40,105.30,283.00,-1.00,-1,-1,-1
460,3,769.20,198.60,169.80,517.90,-1.00,-1,-1,-1
460,2,992.30,210.90,148.30,450.60,-1.00,-1,-1,-1
460,1,1200.00,136.20,350.20,841.20,-1.00,-1,-1,-1
461,9,928.60,296.40,84.80,238.30,-1.00,-1,-1,-1
461,7,729.50,239.90,113.40,334.30,-1.00,-1,-1,-1
461,6,608.80,298.10,67.50,206.20,-1.00,-1,-1,-1
461,5,1108.60,290.80,89.30,261.80,-1.00,-1,-1,-1
461,4,637.90,287.30,101.60,285.60,-1.00,-1,-1,-1
461,3,772.80,196.40,171.70,519.30,-1.00,-1,-1,-1
461,2,995.20,209.80,147.90,450.60,-1.00,-1,-1,-1
461,1,1199.40,133.10,353.20,835.40,-1.00,-1,-1,-1
462,9,930.70,294.30,89.40,240.00,-1.00,-1,-1,-1
462,7,731.10,239.80,115.00,335.50,-1.00,-1,-1,-1
462,6,611.20,298.00,68.70,205.50,-1.00,-1,-1,-1
462,5,1113.70,291.30,87.30,260.70,-1.00,-1,-1,-1
462,4,639.10,286.90,104.30,287.40,-1.00,-1,-1,-1
462,3,773.00,195.50,174.90,519.80,-1.00,-1,-1,-1
462,2,998.60,208.70,147.60,453.60,-1.00,-1,-1,-1
462,1,1200.90,126.50,354.90,841.00,-1.00,-1,-1,-1
463,9,932.80,291.30,90.30,239.30,-1.00,-1,-1,-1
463,7,731.00,237.20,116.40,339.90,-1.00,-1,-1,-1
463,6,611.90,296.60,69.80,204.70,-1.00,-1,-1,-1
463,5,1116.50,289.80,86.80,260.00,-1.00,-1,-1,-1
463,4,638.70,285.60,104.20,285.60,-1.00,-1,-1,-1
463,3,770.70,191.60,179.20,522.30,-1.00,-1,-1,-1
463,2,999.50,208.30,150.00,453.40,-1.00,-1,-1,-1
463,1,1203.50,125.40,351.20,836.40,-1.00,-1,-1,-1
464,9,933.40,286.50,89.00,237.10,-1.00,-1,-1,-1
464,7,728.60,234.30,119.00,341.50,-1.00,-1,-1,-1
464,6,611.00,291.80,70.20,205.60,-1.00,-1,-1,-1
464,5,1117.00,285.00,87.20,262.00,-1.00,-1,-1,-1
464,4,636.70,283.10,101.80,285.10,-1.00,-1,-1,-1
464,3,769.70,187.40,180.40,522.00,-1.00,-1,-1,-1
464,2,999.80,206.40,150.00,454.00,-1.00,-1,-1,-1
464,1,1200.90,119.30,354.70,844.00,-1.00,-1,-1,-1
465,9,933.90,283.00,88.40,238.40,-1.00,-1,-1,-1
465,7,725.10,230.00,117.50,345.70,-1.00,-1,-1,-1
465,6,610.50,285.90,69.90,207.60,-1.00,-1,-1,-1
465,5,1116.50,282.70,87.60,261.40,-1.00,-1,-1,-1
465,4,634.10,279.70,102.20,285.30,-1.00,-1,-1,-1
465,3,766.90,182.20,183.50,516.50,-1.00,-1,-1,-1
465,2,1000.40,203.10,153.20,456.10,-1.00,-1,-1,-1
465,1,1199.20,115.00,358.90,850.20,-1.00,-1,-1,-1
466,9,932.40,279.50,88.60,240.10,-1.00,-1,-1,-1
466,7,721.10,224.20,118.50,348.80,-1.00,-1,-1,-1
466,6,607.60,284.00,72.70,207.90,-1.00,-1,-1,-1
466,5,1113.50,279.00,89.90,262.60,-1.00,-1,-1,-1
466,4,629.70,277.10,103.50,289.20,-1.00,-1,-1,-1
466,3,761.10,177.40,188.10,514.20,-1.00,-1,-1,-1
466,2,1000.30,203.00,153.20,454.90,-1.00,-1,-1,-1
466,1,1196.40,113.60,362.90,856.30,-1.00,-1,-1,-1
467,9,930.80,278.80,89.60,239.30,-1.00,-1,-1,-1
467,7,715.40,221.80,118.70,352.60,-1.00,-1,-1,-1
467,6,604.50,278.00,74.80,213.80,-1.00,-1,-1,-1
467,5,1112.00,278.00,89.60,263.50,-1.00,-1,-1,-1
467,4,625.50,274.50,104.00,295.90,-1.00,-1,-1,-1
467,3,756.80,174.80,189.40,515.40,-1.00,-1,-1,-1
467,2,999.80,202.60,156.40,455.00,-1.00,-1,-1,-1
467,1,1195.40,112.60,363.60,861.30,-1.00,-1,-1,-1
468,9,927.50,277.80,91.50,239.80,-1.00,-1,-1,-1
468,7,711.00,218.80,116.50,356.50,-1.00,-1,-1,-1
468,6,600.30,279.50,74.10,210.40,-1.00,-1,-1,-1
468,5,1109.50,277.20,89.60,264.60,-1.00,-1,-1,-1
468,4,621.10,271.60,100.40,299.40,-1.00,-1,-1,-1
468,3,757.90,174.70,186.90,519.30,-1.00,-1,-1,-1
468,2,996.20,202.60,156.60,454.80,-1.00,-1,-1,-1
468,1,1192.40,114.30,366.70,864.30,-1.00,-1,-1,-1
469,9,924.80,276.50,91.20,240.00,-1.00,-1,-1,-1
469,7,702.90,215.60,118.20,359.40,-1.00,-1,-1,-1
469,6,595.70,279.60,74.30,210.20,-1.00,-1,-1,-1
469,5,1105.70,275.70,89.80,266.20,-1.00,-1,-1,-1
469,4,612.80,268.40,103.80,302.90,-1.00,-1,-1,-1
469,3,756.10,174.10,186.30,518.90,-1.00,-1,-1,-1
469,2,992.40,201.40,155.30,455.30,-1.00,-1,-1,-1
469,1,1187.90,114.70,366.40,870.40,-1.00,-1,-1,-1
470,9,922.80,276.40,89.80,240.40,-1.00,-1,-1,-1
470,7,695.00,213.30,121.80,360.20,-1.00,-1,-1,-1
470,6,591.70,275.50,75.40,215.80,-1.00,-1,-1,-1
470,5,1102.80,273.50,88.20,268.10,-1.00,-1,-1,-1
470,4,606.10,266.40,102.30,305.10,-1.00,-1,-1,-1
470,3,758.90,173.80,180.00,518.40,-1.00,-1,-1,-1
470,2,988.70,199.70,157.30,457.10,-1.00,-1,-1,-1
470,1,1186.60,116.60,364.40,872.40,-1.00,-1,-1,-1
471,9,920.90,276.50,89.50,239.80,-1.00,-1,-1,-1
471,7,688.80,211.70,123.30,364.10,-1.00,-1,-1,-1
471,6,586.00,277.30,79.60,215.30,-1.00,-1,-1,-1
471,5,1100.90,273.00,87.10,268.80,-1.00,-1,-1,-1
471,4,599.00,264.50,103.20,307.50,-1.00,-1,-1,-1
471,3,753.30,173.80,183.50,521.20,-1.00,-1,-1,-1
471,2,984.70,198.80,155.50,456.90,-1.00,-1,-1,-1
471,1,1183.50,117.30,369.10,872.70,-1.00,-1,-1,-1
472,9,918.20,275.90,91.20,239.10,-1.00,-1,-1,-1
472,7,680.20,208.20,127.50,367.20,-1.00,-1,-1,-1
472,6,581.80,276.10,75.80,218.50,-1.00,-1,-1,-1
472,5,1098.90,271.60,87.20,268.70,-1.00,-1,-1,-1
472,4,589.30,260.40,108.90,311.90,-1.00,-1,-1,-1
472,3,754.60,173.70,180.00,521.60,-1.00,-1,-1,-1
472,2,981.70,196.70,153.20,458.20,-1.00,-1,-1,-1
472,1,1181.60,115.50,370.40,874.00,-1.00,-1,-1,-1
473,11,1781.00,358.10,76.40,191.60,-1.00,-1,-1,-1
473,9,915.90,277.00,92.20,238.10,-1.00,-1,-1,-1
473,7,673.00,205.60,130.10,370.40,-1.00,-1,-1,-1
473,5,1095.80,270.70,87.50,268.90,-1.00,-1,-1,-1
473,4,582.00,258.80,110.50,314.20,-1.00,-1,-1,-1
473,3,754.70,175.60,179.60,521.00,-1.00,-1,-1,-1
473,2,979.20,195.50,153.00,456.80,-1.00,-1,-1,-1
473,1,1179.00,113.20,370.30,872.40,-1.00,-1,-1,-1
474,11,1778.20,355.70,77.40,194.70,-1.00,-1,-1,-1
474,9,915.50,278.10,91.00,236.50,-1.00,-1,-1,-1
474,7,668.80,203.70,129.00,372.10,-1.00,-1,-1,-1
474,5,1092.40,269.60,88.60,269.40,-1.00,-1,-1,-1
474,4,574.70,258.00,112.30,314.60,-1.00,-1,-1,-1
474,3,756.30,176.90,179.50,519.60,-1.00,-1,-1,-1
474,2,976.70,194.30,151.70,455.50,-1.00,-1,-1,-1
474,1,1180.60,112.40,366.20,871.20,-1.00,-1,-1,-1
475,11,1776.40,350.30,82.10,206.00,-1.00,-1,-1,-1
475,9,914.40,277.50,90.00,235.60,-1.00,-1,-1,-1
475,7,661.00,201.70,133.00,375.90,-1.00,-1,-1,-1
475,5,1090.30,266.60,88.30,270.90,-1.00,-1,-1,-1
475,4,568.30,255.10,113.00,318.80,-1.00,-1,-1,-1
475,3,756.60,177.70,179.60,517.40,-1.00,-1,-1,-1
475,2,974.60,192.60,150.20,454.20,-1.00,-1,-1,-1
475,1,1180.80,106.10,363.90,865.30,-1.00,-1,-1,-1
476,9,914.60,277.90,88.00,233.70,-1.00,-1,-1,-1
476,7,653.10,201.70,138.40,378.70,-1.00,-1,-1,-1
476,5,1088.20,265.80,90.10,271.70,-1.00,-1,-1,-1
476,4,562.70,255.00,113.70,320.50,-1.00,-1,-1,-1
476,3,759.20,178.50,180.00,516.70,-1.00,-1,-1,-1
476,2,973.00,191.50,148.10,449.30,-1.00,-1,-1,-1
476,1,1181.70,103.20,359.00,864.20,-1.00,-1,-1,-1
477,9,916.20,278.70,85.50,234.60,-1.00,-1,-1,-1
477,7,651.70,201.20,134.20,384.00,-1.00,-1,-1,-1
477,5,1087.30,265.70,89.80,274.30,-1.00,-1,-1,-1
477,4,555.90,255.30,115.30,324.70,-1.00,-1,-1,-1
477,3,762.30,180.00,181.70,516.90,-1.00,-1,-1,-1
477,2,972.50,192.00,144.60,450.80,-1.00,-1,-1,-1
477,1,1184.20,100.20,357.50,860.80,-1.00,-1,-1,-1
478,9,917.60,281.50,85.40,235.60,-1.00,-1,-1,-1
478,7,649.40,202.70,133.90,389.10,-1.00,-1,-1,-1
478,5,1086.60,269.50,89.90,272.50,-1.00,-1,-1,-1
478,4,552.30,258.30,114.40,327.30,-1.00,-1,-1,-1
478,3,766.10,182.30,180.00,517.30,-1.00,-1,-1,-1
478,2,971.40,193.50,144.20,450.30,-1.00,-1,-1,-1
478,1,1188.00,101.80,352.80,848.40,-1.00,-1,-1,-1
479,9,919.90,281.40,82.80,237.20,-1.00,-1,-1,-1
479,7,646.10,204.50,135.20,389.40,-1.00,-1,-1,-1
479,5,1086.30,269.70,90.80,275.50,-1.00,-1,-1,-1
479,4,545.30,260.00,119.00,331.70,-1.00,-1,-1,-1
479,3,770.50,182.20,178.10,516.40,-1.00,-1,-1,-1
479,2,971.20,195.20,141.20,449.00,-1.00,-1,-1,-1
479,1,1186.70,101.70,359.00,848.90,-1.00,-1,-1,-1
480,9,921.10,282.30,83.70,238.50,-1.00,-1,-1,-1
480,7,644.50,206.00,136.40,391.90,-1.00,-1,-1,-1
480,5,1087.80,268.80,89.80,277.70,-1.00,-1,-1,-1
480,4,541.40,263.00,119.70,333.20,-1.00,-1,-1,-1
480,3,773.00,182.00,179.20,516.50,-1.00,-1,-1,-1
480,2,971.80,196.20,141.00,450.30,-1.00,-1,-1,-1
480,1,1188.00,101.50,362.30,855.40,-1.00,-1,-1,-1
481,9,922.40,284.80,83.70,238.40,-1.00,-1,-1,-1
481,7,643.80,208.50,136.90,394.00,-1.00,-1,-1,-1
481,5,1090.00,272.50,89.80,277.80,-1.00,-1,-1,-1
481,4,539.50,266.50,120.10,335.70,-1.00,-1,-1,-1
481,3,776.30,183.10,178.80,514.80,-1.00,-1,-1,-1
481,2,974.90,197.10,137.90,453.00,-1.00,-1,-1,-1
481,1,1191.30,102.90,360.40,862.50,-1.00,-1,-1,-1
482,9,924.60,287.30,85.70,239.40,-1.00,-1,-1,-1
482,7,645.00,208.70,136.00,404.60,-1.00,-1,-1,-1
482,5,1091.80,275.20,91.40,277.20,-1.00,-1,-1,-1
482,4,537.20,267.90,121.00,336.70,-1.00,-1,-1,-1
482,3,779.00,186.80,183.10,507.80,-1.00,-1,-1,-1
482,2,975.30,202.50,137.30,449.10,-1.00,-1,-1,-1
482,1,1193.10,108.10,362.20,865.20,-1.00,-1,-1,-1
483,9,929.90,284.90,87.10,240.10,-1.00,-1,-1,-1
483,7,646.00,207.00,135.30,408.00,-1.00,-1,-1,-1
483,5,1094.30,275.60,93.40,275.90,-1.00,-1,-1,-1
483,4,534.10,265.50,124.90,343.60,-1.00,-1,-1,-1
483,3,785.40,186.20,182.30,509.10,-1.00,-1,-1,-1
483,2,978.00,202.30,135.10,448.50,-1.00,-1,-1,-1
483,1,1198.90,107.80,362.80,870.70,-1.00,-1,-1,-1
484,12,762.30,303.80,66.90,195.00,-1.00,-1,-1,-1
484,9,939.50,282.40,82.90,240.40,-1.00,-1,-1,-1
484,7,646.80,205.80,139.60,414.40,-1.00,-1,-1,-1
484,5,1097.00,275.40,93.80,277.50,-1.00,-1,-1,-1
484,4,533.40,266.10,125.20,347.30,-1.00,-1,-1,-1
484,3,791.00,186.00,180.40,509.70,-1.00,-1,-1,-1
484,2,980.50,204.70,135.90,451.90,-1.00,-1,-1,-1
484,1,1200.90,108.40,364.40,881.70,-1.00,-1,-1,-1
485,12,753.20,305.80,76.80,194.20,-1.00,-1,-1,-1
485,9,947.80,284.20,80.80,243.60,-1.00,-1,-1,-1
485,7,647.90,207.20,142.30,412.80,-1.00,-1,-1,-1
485,5,1100.50,275.70,95.40,280.00,-1.00,-1,-1,-1
485,4,532.70,267.00,126.90,349.00,-1.00,-1,-1,-1
485,3,795.10,188.00,182.40,510.70,-1.00,-1,-1,-1
485,2,985.80,207.90,132.70,453.40,-1.00,-1,-1,-1
485,1,1204.10,110.90,364.00,892.80,-1.00,-1,-1,-1
486,12,752.80,307.80,80.10,193.20,-1.00,-1,-1,-1
486,9,955.70,284.70,79.90,245.00,-1.00,-1,-1,-1
486,7,650.10,206.10,144.50,415.20,-1.00,-1,-1,-1
486,5,1105.30,277.30,97.10,281.40,-1.00,-1,-1,-1
486,4,532.30,266.90,132.40,352.60,-1.00,-1,-1,-1
486,3,803.90,191.10,182.90,509.40,-1.00,-1,-1,-1
486,2,991.80,212.20,132.70,452.40,-1.00,-1,-1,-1
486,1,1212.10,113.60,360.50,902.40,-1.00,-1,-1,-1
487,12,756.90,312.10,80.60,194.70,-1.00,-1,-1,-1
487,9,964.20,291.30,79.40,241.40,-1.00,-1,-1,-1
487,7,653.90,206.70,147.80,424.30,-1.00,-1,-1,-1
487,5,1111.70,282.80,98.50,280.60,-1.00,-1,-1,-1
487,4,530.80,269.30,139.60,356.60,-1.00,-1,-1,-1
487,3,816.70,197.40,179.20,510.10,-1.00,-1,-1,-1
487,2,997.60,218.90,129.90,451.90,-1.00,-1,-1,-1
487,1,1217.50,121.20,360.70,906.10,-1.00,-1,-1,-1
488,13,177.30,277.40,81.80,207.10,-1.00,-1,-1,-1
488,12,756.20,315.50,87.40,198.80,-1.00,-1,-1,-1
488,9,973.30,295.10,82.10,240.80,-1.00,-1,-1,-1
488,7,656.90,211.60,150.00,423.20,-1.00,-1,-1,-1
488,5,1117.50,286.50,99.30,282.20,-1.00,-1,-1,-1
488,4,531.00,269.90,140.10,358.10,-1.00,-1,-1,-1
488,3,822.20,203.20,181.00,510.80,-1.00,-1,-1,-1
488,2,1001.90,221.10,131.40,455.40,-1.00,-1,-1,-1
488,1,1220.20,130.30,362.30,905.10,-1.00,-1,-1,-1
489,13,178.20,278.30,84.90,209.00,-1.00,-1,-1,-1
489,12,757.80,318.10,88.20,196.40,-1.00,-1,-1,-1
489,9,981.10,299.20,84.50,242.60,-1.00,-1,-1,-1
489,7,659.30,210.70,150.80,427.50,-1.00,-1,-1,-1
489,6,592.50,294.60,88.10,224.00,-1.00,-1,-1,-1
489,5,1122.70,292.90,98.80,281.00,-1.00,-1,-1,-1
489,4,528.50,269.20,139.40,360.80,-1.00,-1,-1,-1
489,3,828.10,208.00,183.80,510.70,-1.00,-1,-1,-1
489,2,1005.30,226.20,131.00,451.00,-1.00,-1,-1,-1
489,1,1222.20,137.10,362.00,901.30,-1.00,-1,-1,-1
490,13,184.90,280.00,77.10,213.60,-1.00,-1,-1,-1
490,12,752.10,294.70,99.70,230.70,-1.00,-1,-1,-1
490,9,983.40,322.40,76.90,222.90,-1.00,-1,-1,-1
490,7,660.60,211.80,151.40,429.20,-1.00,-1,-1,-1
490,6,600.10,299.80,84.20,223.40,-1.00,-1,-1,-1
490,5,1129.30,296.50,98.30,282.60,-1.00,-1,-1,-1
490,4,528.50,269.20,142.60,364.00,-1.00,-1,-1,-1
490,3,838.00,212.30,180.80,512.90,-1.00,-1,-1,-1
490,2,1004.90,227.80,136.50,456.90,-1.00,-1,-1,-1
490,1,1222.40,138.50,365.90,903.60,-1.00,-1,-1,-1
491,14,835.80,309.20,80.80,239.20,-1.00,-1,-1,-1
491,12,753.40,303.40,95.20,226.10,-1.00,-1,-1,-1
491,9,987.40,311.00,90.10,237.10,-1.00,-1,-1,-1
491,7,662.80,212.00,152.40,434.60,-1.00,-1,-1,-1
491,6,603.60,302.60,82.90,224.30,-1.00,-1,-1,-1
491,5,1130.20,300.50,102.80,283.30,-1.00,-1,-1,-1
491,4,525.60,272.30,145.00,364.80,-1.00,-1,-1,-1
491,3,842.20,216.70,181.00,513.60,-1.00,-1,-1,-1
491,2,1007.30,229.30,137.50,457.90,-1.00,-1,-1,-1
491,1,1219.90,138.90,363.50,899.90,-1.00,-1,-1,-1
492,14,838.90,311.40,81.60,240.10,-1.00,-1,-1,-1
492,12,753.10,316.50,94.80,208.50,-1.00,-1,-1,-1
492,9,985.10,322.20,81.80,230.30,-1.00,-1,-1,-1
492,7,662.60,212.80,158.40,437.30,-1.00,-1,-1,-1
492,6,607.10,307.50,80.10,221.50,-1.00,-1,-1,-1
492,5,1135.90,304.00,99.40,282.10,-1.00,-1,-1,-1
492,4,523.10,274.50,146.40,368.70,-1.00,-1,-1,-1
492,3,845.10,221.70,183.30,510.40,-1.00,-1,-1,-1
492,2,1008.40,229.10,136.60,461.10,-1.00,-1,-1,-1
492,1,1219.80,137.60,358.90,904.10,-1.00,-1,-1,-1
493,14,842.30,313.70,81.60,241.40,-1.00,-1,-1,-1
493,12,753.60,323.40,89.70,202.90,-1.00,-1,-1,-1
493,7,660.00,213.50,161.40,441.90,-1.00,-1,-1,-1
493,6,607.70,307.00,79.90,224.10,-1.00,-1,-1,-1
493,5,1137.30,306.60,100.80,284.30,-1.00,-1,-1,-1
493,4,521.40,276.30,147.80,373.40,-1.00,-1,-1,-1
493,3,847.50,224.60,184.60,509.40,-1.00,-1,-1,-1
493,2,1005.90,231.30,140.70,462.10,-1.00,-1,-1,-1
493,1,1216.10,136.30,361.70,907.30,-1.00,-1,-1,-1
494,14,844.90,316.30,79.00,241.10,-1.00,-1,-1,-1
494,12,754.60,325.00,76.80,203.10,-1.00,-1,-1,-1
494,7,653.40,213.10,170.10,447.50,-1.00,-1,-1,-1
494,6,611.90,310.60,75.50,222.80,-1.00,-1,-1,-1
494,5,1138.70,309.30,100.90,285.30,-1.00,-1,-1,-1
494,4,519.40,276.50,148.40,379.20,-1.00,-1,-1,-1
494,3,852.10,227.60,182.70,508.80,-1.00,-1,-1,-1
494,2,1007.00,232.10,139.50,458.10,-1.00,-1,-1,-1
494,1,1215.40,133.90,359.70,895.80,-1.00,-1,-1,-1
495,14,845.80,317.50,81.70,243.00,-1.00,-1,-1,-1
495,12,749.00,330.10,74.40,198.60,-1.00,-1,-1,-1
495,7,648.50,212.90,172.70,455.60,-1.00,-1,-1,-1
495,6,614.80,311.20,73.90,223.70,-1.00,-1,-1,-1
495,5,1139.00,311.00,102.60,286.40,-1.00,-1,-1,-1
495,4,515.30,276.80,150.20,384.60,-1.00,-1,-1,-1
495,3,855.50,228.30,180.90,511.40,-1.00,-1,-1,-1
495,2,1007.60,234.00,139.10,452.00,-1.00,-1,-1,-1
495,1,1212.10,128.80,359.40,894.90,-1.00,-1,-1,-1
496,15,1110.10,342.30,60.80,190.20,-1.00,-1,-1,-1
496,14,846.80,317.60,81.70,245.30,-1.00,-1,-1,-1
496,12,738.20,325.00,77.40,206.80,-1.00,-1,-1,-1
496,7,639.30,213.90,178.10,457.60,-1.00,-1,-1,-1
496,6,615.90,312.40,74.50,224.50,-1.00,-1,-1,-1
496,5,1138.80,310.50,103.50,288.60,-1.00,-1,-1,-1
496,4,512.60,278.10,145.30,387.50,-1.00,-1,-1,-1
496,3,858.90,227.10,177.70,511.10,-1.00,-1,-1,-1
496,2,1006.20,233.60,141.30,450.40,-1.00,-1,-1,-1
496,1,1209.40,123.40,360.50,891.00,-1.00,-1,-1,-1
497,15,1110.60,343.00,63.60,191.10,-1.00,-1,-1,-1
497,14,847.00,318.20,85.20,245.00,-1.00,-1,-1,-1
497,12,728.10,324.20,76.50,209.00,-1.00,-1,-1,-1
497,7,636.30,211.70,178.30,463.40,-1.00,-1,-1,-1
497,6,615.30,316.40,72.80,220.40,-1.00,-1,-1,-1
497,5,1140.00,310.60,104.20,289.80,-1.00,-1,-1,-1
497,4,507.60,278.50,151.60,391.70,-1.00,-1,-1,-1
497,3,859.30,226.30,178.80,509.50,-1.00,-1,-1,-1
497,2,1006.80,234.30,141.00,449.80,-1.00,-1,-1,-1
497,1,1205.70,119.70,363.20,897.70,-1.00,-1,-1,-1
498,15,1109.60,343.90,61.60,191.20,-1.00,-1,-1,-1
498,14,846.70,318.70,87.90,249.10,-1.00,-1,-1,-1
498,12,727.90,325.10,82.00,210.00,-1.00,-1,-1,-1
498,7,630.40,212.50,179.20,471.60,-1.00,-1,-1,-1
498,6,614.10,313.40,74.40,224.20,-1.00,-1,-1,-1
498,5,1138.20,311.00,105.80,290.90,-1.00,-1,-1,-1
498,4,502.90,280.60,158.40,394.70,-1.00,-1,-1,-1
498,3,860.00,226.10,178.00,503.30,-1.00,-1,-1,-1
498,2,1005.90,235.20,141.20,450.20,-1.00,-1,-1,-1
498,1,1207.20,119.60,360.70,903.00,-1.00,-1,-1,-1
499,15,1104.70,341.70,62.90,195.30,-1.00,-1,-1,-1
499,14,847.90,317.60,91.00,248.70,-1.00,-1,-1,-1
499,12,715.50,324.30,83.40,212.20,-1.00,-1,-1,-1
499,7,627.80,213.10,171.30,472.50,-1.00,-1,-1,-1
499,6,612.50,313.30,80.80,224.80,-1.00,-1,-1,-1
499,5,1138.90,309.00,106.20,293.50,-1.00,-1,-1,-1
499,4,498.00,281.30,162.10,400.50,-1.00,-1,-1,-1
499,3,860.20,224.70,178.50,499.90,-1.00,-1,-1,-1
499,2,999.30,235.60,148.90,452.80,-1.00,-1,-1,-1
499,1,1205.30,118.90,362.40,909.30,-1.00,-1,-1,-1
500,15,1104.60,341.50,61.40,196.40,-1.00,-1,-1,-1
500,14,847.00,321.70,92.20,248.70,-1.00,-1,-1,-1
500,12,705.00,320.70,89.90,217.90,-1.00,-1,-1,-1
