311,1,892.17,421.20,138.07,526.50,1,-1,-1,-1
311,2,498.14,457.65,38.48,104.62,1,-1,-1,-1
311,3,1023.47,420.50,226.49,591.34,1,-1,-1,-1
311,4,796.50,445.48,67.50,208.61,1,-1,-1,-1
311,5,382.07,464.40,39.79,112.05,1,-1,-1,-1
311,6,1296.27,427.62,118.21,269.04,1,-1,-1,-1
311,7,1191.95,446.84,40.73,101.94,1,-1,-1,-1
311,8,1027.18,422.08,155.59,474.58,1,-1,-1,-1
311,9,580.76,454.95,21.08,60.76,1,-1,-1,-1
311,10,598.23,457.63,20.57,54.71,1,-1,-1,-1
311,11,537.48,457.64,23.94,59.39,1,-1,-1,-1
311,12,631.23,457.65,21.36,62.77,1,-1,-1,-1
311,13,1672.47,424.57,265.01,514.36,1,-1,-1,-1
311,14,558.88,458.33,21.64,58.70,1,-1,-1,-1
311,15,413.62,466.75,42.11,104.63,1,-1,-1,-1
311,16,859.32,451.23,21.49,58.78,1,-1,-1,-1
311,17,491.13,461.39,29.45,94.40,1,-1,-1,-1
311,18,986.94,448.55,33.57,93.23,1,-1,-1,-1
311,19,597.03,442.44,18.24,39.16,1,-1,-1,-1
311,20,1617.50,406.68,199.49,418.16,1,-1,-1,-1
311,21,431.64,461.26,34.47,94.56,1,-1,-1,-1
311,22,1009.87,453.25,32.29,85.12,1,-1,-1,-1
311,26,1110.29,441.19,39.74,105.33,1,-1,-1,-1
311,31,-39.53,396.22,172.11,465.17,1,-1,-1,-1
311,33,563.73,455.42,20.58,56.62,1,-1,-1,-1
311,34,391.33,461.68,35.43,102.63,1,-1,-1,-1
311,36,598.51,441.68,17.97,46.65,1,-1,-1,-1
312,1,889.30,419.85,141.11,529.19,1,-1,-1,-1
312,2,494.52,456.98,41.69,105.30,1,-1,-1,-1
312,3,1023.70,421.88,228.72,591.29,1,-1,-1,-1
312,4,798.84,442.81,66.86,211.26,1,-1,-1,-1
312,5,382.63,464.40,39.35,112.05,1,-1,-1,-1
312,6,1288.75,427.30,109.82,263.29,1,-1,-1,-1
312,7,1192.64,446.85,40.71,102.59,1,-1,-1,-1
312,8,1029.63,423.21,161.37,479.26,1,-1,-1,-1
312,9,581.14,455.28,20.99,60.75,1,-1,-1,-1
312,10,598.30,457.65,20.42,54.67,1,-1,-1,-1
312,11,538.73,456.99,22.77,59.40,1,-1,-1,-1
312,12,630.35,457.65,21.17,62.77,1,-1,-1,-1
312,13,1676.17,421.90,265.69,521.09,1,-1,-1,-1
312,14,557.66,458.99,21.40,57.39,1,-1,-1,-1
312,15,412.99,466.76,40.76,104.62,1,-1,-1,-1
312,16,860.67,451.25,21.52,58.71,1,-1,-1,-1
312,17,490.02,461.44,29.90,95.80,1,-1,-1,-1
312,18,987.08,448.21,34.60,95.15,1,-1,-1,-1
312,19,597.76,442.79,17.41,37.19,1,-1,-1,-1
312,20,1618.56,409.03,208.08,419.18,1,-1,-1,-1
312,21,429.36,461.70,33.76,92.54,1,-1,-1,-1
312,22,1009.26,453.59,33.48,87.72,1,-1,-1,-1
312,26,1112.00,444.55,38.57,102.87,1,-1,-1,-1
312,31,-28.81,395.54,164.54,468.41,1,-1,-1,-1
312,33,563.60,455.56,20.57,56.55,1,-1,-1,-1
312,34,389.85,461.71,35.87,104.47,1,-1,-1,-1
312,36,599.29,443.40,16.44,41.39,1,-1,-1,-1
312,39,1399.82,440.45,59.64,111.38,1,-1,-1,-1
312,40,528.11,461.00,20.49,53.34,1,-1,-1,-1
313,1,889.64,419.18,141.77,530.55,1,-1,-1,-1
313,2,496.22,457.65,40.29,104.62,1,-1,-1,-1
313,3,1027.37,417.51,224.09,597.67,1,-1,-1,-1
313,4,803.21,444.14,66.22,209.26,1,-1,-1,-1
313,5,382.11,464.06,39.70,112.05,1,-1,-1,-1
313,6,1289.00,427.61,96.34,261.22,1,-1,-1,-1
313,7,1194.75,448.18,40.51,101.93,1,-1,-1,-1
313,8,1032.59,419.22,170.27,485.31,1,-1,-1,-1
313,9,580.30,455.62,21.35,60.75,1,-1,-1,-1
313,10,597.71,456.33,20.93,55.99,1,-1,-1,-1
313,11,538.76,457.30,22.08,58.74,1,-1,-1,-1
313,12,630.67,457.32,21.83,63.44,1,-1,-1,-1
313,13,1677.64,424.23,262.80,519.44,1,-1,-1,-1
313,14,558.26,458.34,21.52,57.37,1,-1,-1,-1
313,15,412.52,466.10,41.00,104.62,1,-1,-1,-1
313,16,860.86,451.89,22.54,60.67,1,-1,-1,-1
313,17,491.70,461.06,29.56,95.27,1,-1,-1,-1
313,18,986.49,447.86,35.85,99.79,1,-1,-1,-1
313,19,598.34,442.17,18.25,38.38,1,-1,-1,-1
313,20,1620.38,408.39,217.93,424.55,1,-1,-1,-1
313,21,431.51,460.42,34.47,94.42,1,-1,-1,-1
313,22,1009.77,453.59,33.79,88.45,1,-1,-1,-1
313,26,1112.82,444.80,37.14,99.50,1,-1,-1,-1
313,31,-9.61,397.54,158.35,465.80,1,-1,-1,-1
313,34,389.47,461.89,36.14,105.06,1,-1,-1,-1
313,36,599.85,443.35,16.13,40.55,1,-1,-1,-1
313,39,1403.03,439.75,58.56,112.69,1,-1,-1,-1
313,40,527.89,460.72,20.21,53.32,1,-1,-1,-1
313,41,963.00,448.77,27.42,73.67,1,-1,-1,-1
313,42,674.03,456.56,21.22,60.16,1,-1,-1,-1
314,1,889.62,419.18,141.82,530.55,1,-1,-1,-1
314,2,494.36,456.98,42.01,105.30,1,-1,-1,-1
314,3,1028.41,422.87,224.72,590.98,1,-1,-1,-1
314,4,806.00,442.80,67.39,211.26,1,-1,-1,-1
314,5,382.33,465.40,39.27,111.38,1,-1,-1,-1
314,6,1275.35,424.62,95.50,265.86,1,-1,-1,-1
314,7,1194.81,447.86,40.42,101.26,1,-1,-1,-1
314,8,1036.41,423.19,181.56,485.38,1,-1,-1,-1
314,9,580.16,455.29,21.61,61.42,1,-1,-1,-1
314,10,598.03,456.63,20.95,56.03,1,-1,-1,-1
314,11,538.52,457.31,21.89,58.73,1,-1,-1,-1
314,12,631.73,457.64,21.72,63.45,1,-1,-1,-1
314,13,1686.76,422.90,260.68,520.77,1,-1,-1,-1
314,14,557.85,459.33,21.69,58.04,1,-1,-1,-1
314,15,415.41,465.75,40.54,105.29,1,-1,-1,-1
314,16,863.06,451.59,22.14,60.74,1,-1,-1,-1
314,17,490.90,460.70,30.04,97.82,1,-1,-1,-1
314,18,985.74,446.87,36.04,99.30,1,-1,-1,-1
314,19,598.08,443.09,18.90,39.74,1,-1,-1,-1
314,20,1623.78,408.38,221.96,423.92,1,-1,-1,-1
314,21,430.45,461.33,34.24,95.15,1,-1,-1,-1
314,22,1008.81,454.24,34.47,91.08,1,-1,-1,-1
314,26,1111.02,443.24,39.49,106.18,1,-1,-1,-1
314,31,-7.89,398.56,169.35,466.75,1,-1,-1,-1
314,33,563.57,454.97,20.39,56.03,1,-1,-1,-1
314,34,391.64,463.35,34.08,99.39,1,-1,-1,-1
314,39,1406.70,440.42,54.02,112.06,1,-1,-1,-1
314,40,527.55,460.70,20.21,53.96,1,-1,-1,-1
314,41,961.97,449.23,28.22,75.53,1,-1,-1,-1
314,42,674.46,457.28,21.11,59.75,1,-1,-1,-1
315,1,889.14,417.15,144.12,533.24,1,-1,-1,-1
315,2,493.76,457.65,41.85,104.62,1,-1,-1,-1
315,3,1031.85,418.52,220.53,591.29,1,-1,-1,-1
315,4,807.71,442.12,70.73,211.95,1,-1,-1,-1
315,5,382.53,464.41,40.22,112.05,1,-1,-1,-1
315,6,1271.49,425.24,86.84,263.26,1,-1,-1,-1
315,7,1196.39,448.19,39.95,101.91,1,-1,-1,-1
315,8,1038.12,417.87,190.36,490.05,1,-1,-1,-1
315,9,580.87,455.61,21.52,60.76,1,-1,-1,-1
315,10,599.03,456.97,20.96,56.02,1,-1,-1,-1
315,11,539.47,457.31,21.29,58.06,1,-1,-1,-1
315,12,631.10,457.31,21.68,63.45,1,-1,-1,-1
315,13,1694.22,421.90,256.65,515.84,1,-1,-1,-1
315,14,557.58,459.01,21.55,57.39,1,-1,-1,-1
315,15,413.58,465.41,40.28,105.97,1,-1,-1,-1
315,16,864.01,451.25,21.68,59.44,1,-1,-1,-1
315,17,490.47,460.58,30.53,99.16,1,-1,-1,-1
315,18,986.48,446.83,37.13,103.18,1,-1,-1,-1
315,19,599.52,443.46,17.93,37.91,1,-1,-1,-1
315,20,1626.31,411.05,211.67,405.87,1,-1,-1,-1
315,21,431.03,458.78,33.62,91.95,1,-1,-1,-1
315,22,1009.80,453.61,32.42,85.36,1,-1,-1,-1
315,26,1111.90,442.77,39.92,107.10,1,-1,-1,-1
315,31,13.45,398.25,184.02,464.43,1,-1,-1,-1
315,33,563.85,454.86,20.39,55.90,1,-1,-1,-1
315,34,391.08,462.14,34.64,101.11,1,-1,-1,-1
315,39,1412.42,441.76,50.61,109.39,1,-1,-1,-1
315,40,527.36,461.02,19.91,53.36,1,-1,-1,-1
315,41,963.72,449.57,27.26,73.00,1,-1,-1,-1
316,1,887.35,417.82,146.35,532.59,1,-1,-1,-1
316,2,491.07,456.65,43.88,105.97,1,-1,-1,-1
316,3,1034.54,420.18,215.15,589.61,1,-1,-1,-1
316,4,811.95,443.13,70.35,211.29,1,-1,-1,-1
316,5,382.39,464.06,40.51,112.73,1,-1,-1,-1
316,6,1267.74,425.59,82.15,263.90,1,-1,-1,-1
316,7,1197.56,448.20,40.29,101.92,1,-1,-1,-1
316,8,1038.95,418.49,194.16,490.76,1,-1,-1,-1
316,9,580.71,455.62,21.20,60.75,1,-1,-1,-1
316,10,598.78,456.98,20.84,55.36,1,-1,-1,-1
316,11,539.41,457.31,21.45,58.05,1,-1,-1,-1
316,12,631.66,457.98,21.88,62.78,1,-1,-1,-1
316,13,1705.23,415.99,245.46,505.95,1,-1,-1,-1
316,14,557.55,459.00,21.59,57.38,1,-1,-1,-1
316,15,413.48,465.41,40.43,105.98,1,-1,-1,-1
316,16,864.17,451.24,22.70,63.94,1,-1,-1,-1
316,18,987.85,447.17,35.79,100.70,1,-1,-1,-1
316,19,599.44,443.50,18.20,38.42,1,-1,-1,-1
316,20,1636.57,408.76,209.69,407.98,1,-1,-1,-1
316,21,431.24,458.99,33.22,89.86,1,-1,-1,-1
316,22,1010.26,453.93,32.81,87.05,1,-1,-1,-1
316,31,3.81,398.59,225.15,464.06,1,-1,-1,-1
316,34,391.57,461.75,34.83,101.24,1,-1,-1,-1
316,39,1416.79,440.79,47.31,110.68,1,-1,-1,-1
316,40,528.59,461.06,19.86,53.32,1,-1,-1,-1
316,41,965.16,450.56,25.78,69.01,1,-1,-1,-1
316,47,979.95,449.20,30.03,80.24,1,-1,-1,-1
317,1,889.52,417.15,140.68,533.25,1,-1,-1,-1
317,2,491.90,456.64,42.89,105.98,1,-1,-1,-1
317,3,1036.00,413.81,213.56,596.66,1,-1,-1,-1
317,4,813.98,442.80,74.40,212.63,1,-1,-1,-1
317,5,382.72,464.06,40.52,112.73,1,-1,-1,-1
317,6,1265.15,425.25,80.53,262.58,1,-1,-1,-1
317,7,1199.28,448.53,39.57,101.26,1,-1,-1,-1
317,8,1040.69,414.47,198.77,495.45,1,-1,-1,-1
317,9,580.82,455.96,20.96,60.09,1,-1,-1,-1
317,10,599.25,456.98,20.56,55.35,1,-1,-1,-1
317,11,538.86,457.64,21.89,58.05,1,-1,-1,-1
317,12,631.73,457.99,21.77,62.77,1,-1,-1,-1
317,13,1723.26,418.09,243.82,522.36,1,-1,-1,-1
317,14,557.71,458.67,21.28,57.38,1,-1,-1,-1
317,15,413.84,465.08,41.03,105.31,1,-1,-1,-1
317,16,868.00,450.60,24.07,66.04,1,-1,-1,-1
317,18,987.77,446.85,34.70,96.71,1,-1,-1,-1
317,19,599.64,443.49,18.44,39.09,1,-1,-1,-1
317,20,1645.90,405.05,223.35,439.70,1,-1,-1,-1
317,21,432.09,458.67,32.20,84.58,1,-1,-1,-1
317,22,1009.27,452.95,34.83,91.71,1,-1,-1,-1
317,31,-0.34,400.27,261.43,460.38,1,-1,-1,-1
317,34,391.68,462.02,34.75,101.25,1,-1,-1,-1
317,39,1423.67,441.43,44.24,110.04,1,-1,-1,-1
317,40,528.73,461.22,19.84,53.19,1,-1,-1,-1
317,41,962.50,448.63,27.24,73.39,1,-1,-1,-1
317,47,979.89,448.90,30.14,81.01,1,-1,-1,-1
318,1,889.06,417.83,141.59,533.25,1,-1,-1,-1
318,2,492.80,456.64,41.74,105.98,1,-1,-1,-1
318,3,1038.39,415.79,211.49,596.70,1,-1,-1,-1
318,4,816.01,442.80,74.41,213.98,1,-1,-1,-1
318,5,382.68,463.73,40.60,113.40,1,-1,-1,-1
318,6,1257.10,425.92,83.22,261.23,1,-1,-1,-1
318,7,1200.29,448.20,40.23,101.91,1,-1,-1,-1
318,8,1043.48,421.82,195.92,482.08,1,-1,-1,-1
318,9,580.93,456.97,20.75,58.75,1,-1,-1,-1
318,10,599.38,457.30,20.30,54.69,1,-1,-1,-1
318,11,538.87,457.65,22.51,58.70,1,-1,-1,-1
318,12,631.76,457.99,21.69,62.77,1,-1,-1,-1
318,13,1743.03,413.23,234.18,533.03,1,-1,-1,-1
318,14,558.03,459.66,20.66,56.71,1,-1,-1,-1
318,15,413.86,465.40,41.68,104.64,1,-1,-1,-1
318,16,869.87,450.49,24.29,66.52,1,-1,-1,-1
318,18,988.07,446.84,34.03,95.24,1,-1,-1,-1
318,19,599.77,443.17,18.21,38.51,1,-1,-1,-1
318,20,1654.79,405.66,206.05,426.23,1,-1,-1,-1
318,21,430.71,458.98,33.02,85.64,1,-1,-1,-1
318,22,1009.38,452.92,34.61,89.85,1,-1,-1,-1
318,31,-1.39,400.95,288.04,459.67,1,-1,-1,-1
318,34,390.76,461.40,35.33,103.16,1,-1,-1,-1
318,36,598.46,447.51,22.14,58.63,1,-1,-1,-1
318,39,1428.67,441.45,42.39,108.70,1,-1,-1,-1
318,41,963.84,450.80,25.70,69.06,1,-1,-1,-1
318,47,980.79,451.45,28.34,75.91,1,-1,-1,-1
319,1,888.32,418.16,141.72,532.25,1,-1,-1,-1
319,2,492.75,456.64,41.84,105.98,1,-1,-1,-1
319,3,1040.50,414.12,209.96,597.04,1,-1,-1,-1
319,4,817.02,441.79,76.41,215.33,1,-1,-1,-1
319,5,382.37,463.73,40.55,113.40,1,-1,-1,-1
319,6,1242.96,428.94,93.94,257.86,1,-1,-1,-1
319,7,1201.00,448.54,40.18,100.59,1,-1,-1,-1
319,8,1046.06,417.86,196.14,490.01,1,-1,-1,-1
319,9,580.87,457.31,20.86,58.73,1,-1,-1,-1
319,10,599.38,457.31,20.29,54.68,1,-1,-1,-1
319,11,539.64,457.32,22.29,58.06,1,-1,-1,-1
319,12,631.77,458.32,21.67,62.78,1,-1,-1,-1
319,13,1782.27,409.51,216.37,536.95,1,-1,-1,-1
319,14,557.85,460.34,20.34,56.03,1,-1,-1,-1
319,15,412.48,465.74,41.79,104.62,1,-1,-1,-1
319,18,988.18,447.18,33.80,94.53,1,-1,-1,-1
319,19,599.98,442.83,18.42,39.10,1,-1,-1,-1
319,20,1671.86,397.71,198.43,440.56,1,-1,-1,-1
319,21,430.20,458.35,33.95,88.28,1,-1,-1,-1
319,22,1009.12,452.26,35.12,91.11,1,-1,-1,-1
319,31,10.91,401.62,295.72,459.68,1,-1,-1,-1
319,34,390.81,461.05,35.12,103.29,1,-1,-1,-1
319,36,599.09,446.68,20.94,55.94,1,-1,-1,-1
319,39,1430.93,439.15,43.35,111.30,1,-1,-1,-1
319,41,963.02,449.63,26.11,70.76,1,-1,-1,-1
319,47,980.65,450.62,28.61,76.88,1,-1,-1,-1
320,1,888.54,417.83,143.97,533.25,1,-1,-1,-1
320,2,492.03,456.30,41.95,106.65,1,-1,-1,-1
320,3,1041.72,412.44,208.87,600.73,1,-1,-1,-1
320,4,820.25,444.82,75.34,209.95,1,-1,-1,-1
320,5,382.37,463.73,40.53,113.40,1,-1,-1,-1
320,6,1232.55,430.64,102.59,255.83,1,-1,-1,-1
320,7,1202.36,448.21,41.48,102.57,1,-1,-1,-1
320,8,1044.81,418.83,190.65,487.06,1,-1,-1,-1
320,9,580.75,456.65,21.11,60.06,1,-1,-1,-1
320,10,599.65,456.99,20.41,55.34,1,-1,-1,-1
320,11,540.33,457.64,21.60,58.05,1,-1,-1,-1
320,12,631.55,458.33,22.12,63.44,1,-1,-1,-1
320,13,1799.05,407.07,195.72,540.02,1,-1,-1,-1
320,14,558.10,461.02,19.84,55.36,1,-1,-1,-1
320,15,414.25,465.42,41.51,104.63,1,-1,-1,-1
320,18,989.49,446.86,33.80,94.51,1,-1,-1,-1
320,19,600.23,442.81,17.98,37.88,1,-1,-1,-1
320,20,1689.81,394.90,186.94,449.48,1,-1,-1,-1
320,21,430.60,457.67,33.81,89.06,1,-1,-1,-1
