494,9,358.56,94.38,121.70,326.80,1,-1,-1,-1
494,10,357.95,143.72,73.09,206.10,1,-1,-1,-1
494,11,459.12,87.60,117.38,335.07,1,-1,-1,-1
495,3,192.31,27.76,142.38,410.37,1,-1,-1,-1
495,8,-24.44,-93.35,305.84,760.29,1,-1,-1,-1
495,9,359.38,87.90,119.39,337.75,1,-1,-1,-1
495,10,349.04,136.28,75.49,213.40,1,-1,-1,-1
495,11,458.02,85.33,117.71,341.82,1,-1,-1,-1
496,3,189.05,27.42,146.63,405.24,1,-1,-1,-1
496,8,-34.86,-96.40,310.52,769.52,1,-1,-1,-1
496,9,358.61,92.51,120.97,340.05,1,-1,-1,-1
496,10,344.20,134.93,76.19,213.72,1,-1,-1,-1
496,11,460.72,87.74,118.30,343.06,1,-1,-1,-1
497,3,186.36,25.16,149.59,408.00,1,-1,-1,-1
497,8,-20.46,-94.22,294.90,736.29,1,-1,-1,-1
497,9,364.63,92.98,114.88,341.71,1,-1,-1,-1
497,10,343.91,137.17,77.12,207.28,1,-1,-1,-1
497,11,462.98,85.81,113.82,347.09,1,-1,-1,-1
498,3,188.59,24.41,146.00,398.10,1,-1,-1,-1
498,8,-29.20,-105.22,308.76,754.29,1,-1,-1,-1
498,9,368.96,91.50,108.68,342.90,1,-1,-1,-1
498,10,341.87,139.82,79.47,203.68,1,-1,-1,-1
498,11,467.83,85.05,111.88,341.61,1,-1,-1,-1
499,3,186.77,25.35,147.61,406.52,1,-1,-1,-1
499,8,-39.22,-114.87,328.72,805.99,1,-1,-1,-1
499,9,359.35,86.29,117.82,339.78,1,-1,-1,-1
499,10,344.20,137.81,81.90,205.67,1,-1,-1,-1
499,11,466.69,81.76,115.43,329.91,1,-1,-1,-1
500,3,187.28,29.27,143.36,402.78,1,-1,-1,-1
500,8,-46.99,-112.57,342.38,828.67,1,-1,-1,-1
500,9,361.16,85.24,123.09,331.85,1,-1,-1,-1
500,10,342.93,136.66,83.50,210.44,1,-1,-1,-1
500,11,465.87,81.17,123.67,336.40,1,-1,-1,-1
501,3,182.42,29.31,148.24,415.73,1,-1,-1,-1
501,8,-34.37,-91.85,335.74,797.73,1,-1,-1,-1
501,9,370.78,83.58,125.36,336.39,1,-1,-1,-1
501,10,346.80,133.29,84.63,217.08,1,-1,-1,-1
501,11,460.79,81.60,134.48,341.06,1,-1,-1,-1
502,3,183.71,26.36,142.70,395.97,1,-1,-1,-1
502,8,-17.11,-91.32,331.28,792.87,1,-1,-1,-1
502,9,379.30,86.09,125.19,343.75,1,-1,-1,-1
502,10,347.67,133.30,80.67,219.80,1,-1,-1,-1
502,11,455.17,85.64,143.32,345.73,1,-1,-1,-1
503,3,179.32,14.12,149.01,425.90,1,-1,-1,-1
503,8,7.02,-102.34,317.05,781.89,1,-1,-1,-1
503,9,384.62,84.95,121.83,342.19,1,-1,-1,-1
503,10,336.47,126.16,87.75,223.55,1,-1,-1,-1
503,11,464.47,79.49,136.65,347.70,1,-1,-1,-1
504,3,173.11,6.70,157.71,457.11,1,-1,-1,-1
504,8,13.38,-117.44,315.62,789.54,1,-1,-1,-1
504,9,389.24,82.62,116.18,339.19,1,-1,-1,-1
504,10,333.52,124.84,96.24,225.68,1,-1,-1,-1
504,11,472.13,75.74,130.94,347.86,1,-1,-1,-1
505,3,172.13,6.91,160.32,462.89,1,-1,-1,-1
505,8,-0.09,-121.98,333.62,796.41,1,-1,-1,-1
505,9,387.87,81.32,112.35,341.68,1,-1,-1,-1
505,10,327.17,128.18,102.49,226.38,1,-1,-1,-1
505,11,476.20,76.35,127.00,338.31,1,-1,-1,-1
506,8,13.42,-117.83,334.00,791.68,1,-1,-1,-1
506,9,383.90,77.41,108.85,327.96,1,-1,-1,-1
506,10,329.44,126.76,101.72,229.01,1,-1,-1,-1
506,11,477.00,70.67,125.99,336.15,1,-1,-1,-1
507,8,20.61,-91.01,326.01,744.34,1,-1,-1,-1
507,9,376.42,78.77,112.44,330.42,1,-1,-1,-1
507,10,329.27,128.98,99.25,226.64,1,-1,-1,-1
507,11,479.11,75.59,124.17,340.17,1,-1,-1,-1
508,8,34.81,-88.34,322.95,733.48,1,-1,-1,-1
508,9,373.42,78.60,117.18,334.47,1,-1,-1,-1
508,10,334.60,126.94,92.12,217.40,1,-1,-1,-1
508,11,480.96,76.19,123.47,344.98,1,-1,-1,-1
508,13,-11.57,33.61,202.66,476.37,1,-1,-1,-1
509,8,38.86,-93.59,322.55,733.17,1,-1,-1,-1
509,9,365.48,76.63,124.70,336.74,1,-1,-1,-1
509,10,339.40,122.68,89.10,219.27,1,-1,-1,-1
509,11,485.25,74.24,119.70,346.95,1,-1,-1,-1
509,13,-1.73,37.76,191.16,428.49,1,-1,-1,-1
510,8,48.26,-88.10,324.32,722.92,1,-1,-1,-1
510,9,368.36,83.66,122.48,340.18,1,-1,-1,-1
510,10,346.31,126.44,86.68,225.56,1,-1,-1,-1
510,11,487.68,79.02,117.87,344.57,1,-1,-1,-1
510,13,2.11,55.76,193.30,413.45,1,-1,-1,-1
511,8,77.14,-96.67,314.48,732.00,1,-1,-1,-1
511,9,372.24,82.78,118.35,340.20,1,-1,-1,-1
511,10,351.53,126.43,81.37,218.75,1,-1,-1,-1
511,11,491.58,76.49,118.45,348.28,1,-1,-1,-1
511,13,6.12,57.29,175.78,350.28,1,-1,-1,-1
512,8,81.38,-91.30,323.39,737.41,1,-1,-1,-1
512,9,376.26,87.31,116.92,339.60,1,-1,-1,-1
512,10,356.80,132.55,84.63,218.05,1,-1,-1,-1
512,11,496.97,79.06,117.29,335.02,1,-1,-1,-1
512,13,18.98,62.94,170.48,340.43,1,-1,-1,-1
513,8,123.44,-85.92,318.18,759.46,1,-1,-1,-1
513,9,385.26,89.87,114.56,327.83,1,-1,-1,-1
513,11,501.45,81.30,123.95,338.97,1,-1,-1,-1
513,13,61.65,68.28,135.60,333.16,1,-1,-1,-1
513,14,4.38,117.06,93.95,238.44,1,-1,-1,-1
514,8,135.40,-81.38,310.37,753.40,1,-1,-1,-1
514,9,383.59,85.67,114.86,321.79,1,-1,-1,-1
514,11,499.76,79.80,126.10,340.19,1,-1,-1,-1
514,13,76.42,65.56,119.54,335.82,1,-1,-1,-1
514,14,0.39,112.32,88.68,242.87,1,-1,-1,-1
515,8,149.23,-65.14,314.18,712.92,1,-1,-1,-1
515,9,371.87,89.19,126.76,337.55,1,-1,-1,-1
515,11,483.41,84.28,145.09,344.38,1,-1,-1,-1
515,13,85.96,71.39,122.10,337.76,1,-1,-1,-1
515,14,-17.62,105.55,95.02,260.32,1,-1,-1,-1
516,3,175.51,16.05,174.05,432.23,1,-1,-1,-1
516,8,154.64,-79.44,345.21,745.52,1,-1,-1,-1
516,9,380.60,92.82,120.92,302.38,1,-1,-1,-1
516,11,473.57,87.27,152.50,347.08,1,-1,-1,-1
516,13,89.81,76.03,127.79,334.95,1,-1,-1,-1
516,14,-30.32,103.07,99.81,273.87,1,-1,-1,-1
517,3,176.22,21.09,175.41,461.35,1,-1,-1,-1
517,8,211.61,-82.72,333.33,749.27,1,-1,-1,-1
517,9,383.66,92.03,125.87,297.28,1,-1,-1,-1
517,11,485.63,90.27,147.99,345.60,1,-1,-1,-1
517,13,93.58,81.59,134.51,330.01,1,-1,-1,-1
517,14,-39.70,101.03,99.38,271.54,1,-1,-1,-1
518,3,180.55,27.65,158.69,412.24,1,-1,-1,-1
518,8,202.42,-94.42,347.89,757.48,1,-1,-1,-1
518,11,470.75,89.70,156.96,349.14,1,-1,-1,-1
518,13,94.36,82.36,136.65,327.45,1,-1,-1,-1
518,14,-56.33,92.86,104.37,285.36,1,-1,-1,-1
519,3,169.77,25.50,164.00,426.79,1,-1,-1,-1
519,8,220.19,-104.57,355.51,775.08,1,-1,-1,-1
519,11,471.11,84.81,154.66,342.01,1,-1,-1,-1
519,13,103.92,76.08,130.87,313.43,1,-1,-1,-1
519,14,-69.54,83.04,110.08,294.95,1,-1,-1,-1
520,3,175.50,21.94,161.91,442.10,1,-1,-1,-1
520,8,245.74,-97.46,355.73,773.00,1,-1,-1,-1
520,11,469.38,87.02,156.83,342.49,1,-1,-1,-1
520,13,119.28,73.67,118.99,314.53,1,-1,-1,-1
521,3,178.77,17.26,160.58,444.15,1,-1,-1,-1
521,8,301.13,-102.77,356.00,785.37,1,-1,-1,-1
521,13,116.32,77.38,133.09,315.87,1,-1,-1,-1
522,3,180.51,20.40,163.66,441.31,1,-1,-1,-1
522,8,321.95,-92.93,343.03,781.66,1,-1,-1,-1
522,13,115.66,82.63,147.45,314.53,1,-1,-1,-1
523,3,184.76,17.10,161.45,449.98,1,-1,-1,-1
523,8,341.21,-90.82,336.38,755.83,1,-1,-1,-1
523,13,107.10,86.49,158.47,313.63,1,-1,-1,-1
524,3,186.27,7.80,161.11,459.87,1,-1,-1,-1
524,8,331.65,-109.88,358.37,786.65,1,-1,-1,-1
524,13,104.31,80.54,157.11,311.24,1,-1,-1,-1
525,3,197.32,16.61,157.89,460.96,1,-1,-1,-1
525,8,352.38,-109.72,347.93,767.48,1,-1,-1,-1
525,13,113.28,79.24,147.57,303.36,1,-1,-1,-1
525,15,138.34,149.12,54.46,140.37,1,-1,-1,-1
526,3,205.62,14.11,158.39,460.83,1,-1,-1,-1
526,8,373.15,-102.87,325.12,755.25,1,-1,-1,-1
526,13,131.76,74.06,131.16,295.63,1,-1,-1,-1
526,15,140.17,140.64,58.58,151.11,1,-1,-1,-1
527,3,201.87,11.70,163.82,458.16,1,-1,-1,-1
527,8,388.61,-84.89,303.95,749.43,1,-1,-1,-1
527,13,141.27,70.58,116.71,297.50,1,-1,-1,-1
527,15,133.00,152.02,50.49,139.27,1,-1,-1,-1
528,3,208.99,19.82,163.20,444.68,1,-1,-1,-1
528,8,412.77,-74.22,291.23,757.71,1,-1,-1,-1
528,9,368.74,96.75,130.72,323.83,1,-1,-1,-1
528,13,157.47,87.63,105.79,296.92,1,-1,-1,-1
528,15,127.77,161.70,47.49,143.70,1,-1,-1,-1
529,3,206.09,21.47,170.71,456.11,1,-1,-1,-1
529,8,417.14,-55.31,281.49,732.72,1,-1,-1,-1
529,9,365.45,104.26,127.12,326.54,1,-1,-1,-1
529,13,159.64,95.61,109.10,297.36,1,-1,-1,-1
529,15,124.23,164.27,49.26,147.45,1,-1,-1,-1
530,3,211.90,20.85,171.34,450.77,1,-1,-1,-1
530,8,449.23,-61.49,271.35,728.83,1,-1,-1,-1
530,9,355.50,106.92,129.08,328.04,1,-1,-1,-1
530,13,155.29,100.26,116.04,291.25,1,-1,-1,-1
530,15,115.63,159.35,53.04,154.15,1,-1,-1,-1
531,3,214.66,22.65,168.57,457.33,1,-1,-1,-1
531,8,463.02,-72.29,280.82,757.03,1,-1,-1,-1
531,9,350.93,108.46,133.25,327.17,1,-1,-1,-1
531,13,152.84,102.98,117.95,289.42,1,-1,-1,-1
531,15,108.14,159.15,57.03,159.43,1,-1,-1,-1
532,3,216.96,21.30,161.56,461.68,1,-1,-1,-1
532,8,467.59,-66.73,267.41,715.74,1,-1,-1,-1
532,9,348.36,103.54,130.59,321.67,1,-1,-1,-1
532,11,446.95,95.86,141.05,331.97,1,-1,-1,-1
532,13,160.64,96.72,113.62,282.25,1,-1,-1,-1
532,15,91.32,156.74,64.93,166.03,1,-1,-1,-1
533,3,210.92,16.35,157.45,470.82,1,-1,-1,-1
533,8,475.45,-76.34,267.48,723.09,1,-1,-1,-1
533,9,354.02,97.97,120.28,313.16,1,-1,-1,-1
533,11,452.04,90.07,120.92,326.84,1,-1,-1,-1
533,13,166.73,89.94,106.51,282.65,1,-1,-1,-1
533,15,74.67,152.23,68.95,169.36,1,-1,-1,-1
533,17,150.55,161.68,44.92,128.09,1,-1,-1,-1
534,3,196.79,18.13,153.64,463.69,1,-1,-1,-1
534,8,478.99,-74.54,262.26,740.28,1,-1,-1,-1
534,9,343.21,94.68,112.13,316.34,1,-1,-1,-1
534,11,441.67,85.36,107.21,328.50,1,-1,-1,-1
534,13,149.62,85.29,113.59,289.37,1,-1,-1,-1
534,15,51.81,144.90,71.77,183.50,1,-1,-1,-1
534,17,136.34,156.03,44.42,132.56,1,-1,-1,-1
535,3,183.75,18.15,161.41,474.44,1,-1,-1,-1
535,8,487.58,-73.29,261.83,746.51,1,-1,-1,-1
535,9,328.64,93.33,116.13,322.77,1,-1,-1,-1
535,11,440.92,85.55,104.27,332.95,1,-1,-1,-1
535,13,139.11,86.24,125.36,292.33,1,-1,-1,-1
535,15,36.89,137.22,73.87,192.51,1,-1,-1,-1
535,17,129.80,154.52,44.58,135.00,1,-1,-1,-1
536,3,179.04,14.86,166.03,463.40,1,-1,-1,-1
536,8,494.30,-58.04,251.51,707.93,1,-1,-1,-1
536,9,320.58,94.19,123.83,328.47,1,-1,-1,-1
536,10,375.56,139.12,85.30,223.58,1,-1,-1,-1
536,11,439.43,85.20,105.63,338.33,1,-1,-1,-1
536,13,134.46,88.31,135.25,294.42,1,-1,-1,-1
536,15,22.53,128.51,79.90,203.30,1,-1,-1,-1
536,17,126.34,153.06,46.01,137.62,1,-1,-1,-1
537,3,178.06,2.58,168.85,457.08,1,-1,-1,-1
537,8,485.05,-79.41,266.88,736.59,1,-1,-1,-1
537,9,317.72,89.25,123.55,333.14,1,-1,-1,-1
537,10,383.14,131.64,77.47,227.75,1,-1,-1,-1
537,11,436.49,82.17,105.00,340.19,1,-1,-1,-1
537,13,132.52,85.15,138.20,292.24,1,-1,-1,-1
537,15,7.80,114.20,87.62,216.98,1,-1,-1,-1
537,17,120.20,145.59,49.70,140.62,1,-1,-1,-1
538,3,185.45,3.74,168.15,456.45,1,-1,-1,-1
538,8,502.78,-77.28,259.26,726.13,1,-1,-1,-1
538,9,323.01,89.40,116.51,335.10,1,-1,-1,-1
538,10,388.11,132.83,71.99,222.80,1,-1,-1,-1
538,11,437.27,83.70,106.91,344.36,1,-1,-1,-1
538,13,131.78,84.70,143.21,295.07,1,-1,-1,-1
538,15,-3.36,113.38,93.87,231.54,1,-1,-1,-1
538,17,118.55,144.32,51.31,144.87,1,-1,-1,-1
539,3,193.33,-4.19,170.85,479.03,1,-1,-1,-1
539,8,519.95,-98.35,267.57,751.53,1,-1,-1,-1
539,9,328.12,83.57,111.15,332.87,1,-1,-1,-1
539,10,399.16,128.36,70.28,222.69,1,-1,-1,-1
539,11,443.25,79.97,111.15,347.24,1,-1,-1,-1
539,13,150.45,84.64,130.52,279.83,1,-1,-1,-1
539,15,-9.34,109.91,95.48,242.80,1,-1,-1,-1
539,17,114.88,139.29,55.63,150.50,1,-1,-1,-1
540,3,198.76,-0.91,170.68,484.49,1,-1,-1,-1
540,8,530.08,-90.63,256.70,719.19,1,-1,-1,-1
540,9,334.30,81.32,107.76,330.62,1,-1,-1,-1
540,10,402.18,127.97,70.45,226.02,1,-1,-1,-1
540,11,445.53,77.42,112.13,342.33,1,-1,-1,-1
540,13,163.66,83.66,117.87,282.63,1,-1,-1,-1
540,15,-13.41,111.56,98.05,251.38,1,-1,-1,-1
540,17,113.60,140.03,61.63,151.88,1,-1,-1,-1
541,3,212.34,-1.65,169.30,493.03,1,-1,-1,-1
541,8,548.30,-92.08,256.44,717.46,1,-1,-1,-1
541,9,339.65,81.00,109.10,337.76,1,-1,-1,-1
541,10,408.48,126.40,74.04,231.17,1,-1,-1,-1
541,11,451.98,74.27,123.18,347.52,1,-1,-1,-1
541,13,185.71,85.04,109.01,286.88,1,-1,-1,-1
541,15,-17.72,105.64,102.19,269.56,1,-1,-1,-1
541,17,115.25,139.57,65.29,156.80,1,-1,-1,-1
542,3,225.18,2.53,163.26,489.49,1,-1,-1,-1
542,9,340.30,81.32,114.43,347.60,1,-1,-1,-1
542,10,416.57,128.55,76.96,220.26,1,-1,-1,-1
542,11,445.22,72.02,138.02,358.15,1,-1,-1,-1
542,13,199.43,95.12,100.07,281.04,1,-1,-1,-1
542,15,-31.91,97.09,108.71,284.82,1,-1,-1,-1
542,17,108.49,138.61,72.06,162.28,1,-1,-1,-1
543,3,232.54,6.29,163.09,489.32,1,-1,-1,-1
543,9,345.91,86.23,115.67,352.33,1,-1,-1,-1
543,10,420.76,133.11,79.99,215.88,1,-1,-1,-1
543,11,438.46,75.45,147.92,364.93,1,-1,-1,-1
543,13,209.30,95.90,97.36,286.85,1,-1,-1,-1
543,15,-43.12,87.28,117.14,300.95,1,-1,-1,-1
543,17,103.25,141.80,77.06,163.90,1,-1,-1,-1
543,21,181.56,150.45,50.02,148.18,1,-1,-1,-1
544,3,243.29,5.68,162.42,485.76,1,-1,-1,-1
544,9,348.31,84.00,115.21,356.10,1,-1,-1,-1
544,10,425.46,129.04,79.70,226.06,1,-1,-1,-1
544,11,445.53,77.53,148.10,367.06,1,-1,-1,-1
544,13,216.87,94.04,97.87,284.00,1,-1,-1,-1
544,15,-57.64,74.63,122.09,314.76,1,-1,-1,-1
544,17,99.63,135.08,79.91,168.81,1,-1,-1,-1
544,21,183.31,146.03,52.21,153.06,1,-1,-1,-1
545,3,242.57,-2.50,171.15,491.52,1,-1,-1,-1
545,9,348.11,82.80,119.18,357.34,1,-1,-1,-1
545,10,431.79,126.92,78.96,233.29,1,-1,-1,-1
545,11,454.53,76.35,144.49,371.84,1,-1,-1,-1
545,13,225.51,91.63,100.86,281.66,1,-1,-1,-1
545,15,-65.43,73.95,126.54,319.64,1,-1,-1,-1
545,17,101.25,132.90,80.23,172.80,1,-1,-1,-1
545,21,185.28,144.97,53.34,154.14,1,-1,-1,-1
546,3,255.96,-2.41,173.22,469.96,1,-1,-1,-1
546,9,357.88,80.57,119.96,356.88,1,-1,-1,-1
546,10,438.59,124.45,82.26,236.13,1,-1,-1,-1
546,11,469.89,72.76,140.17,374.25,1,-1,-1,-1
546,13,242.00,97.78,97.11,264.91,1,-1,-1,-1
546,15,-83.15,61.42,136.30,339.28,1,-1,-1,-1
546,17,106.61,129.18,79.72,177.88,1,-1,-1,-1
546,21,190.22,144.75,55.50,159.27,1,-1,-1,-1
547,3,259.12,-8.10,184.80,499.03,1,-1,-1,-1
547,9,364.06,73.67,120.23,351.83,1,-1,-1,-1
547,10,449.37,121.98,83.87,245.35,1,-1,-1,-1
547,11,486.78,65.26,139.93,368.59,1,-1,-1,-1
547,13,248.99,84.04,103.21,272.36,1,-1,-1,-1
547,15,-89.81,52.46,140.89,349.55,1,-1,-1,-1
547,17,103.59,122.12,79.14,183.87,1,-1,-1,-1
547,21,190.97,138.01,59.69,165.28,1,-1,-1,-1
548,3,255.99,-10.35,193.09,501.75,1,-1,-1,-1
548,9,368.00,74.24,123.20,358.92,1,-1,-1,-1
548,10,462.72,121.86,81.79,244.78,1,-1,-1,-1
548,11,499.23,62.40,140.30,383.34,1,-1,-1,-1
548,13,255.85,98.33,98.56,257.43,1,-1,-1,-1
548,17,102.35,119.19,80.50,191.28,1,-1,-1,-1
548,21,193.05,136.13,63.32,170.76,1,-1,-1,-1
549,3,259.53,-16.33,193.02,504.75,1,-1,-1,-1
549,9,366.23,73.04,128.57,363.72,1,-1,-1,-1
549,10,471.26,120.21,88.04,250.80,1,-1,-1,-1
549,11,509.80,61.19,144.02,387.89,1,-1,-1,-1
549,13,262.73,94.09,101.48,262.76,1,-1,-1,-1
549,17,102.31,116.33,81.57,196.56,1,-1,-1,-1
549,21,194.46,132.75,65.58,174.45,1,-1,-1,-1
550,3,266.30,-28.51,188.01,515.95,1,-1,-1,-1
550,9,351.25,57.80,139.66,375.32,1,-1,-1,-1
550,10,474.92,109.42,87.65,251.81,1,-1,-1,-1
550,11,520.00,42.65,138.38,406.39,1,-1,-1,-1
550,13,261.51,84.42,104.34,258.80,1,-1,-1,-1
550,17,99.72,102.53,81.13,204.63,1,-1,-1,-1
550,21,191.89,115.14,68.97,182.75,1,-1,-1,-1
551,3,267.79,-31.95,182.03,514.98,1,-1,-1,-1
551,9,345.34,53.86,144.51,381.12,1,-1,-1,-1
551,10,479.53,106.30,89.57,255.51,1,-1,-1,-1
551,11,525.48,41.68,132.23,411.30,1,-1,-1,-1
551,13,259.42,84.07,103.39,253.49,1,-1,-1,-1
551,17,91.82,98.84,82.50,208.95,1,-1,-1,-1
551,21,190.74,110.33,68.80,186.39,1,-1,-1,-1
552,3,258.04,-21.04,182.43,503.22,1,-1,-1,-1
552,9,339.86,55.44,144.68,390.36,1,-1,-1,-1
552,10,472.70,113.63,95.10,256.90,1,-1,-1,-1
552,11,529.85,45.33,131.50,420.26,1,-1,-1,-1
552,13,259.40,91.68,104.53,254.45,1,-1,-1,-1
552,17,77.00,101.27,87.81,219.11,1,-1,-1,-1
552,21,180.54,110.51,74.55,199.37,1,-1,-1,-1
553,3,254.31,-22.94,187.38,516.10,1,-1,-1,-1
553,9,334.00,54.49,142.10,387.35,1,-1,-1,-1
553,10,482.47,114.20,94.33,259.07,1,-1,-1,-1
553,11,537.92,48.59,123.79,416.22,1,-1,-1,-1
553,13,261.23,91.95,106.47,260.68,1,-1,-1,-1
553,17,67.56,99.52,87.77,228.36,1,-1,-1,-1
553,21,169.82,113.38,81.29,200.12,1,-1,-1,-1
554,3,249.94,-26.38,191.91,519.90,1,-1,-1,-1
554,9,346.55,57.12,128.56,370.37,1,-1,-1,-1
554,10,487.23,115.96,95.20,254.36,1,-1,-1,-1
554,11,544.34,48.47,117.87,410.07,1,-1,-1,-1
554,13,262.72,94.57,104.23,260.03,1,-1,-1,-1
554,17,60.25,96.69,86.22,237.19,1,-1,-1,-1
554,21,165.03,115.03,83.33,207.14,1,-1,-1,-1
555,3,254.32,-33.29,195.72,529.16,1,-1,-1,-1
555,9,388.45,92.90,92.12,270.14,1,-1,-1,-1
555,10,494.71,111.74,95.89,251.31,1,-1,-1,-1
555,11,552.27,42.89,118.75,405.73,1,-1,-1,-1
555,13,262.50,90.78,107.81,265.30,1,-1,-1,-1
555,17,51.51,88.61,85.07,246.18,1,-1,-1,-1
555,21,165.34,110.17,81.81,215.61,1,-1,-1,-1
555,22,266.48,162.52,30.72,92.29,1,-1,-1,-1
555,23,409.59,108.28,80.86,219.30,1,-1,-1,-1
556,3,257.71,-29.86,193.76,529.07,1,-1,-1,-1
556,9,404.17,109.50,86.45,261.71,1,-1,-1,-1
556,10,505.04,114.97,93.71,253.40,1,-1,-1,-1
556,11,557.35,43.52,120.25,409.77,1,-1,-1,-1
556,13,263.10,94.88,107.44,264.77,1,-1,-1,-1
556,17,44.25,88.22,84.40,254.37,1,-1,-1,-1
556,21,162.40,107.43,80.79,224.97,1,-1,-1,-1
556,22,266.61,177.33,27.83,80.71,1,-1,-1,-1
556,23,407.66,110.52,83.17,225.92,1,-1,-1,-1
557,3,261.19,-24.29,192.33,525.04,1,-1,-1,-1
557,9,411.69,117.22,91.46,286.94,1,-1,-1,-1
557,10,511.14,126.22,90.64,257.73,1,-1,-1,-1
557,11,552.02,59.61,124.61,405.72,1,-1,-1,-1
557,17,19.54,88.91,93.70,265.09,1,-1,-1,-1
557,21,155.66,109.14,81.40,236.15,1,-1,-1,-1
557,22,264.13,189.89,27.22,78.30,1,-1,-1,-1
558,3,260.75,-28.95,194.29,529.34,1,-1,-1,-1
558,9,417.08,112.44,94.54,294.32,1,-1,-1,-1
558,10,514.92,124.50,88.54,258.91,1,-1,-1,-1
558,11,546.09,56.86,131.91,410.51,1,-1,-1,-1
558,13,262.41,97.94,105.43,274.83,1,-1,-1,-1
558,17,-0.81,82.58,103.45,271.43,1,-1,-1,-1
558,21,151.59,102.99,83.20,242.33,1,-1,-1,-1
558,22,262.75,173.46,31.92,93.27,1,-1,-1,-1
559,3,270.29,-33.16,192.02,537.73,1,-1,-1,-1
559,9,436.15,96.90,104.78,325.83,1,-1,-1,-1
559,10,527.38,116.26,88.20,264.10,1,-1,-1,-1
559,11,558.80,47.41,131.50,378.71,1,-1,-1,-1
559,13,269.51,90.70,102.63,269.00,1,-1,-1,-1
559,17,-15.80,77.02,113.97,278.76,1,-1,-1,-1
559,21,149.50,92.36,89.24,250.86,1,-1,-1,-1
559,22,268.75,167.23,33.17,94.96,1,-1,-1,-1
560,3,270.06,-29.87,191.29,530.28,1,-1,-1,-1
560,9,443.84,85.80,110.01,342.56,1,-1,-1,-1
560,10,531.05,113.05,86.92,262.91,1,-1,-1,-1
560,11,564.99,42.04,129.93,387.15,1,-1,-1,-1
560,13,269.37,90.43,103.20,268.52,1,-1,-1,-1
560,17,-27.03,76.85,119.69,285.51,1,-1,-1,-1
560,21,141.59,85.67,97.22,269.47,1,-1,-1,-1
560,24,412.29,94.45,80.17,243.04,1,-1,-1,-1
561,3,256.24,-37.05,198.09,539.83,1,-1,-1,-1
561,9,440.99,65.22,120.56,372.12,1,-1,-1,-1
561,10,532.25,107.95,81.38,262.92,1,-1,-1,-1
561,11,563.26,36.76,123.86,399.28,1,-1,-1,-1
561,17,-52.19,59.37,126.55,302.40,1,-1,-1,-1
561,21,123.15,78.58,101.77,284.35,1,-1,-1,-1
561,24,402.24,85.30,81.81,254.84,1,-1,-1,-1
562,3,247.41,-35.28,201.18,530.31,1,-1,-1,-1
562,9,440.76,53.15,132.41,387.84,1,-1,-1,-1
562,10,531.29,105.85,77.51,258.46,1,-1,-1,-1
562,11,559.55,34.62,114.61,405.70,1,-1,-1,-1
562,17,-61.31,50.62,124.25,308.78,1,-1,-1,-1
562,21,107.64,68.33,105.16,295.56,1,-1,-1,-1
562,24,396.33,78.44,86.30,268.27,1,-1,-1,-1
563,3,241.29,-32.71,206.82,517.87,1,-1,-1,-1
563,9,448.59,40.77,159.99,434.79,1,-1,-1,-1
563,10,533.42,109.05,74.67,259.82,1,-1,-1,-1
563,11,563.46,39.70,109.01,410.22,1,-1,-1,-1
563,17,-73.17,44.88,123.51,317.43,1,-1,-1,-1
563,21,93.51,62.41,110.31,318.54,1,-1,-1,-1
563,24,395.28,76.95,91.96,280.60,1,-1,-1,-1
564,3,238.40,-35.99,210.97,527.07,1,-1,-1,-1
564,9,449.01,31.71,185.50,472.04,1,-1,-1,-1
564,11,559.56,40.57,109.19,408.25,1,-1,-1,-1
564,21,84.27,53.88,115.44,335.50,1,-1,-1,-1
564,24,397.84,73.19,95.30,287.12,1,-1,-1,-1
565,3,231.06,-45.12,218.30,552.07,1,-1,-1,-1
565,9,473.29,21.98,189.82,495.09,1,-1,-1,-1
565,11,561.85,37.85,110.39,409.28,1,-1,-1,-1
565,21,69.22,44.42,124.67,356.05,1,-1,-1,-1
565,24,399.77,67.95,101.63,305.14,1,-1,-1,-1
566,3,228.66,-44.55,215.88,543.78,1,-1,-1,-1
566,9,496.20,12.07,187.39,504.90,1,-1,-1,-1
566,21,55.07,33.63,128.58,375.25,1,-1,-1,-1
566,22,240.86,158.37,36.44,106.21,1,-1,-1,-1
566,24,399.92,60.79,108.53,324.39,1,-1,-1,-1
567,3,230.45,-48.59,209.30,546.00,1,-1,-1,-1
567,9,520.06,-6.70,197.63,536.28,1,-1,-1,-1
567,21,37.21,18.79,138.88,402.38,1,-1,-1,-1
567,22,239.87,157.44,36.35,108.06,1,-1,-1,-1
567,24,404.89,48.23,114.71,347.74,1,-1,-1,-1
568,3,231.81,-47.41,203.59,548.10,1,-1,-1,-1
568,9,531.16,-11.54,199.59,551.71,1,-1,-1,-1
568,10,546.06,60.85,102.71,316.22,1,-1,-1,-1
568,21,21.79,12.45,146.18,413.56,1,-1,-1,-1
568,22,236.16,147.37,43.32,120.94,1,-1,-1,-1
568,24,404.67,38.74,125.43,362.39,1,-1,-1,-1
569,3,219.88,-51.75,209.51,558.72,1,-1,-1,-1
569,10,536.37,107.15,103.04,256.71,1,-1,-1,-1
569,11,568.88,46.16,107.87,382.01,1,-1,-1,-1
569,21,-24.18,-9.04,175.30,458.88,1,-1,-1,-1
569,22,234.97,153.17,42.76,116.30,1,-1,-1,-1
