352,16,13.39,304.25,56.83,156.80,1,-1,-1,-1
352,18,578.75,312.98,41.44,126.23,1,-1,-1,-1
352,23,646.74,321.33,21.45,61.44,1,-1,-1,-1
353,1,1753.19,249.41,252.09,827.87,1,-1,-1,-1
353,2,640.18,274.41,118.58,300.41,1,-1,-1,-1
353,3,839.67,303.24,60.78,154.41,1,-1,-1,-1
353,4,1234.88,312.53,38.59,122.18,1,-1,-1,-1
353,5,1157.09,320.61,59.11,147.82,1,-1,-1,-1
353,7,336.30,273.06,107.01,269.20,1,-1,-1,-1
353,9,916.87,314.56,49.52,139.02,1,-1,-1,-1
353,11,1062.23,301.38,53.12,162.03,1,-1,-1,-1
353,12,540.67,309.74,45.60,137.82,1,-1,-1,-1
353,13,998.45,322.45,21.44,60.04,1,-1,-1,-1
353,14,555.68,311.70,56.10,150.75,1,-1,-1,-1
353,15,1076.14,302.61,50.94,155.70,1,-1,-1,-1
353,16,10.56,305.43,55.58,156.00,1,-1,-1,-1
353,18,568.42,312.23,46.36,141.53,1,-1,-1,-1
353,23,645.34,323.61,21.50,61.42,1,-1,-1,-1
354,1,1743.35,253.43,258.57,830.56,1,-1,-1,-1
354,2,633.09,275.08,117.63,306.42,1,-1,-1,-1
354,3,839.81,306.10,60.49,153.26,1,-1,-1,-1
354,4,1234.55,313.41,40.55,125.31,1,-1,-1,-1
354,5,1156.97,323.34,58.01,147.83,1,-1,-1,-1
354,7,337.04,274.57,108.19,272.83,1,-1,-1,-1
354,9,915.68,315.60,50.52,140.37,1,-1,-1,-1
354,11,1060.73,304.09,53.47,162.01,1,-1,-1,-1
354,12,538.32,311.84,51.16,154.46,1,-1,-1,-1
354,13,998.25,325.50,21.72,58.62,1,-1,-1,-1
354,14,552.95,313.89,58.50,158.85,1,-1,-1,-1
354,15,1073.72,305.42,51.86,157.24,1,-1,-1,-1
354,16,5.38,307.78,55.92,155.98,1,-1,-1,-1
354,17,736.36,321.30,21.72,63.45,1,-1,-1,-1
354,18,563.03,314.34,47.14,144.01,1,-1,-1,-1
354,23,643.76,326.19,21.35,60.61,1,-1,-1,-1
355,1,1730.88,261.17,272.62,812.37,1,-1,-1,-1
355,2,627.18,276.91,119.60,309.67,1,-1,-1,-1
355,3,838.78,309.47,61.24,153.89,1,-1,-1,-1
355,4,1235.79,318.55,39.45,123.58,1,-1,-1,-1
355,5,1157.45,326.37,57.04,147.16,1,-1,-1,-1
355,7,338.67,275.06,108.48,275.39,1,-1,-1,-1
355,9,916.45,319.90,48.95,137.78,1,-1,-1,-1
355,11,1063.07,308.11,52.64,160.70,1,-1,-1,-1
355,12,531.92,314.12,45.24,139.72,1,-1,-1,-1
355,13,998.36,328.05,22.85,62.00,1,-1,-1,-1
355,14,547.64,317.00,58.01,158.54,1,-1,-1,-1
355,15,1074.97,309.58,50.48,152.99,1,-1,-1,-1
355,16,2.26,309.95,56.71,153.80,1,-1,-1,-1
355,17,736.16,326.81,19.53,59.01,1,-1,-1,-1
355,23,642.84,327.74,21.81,62.59,1,-1,-1,-1
356,1,1717.98,261.29,292.82,830.61,1,-1,-1,-1
356,2,621.64,276.11,118.81,312.54,1,-1,-1,-1
356,3,837.69,311.69,60.58,152.43,1,-1,-1,-1
356,4,1233.77,322.12,40.71,124.67,1,-1,-1,-1
356,5,1154.31,327.44,56.62,148.46,1,-1,-1,-1
356,7,335.68,275.10,109.45,277.41,1,-1,-1,-1
356,9,911.97,319.87,49.90,143.09,1,-1,-1,-1
356,11,1060.60,308.40,54.92,162.46,1,-1,-1,-1
356,12,528.11,315.93,45.67,141.56,1,-1,-1,-1
356,13,993.83,331.04,21.75,58.58,1,-1,-1,-1
356,14,547.72,315.76,57.63,154.87,1,-1,-1,-1
356,15,1072.00,312.32,50.39,153.24,1,-1,-1,-1
356,16,-5.72,310.87,56.05,154.58,1,-1,-1,-1
356,17,732.65,329.59,19.24,58.32,1,-1,-1,-1
356,23,639.27,330.04,21.75,62.63,1,-1,-1,-1
357,1,1715.73,280.31,302.58,746.80,1,-1,-1,-1
357,2,613.84,279.80,118.31,317.24,1,-1,-1,-1
357,3,835.07,318.76,61.94,153.70,1,-1,-1,-1
357,4,1237.28,327.14,41.55,125.53,1,-1,-1,-1
357,5,1153.78,333.48,56.29,147.85,1,-1,-1,-1
357,7,335.78,277.96,111.40,280.94,1,-1,-1,-1
357,9,909.90,329.79,47.35,137.09,1,-1,-1,-1
357,11,1058.51,315.39,55.19,164.49,1,-1,-1,-1
357,12,512.79,324.26,45.69,141.13,1,-1,-1,-1
357,13,993.09,338.32,22.56,60.82,1,-1,-1,-1
357,14,542.14,323.52,56.87,155.27,1,-1,-1,-1
357,15,1076.78,321.76,49.39,150.43,1,-1,-1,-1
357,16,-7.36,313.74,55.23,156.41,1,-1,-1,-1
357,17,727.27,334.00,21.13,63.50,1,-1,-1,-1
358,1,1709.45,283.51,328.58,750.46,1,-1,-1,-1
358,2,607.26,279.45,120.64,321.30,1,-1,-1,-1
358,3,833.00,319.62,63.37,154.57,1,-1,-1,-1
358,4,1238.76,329.06,40.23,124.91,1,-1,-1,-1
358,5,1151.98,334.31,57.22,148.66,1,-1,-1,-1
