532,1,168.57,315.23,64.48,194.40,1,-1,-1,-1
532,2,382.18,199.80,68.58,192.72,1,-1,-1,-1
532,3,1484.74,-3.08,57.21,145.67,1,-1,-1,-1
532,4,962.16,737.10,122.29,256.50,1,-1,-1,-1
532,5,264.22,835.65,78.37,260.55,1,-1,-1,-1
532,6,287.47,123.19,53.82,171.45,1,-1,-1,-1
532,7,637.86,757.35,71.60,252.45,1,-1,-1,-1
532,8,281.34,90.87,55.97,173.04,1,-1,-1,-1
532,9,883.07,-37.12,50.95,153.23,1,-1,-1,-1
532,10,191.78,794.48,95.71,275.40,1,-1,-1,-1
532,11,465.51,118.88,60.55,183.85,1,-1,-1,-1
532,12,1766.05,219.71,69.69,176.17,1,-1,-1,-1
532,13,778.43,143.69,56.41,174.57,1,-1,-1,-1
532,14,932.67,-37.08,48.97,144.24,1,-1,-1,-1
532,15,401.55,32.65,48.74,165.12,1,-1,-1,-1
532,16,1714.45,454.95,81.09,211.95,1,-1,-1,-1
532,17,206.17,102.26,40.58,167.06,1,-1,-1,-1
532,18,1698.66,305.10,72.15,191.67,1,-1,-1,-1
532,19,451.17,-5.10,64.95,172.98,1,-1,-1,-1
532,20,811.58,603.79,73.81,256.87,1,-1,-1,-1
532,21,1878.02,233.56,69.88,198.46,1,-1,-1,-1
532,22,518.49,102.85,56.53,175.59,1,-1,-1,-1
532,23,1602.57,-0.63,56.47,172.59,1,-1,-1,-1
532,24,992.93,-37.66,51.29,145.66,1,-1,-1,-1
532,25,1591.59,285.36,54.14,190.52,1,-1,-1,-1
532,26,1663.53,10.63,53.32,161.83,1,-1,-1,-1
532,27,549.76,-40.62,42.59,133.16,1,-1,-1,-1
532,28,590.57,68.43,43.98,149.25,1,-1,-1,-1
532,29,249.94,80.16,49.91,164.36,1,-1,-1,-1
532,30,357.63,108.43,52.24,177.45,1,-1,-1,-1
532,31,124.65,296.26,54.26,191.79,1,-1,-1,-1
532,32,218.96,137.11,58.87,161.23,1,-1,-1,-1
532,33,372.61,160.46,49.93,162.70,1,-1,-1,-1
532,34,1033.48,930.15,80.90,268.65,1,-1,-1,-1
532,35,221.42,108.61,51.94,169.86,1,-1,-1,-1
532,36,1050.08,751.28,81.44,230.84,1,-1,-1,-1
532,37,1792.68,654.74,70.42,218.69,1,-1,-1,-1
532,38,767.43,89.61,54.12,166.78,1,-1,-1,-1
532,39,354.76,46.74,51.87,157.79,1,-1,-1,-1
532,40,289.66,44.04,50.46,159.13,1,-1,-1,-1
532,41,1580.72,592.03,70.40,240.26,1,-1,-1,-1
532,42,752.80,88.11,40.15,152.22,1,-1,-1,-1
532,43,360.45,89.44,52.55,163.14,1,-1,-1,-1
532,44,403.70,-81.89,45.78,136.89,1,-1,-1,-1
532,45,371.79,-98.33,47.59,127.46,1,-1,-1,-1
532,46,496.44,-98.78,51.00,139.76,1,-1,-1,-1
532,47,1217.62,37.95,66.19,89.28,1,-1,-1,-1
533,1,168.46,314.21,64.37,193.06,1,-1,-1,-1
533,2,379.99,201.15,70.95,190.70,1,-1,-1,-1
533,3,1484.88,-3.16,56.94,147.11,1,-1,-1,-1
533,4,963.82,739.80,123.01,259.19,1,-1,-1,-1
533,5,264.95,837.68,77.27,256.51,1,-1,-1,-1
533,6,287.36,122.18,54.03,172.46,1,-1,-1,-1
533,7,637.83,756.68,71.65,253.80,1,-1,-1,-1
533,8,282.17,90.37,56.30,173.56,1,-1,-1,-1
533,9,882.78,-40.90,51.54,156.83,1,-1,-1,-1
533,10,191.79,795.15,95.33,275.40,1,-1,-1,-1
533,11,465.31,116.70,60.28,184.70,1,-1,-1,-1
533,12,1767.07,221.06,70.35,178.87,1,-1,-1,-1
533,13,778.52,144.20,57.57,173.73,1,-1,-1,-1
533,14,932.01,-40.79,50.29,150.04,1,-1,-1,-1
533,15,402.62,35.22,47.96,162.73,1,-1,-1,-1
533,16,1714.48,454.95,81.03,211.95,1,-1,-1,-1
533,17,206.41,101.67,41.11,168.32,1,-1,-1,-1
533,18,1698.95,304.43,68.90,190.36,1,-1,-1,-1
533,19,450.99,-8.67,64.63,174.65,1,-1,-1,-1
533,20,809.15,603.11,74.59,252.81,1,-1,-1,-1
533,21,1879.96,234.91,68.69,198.80,1,-1,-1,-1
533,22,519.89,103.02,55.73,175.75,1,-1,-1,-1
533,23,1602.50,-0.80,56.58,172.25,1,-1,-1,-1
533,24,992.83,-39.31,51.49,147.30,1,-1,-1,-1
533,25,1590.32,284.19,53.97,189.68,1,-1,-1,-1
533,26,1663.30,9.45,53.80,161.83,1,-1,-1,-1
533,27,549.65,-41.21,42.79,135.19,1,-1,-1,-1
533,28,590.81,68.76,43.52,149.60,1,-1,-1,-1
533,29,249.31,80.87,49.82,165.00,1,-1,-1,-1
533,30,357.86,109.42,52.42,176.78,1,-1,-1,-1
533,31,125.04,291.32,53.86,195.68,1,-1,-1,-1
533,32,218.80,135.18,58.54,162.33,1,-1,-1,-1
533,33,374.88,155.89,50.77,168.76,1,-1,-1,-1
533,34,1031.46,931.49,82.25,272.66,1,-1,-1,-1
533,35,220.88,108.35,52.34,170.75,1,-1,-1,-1
533,36,1051.01,753.30,84.95,240.25,1,-1,-1,-1
533,37,1795.45,656.09,70.31,218.69,1,-1,-1,-1
533,38,767.68,89.78,52.30,164.89,1,-1,-1,-1
533,39,354.54,47.83,52.32,160.71,1,-1,-1,-1
533,40,287.98,43.75,51.79,160.60,1,-1,-1,-1
533,41,1581.41,590.63,69.11,241.62,1,-1,-1,-1
533,42,752.42,87.92,39.57,151.40,1,-1,-1,-1
533,43,356.43,90.26,52.10,165.35,1,-1,-1,-1
533,44,403.03,-86.28,46.46,143.75,1,-1,-1,-1
533,45,370.76,-103.93,49.57,132.38,1,-1,-1,-1
533,46,499.26,-98.31,50.60,139.38,1,-1,-1,-1
533,47,1217.34,38.08,65.55,89.00,1,-1,-1,-1
534,1,169.76,313.54,64.05,190.36,1,-1,-1,-1
534,2,380.34,201.32,70.91,190.86,1,-1,-1,-1
534,3,1483.97,-2.45,58.76,145.88,1,-1,-1,-1
534,4,966.58,743.18,122.88,259.20,1,-1,-1,-1
534,5,263.28,838.35,77.90,253.81,1,-1,-1,-1
534,6,287.81,122.01,53.50,172.12,1,-1,-1,-1
534,7,637.34,757.35,72.63,253.80,1,-1,-1,-1
534,8,282.16,90.87,56.33,173.39,1,-1,-1,-1
534,9,881.47,-42.10,51.47,158.12,1,-1,-1,-1
534,10,191.51,796.50,97.57,274.05,1,-1,-1,-1
534,11,464.82,115.59,59.92,182.26,1,-1,-1,-1
534,12,1769.64,222.41,67.91,175.52,1,-1,-1,-1
534,13,777.90,144.03,58.80,173.56,1,-1,-1,-1
534,14,932.22,-40.50,49.87,148.27,1,-1,-1,-1
534,15,403.01,36.11,48.53,164.02,1,-1,-1,-1
534,16,1713.47,454.95,83.06,212.62,1,-1,-1,-1
534,17,206.01,101.59,40.90,168.08,1,-1,-1,-1
534,18,1696.88,303.58,67.65,187.83,1,-1,-1,-1
534,19,450.37,-11.84,63.83,179.40,1,-1,-1,-1
534,20,805.41,603.45,75.35,253.79,1,-1,-1,-1
534,21,1881.12,236.09,66.40,197.31,1,-1,-1,-1
534,22,520.40,104.03,55.39,175.08,1,-1,-1,-1
534,23,1602.49,-1.56,56.61,171.83,1,-1,-1,-1
534,24,992.21,-40.44,51.39,147.59,1,-1,-1,-1
534,25,1591.35,284.50,51.89,185.66,1,-1,-1,-1
534,26,1661.88,8.27,53.94,161.83,1,-1,-1,-1
534,27,548.84,-41.99,43.10,135.48,1,-1,-1,-1
534,28,591.35,69.30,43.78,149.89,1,-1,-1,-1
534,29,249.46,80.71,49.51,166.67,1,-1,-1,-1
534,30,357.66,109.10,50.82,176.10,1,-1,-1,-1
534,31,127.24,287.09,53.99,199.57,1,-1,-1,-1
534,32,218.99,132.83,59.48,165.36,1,-1,-1,-1
534,33,378.33,156.72,48.60,162.55,1,-1,-1,-1
534,34,1031.07,933.52,81.65,267.36,1,-1,-1,-1
534,35,219.46,108.18,52.52,171.76,1,-1,-1,-1
534,36,1051.72,756.00,84.91,238.96,1,-1,-1,-1
534,37,1798.44,659.12,69.73,215.03,1,-1,-1,-1
534,38,770.07,89.61,54.16,165.20,1,-1,-1,-1
534,39,355.44,48.09,51.19,159.66,1,-1,-1,-1
534,40,287.84,43.24,52.07,159.94,1,-1,-1,-1
534,41,1583.14,591.28,68.30,241.65,1,-1,-1,-1
534,42,752.11,86.93,38.82,152.71,1,-1,-1,-1
534,43,358.44,94.15,53.75,172.86,1,-1,-1,-1
534,44,402.54,-83.12,45.43,139.07,1,-1,-1,-1
534,45,371.87,-101.00,49.30,132.91,1,-1,-1,-1
534,46,502.32,-97.01,50.46,140.62,1,-1,-1,-1
534,47,1217.34,37.44,66.72,90.81,1,-1,-1,-1
535,1,170.52,313.03,63.63,187.83,1,-1,-1,-1
535,2,382.55,201.15,69.87,190.69,1,-1,-1,-1
535,3,1483.68,-2.11,59.34,146.81,1,-1,-1,-1
535,4,969.24,745.20,122.96,260.55,1,-1,-1,-1
535,5,262.87,839.70,78.04,255.14,1,-1,-1,-1
535,6,287.44,123.85,53.54,170.78,1,-1,-1,-1
535,7,637.88,757.35,72.23,252.45,1,-1,-1,-1
535,8,282.34,91.46,57.34,172.12,1,-1,-1,-1
535,9,881.35,-42.31,50.37,157.41,1,-1,-1,-1
535,10,190.78,797.18,98.04,274.05,1,-1,-1,-1
535,11,464.07,113.91,60.07,182.59,1,-1,-1,-1
535,12,1768.64,223.09,69.93,178.87,1,-1,-1,-1
535,13,777.61,143.18,59.37,175.07,1,-1,-1,-1
535,14,932.08,-42.26,50.15,150.26,1,-1,-1,-1
535,15,403.44,36.91,49.02,163.73,1,-1,-1,-1
535,16,1713.27,454.95,83.47,211.95,1,-1,-1,-1
535,17,206.36,101.67,40.88,168.33,1,-1,-1,-1
535,18,1696.37,302.07,65.97,188.99,1,-1,-1,-1
535,19,450.64,-12.95,63.29,180.52,1,-1,-1,-1
535,20,803.47,602.44,75.15,249.43,1,-1,-1,-1
535,21,1882.91,236.61,65.48,196.78,1,-1,-1,-1
535,22,520.16,103.70,55.89,175.42,1,-1,-1,-1
535,23,1599.81,-1.81,56.60,171.24,1,-1,-1,-1
535,24,992.83,-41.51,51.49,149.17,1,-1,-1,-1
535,25,1589.30,283.67,53.32,186.80,1,-1,-1,-1
535,26,1661.87,7.34,53.95,161.49,1,-1,-1,-1
535,27,549.03,-42.00,43.36,137.33,1,-1,-1,-1
535,28,592.34,69.36,43.82,149.68,1,-1,-1,-1
535,29,250.25,80.83,48.27,164.06,1,-1,-1,-1
535,30,357.52,109.76,50.43,177.43,1,-1,-1,-1
535,31,127.20,283.87,53.80,202.45,1,-1,-1,-1
535,32,218.99,133.81,58.84,164.04,1,-1,-1,-1
535,33,381.71,154.17,46.59,161.76,1,-1,-1,-1
535,34,1028.15,934.20,83.49,267.30,1,-1,-1,-1
535,35,219.82,108.99,52.40,170.81,1,-1,-1,-1
535,36,1053.02,760.04,85.01,238.96,1,-1,-1,-1
535,37,1799.80,662.16,69.75,213.31,1,-1,-1,-1
535,38,770.79,89.94,56.83,165.38,1,-1,-1,-1
535,39,357.77,48.14,50.54,153.63,1,-1,-1,-1
535,40,287.73,42.86,52.62,159.48,1,-1,-1,-1
535,41,1582.62,590.96,69.40,242.64,1,-1,-1,-1
535,42,752.79,86.40,40.12,155.73,1,-1,-1,-1
535,43,359.81,91.58,51.23,163.08,1,-1,-1,-1
535,44,402.33,-80.94,45.17,135.81,1,-1,-1,-1
535,45,371.08,-98.28,48.36,133.87,1,-1,-1,-1
535,46,501.65,-94.95,47.88,136.88,1,-1,-1,-1
535,47,1217.58,38.47,65.11,88.82,1,-1,-1,-1
535,49,455.24,-98.21,51.39,153.81,1,-1,-1,-1
536,1,171.34,311.85,62.99,187.65,1,-1,-1,-1
536,2,385.00,201.49,67.67,191.03,1,-1,-1,-1
536,3,1483.68,-1.81,59.34,146.26,1,-1,-1,-1
536,4,970.75,745.88,123.99,260.55,1,-1,-1,-1
536,5,262.36,840.38,77.39,253.80,1,-1,-1,-1
536,6,287.04,123.53,53.66,171.11,1,-1,-1,-1
536,7,637.79,757.35,72.40,255.14,1,-1,-1,-1
536,8,282.65,92.31,57.74,170.78,1,-1,-1,-1
536,9,881.02,-42.29,51.02,157.46,1,-1,-1,-1
536,10,191.32,798.53,96.94,275.39,1,-1,-1,-1
536,11,463.09,112.22,59.99,181.58,1,-1,-1,-1
536,12,1768.51,223.76,70.18,179.21,1,-1,-1,-1
536,13,778.36,144.03,59.24,173.57,1,-1,-1,-1
536,14,931.36,-42.90,50.25,151.91,1,-1,-1,-1
536,15,404.63,37.04,49.32,165.11,1,-1,-1,-1
536,16,1713.14,455.29,83.71,212.63,1,-1,-1,-1
536,17,206.54,101.33,41.19,169.67,1,-1,-1,-1
536,18,1695.35,300.05,65.29,189.67,1,-1,-1,-1
536,19,450.53,-15.85,63.51,185.09,1,-1,-1,-1
536,20,800.39,601.76,77.28,248.74,1,-1,-1,-1
536,21,1885.81,236.95,65.04,196.11,1,-1,-1,-1
536,22,519.83,104.03,56.55,176.09,1,-1,-1,-1
536,23,1599.30,-3.20,54.90,171.20,1,-1,-1,-1
536,24,992.26,-40.87,51.30,148.52,1,-1,-1,-1
536,25,1590.21,281.50,51.47,180.96,1,-1,-1,-1
536,26,1661.97,6.33,53.76,158.72,1,-1,-1,-1
536,27,549.19,-42.73,43.03,135.22,1,-1,-1,-1
536,28,592.73,69.19,45.06,153.20,1,-1,-1,-1
536,29,250.53,80.87,49.03,166.99,1,-1,-1,-1
536,30,358.01,107.43,50.77,179.45,1,-1,-1,-1
536,31,128.90,282.99,52.96,202.33,1,-1,-1,-1
536,32,218.89,130.89,60.03,167.13,1,-1,-1,-1
536,33,384.51,155.47,47.71,161.41,1,-1,-1,-1
536,34,1027.89,934.21,83.96,269.97,1,-1,-1,-1
536,35,219.56,109.33,52.45,170.91,1,-1,-1,-1
536,36,1054.80,761.40,84.16,240.30,1,-1,-1,-1
536,37,1803.72,664.53,69.93,212.95,1,-1,-1,-1
536,38,771.22,89.45,54.66,166.55,1,-1,-1,-1
536,39,358.13,49.43,49.89,151.40,1,-1,-1,-1
536,40,287.65,42.36,53.10,159.64,1,-1,-1,-1
536,41,1584.49,590.62,68.32,241.67,1,-1,-1,-1
536,42,752.96,85.69,41.16,155.64,1,-1,-1,-1
536,43,358.94,93.83,52.97,170.04,1,-1,-1,-1
536,44,399.85,-80.15,46.13,137.09,1,-1,-1,-1
536,45,371.90,-95.57,49.90,142.85,1,-1,-1,-1
536,46,501.78,-93.29,47.37,135.38,1,-1,-1,-1
536,47,1217.52,37.88,65.16,89.06,1,-1,-1,-1
536,49,453.68,-101.76,54.74,163.79,1,-1,-1,-1
537,1,172.47,311.51,63.09,187.65,1,-1,-1,-1
537,2,385.41,202.84,66.86,189.01,1,-1,-1,-1
537,3,1483.66,-1.48,59.39,146.26,1,-1,-1,-1
537,4,972.84,747.90,123.87,257.86,1,-1,-1,-1
537,5,261.36,842.40,78.38,253.80,1,-1,-1,-1
537,6,287.22,123.86,53.64,170.78,1,-1,-1,-1
537,7,637.83,757.35,71.66,253.80,1,-1,-1,-1
537,8,283.52,93.07,57.34,169.18,1,-1,-1,-1
537,9,880.23,-43.18,51.24,157.76,1,-1,-1,-1
537,10,192.23,800.54,98.50,279.43,1,-1,-1,-1
537,11,462.94,111.21,58.95,180.23,1,-1,-1,-1
537,12,1771.23,224.10,70.13,178.54,1,-1,-1,-1
537,13,778.83,141.69,59.63,175.90,1,-1,-1,-1
537,14,931.50,-43.07,49.95,150.91,1,-1,-1,-1
537,15,405.18,37.00,49.59,163.15,1,-1,-1,-1
537,16,1713.18,455.62,83.64,211.95,1,-1,-1,-1
537,17,206.59,101.67,41.43,169.68,1,-1,-1,-1
537,18,1694.08,298.69,65.14,191.02,1,-1,-1,-1
537,19,450.84,-15.49,62.90,184.07,1,-1,-1,-1
537,20,799.23,601.43,78.22,251.08,1,-1,-1,-1
537,21,1885.91,236.62,64.93,196.09,1,-1,-1,-1
537,22,520.05,104.54,56.10,175.25,1,-1,-1,-1
537,23,1598.72,-3.92,56.04,170.82,1,-1,-1,-1
537,24,992.35,-38.41,51.09,146.49,1,-1,-1,-1
537,25,1591.06,279.63,49.78,180.72,1,-1,-1,-1
537,26,1661.53,4.81,51.95,158.71,1,-1,-1,-1
537,27,549.04,-42.55,42.68,134.94,1,-1,-1,-1
537,28,593.33,69.40,43.88,152.36,1,-1,-1,-1
537,29,250.69,80.70,48.07,166.03,1,-1,-1,-1
537,30,358.16,109.57,49.16,176.30,1,-1,-1,-1
537,31,128.10,281.49,54.01,203.17,1,-1,-1,-1
537,32,218.67,128.68,59.47,169.67,1,-1,-1,-1
537,33,387.21,155.08,45.71,153.65,1,-1,-1,-1
537,34,1026.56,935.54,83.94,264.66,1,-1,-1,-1
537,36,1056.44,763.43,84.93,241.65,1,-1,-1,-1
537,37,1806.52,666.23,69.77,210.62,1,-1,-1,-1
537,38,774.47,88.35,56.16,168.81,1,-1,-1,-1
537,39,357.81,48.78,50.52,152.87,1,-1,-1,-1
537,40,288.03,42.15,52.71,158.68,1,-1,-1,-1
537,41,1585.30,589.29,66.74,242.98,1,-1,-1,-1
537,42,753.07,85.30,40.97,157.35,1,-1,-1,-1
537,43,360.49,93.49,52.96,169.05,1,-1,-1,-1
537,44,399.67,-81.18,47.09,139.43,1,-1,-1,-1
537,45,372.95,-88.75,48.57,145.02,1,-1,-1,-1
537,46,498.30,-97.37,47.16,138.33,1,-1,-1,-1
537,47,1217.12,38.87,64.71,88.36,1,-1,-1,-1
538,1,172.93,311.01,62.87,187.82,1,-1,-1,-1
538,2,385.96,203.18,66.44,190.01,1,-1,-1,-1
538,3,1486.02,-1.14,57.35,145.59,1,-1,-1,-1
538,4,974.36,749.25,126.24,257.85,1,-1,-1,-1
538,5,259.42,845.10,81.22,253.80,1,-1,-1,-1
538,6,286.92,124.45,53.59,169.85,1,-1,-1,-1
538,7,638.08,757.35,70.79,253.80,1,-1,-1,-1
538,8,283.59,93.40,57.87,169.17,1,-1,-1,-1
538,9,879.63,-41.48,51.10,155.72,1,-1,-1,-1
538,10,192.10,802.58,99.77,282.14,1,-1,-1,-1
538,11,461.25,109.35,60.31,180.56,1,-1,-1,-1
538,12,1771.21,224.44,70.19,178.54,1,-1,-1,-1
538,13,779.88,143.85,60.21,173.74,1,-1,-1,-1
538,14,931.42,-43.54,50.11,152.12,1,-1,-1,-1
538,15,406.05,38.14,49.86,163.35,1,-1,-1,-1
538,16,1713.15,455.62,83.69,211.95,1,-1,-1,-1
538,17,206.36,100.83,41.55,170.52,1,-1,-1,-1
538,18,1691.30,296.00,65.32,194.38,1,-1,-1,-1
538,19,450.87,-16.62,62.83,184.12,1,-1,-1,-1
538,20,796.73,600.09,80.54,255.12,1,-1,-1,-1
