276,11,1109.13,329.90,120.00,409.68,1,-1,-1,-1
277,1,1257.10,321.46,189.16,452.09,1,-1,-1,-1
277,2,970.63,359.77,190.45,448.22,1,-1,-1,-1
277,3,1140.24,330.92,176.52,499.31,1,-1,-1,-1
277,4,1451.60,384.08,101.84,322.65,1,-1,-1,-1
277,5,1370.11,434.70,103.57,265.95,1,-1,-1,-1
277,6,1737.01,527.86,84.59,203.15,1,-1,-1,-1
277,7,1564.63,429.30,105.30,275.39,1,-1,-1,-1
277,8,1849.14,424.56,89.91,207.91,1,-1,-1,-1
277,9,1225.43,395.48,111.93,331.39,1,-1,-1,-1
277,11,1121.31,332.73,124.94,416.26,1,-1,-1,-1
278,1,1263.11,322.31,189.34,449.89,1,-1,-1,-1
278,2,973.73,359.79,188.32,446.84,1,-1,-1,-1
278,3,1144.27,331.26,183.36,498.98,1,-1,-1,-1
278,4,1456.35,384.41,105.83,320.96,1,-1,-1,-1
278,5,1375.90,433.36,99.41,263.94,1,-1,-1,-1
278,6,1737.16,527.17,84.32,206.54,1,-1,-1,-1
278,7,1566.90,431.99,111.59,273.38,1,-1,-1,-1
278,8,1852.10,425.91,89.28,206.56,1,-1,-1,-1
278,10,1129.28,332.67,156.50,436.07,1,-1,-1,-1
278,11,1127.97,336.09,129.44,416.42,1,-1,-1,-1
279,1,1268.97,326.85,185.75,446.68,1,-1,-1,-1
279,2,982.76,359.78,179.68,444.15,1,-1,-1,-1
279,3,1157.93,332.77,188.35,495.46,1,-1,-1,-1
279,4,1462.12,387.77,110.49,317.60,1,-1,-1,-1
279,5,1386.39,433.02,91.89,262.91,1,-1,-1,-1
279,6,1736.02,527.17,83.91,206.55,1,-1,-1,-1
279,7,1569.07,437.73,112.66,269.00,1,-1,-1,-1
279,8,1854.97,421.23,91.39,210.92,1,-1,-1,-1
279,10,1126.26,337.67,142.09,427.45,1,-1,-1,-1
279,11,1138.18,337.33,142.48,433.15,1,-1,-1,-1
280,1,1276.76,329.90,179.60,442.98,1,-1,-1,-1
280,2,989.20,358.44,173.56,442.79,1,-1,-1,-1
280,3,1164.25,333.96,191.97,496.28,1,-1,-1,-1
280,4,1463.55,388.80,115.79,315.90,1,-1,-1,-1
280,5,1391.31,430.68,87.52,265.24,1,-1,-1,-1
280,6,1734.74,526.84,83.76,206.21,1,-1,-1,-1
280,7,1570.41,442.45,112.70,264.27,1,-1,-1,-1
280,8,1856.49,419.64,91.40,211.88,1,-1,-1,-1
280,10,1130.19,334.09,143.86,431.97,1,-1,-1,-1
280,11,1139.42,339.84,148.63,428.39,1,-1,-1,-1
281,1,1283.80,331.26,176.96,436.24,1,-1,-1,-1
281,2,999.17,358.43,164.38,435.40,1,-1,-1,-1
281,3,1175.56,340.18,192.29,488.72,1,-1,-1,-1
281,4,1465.37,390.82,117.58,313.88,1,-1,-1,-1
281,5,1396.07,430.65,83.40,264.60,1,-1,-1,-1
281,6,1730.59,525.84,83.98,207.89,1,-1,-1,-1
281,7,1572.69,445.83,110.83,260.22,1,-1,-1,-1
281,8,1858.27,419.21,91.65,212.11,1,-1,-1,-1
281,11,1142.89,340.72,148.37,426.12,1,-1,-1,-1
282,1,1289.93,329.75,174.16,438.39,1,-1,-1,-1
282,2,1014.84,356.75,151.92,435.70,1,-1,-1,-1
282,3,1188.77,343.07,191.51,483.14,1,-1,-1,-1
282,4,1470.02,391.50,116.36,311.19,1,-1,-1,-1
282,5,1402.69,431.32,83.56,263.92,1,-1,-1,-1
282,6,1724.80,523.81,82.08,210.59,1,-1,-1,-1
282,7,1575.47,453.24,107.98,252.81,1,-1,-1,-1
282,11,1145.44,341.89,144.74,423.60,1,-1,-1,-1
283,1,1296.94,329.92,168.91,433.54,1,-1,-1,-1
283,2,1025.57,355.06,149.35,436.04,1,-1,-1,-1
283,3,1198.58,341.73,190.80,485.82,1,-1,-1,-1
283,4,1474.07,390.51,116.35,311.49,1,-1,-1,-1
283,5,1406.86,433.33,83.39,261.25,1,-1,-1,-1
283,6,1721.70,522.45,85.51,212.61,1,-1,-1,-1
283,7,1575.70,457.30,107.52,248.07,1,-1,-1,-1
283,11,1149.63,343.07,145.68,418.43,1,-1,-1,-1
284,1,1299.61,331.26,169.00,430.14,1,-1,-1,-1
284,2,1040.88,354.38,155.14,436.72,1,-1,-1,-1
284,3,1215.26,341.89,192.50,484.31,1,-1,-1,-1
284,4,1477.27,389.82,112.69,311.50,1,-1,-1,-1
284,5,1410.93,435.36,83.37,259.21,1,-1,-1,-1
284,6,1716.05,522.11,94.12,212.30,1,-1,-1,-1
284,7,1576.45,461.69,111.40,243.67,1,-1,-1,-1
284,11,1157.45,343.42,134.12,418.66,1,-1,-1,-1
285,1,1303.77,331.93,168.07,430.12,1,-1,-1,-1
285,2,1044.95,354.04,165.96,438.40,1,-1,-1,-1
285,3,1223.51,342.06,187.53,478.08,1,-1,-1,-1
285,4,1481.87,388.47,111.54,312.18,1,-1,-1,-1
285,5,1412.78,436.38,85.07,258.85,1,-1,-1,-1
285,6,1709.20,522.45,105.10,211.95,1,-1,-1,-1
285,7,1578.53,464.74,112.63,241.31,1,-1,-1,-1
285,11,1163.82,344.42,128.05,419.66,1,-1,-1,-1
286,1,1308.59,328.59,167.20,429.46,1,-1,-1,-1
286,2,1050.46,357.07,172.49,434.04,1,-1,-1,-1
286,3,1234.86,342.90,181.70,469.14,1,-1,-1,-1
286,4,1484.32,387.80,109.39,311.51,1,-1,-1,-1
286,5,1417.30,437.39,84.10,257.18,1,-1,-1,-1
286,6,1703.54,522.45,113.73,211.95,1,-1,-1,-1
286,7,1579.95,470.13,112.50,235.25,1,-1,-1,-1
286,11,1169.23,343.76,125.32,414.34,1,-1,-1,-1
287,1,1313.26,328.89,164.63,429.79,1,-1,-1,-1
287,2,1057.68,359.77,181.00,429.98,1,-1,-1,-1
287,3,1247.88,341.90,182.62,464.07,1,-1,-1,-1
287,4,1493.39,386.79,104.68,309.16,1,-1,-1,-1
287,5,1421.50,439.08,83.80,256.16,1,-1,-1,-1
287,6,1696.76,522.79,121.90,211.61,1,-1,-1,-1
287,7,1581.70,476.54,114.38,228.83,1,-1,-1,-1
287,8,1868.43,420.50,83.72,203.23,1,-1,-1,-1
287,11,1175.94,340.25,122.67,417.11,1,-1,-1,-1
288,1,1317.38,331.24,163.15,432.80,1,-1,-1,-1
288,2,1062.66,361.12,181.86,427.95,1,-1,-1,-1
288,3,1254.03,341.04,182.52,465.56,1,-1,-1,-1
288,4,1499.92,386.78,105.11,308.47,1,-1,-1,-1
288,5,1425.11,439.43,82.01,254.49,1,-1,-1,-1
288,6,1695.83,522.11,123.74,211.61,1,-1,-1,-1
288,7,1581.91,481.27,116.69,224.10,1,-1,-1,-1
288,8,1869.68,420.21,83.61,202.61,1,-1,-1,-1
288,11,1182.62,341.37,117.43,405.93,1,-1,-1,-1
289,1,1324.00,332.10,159.99,427.30,1,-1,-1,-1
289,2,1070.74,364.15,181.88,424.24,1,-1,-1,-1
289,3,1265.87,339.86,179.07,467.43,1,-1,-1,-1
289,4,1512.77,384.10,109.01,310.48,1,-1,-1,-1
289,5,1430.79,438.10,81.39,253.79,1,-1,-1,-1
289,6,1693.97,522.45,122.07,211.95,1,-1,-1,-1
289,7,1582.98,489.36,117.24,216.02,1,-1,-1,-1
289,8,1873.83,424.44,75.61,187.45,1,-1,-1,-1
289,11,1190.05,341.22,118.69,402.65,1,-1,-1,-1
290,1,1325.40,330.60,160.63,425.42,1,-1,-1,-1
290,2,1076.43,364.50,179.96,422.55,1,-1,-1,-1
290,3,1271.79,339.86,179.39,466.09,1,-1,-1,-1
290,4,1515.70,386.42,111.41,308.15,1,-1,-1,-1
290,5,1431.60,437.08,82.54,251.79,1,-1,-1,-1
290,6,1693.85,522.11,119.59,212.29,1,-1,-1,-1
290,7,1585.42,492.76,117.76,212.61,1,-1,-1,-1
290,8,1875.22,424.93,74.79,185.12,1,-1,-1,-1
290,11,1192.01,342.72,125.64,410.49,1,-1,-1,-1
291,1,1329.32,336.28,160.17,415.70,1,-1,-1,-1
291,2,1079.22,365.85,178.45,420.52,1,-1,-1,-1
291,3,1280.84,342.72,180.85,462.54,1,-1,-1,-1
291,4,1520.33,385.44,112.93,309.80,1,-1,-1,-1
291,5,1433.13,436.06,84.85,251.76,1,-1,-1,-1
291,6,1694.67,521.44,115.26,212.96,1,-1,-1,-1
291,7,1586.09,498.14,119.12,207.23,1,-1,-1,-1
291,11,1196.89,342.73,130.69,410.56,1,-1,-1,-1
292,1,1342.01,335.83,159.55,416.10,1,-1,-1,-1
292,2,1086.52,367.88,175.96,417.83,1,-1,-1,-1
292,3,1292.64,346.27,189.62,459.00,1,-1,-1,-1
292,4,1526.09,386.77,120.27,307.81,1,-1,-1,-1
292,5,1438.63,433.72,84.61,253.76,1,-1,-1,-1
292,6,1693.52,522.11,109.48,212.29,1,-1,-1,-1
292,7,1587.07,504.55,119.87,201.50,1,-1,-1,-1
292,10,1239.64,396.28,104.44,328.81,1,-1,-1,-1
292,11,1202.66,342.90,132.66,412.39,1,-1,-1,-1
293,1,1342.09,338.83,162.40,409.11,1,-1,-1,-1
293,2,1091.39,367.55,171.66,416.80,1,-1,-1,-1
293,3,1301.14,349.64,192.22,450.92,1,-1,-1,-1
293,4,1530.96,388.11,124.04,307.79,1,-1,-1,-1
293,5,1443.90,434.35,82.18,249.80,1,-1,-1,-1
293,6,1694.13,523.12,108.24,211.28,1,-1,-1,-1
293,7,1591.62,509.63,116.13,195.08,1,-1,-1,-1
293,10,1242.76,394.51,109.30,338.55,1,-1,-1,-1
293,11,1207.82,344.24,138.50,409.08,1,-1,-1,-1
294,1,1348.43,343.04,157.06,396.83,1,-1,-1,-1
294,2,1097.91,367.54,162.65,412.77,1,-1,-1,-1
294,3,1309.74,351.00,187.87,448.20,1,-1,-1,-1
294,4,1539.85,390.14,135.83,306.46,1,-1,-1,-1
294,5,1451.16,434.03,86.49,247.73,1,-1,-1,-1
294,6,1691.85,523.80,110.11,210.60,1,-1,-1,-1
294,7,1585.22,511.72,110.57,192.98,1,-1,-1,-1
294,10,1251.10,395.92,103.39,317.76,1,-1,-1,-1
294,11,1215.30,346.27,151.80,405.03,1,-1,-1,-1
295,1,1351.65,345.59,156.72,397.51,1,-1,-1,-1
295,2,1101.62,367.20,155.26,405.68,1,-1,-1,-1
295,3,1314.46,354.37,184.53,447.52,1,-1,-1,-1
295,4,1539.45,391.49,142.25,304.44,1,-1,-1,-1
295,5,1456.17,435.69,90.02,249.06,1,-1,-1,-1
295,6,1689.12,523.12,112.86,211.95,1,-1,-1,-1
295,7,1590.82,513.70,117.53,191.00,1,-1,-1,-1
295,10,1255.94,394.38,104.50,319.55,1,-1,-1,-1
295,11,1215.89,347.29,156.29,404.65,1,-1,-1,-1
296,1,1355.88,345.30,156.33,402.48,1,-1,-1,-1
296,2,1106.21,371.57,144.74,397.93,1,-1,-1,-1
296,3,1320.17,351.36,180.55,447.85,1,-1,-1,-1
296,4,1543.58,390.84,144.75,305.09,1,-1,-1,-1
296,5,1459.49,438.05,94.21,245.07,1,-1,-1,-1
296,6,1687.85,522.11,115.38,211.61,1,-1,-1,-1
296,7,1590.11,515.71,121.89,188.99,1,-1,-1,-1
296,10,1262.86,394.91,101.45,312.02,1,-1,-1,-1
296,11,1218.73,349.64,158.63,400.31,1,-1,-1,-1
297,1,1364.64,344.16,150.86,401.74,1,-1,-1,-1
297,2,1109.80,370.59,134.85,399.58,1,-1,-1,-1
297,3,1337.36,351.68,170.40,443.49,1,-1,-1,-1
297,4,1548.44,391.50,145.84,307.10,1,-1,-1,-1
297,5,1461.88,440.08,100.24,240.34,1,-1,-1,-1
297,6,1684.63,523.12,113.76,210.60,1,-1,-1,-1
297,7,1591.25,516.40,119.61,188.31,1,-1,-1,-1
297,10,1272.29,391.29,101.26,318.63,1,-1,-1,-1
297,11,1223.90,352.68,157.72,395.23,1,-1,-1,-1
298,1,1376.07,345.59,142.07,380.00,1,-1,-1,-1
298,2,1115.22,371.59,128.03,399.25,1,-1,-1,-1
298,3,1346.98,351.34,165.35,435.73,1,-1,-1,-1
298,4,1552.14,390.50,143.85,306.11,1,-1,-1,-1
298,5,1464.14,441.44,98.49,240.28,1,-1,-1,-1
298,6,1684.24,524.48,109.13,209.25,1,-1,-1,-1
298,7,1589.64,518.75,120.16,185.95,1,-1,-1,-1
298,10,1278.76,392.48,101.95,318.85,1,-1,-1,-1
298,11,1228.47,355.04,152.65,392.18,1,-1,-1,-1
299,1,1385.28,347.24,134.56,360.18,1,-1,-1,-1
299,2,1121.67,372.60,133.97,396.23,1,-1,-1,-1
299,3,1356.27,347.31,167.68,438.39,1,-1,-1,-1
299,4,1558.92,391.49,138.40,304.44,1,-1,-1,-1
299,5,1467.66,442.79,94.13,238.95,1,-1,-1,-1
299,6,1684.07,524.48,104.07,209.25,1,-1,-1,-1
299,7,1579.47,518.77,127.11,185.93,1,-1,-1,-1
299,10,1291.09,394.84,102.68,309.31,1,-1,-1,-1
299,11,1238.67,349.68,151.07,396.19,1,-1,-1,-1
300,1,1390.91,348.37,132.28,353.59,1,-1,-1,-1
300,2,1126.51,370.92,140.49,398.56,1,-1,-1,-1
300,3,1359.27,346.28,171.15,437.40,1,-1,-1,-1
300,4,1564.16,391.50,130.63,303.09,1,-1,-1,-1
300,5,1469.60,440.47,92.95,239.60,1,-1,-1,-1
300,6,1686.74,525.49,98.70,208.91,1,-1,-1,-1
300,7,1586.53,519.10,123.54,185.60,1,-1,-1,-1
300,10,1298.29,395.88,107.38,306.11,1,-1,-1,-1
300,11,1243.56,348.31,145.40,397.56,1,-1,-1,-1
300,12,1209.52,418.30,98.93,287.04,1,-1,-1,-1
301,2,1130.20,373.27,149.32,396.22,1,-1,-1,-1
301,3,1360.02,346.28,180.46,438.07,1,-1,-1,-1
301,4,1566.22,390.16,123.86,305.08,1,-1,-1,-1
301,5,1473.51,441.11,90.48,238.95,1,-1,-1,-1
301,6,1689.80,526.50,95.27,207.23,1,-1,-1,-1
301,7,1589.16,518.43,121.05,186.27,1,-1,-1,-1
301,10,1304.61,399.55,118.30,309.03,1,-1,-1,-1
301,11,1249.14,348.98,140.99,396.23,1,-1,-1,-1
301,12,1209.15,416.76,96.83,289.97,1,-1,-1,-1
302,2,1134.42,375.29,154.41,392.86,1,-1,-1,-1
302,3,1362.97,347.61,184.69,437.39,1,-1,-1,-1
302,4,1566.26,388.82,115.83,303.09,1,-1,-1,-1
302,5,1477.76,438.11,90.07,241.62,1,-1,-1,-1
302,6,1692.89,527.17,94.50,205.21,1,-1,-1,-1
302,7,1589.85,517.07,119.72,186.96,1,-1,-1,-1
302,10,1303.17,400.94,125.69,309.09,1,-1,-1,-1
302,11,1258.70,348.31,134.00,393.53,1,-1,-1,-1
302,12,1209.03,416.09,94.35,285.36,1,-1,-1,-1
303,2,1138.14,377.99,153.74,389.48,1,-1,-1,-1
303,3,1365.30,348.97,180.09,435.38,1,-1,-1,-1
303,4,1567.72,389.47,107.45,292.44,1,-1,-1,-1
303,5,1484.27,437.74,87.81,240.31,1,-1,-1,-1
303,6,1695.37,528.19,92.25,203.51,1,-1,-1,-1
303,7,1589.90,515.05,119.60,189.65,1,-1,-1,-1
303,10,1305.66,401.31,131.30,307.45,1,-1,-1,-1
303,11,1263.78,347.63,129.28,390.17,1,-1,-1,-1
303,12,1208.18,415.76,94.64,286.23,1,-1,-1,-1
304,2,1143.36,377.34,148.68,390.82,1,-1,-1,-1
304,3,1371.66,349.99,188.84,435.70,1,-1,-1,-1
304,4,1574.71,389.81,104.01,295.58,1,-1,-1,-1
304,5,1491.65,434.40,86.53,245.62,1,-1,-1,-1
304,6,1699.57,527.18,91.91,203.18,1,-1,-1,-1
304,7,1589.02,513.01,121.37,191.69,1,-1,-1,-1
304,10,1306.80,400.64,134.45,310.76,1,-1,-1,-1
304,11,1273.06,343.60,120.82,394.85,1,-1,-1,-1
304,12,1207.95,414.10,95.09,289.23,1,-1,-1,-1
305,2,1148.01,373.97,142.12,394.18,1,-1,-1,-1
305,3,1374.18,352.34,194.65,432.69,1,-1,-1,-1
305,4,1584.31,390.81,100.87,294.97,1,-1,-1,-1
305,5,1497.50,437.69,82.99,241.05,1,-1,-1,-1
305,6,1701.97,526.50,89.84,204.52,1,-1,-1,-1
305,7,1588.75,510.65,121.89,194.05,1,-1,-1,-1
305,10,1315.52,400.96,130.38,306.50,1,-1,-1,-1
305,11,1276.98,347.60,114.36,388.82,1,-1,-1,-1
305,12,1209.52,413.08,91.95,287.62,1,-1,-1,-1
306,2,1154.46,375.97,137.29,390.16,1,-1,-1,-1
306,3,1377.75,354.37,193.61,429.31,1,-1,-1,-1
306,4,1593.96,391.82,105.68,284.38,1,-1,-1,-1
306,5,1499.34,437.07,82.08,241.63,1,-1,-1,-1
306,6,1702.55,525.83,91.39,204.53,1,-1,-1,-1
306,7,1587.20,505.94,122.32,197.42,1,-1,-1,-1
306,10,1319.59,400.97,127.80,306.42,1,-1,-1,-1
306,11,1283.16,352.66,112.75,383.08,1,-1,-1,-1
306,12,1206.19,409.09,94.64,296.21,1,-1,-1,-1
307,2,1161.55,376.65,132.55,388.12,1,-1,-1,-1
307,3,1383.31,358.07,189.91,424.92,1,-1,-1,-1
307,4,1594.97,393.52,114.84,282.15,1,-1,-1,-1
307,5,1502.36,436.74,81.43,240.32,1,-1,-1,-1
307,6,1700.97,524.49,91.86,205.87,1,-1,-1,-1
307,7,1585.48,497.56,125.75,206.47,1,-1,-1,-1
307,10,1327.30,400.30,124.39,308.42,1,-1,-1,-1
307,11,1286.01,350.35,111.81,386.07,1,-1,-1,-1
307,12,1203.87,402.43,99.20,303.62,1,-1,-1,-1
308,2,1164.84,375.99,131.38,386.77,1,-1,-1,-1
308,3,1390.46,359.10,189.08,423.23,1,-1,-1,-1
308,4,1598.57,394.20,115.77,282.80,1,-1,-1,-1
308,5,1506.62,438.71,80.95,238.31,1,-1,-1,-1
308,6,1701.00,524.14,91.81,205.54,1,-1,-1,-1
308,7,1582.81,493.13,120.42,210.22,1,-1,-1,-1
308,10,1330.69,401.61,116.42,302.47,1,-1,-1,-1
308,11,1289.46,352.34,109.64,384.08,1,-1,-1,-1
308,12,1205.72,406.35,99.09,302.21,1,-1,-1,-1
309,2,1170.26,375.31,132.66,384.75,1,-1,-1,-1
309,3,1397.83,359.44,185.15,420.86,1,-1,-1,-1
309,4,1604.25,394.20,112.51,282.14,1,-1,-1,-1
309,5,1510.80,441.40,80.68,236.28,1,-1,-1,-1
309,6,1698.54,523.80,94.03,206.55,1,-1,-1,-1
309,7,1580.22,488.74,114.78,214.61,1,-1,-1,-1
309,10,1337.54,397.97,108.03,302.04,1,-1,-1,-1
309,11,1293.76,356.04,107.77,379.71,1,-1,-1,-1
309,12,1205.15,404.38,100.20,305.07,1,-1,-1,-1
310,2,1171.27,373.96,140.09,386.75,1,-1,-1,-1
310,3,1402.72,359.11,183.48,415.81,1,-1,-1,-1
310,4,1610.35,395.54,108.41,282.13,1,-1,-1,-1
310,5,1512.84,442.12,82.05,235.58,1,-1,-1,-1
310,6,1696.97,523.80,94.48,207.23,1,-1,-1,-1
310,7,1582.69,485.35,115.02,218.67,1,-1,-1,-1
310,10,1344.46,397.59,102.89,308.38,1,-1,-1,-1
310,11,1296.11,357.08,107.80,378.00,1,-1,-1,-1
311,2,1173.99,373.95,148.15,387.44,1,-1,-1,-1
311,3,1408.29,359.78,183.12,410.41,1,-1,-1,-1
311,4,1613.87,394.56,106.79,282.13,1,-1,-1,-1
311,5,1514.47,443.79,84.19,235.56,1,-1,-1,-1
311,6,1697.89,522.45,92.62,207.90,1,-1,-1,-1
311,7,1581.47,482.30,114.88,222.39,1,-1,-1,-1
311,10,1353.96,396.91,95.33,301.13,1,-1,-1,-1
311,11,1298.34,356.41,107.39,380.00,1,-1,-1,-1
312,2,1173.57,375.29,157.12,382.10,1,-1,-1,-1
312,3,1414.24,359.78,179.33,410.39,1,-1,-1,-1
312,4,1620.31,394.21,104.66,284.14,1,-1,-1,-1
312,5,1518.94,443.16,83.30,231.59,1,-1,-1,-1
312,6,1696.75,521.78,92.21,209.24,1,-1,-1,-1
312,7,1581.63,478.59,114.53,226.11,1,-1,-1,-1
312,10,1358.96,397.89,93.47,300.69,1,-1,-1,-1
312,11,1301.97,361.77,108.20,373.98,1,-1,-1,-1
313,2,1188.02,375.30,155.10,382.72,1,-1,-1,-1
313,3,1417.15,359.44,176.23,408.71,1,-1,-1,-1
313,4,1624.30,392.87,110.15,286.17,1,-1,-1,-1
313,5,1521.94,442.48,82.75,227.53,1,-1,-1,-1
313,6,1697.83,522.44,90.04,208.59,1,-1,-1,-1
313,7,1580.32,474.87,114.48,229.83,1,-1,-1,-1
313,10,1360.61,397.26,93.03,302.65,1,-1,-1,-1
313,11,1299.02,363.82,112.82,371.92,1,-1,-1,-1
313,12,1185.10,412.94,106.02,299.19,1,-1,-1,-1
314,1,1415.40,361.12,125.74,362.43,1,-1,-1,-1
314,2,1192.58,377.32,159.57,384.74,1,-1,-1,-1
