403,8,1417.66,557.89,40.16,106.67,1,-1,-1,-1
403,9,1700.29,590.67,55.60,182.68,1,-1,-1,-1
403,10,1395.73,561.61,38.21,108.08,1,-1,-1,-1
403,11,1463.35,554.84,40.55,114.83,1,-1,-1,-1
403,12,1261.39,566.00,44.88,113.38,1,-1,-1,-1
403,14,1247.59,524.57,22.58,69.49,1,-1,-1,-1
403,15,1383.91,562.94,32.00,98.63,1,-1,-1,-1
403,16,1710.75,613.94,61.58,172.44,1,-1,-1,-1
403,18,1048.60,656.76,104.69,257.89,1,-1,-1,-1
403,22,1761.17,607.87,65.78,160.99,1,-1,-1,-1
404,1,1280.54,787.09,126.81,344.19,1,-1,-1,-1
404,2,1263.75,739.10,136.95,306.46,1,-1,-1,-1
404,3,1084.90,664.19,87.42,282.16,1,-1,-1,-1
404,5,1437.86,564.28,40.27,112.76,1,-1,-1,-1
404,6,1309.73,560.94,48.16,116.78,1,-1,-1,-1
404,7,1311.52,716.98,95.86,297.47,1,-1,-1,-1
404,8,1406.98,557.90,39.98,105.33,1,-1,-1,-1
404,9,1696.87,591.96,51.45,169.85,1,-1,-1,-1
404,10,1386.13,562.28,38.40,110.66,1,-1,-1,-1
404,11,1456.07,556.18,38.89,113.44,1,-1,-1,-1
404,12,1251.66,565.33,44.09,114.07,1,-1,-1,-1
404,14,1239.39,525.78,22.48,68.89,1,-1,-1,-1
404,15,1375.69,563.29,32.19,99.20,1,-1,-1,-1
404,16,1709.08,616.58,59.34,173.15,1,-1,-1,-1
404,18,1031.91,659.47,108.31,259.20,1,-1,-1,-1
404,22,1752.84,610.81,69.30,162.00,1,-1,-1,-1
405,1,1263.23,791.09,129.11,345.62,1,-1,-1,-1
405,2,1253.38,743.80,134.98,305.20,1,-1,-1,-1
405,3,1062.45,666.22,98.58,283.51,1,-1,-1,-1
405,5,1428.51,564.31,40.04,111.42,1,-1,-1,-1
405,6,1299.55,560.93,48.25,116.12,1,-1,-1,-1
405,7,1299.27,718.24,97.09,285.42,1,-1,-1,-1
405,8,1397.41,557.90,40.16,105.30,1,-1,-1,-1
405,9,1690.93,591.32,52.51,170.14,1,-1,-1,-1
405,10,1377.63,562.61,37.15,107.42,1,-1,-1,-1
405,11,1446.99,555.87,38.18,112.75,1,-1,-1,-1
405,12,1239.29,560.33,45.93,119.39,1,-1,-1,-1
405,13,1208.53,525.83,25.06,70.21,1,-1,-1,-1
405,14,1229.44,526.46,22.34,68.24,1,-1,-1,-1
405,15,1364.55,563.61,31.15,95.38,1,-1,-1,-1
405,16,1699.28,613.65,60.27,179.46,1,-1,-1,-1
405,18,1013.87,660.49,113.36,260.89,1,-1,-1,-1
405,22,1745.20,610.58,73.63,161.06,1,-1,-1,-1
406,1,1249.05,793.79,130.43,346.99,1,-1,-1,-1
406,2,1230.90,745.21,142.56,311.73,1,-1,-1,-1
406,3,1038.75,666.56,105.48,285.86,1,-1,-1,-1
406,5,1417.54,562.63,40.44,112.70,1,-1,-1,-1
406,6,1288.57,560.92,47.28,114.11,1,-1,-1,-1
406,7,1276.45,720.21,107.45,286.21,1,-1,-1,-1
406,8,1386.51,556.22,40.39,105.97,1,-1,-1,-1
406,9,1683.73,589.32,53.47,172.77,1,-1,-1,-1
406,10,1366.80,559.95,38.63,112.64,1,-1,-1,-1
406,11,1435.43,554.19,39.76,115.39,1,-1,-1,-1
406,12,1228.61,564.21,44.32,114.84,1,-1,-1,-1
406,13,1197.92,523.56,24.68,70.20,1,-1,-1,-1
406,14,1219.50,525.85,21.98,66.30,1,-1,-1,-1
406,15,1355.28,561.97,32.54,100.42,1,-1,-1,-1
406,16,1696.01,614.23,58.51,179.58,1,-1,-1,-1
406,18,999.61,660.16,116.17,263.24,1,-1,-1,-1
406,22,1743.83,611.84,70.71,158.44,1,-1,-1,-1
407,1,1232.30,797.19,134.19,350.98,1,-1,-1,-1
407,2,1206.42,747.26,152.35,318.49,1,-1,-1,-1
407,3,1015.03,669.59,111.08,287.55,1,-1,-1,-1
407,5,1406.50,562.62,40.89,115.37,1,-1,-1,-1
407,6,1277.51,562.27,47.76,113.42,1,-1,-1,-1
407,7,1253.82,721.65,113.03,287.54,1,-1,-1,-1
407,8,1376.69,557.20,41.06,109.28,1,-1,-1,-1
407,9,1675.84,590.28,53.09,169.89,1,-1,-1,-1
407,10,1355.33,560.26,37.97,111.42,1,-1,-1,-1
407,11,1424.62,554.52,39.74,114.12,1,-1,-1,-1
407,12,1214.92,563.97,46.09,116.75,1,-1,-1,-1
407,13,1186.67,522.51,25.56,72.80,1,-1,-1,-1
407,14,1207.98,523.92,23.47,69.39,1,-1,-1,-1
407,15,1345.36,562.61,32.18,99.30,1,-1,-1,-1
407,16,1679.35,616.50,58.98,180.01,1,-1,-1,-1
407,18,984.45,664.52,119.52,264.27,1,-1,-1,-1
407,22,1736.52,619.78,69.51,155.04,1,-1,-1,-1
408,1,1215.08,796.56,138.92,368.30,1,-1,-1,-1
408,2,1167.59,751.23,164.55,317.38,1,-1,-1,-1
408,3,996.49,669.94,121.09,288.57,1,-1,-1,-1
408,5,1395.95,562.61,40.38,114.11,1,-1,-1,-1
408,6,1266.28,562.28,47.27,112.74,1,-1,-1,-1
408,7,1231.57,722.29,120.84,292.80,1,-1,-1,-1
408,8,1366.34,558.21,40.20,106.72,1,-1,-1,-1
408,9,1666.13,590.29,53.62,171.11,1,-1,-1,-1
408,10,1344.15,560.91,38.01,110.72,1,-1,-1,-1
408,11,1414.18,554.17,39.03,116.07,1,-1,-1,-1
408,12,1200.84,563.62,47.25,116.12,1,-1,-1,-1
408,13,1175.86,522.75,25.55,72.91,1,-1,-1,-1
408,14,1197.41,523.47,22.97,68.23,1,-1,-1,-1
408,15,1335.08,561.97,31.16,96.69,1,-1,-1,-1
408,16,1677.53,619.61,57.54,179.58,1,-1,-1,-1
408,18,968.71,668.22,121.31,261.95,1,-1,-1,-1
408,22,1735.37,607.22,66.07,165.11,1,-1,-1,-1
409,1,1201.63,803.17,136.10,362.02,1,-1,-1,-1
409,2,1138.87,754.62,162.42,313.45,1,-1,-1,-1
409,3,981.75,671.96,122.21,289.25,1,-1,-1,-1
409,5,1383.93,562.61,40.16,113.43,1,-1,-1,-1
409,6,1254.08,561.95,46.06,110.74,1,-1,-1,-1
409,7,1204.16,724.92,132.68,315.05,1,-1,-1,-1
409,8,1355.26,557.57,40.74,109.29,1,-1,-1,-1
409,9,1658.54,590.62,57.70,187.03,1,-1,-1,-1
409,10,1332.45,560.93,37.79,110.71,1,-1,-1,-1
409,11,1403.12,553.19,39.52,116.11,1,-1,-1,-1
409,12,1188.30,562.62,47.97,116.77,1,-1,-1,-1
409,13,1166.11,522.78,26.02,72.91,1,-1,-1,-1
409,14,1187.50,523.78,22.43,66.25,1,-1,-1,-1
409,15,1323.14,561.95,32.11,99.77,1,-1,-1,-1
409,16,1674.31,620.35,55.92,180.90,1,-1,-1,-1
409,18,948.88,670.60,117.91,264.25,1,-1,-1,-1
409,22,1731.46,606.51,57.94,166.39,1,-1,-1,-1
410,1,1189.25,809.27,131.15,347.31,1,-1,-1,-1
410,2,1116.27,752.74,161.14,325.09,1,-1,-1,-1
410,3,960.85,674.65,124.93,292.60,1,-1,-1,-1
410,5,1372.51,559.97,41.32,119.35,1,-1,-1,-1
410,6,1243.08,561.94,46.38,113.36,1,-1,-1,-1
410,7,1181.51,724.42,134.80,318.63,1,-1,-1,-1
410,8,1343.16,557.22,40.68,110.02,1,-1,-1,-1
410,9,1658.62,600.31,51.15,164.28,1,-1,-1,-1
410,10,1321.66,560.59,39.05,114.69,1,-1,-1,-1
410,11,1390.75,552.83,39.99,116.78,1,-1,-1,-1
410,12,1175.23,562.28,48.48,118.11,1,-1,-1,-1
410,13,1155.78,522.45,26.45,73.57,1,-1,-1,-1
410,14,1176.60,522.20,22.62,66.78,1,-1,-1,-1
410,15,1311.64,561.28,33.45,103.83,1,-1,-1,-1
410,16,1664.80,622.34,56.24,180.92,1,-1,-1,-1
410,18,929.14,670.96,119.50,271.29,1,-1,-1,-1
410,22,1725.25,606.83,54.13,168.07,1,-1,-1,-1
411,1,1167.94,810.06,136.08,362.88,1,-1,-1,-1
411,2,1104.24,755.32,147.03,304.60,1,-1,-1,-1
411,3,942.18,676.35,127.13,294.30,1,-1,-1,-1
411,5,1359.67,560.25,41.40,119.50,1,-1,-1,-1
411,6,1229.55,562.60,45.17,112.74,1,-1,-1,-1
411,7,1160.14,726.94,115.26,298.63,1,-1,-1,-1
411,8,1330.92,557.89,40.82,112.01,1,-1,-1,-1
411,9,1643.14,600.13,53.85,164.70,1,-1,-1,-1
411,10,1308.93,560.60,38.95,114.76,1,-1,-1,-1
411,11,1377.04,553.49,41.15,119.39,1,-1,-1,-1
411,12,1163.12,564.94,47.03,114.81,1,-1,-1,-1
411,13,1143.61,522.45,26.63,72.31,1,-1,-1,-1
411,14,1164.11,522.21,22.37,66.62,1,-1,-1,-1
411,15,1299.29,561.60,33.90,106.59,1,-1,-1,-1
411,16,1654.07,623.05,56.11,179.58,1,-1,-1,-1
411,18,908.49,671.63,117.64,274.04,1,-1,-1,-1
411,22,1714.57,606.85,53.93,168.76,1,-1,-1,-1
412,1,1139.55,811.37,145.77,393.72,1,-1,-1,-1
412,2,1087.18,758.64,143.40,310.33,1,-1,-1,-1
412,3,921.38,678.37,122.88,294.31,1,-1,-1,-1
412,5,1346.86,560.23,42.03,120.15,1,-1,-1,-1
412,6,1214.79,561.27,45.00,114.07,1,-1,-1,-1
412,7,1140.58,728.93,108.64,297.21,1,-1,-1,-1
412,8,1318.92,557.21,40.52,111.41,1,-1,-1,-1
412,9,1633.63,594.11,56.40,171.99,1,-1,-1,-1
412,10,1296.68,560.24,39.12,115.43,1,-1,-1,-1
412,11,1363.11,552.82,40.66,116.86,1,-1,-1,-1
412,12,1148.15,562.97,48.64,115.41,1,-1,-1,-1
412,13,1131.27,522.08,26.96,71.59,1,-1,-1,-1
412,14,1150.44,522.40,22.53,66.81,1,-1,-1,-1
412,15,1286.21,559.96,34.43,109.23,1,-1,-1,-1
412,16,1643.34,625.02,55.96,176.90,1,-1,-1,-1
412,18,889.17,670.97,113.09,278.07,1,-1,-1,-1
412,22,1703.73,605.48,54.01,169.43,1,-1,-1,-1
413,1,1118.46,813.39,147.28,404.90,1,-1,-1,-1
413,2,1070.44,763.33,144.27,331.43,1,-1,-1,-1
413,3,902.33,677.37,121.78,300.68,1,-1,-1,-1
413,5,1333.30,557.61,42.83,122.81,1,-1,-1,-1
413,6,1201.29,560.59,44.96,116.08,1,-1,-1,-1
413,7,1113.06,727.86,107.76,297.13,1,-1,-1,-1
413,8,1306.34,556.88,40.05,110.08,1,-1,-1,-1
413,9,1618.53,594.34,57.10,166.49,1,-1,-1,-1
413,10,1283.12,560.58,37.97,113.45,1,-1,-1,-1
413,11,1350.79,552.49,40.90,118.10,1,-1,-1,-1
413,12,1133.89,561.61,48.81,117.43,1,-1,-1,-1
413,13,1116.99,519.18,28.66,75.42,1,-1,-1,-1
413,14,1137.74,519.90,23.45,69.31,1,-1,-1,-1
413,15,1272.21,559.89,32.89,103.55,1,-1,-1,-1
413,16,1636.80,625.74,58.06,172.88,1,-1,-1,-1
413,18,870.18,669.64,113.15,284.75,1,-1,-1,-1
413,22,1689.86,605.81,54.89,169.78,1,-1,-1,-1
414,1,1101.98,818.07,142.36,394.51,1,-1,-1,-1
414,2,1050.32,765.47,139.03,345.31,1,-1,-1,-1
414,3,875.25,679.38,119.42,302.07,1,-1,-1,-1
414,4,1138.02,554.50,39.11,105.35,1,-1,-1,-1
414,5,1320.48,559.85,41.45,118.25,1,-1,-1,-1
414,6,1185.71,561.25,43.78,111.47,1,-1,-1,-1
414,7,1080.58,727.79,107.04,283.36,1,-1,-1,-1
414,8,1291.65,556.22,39.78,111.36,1,-1,-1,-1
414,9,1607.32,592.34,60.43,170.40,1,-1,-1,-1
414,10,1268.72,559.93,37.03,112.74,1,-1,-1,-1
414,11,1338.33,552.16,40.82,115.49,1,-1,-1,-1
414,12,1120.28,563.26,47.66,116.12,1,-1,-1,-1
414,13,1103.73,517.78,28.07,75.62,1,-1,-1,-1
414,14,1125.45,519.74,23.49,68.90,1,-1,-1,-1
414,15,1258.51,560.23,33.09,103.30,1,-1,-1,-1
414,16,1630.46,626.74,62.58,172.47,1,-1,-1,-1
414,18,847.31,671.93,106.61,286.57,1,-1,-1,-1
414,22,1676.45,604.16,57.28,172.76,1,-1,-1,-1
414,33,1862.61,586.25,62.87,194.01,1,-1,-1,-1
414,34,1074.14,523.45,22.46,61.45,1,-1,-1,-1
415,1,1078.59,815.51,144.69,415.48,1,-1,-1,-1
415,2,1029.16,768.81,135.42,356.26,1,-1,-1,-1
415,3,843.78,679.40,120.41,304.76,1,-1,-1,-1
415,4,1123.92,554.28,38.67,105.09,1,-1,-1,-1
415,5,1305.37,559.58,42.03,118.13,1,-1,-1,-1
415,6,1170.93,559.26,43.56,113.38,1,-1,-1,-1
415,7,1064.59,734.59,106.28,277.22,1,-1,-1,-1
415,8,1278.29,556.20,39.43,112.05,1,-1,-1,-1
415,9,1593.63,593.32,60.88,168.78,1,-1,-1,-1
415,10,1255.21,559.59,38.30,115.37,1,-1,-1,-1
415,11,1323.49,551.49,42.21,118.07,1,-1,-1,-1
415,12,1104.26,566.28,47.34,112.78,1,-1,-1,-1
415,13,1091.67,518.62,27.63,74.38,1,-1,-1,-1
415,14,1111.24,519.19,23.32,69.04,1,-1,-1,-1
415,15,1244.66,559.60,33.77,106.55,1,-1,-1,-1
415,16,1620.78,628.43,62.01,172.43,1,-1,-1,-1
415,18,821.59,670.99,97.40,290.23,1,-1,-1,-1
415,22,1663.27,611.38,56.68,166.25,1,-1,-1,-1
415,33,1847.32,586.58,63.77,194.43,1,-1,-1,-1
415,34,1060.54,522.14,22.65,62.08,1,-1,-1,-1
416,1,1057.25,818.75,142.79,414.58,1,-1,-1,-1
416,2,1002.22,771.51,135.50,368.39,1,-1,-1,-1
416,3,815.16,682.06,114.15,307.45,1,-1,-1,-1
416,4,1109.47,548.94,39.60,112.44,1,-1,-1,-1
416,5,1289.60,556.58,43.85,122.09,1,-1,-1,-1
416,6,1155.00,557.56,43.08,115.40,1,-1,-1,-1
416,7,1043.28,734.46,110.76,302.37,1,-1,-1,-1
416,8,1266.18,555.52,39.24,112.06,1,-1,-1,-1
416,9,1582.74,590.32,63.65,173.75,1,-1,-1,-1
416,10,1241.56,557.57,39.94,116.10,1,-1,-1,-1
416,11,1307.53,550.13,43.16,118.79,1,-1,-1,-1
416,12,1089.18,563.65,47.76,115.38,1,-1,-1,-1
416,13,1076.95,516.44,27.73,74.28,1,-1,-1,-1
416,15,1230.19,557.93,33.11,104.16,1,-1,-1,-1
416,18,797.61,673.26,92.46,292.62,1,-1,-1,-1
416,22,1650.51,603.61,60.47,173.99,1,-1,-1,-1
416,33,1832.99,584.89,62.74,194.09,1,-1,-1,-1
416,34,1047.37,520.44,23.32,62.76,1,-1,-1,-1
417,1,1033.10,825.45,142.53,419.87,1,-1,-1,-1
417,2,976.25,774.21,137.34,384.49,1,-1,-1,-1
417,3,776.65,681.10,118.33,311.82,1,-1,-1,-1
417,4,1094.77,549.34,39.29,112.76,1,-1,-1,-1
417,5,1274.54,555.21,44.24,123.52,1,-1,-1,-1
417,6,1138.71,557.54,44.55,116.76,1,-1,-1,-1
417,7,1015.85,735.75,113.62,326.95,1,-1,-1,-1
417,8,1251.01,554.21,40.03,114.67,1,-1,-1,-1
417,9,1570.02,594.60,62.21,171.51,1,-1,-1,-1
417,10,1225.58,556.55,39.63,117.43,1,-1,-1,-1
417,11,1293.47,549.12,44.12,121.45,1,-1,-1,-1
417,12,1075.03,562.62,47.64,116.74,1,-1,-1,-1
417,13,1064.34,516.34,28.39,74.26,1,-1,-1,-1
417,15,1214.78,558.20,34.17,106.58,1,-1,-1,-1
417,18,773.01,673.96,91.68,292.79,1,-1,-1,-1
417,22,1638.24,601.47,66.02,178.15,1,-1,-1,-1
417,25,991.08,513.01,22.57,66.14,1,-1,-1,-1
417,33,1818.46,586.56,62.08,193.75,1,-1,-1,-1
417,34,1032.34,519.73,23.80,64.07,1,-1,-1,-1
418,1,1009.71,826.22,142.02,425.26,1,-1,-1,-1
418,2,952.72,776.24,130.46,365.04,1,-1,-1,-1
418,3,748.93,679.76,122.13,314.55,1,-1,-1,-1
418,4,1081.32,549.05,39.00,112.12,1,-1,-1,-1
418,5,1258.00,555.49,44.98,124.20,1,-1,-1,-1
418,6,1124.66,556.20,44.26,115.44,1,-1,-1,-1
418,7,994.34,738.36,109.12,325.65,1,-1,-1,-1
418,8,1235.40,555.75,38.91,111.54,1,-1,-1,-1
418,9,1561.06,606.87,55.76,157.93,1,-1,-1,-1
418,10,1211.56,555.19,39.20,116.81,1,-1,-1,-1
418,11,1278.40,548.09,44.61,123.48,1,-1,-1,-1
418,12,1058.42,563.25,47.22,116.12,1,-1,-1,-1
418,13,1051.38,516.33,28.70,73.61,1,-1,-1,-1
418,15,1200.30,556.24,34.63,107.96,1,-1,-1,-1
418,18,750.49,674.32,93.01,291.85,1,-1,-1,-1
418,22,1628.97,606.39,65.67,171.91,1,-1,-1,-1
418,25,975.22,511.16,22.61,66.58,1,-1,-1,-1
418,33,1801.93,583.23,65.42,197.07,1,-1,-1,-1
418,34,1019.49,519.35,23.56,62.87,1,-1,-1,-1
419,1,985.19,828.87,141.16,424.06,1,-1,-1,-1
419,2,927.10,779.55,125.12,348.96,1,-1,-1,-1
419,3,717.45,677.07,123.17,319.90,1,-1,-1,-1
419,4,1066.36,545.80,39.39,111.43,1,-1,-1,-1
419,5,1242.15,555.15,44.25,122.25,1,-1,-1,-1
419,6,1107.58,554.17,44.74,114.10,1,-1,-1,-1
419,7,965.31,739.74,113.51,339.62,1,-1,-1,-1
419,8,1222.28,550.92,40.57,114.65,1,-1,-1,-1
419,9,1552.49,609.47,59.10,157.93,1,-1,-1,-1
419,10,1196.39,555.15,38.54,114.16,1,-1,-1,-1
419,11,1263.92,546.74,43.88,124.20,1,-1,-1,-1
419,12,1042.57,560.61,47.81,116.10,1,-1,-1,-1
419,13,1037.04,515.00,29.09,72.95,1,-1,-1,-1
419,15,1184.59,554.51,33.85,104.17,1,-1,-1,-1
419,18,716.18,673.97,96.64,301.12,1,-1,-1,-1
419,22,1616.01,609.48,67.38,167.47,1,-1,-1,-1
419,25,960.85,507.63,24.86,69.46,1,-1,-1,-1
419,33,1786.10,581.85,64.71,195.78,1,-1,-1,-1
419,34,1003.94,517.07,23.91,63.44,1,-1,-1,-1
420,1,958.86,828.95,141.21,433.24,1,-1,-1,-1
420,2,894.15,783.61,130.30,356.25,1,-1,-1,-1
420,3,685.92,681.01,129.69,319.99,1,-1,-1,-1
420,4,1050.62,544.25,39.12,111.85,1,-1,-1,-1
420,5,1223.91,554.84,47.01,124.83,1,-1,-1,-1
420,6,1092.66,552.83,46.13,116.07,1,-1,-1,-1
420,7,939.17,743.69,107.82,327.56,1,-1,-1,-1
420,8,1209.06,550.43,39.96,113.50,1,-1,-1,-1
420,9,1540.05,608.83,62.21,167.10,1,-1,-1,-1
420,10,1181.99,554.50,37.61,112.11,1,-1,-1,-1
420,11,1250.59,546.07,43.45,124.88,1,-1,-1,-1
420,12,1025.66,558.26,47.91,118.75,1,-1,-1,-1
420,13,1020.58,513.03,29.81,73.56,1,-1,-1,-1
420,15,1168.85,554.76,34.17,105.24,1,-1,-1,-1
420,18,690.23,673.43,96.52,304.14,1,-1,-1,-1
420,22,1601.12,609.20,72.84,172.41,1,-1,-1,-1
420,25,946.51,507.19,25.19,69.55,1,-1,-1,-1
420,33,1771.33,582.52,64.51,195.76,1,-1,-1,-1
420,34,991.00,516.35,23.91,63.46,1,-1,-1,-1
421,1,933.61,835.57,136.27,422.87,1,-1,-1,-1
421,2,863.02,790.98,138.24,384.13,1,-1,-1,-1
421,3,657.14,681.74,133.17,322.65,1,-1,-1,-1
421,5,1208.73,554.52,47.49,124.90,1,-1,-1,-1
421,6,1075.01,553.48,46.40,116.11,1,-1,-1,-1
421,7,904.42,747.12,114.06,352.19,1,-1,-1,-1
421,8,1192.08,551.43,40.41,114.07,1,-1,-1,-1
421,9,1526.03,611.38,61.73,167.72,1,-1,-1,-1
421,10,1166.08,553.53,39.64,117.96,1,-1,-1,-1
421,11,1233.90,546.08,43.18,125.55,1,-1,-1,-1
421,12,1009.77,556.56,47.20,118.14,1,-1,-1,-1
421,13,1006.13,511.36,30.04,73.58,1,-1,-1,-1
421,15,1151.82,554.84,35.77,110.49,1,-1,-1,-1
421,22,1584.24,602.90,76.94,180.79,1,-1,-1,-1
421,25,930.75,507.53,25.63,68.91,1,-1,-1,-1
421,33,1753.72,582.20,64.65,198.10,1,-1,-1,-1
421,34,975.30,515.07,24.33,65.38,1,-1,-1,-1
422,1,903.40,842.28,137.34,423.97,1,-1,-1,-1
422,2,830.87,789.82,139.28,386.20,1,-1,-1,-1
422,3,625.74,682.41,138.99,325.35,1,-1,-1,-1
422,5,1189.53,553.82,46.93,124.24,1,-1,-1,-1
422,6,1056.18,551.48,50.28,120.10,1,-1,-1,-1
422,7,875.76,749.12,111.57,344.06,1,-1,-1,-1
422,8,1174.51,549.51,39.19,111.06,1,-1,-1,-1
422,10,1149.12,553.13,38.58,114.85,1,-1,-1,-1
422,11,1216.88,543.41,43.43,124.91,1,-1,-1,-1
422,12,992.11,555.51,46.14,117.47,1,-1,-1,-1
422,13,989.87,510.23,30.24,72.95,1,-1,-1,-1
422,15,1134.49,553.17,35.41,108.10,1,-1,-1,-1
422,22,1569.16,607.10,74.70,174.59,1,-1,-1,-1
422,25,914.42,505.23,25.86,68.88,1,-1,-1,-1
422,33,1737.16,581.51,62.65,197.46,1,-1,-1,-1
422,34,958.07,512.93,24.23,65.91,1,-1,-1,-1
422,35,1519.12,624.63,66.66,193.50,1,-1,-1,-1
423,1,868.44,848.40,139.91,418.72,1,-1,-1,-1
423,2,794.11,795.08,137.45,374.40,1,-1,-1,-1
423,3,593.64,682.76,146.14,331.07,1,-1,-1,-1
423,5,1169.90,550.51,46.96,128.18,1,-1,-1,-1
423,6,1037.57,551.13,49.70,116.19,1,-1,-1,-1
423,7,840.24,752.55,116.59,358.65,1,-1,-1,-1
423,8,1155.06,548.87,38.87,111.09,1,-1,-1,-1
423,10,1130.26,552.49,39.80,121.36,1,-1,-1,-1
423,11,1199.05,542.70,42.66,126.22,1,-1,-1,-1
423,12,971.11,552.19,47.66,119.44,1,-1,-1,-1
423,13,970.96,510.81,29.15,70.48,1,-1,-1,-1
423,15,1114.69,553.14,35.90,109.33,1,-1,-1,-1
423,22,1551.64,615.83,71.96,166.50,1,-1,-1,-1
423,25,894.76,503.82,25.82,69.32,1,-1,-1,-1
423,33,1715.55,580.51,65.41,199.11,1,-1,-1,-1
423,35,1501.72,622.07,69.12,197.38,1,-1,-1,-1
424,1,836.20,851.84,143.41,427.81,1,-1,-1,-1
424,2,761.85,796.52,142.12,388.59,1,-1,-1,-1
424,3,557.54,684.10,150.24,332.45,1,-1,-1,-1
424,5,1151.81,549.79,45.32,126.94,1,-1,-1,-1
424,6,1018.58,550.46,49.87,114.12,1,-1,-1,-1
424,7,805.72,754.63,114.24,356.74,1,-1,-1,-1
424,10,1112.30,551.81,39.23,118.24,1,-1,-1,-1
424,11,1181.69,543.01,42.19,124.28,1,-1,-1,-1
424,12,952.70,551.14,46.64,120.15,1,-1,-1,-1
424,13,951.56,509.88,28.77,70.21,1,-1,-1,-1
424,15,1097.67,553.12,35.73,109.39,1,-1,-1,-1
424,22,1535.46,603.95,69.17,174.39,1,-1,-1,-1
424,33,1694.81,581.17,66.38,198.46,1,-1,-1,-1
424,34,925.08,511.63,24.80,64.84,1,-1,-1,-1
424,35,1483.96,619.01,72.25,205.14,1,-1,-1,-1
425,1,797.07,855.89,147.69,431.98,1,-1,-1,-1
425,2,719.40,801.19,145.11,387.57,1,-1,-1,-1
425,3,520.06,684.45,157.34,337.48,1,-1,-1,-1
425,5,1132.58,550.43,44.63,126.25,1,-1,-1,-1
425,6,998.20,549.46,50.17,116.05,1,-1,-1,-1
425,7,769.76,758.60,115.91,363.06,1,-1,-1,-1
425,8,1118.66,545.13,38.56,113.34,1,-1,-1,-1
425,10,1091.89,551.15,38.37,117.50,1,-1,-1,-1
425,11,1161.13,541.71,42.93,126.86,1,-1,-1,-1
425,12,931.48,547.14,47.27,122.81,1,-1,-1,-1
425,15,1077.64,552.83,35.71,109.38,1,-1,-1,-1
425,22,1522.67,615.45,62.32,167.50,1,-1,-1,-1
425,33,1675.26,582.51,64.96,196.45,1,-1,-1,-1
425,34,907.05,510.65,25.76,66.09,1,-1,-1,-1
425,35,1463.73,623.32,74.96,201.54,1,-1,-1,-1
426,1,763.58,862.56,148.33,428.12,1,-1,-1,-1
426,2,679.80,805.90,152.20,406.07,1,-1,-1,-1
426,3,484.29,688.47,164.07,341.55,1,-1,-1,-1
426,4,942.47,542.65,36.00,108.71,1,-1,-1,-1
426,5,1114.38,548.79,44.55,124.93,1,-1,-1,-1
426,6,978.41,549.74,49.32,114.14,1,-1,-1,-1
426,7,738.72,763.87,111.68,353.21,1,-1,-1,-1
426,8,1099.86,543.78,38.21,113.63,1,-1,-1,-1
426,9,1446.12,588.40,61.54,185.22,1,-1,-1,-1
426,10,1076.91,550.78,38.34,116.81,1,-1,-1,-1
426,11,1143.83,540.34,43.70,128.24,1,-1,-1,-1
426,12,914.01,550.03,44.38,119.55,1,-1,-1,-1
426,15,1058.06,550.83,35.79,109.37,1,-1,-1,-1
426,22,1508.18,605.02,61.56,178.00,1,-1,-1,-1
426,33,1654.19,579.53,66.64,200.76,1,-1,-1,-1
426,34,890.01,509.27,26.13,66.81,1,-1,-1,-1
426,35,1449.23,622.72,74.15,198.86,1,-1,-1,-1
427,1,732.11,874.59,146.42,422.80,1,-1,-1,-1
427,2,643.07,815.88,149.23,394.82,1,-1,-1,-1
427,3,448.22,694.54,166.74,342.92,1,-1,-1,-1
427,4,922.80,543.07,36.21,109.94,1,-1,-1,-1
427,5,1094.06,549.45,46.08,127.53,1,-1,-1,-1
427,6,960.20,551.78,47.77,110.15,1,-1,-1,-1
427,7,689.83,767.50,121.84,381.51,1,-1,-1,-1
427,8,1083.22,545.04,39.16,115.37,1,-1,-1,-1
427,9,1425.42,590.56,60.10,184.39,1,-1,-1,-1
427,10,1057.78,551.49,37.67,118.75,1,-1,-1,-1
427,11,1124.40,541.35,43.48,129.59,1,-1,-1,-1
427,12,894.41,552.46,43.11,116.82,1,-1,-1,-1
427,15,1036.30,552.14,36.15,110.68,1,-1,-1,-1
427,22,1494.81,604.17,61.17,182.17,1,-1,-1,-1
427,33,1633.82,581.18,66.85,199.82,1,-1,-1,-1
427,34,873.16,510.93,26.03,65.56,1,-1,-1,-1
427,35,1430.10,626.05,77.40,205.48,1,-1,-1,-1
428,1,702.36,884.18,141.08,418.70,1,-1,-1,-1
428,2,602.67,823.46,150.79,407.34,1,-1,-1,-1
428,3,402.28,699.96,171.17,344.28,1,-1,-1,-1
428,4,899.89,546.92,36.65,111.23,1,-1,-1,-1
428,5,1074.02,551.49,48.27,131.52,1,-1,-1,-1
428,6,938.03,556.79,47.75,113.27,1,-1,-1,-1
428,7,662.41,772.24,117.80,382.31,1,-1,-1,-1
428,8,1062.86,547.32,38.98,115.78,1,-1,-1,-1
428,9,1407.05,592.71,60.09,185.94,1,-1,-1,-1
428,10,1038.52,553.19,37.00,118.81,1,-1,-1,-1
428,11,1107.16,543.05,42.78,126.95,1,-1,-1,-1
428,12,874.65,555.84,42.08,115.45,1,-1,-1,-1
428,15,1015.49,554.19,35.86,112.02,1,-1,-1,-1
