461,4,636.79,287.19,104.10,285.52,1,-1,-1,-1
461,5,1108.83,290.58,88.09,261.90,1,-1,-1,-1
461,6,730.01,239.65,112.72,334.79,1,-1,-1,-1
461,7,608.50,298.17,68.19,206.06,1,-1,-1,-1
461,9,928.29,296.34,84.70,238.28,1,-1,-1,-1
462,1,1200.87,126.57,354.29,841.38,1,-1,-1,-1
462,2,998.74,208.59,147.68,453.59,1,-1,-1,-1
462,3,773.65,195.25,173.98,520.25,1,-1,-1,-1
462,4,639.07,286.88,104.25,287.55,1,-1,-1,-1
462,5,1113.71,290.92,87.80,261.24,1,-1,-1,-1
462,6,731.35,239.95,114.09,335.48,1,-1,-1,-1
462,7,611.37,297.69,68.52,205.89,1,-1,-1,-1
462,9,931.64,294.33,87.44,240.27,1,-1,-1,-1
463,1,1203.47,124.88,351.79,837.68,1,-1,-1,-1
463,2,1000.03,208.23,149.16,453.60,1,-1,-1,-1
463,3,771.85,191.89,177.58,522.26,1,-1,-1,-1
463,4,638.75,285.52,104.23,285.56,1,-1,-1,-1
463,5,1116.29,289.73,86.72,259.73,1,-1,-1,-1
463,6,731.13,237.09,115.89,340.01,1,-1,-1,-1
463,7,612.25,296.65,68.83,204.55,1,-1,-1,-1
463,9,933.64,291.28,88.86,239.63,1,-1,-1,-1
464,1,1200.85,119.14,354.35,844.75,1,-1,-1,-1
464,2,999.79,206.03,149.63,454.78,1,-1,-1,-1
464,3,770.14,187.48,179.63,521.94,1,-1,-1,-1
464,4,636.17,283.14,102.66,284.87,1,-1,-1,-1
464,5,1116.54,284.86,87.56,261.89,1,-1,-1,-1
464,6,729.48,234.05,117.83,341.73,1,-1,-1,-1
464,7,611.18,291.62,69.62,205.86,1,-1,-1,-1
464,9,933.82,286.38,88.53,237.46,1,-1,-1,-1
465,1,1198.99,114.41,358.72,850.83,1,-1,-1,-1
465,2,1001.50,203.18,151.55,456.30,1,-1,-1,-1
465,3,767.84,181.93,181.52,517.42,1,-1,-1,-1
465,4,633.82,279.45,102.61,285.54,1,-1,-1,-1
465,5,1116.56,282.65,87.52,261.40,1,-1,-1,-1
465,6,724.67,230.02,118.05,345.75,1,-1,-1,-1
465,7,610.21,285.92,70.13,207.86,1,-1,-1,-1
465,9,933.95,282.99,88.23,238.76,1,-1,-1,-1
466,1,1196.22,113.06,362.89,857.58,1,-1,-1,-1
466,2,1001.20,202.49,152.20,455.63,1,-1,-1,-1
466,3,762.71,177.70,185.05,514.20,1,-1,-1,-1
466,4,629.72,277.09,103.40,288.88,1,-1,-1,-1
466,5,1113.66,279.12,89.30,262.56,1,-1,-1,-1
466,6,720.87,224.29,118.84,348.81,1,-1,-1,-1
466,7,608.22,283.83,71.43,207.91,1,-1,-1,-1
466,9,932.27,279.46,88.91,240.28,1,-1,-1,-1
467,1,1195.35,113.06,362.62,860.29,1,-1,-1,-1
467,2,1000.15,202.16,155.65,455.63,1,-1,-1,-1
467,3,757.21,174.67,187.95,515.86,1,-1,-1,-1
467,4,625.03,274.74,104.32,295.61,1,-1,-1,-1
467,5,1112.31,277.93,89.27,263.42,1,-1,-1,-1
467,6,715.34,221.91,119.13,352.51,1,-1,-1,-1
467,7,604.86,277.86,74.12,213.87,1,-1,-1,-1
467,9,931.00,278.77,88.77,238.97,1,-1,-1,-1
468,1,1192.26,114.41,366.77,864.34,1,-1,-1,-1
468,2,996.44,202.16,156.33,455.63,1,-1,-1,-1
468,3,757.63,174.82,187.05,519.06,1,-1,-1,-1
468,4,620.28,271.53,102.03,299.52,1,-1,-1,-1
468,5,1109.63,277.09,89.24,264.60,1,-1,-1,-1
468,6,710.69,218.88,117.62,356.90,1,-1,-1,-1
468,7,600.40,279.40,73.64,210.66,1,-1,-1,-1
468,9,927.99,277.43,90.71,240.29,1,-1,-1,-1
469,1,1187.74,114.08,366.38,871.42,1,-1,-1,-1
469,2,992.12,201.15,155.53,455.62,1,-1,-1,-1
469,3,755.86,173.81,186.56,518.74,1,-1,-1,-1
469,4,612.60,268.32,103.53,303.07,1,-1,-1,-1
469,5,1106.17,275.57,89.43,266.45,1,-1,-1,-1
469,6,703.14,215.34,117.89,359.78,1,-1,-1,-1
469,7,595.85,279.60,73.95,210.44,1,-1,-1,-1
469,9,924.93,276.41,91.44,240.30,1,-1,-1,-1
470,1,1186.43,116.43,364.94,873.11,1,-1,-1,-1
470,2,988.89,199.64,156.57,457.13,1,-1,-1,-1
470,3,758.05,173.97,182.16,517.89,1,-1,-1,-1
470,4,605.41,266.30,103.08,305.10,1,-1,-1,-1
470,5,1102.51,273.55,88.63,268.47,1,-1,-1,-1
470,6,695.77,213.30,120.46,360.47,1,-1,-1,-1
470,7,591.46,275.53,75.90,215.83,1,-1,-1,-1
470,9,922.90,276.40,90.09,240.30,1,-1,-1,-1
471,1,1184.09,117.11,368.26,872.44,1,-1,-1,-1
471,2,984.56,198.63,155.81,457.48,1,-1,-1,-1
471,3,753.21,173.81,183.79,521.42,1,-1,-1,-1
471,4,598.79,264.27,103.48,307.80,1,-1,-1,-1
471,5,1100.01,273.04,88.23,268.65,1,-1,-1,-1
471,6,689.01,211.95,122.84,363.82,1,-1,-1,-1
471,7,587.38,277.20,76.61,215.50,1,-1,-1,-1
471,9,921.14,276.41,89.57,240.30,1,-1,-1,-1
472,1,1181.93,115.09,370.55,874.46,1,-1,-1,-1
472,2,981.49,196.93,153.84,457.82,1,-1,-1,-1
472,3,753.47,173.64,181.90,522.28,1,-1,-1,-1
472,4,589.87,260.56,107.50,311.84,1,-1,-1,-1
472,5,1098.54,271.69,87.09,267.99,1,-1,-1,-1
472,6,680.57,208.09,126.23,367.70,1,-1,-1,-1
472,7,581.09,276.08,77.37,218.55,1,-1,-1,-1
472,9,918.46,276.07,90.87,238.96,1,-1,-1,-1
473,1,1179.17,113.06,370.69,872.44,1,-1,-1,-1
473,2,979.11,195.25,153.19,457.48,1,-1,-1,-1
473,3,754.25,175.49,180.34,521.11,1,-1,-1,-1
473,4,582.18,258.53,110.05,314.55,1,-1,-1,-1
473,5,1095.52,271.01,87.78,268.65,1,-1,-1,-1
473,6,673.01,205.72,129.21,370.07,1,-1,-1,-1
473,7,577.05,276.03,78.16,219.57,1,-1,-1,-1
473,9,916.11,277.08,91.53,238.27,1,-1,-1,-1
474,1,1180.23,112.39,367.22,871.76,1,-1,-1,-1
474,2,976.45,194.06,151.76,455.63,1,-1,-1,-1
474,3,755.81,176.67,179.91,519.92,1,-1,-1,-1
474,4,574.99,257.68,111.60,314.74,1,-1,-1,-1
474,5,1092.26,269.66,88.89,269.32,1,-1,-1,-1
474,6,668.32,203.51,129.79,372.60,1,-1,-1,-1
474,9,915.77,277.75,90.84,236.93,1,-1,-1,-1
475,1,1180.95,105.65,363.74,866.37,1,-1,-1,-1
475,2,974.39,192.54,150.47,454.78,1,-1,-1,-1
475,3,756.60,177.35,179.68,517.90,1,-1,-1,-1
475,4,568.24,255.15,112.94,318.59,1,-1,-1,-1
475,5,1090.44,266.47,88.47,270.83,1,-1,-1,-1
475,6,661.32,201.32,132.33,376.47,1,-1,-1,-1
475,9,913.88,277.25,90.59,235.75,1,-1,-1,-1
476,1,1181.36,103.28,359.57,864.00,1,-1,-1,-1
476,2,972.95,191.53,147.97,449.07,1,-1,-1,-1
476,3,759.22,178.20,179.85,517.05,1,-1,-1,-1
476,4,562.79,255.15,113.73,320.62,1,-1,-1,-1
476,5,1088.33,265.94,90.00,271.35,1,-1,-1,-1
476,6,653.77,201.98,136.64,378.51,1,-1,-1,-1
476,9,914.02,278.09,88.95,233.57,1,-1,-1,-1
477,1,1183.72,100.25,358.21,860.97,1,-1,-1,-1
477,2,971.17,191.54,146.13,451.72,1,-1,-1,-1
477,3,762.73,179.89,180.92,516.71,1,-1,-1,-1
477,4,555.79,254.99,115.60,324.83,1,-1,-1,-1
477,5,1086.58,265.96,90.81,274.04,1,-1,-1,-1
477,6,650.88,200.99,135.65,384.22,1,-1,-1,-1
477,9,915.49,278.63,87.37,234.37,1,-1,-1,-1
478,1,1187.80,101.59,352.76,848.84,1,-1,-1,-1
478,2,971.03,193.39,145.05,450.24,1,-1,-1,-1
478,3,765.34,182.43,181.12,516.21,1,-1,-1,-1
478,4,551.80,258.18,115.46,327.38,1,-1,-1,-1
478,5,1086.01,269.32,90.60,272.72,1,-1,-1,-1
478,6,648.70,202.84,134.96,388.79,1,-1,-1,-1
478,9,917.24,281.48,86.55,235.55,1,-1,-1,-1
479,1,1187.10,101.59,358.21,848.81,1,-1,-1,-1
479,2,970.13,194.91,142.82,449.04,1,-1,-1,-1
479,3,769.67,181.92,179.21,517.38,1,-1,-1,-1
479,4,545.60,260.20,118.42,331.42,1,-1,-1,-1
479,5,1086.42,269.50,91.12,275.88,1,-1,-1,-1
479,6,645.88,204.35,135.20,389.65,1,-1,-1,-1
479,9,918.85,281.33,84.74,237.06,1,-1,-1,-1
480,1,1187.91,101.25,361.98,855.88,1,-1,-1,-1
480,2,971.44,196.09,141.52,450.21,1,-1,-1,-1
480,3,772.81,181.59,179.69,517.05,1,-1,-1,-1
480,4,541.64,262.90,119.58,333.45,1,-1,-1,-1
480,5,1086.99,268.67,91.33,278.08,1,-1,-1,-1
480,6,644.52,205.88,136.54,392.85,1,-1,-1,-1
480,9,920.92,282.33,84.61,238.76,1,-1,-1,-1
481,1,1191.05,102.94,361.77,862.30,1,-1,-1,-1
481,2,973.93,196.77,139.23,453.58,1,-1,-1,-1
481,3,776.81,182.94,178.45,515.04,1,-1,-1,-1
481,4,539.25,266.28,120.30,336.15,1,-1,-1,-1
481,5,1089.29,272.35,90.75,278.11,1,-1,-1,-1
481,6,643.55,208.58,136.81,394.21,1,-1,-1,-1
481,9,922.54,284.69,84.12,238.45,1,-1,-1,-1
482,1,1193.23,107.65,362.15,865.68,1,-1,-1,-1
482,2,975.31,202.32,137.85,449.07,1,-1,-1,-1
482,3,780.11,186.81,181.28,507.81,1,-1,-1,-1
482,4,537.34,267.82,120.76,336.34,1,-1,-1,-1
482,5,1091.68,275.06,91.39,277.44,1,-1,-1,-1
482,6,643.83,208.93,137.93,404.28,1,-1,-1,-1
482,9,924.52,287.23,85.53,239.60,1,-1,-1,-1
483,1,1198.51,107.33,363.71,871.42,1,-1,-1,-1
483,2,977.54,202.33,136.09,448.37,1,-1,-1,-1
483,3,785.67,186.47,182.31,508.10,1,-1,-1,-1
483,4,534.40,265.46,124.62,344.03,1,-1,-1,-1
483,5,1094.50,275.56,92.51,275.93,1,-1,-1,-1
483,6,645.08,206.90,136.81,408.38,1,-1,-1,-1
483,9,930.14,284.89,86.33,240.29,1,-1,-1,-1
483,12,760.88,300.87,74.29,206.14,1,-1,-1,-1
484,1,1201.14,108.34,365.22,881.19,1,-1,-1,-1
484,2,979.87,204.68,136.81,452.05,1,-1,-1,-1
484,3,790.77,185.80,181.57,510.12,1,-1,-1,-1
484,4,533.34,266.11,125.39,347.46,1,-1,-1,-1
484,5,1097.49,275.07,93.28,278.09,1,-1,-1,-1
484,6,646.99,205.72,139.35,414.60,1,-1,-1,-1
484,9,938.44,282.54,84.57,240.31,1,-1,-1,-1
484,12,761.16,303.65,69.44,195.53,1,-1,-1,-1
485,1,1203.72,110.36,365.48,894.02,1,-1,-1,-1
485,2,985.22,207.89,134.22,453.59,1,-1,-1,-1
485,3,795.23,187.99,182.12,511.30,1,-1,-1,-1
485,4,532.89,265.79,126.27,350.49,1,-1,-1,-1
485,5,1100.68,275.75,95.00,280.11,1,-1,-1,-1
485,6,648.14,207.22,141.14,413.13,1,-1,-1,-1
485,9,946.38,284.18,83.57,243.61,1,-1,-1,-1
485,12,754.54,305.78,74.55,194.41,1,-1,-1,-1
486,1,1210.90,113.40,361.23,902.47,1,-1,-1,-1
486,2,992.00,211.94,132.78,452.93,1,-1,-1,-1
486,3,804.06,190.86,181.99,509.80,1,-1,-1,-1
486,4,532.89,266.79,130.99,352.86,1,-1,-1,-1
486,5,1105.41,277.27,96.32,280.97,1,-1,-1,-1
486,6,650.38,206.05,143.76,415.63,1,-1,-1,-1
486,9,954.72,284.88,81.81,245.01,1,-1,-1,-1
486,12,754.30,307.80,77.63,193.06,1,-1,-1,-1
487,1,1216.82,121.15,360.21,906.19,1,-1,-1,-1
487,2,997.20,218.86,130.54,452.09,1,-1,-1,-1
487,3,816.44,197.26,180.16,510.13,1,-1,-1,-1
487,4,531.76,269.17,137.33,356.57,1,-1,-1,-1
487,5,1112.16,282.82,97.66,280.81,1,-1,-1,-1
487,6,653.94,206.56,147.75,424.56,1,-1,-1,-1
487,9,963.62,291.20,80.25,241.76,1,-1,-1,-1
487,12,757.18,312.02,79.96,194.89,1,-1,-1,-1
488,1,1220.79,129.93,361.03,905.52,1,-1,-1,-1
488,2,1002.48,221.08,130.76,455.60,1,-1,-1,-1
488,3,822.38,203.00,180.47,511.81,1,-1,-1,-1
488,4,531.42,269.67,139.36,358.44,1,-1,-1,-1
488,5,1118.07,286.72,98.02,281.64,1,-1,-1,-1
488,6,657.19,211.77,149.03,422.74,1,-1,-1,-1
488,9,974.28,294.99,80.30,241.03,1,-1,-1,-1
488,12,757.69,315.24,84.34,199.08,1,-1,-1,-1
489,1,1222.07,136.69,361.16,902.82,1,-1,-1,-1
489,2,1005.55,225.95,130.04,451.77,1,-1,-1,-1
489,3,828.95,207.89,182.17,510.98,1,-1,-1,-1
489,4,528.90,269.00,139.02,361.13,1,-1,-1,-1
489,5,1122.89,292.76,97.84,280.99,1,-1,-1,-1
489,6,659.35,210.95,150.44,427.28,1,-1,-1,-1
489,9,982.76,299.26,80.87,242.26,1,-1,-1,-1
489,12,759.47,317.92,84.83,196.50,1,-1,-1,-1
489,15,592.97,294.72,87.11,224.11,1,-1,-1,-1
490,1,1222.78,138.38,364.49,903.83,1,-1,-1,-1
490,2,1006.10,227.66,134.31,457.44,1,-1,-1,-1
490,3,838.29,212.29,181.01,512.66,1,-1,-1,-1
490,4,529.01,269.34,141.45,363.83,1,-1,-1,-1
490,5,1129.39,296.33,98.29,282.82,1,-1,-1,-1
490,6,660.94,211.44,150.98,429.82,1,-1,-1,-1
490,9,989.27,302.66,80.48,242.67,1,-1,-1,-1
490,12,752.59,295.93,98.60,229.17,1,-1,-1,-1
490,15,599.32,299.55,85.81,223.48,1,-1,-1,-1
490,16,833.93,306.20,78.76,239.47,1,-1,-1,-1
491,1,1219.80,138.72,362.34,900.80,1,-1,-1,-1
491,2,1007.82,229.35,136.25,457.82,1,-1,-1,-1
491,3,842.46,216.51,180.78,513.84,1,-1,-1,-1
491,4,526.13,272.35,143.85,364.51,1,-1,-1,-1
491,5,1130.73,300.38,101.05,283.50,1,-1,-1,-1
491,6,662.94,211.95,152.35,434.69,1,-1,-1,-1
491,12,752.73,302.77,96.88,226.77,1,-1,-1,-1
491,15,602.84,302.73,84.29,224.09,1,-1,-1,-1
491,16,836.63,309.09,79.24,239.08,1,-1,-1,-1
492,1,1218.74,136.70,359.74,905.50,1,-1,-1,-1
492,2,1008.41,228.85,136.43,461.68,1,-1,-1,-1
492,3,845.61,221.40,182.57,510.98,1,-1,-1,-1
492,4,523.32,274.56,146.07,368.71,1,-1,-1,-1
492,5,1135.30,304.09,99.97,282.17,1,-1,-1,-1
492,6,663.56,212.79,156.51,437.23,1,-1,-1,-1
492,12,754.99,315.65,90.89,210.05,1,-1,-1,-1
492,15,606.03,307.39,81.96,221.49,1,-1,-1,-1
492,16,839.48,311.16,80.15,240.33,1,-1,-1,-1
493,1,1216.56,136.02,361.37,907.54,1,-1,-1,-1
493,2,1006.51,231.02,138.89,462.88,1,-1,-1,-1
493,3,847.49,224.27,184.22,510.13,1,-1,-1,-1
493,4,521.49,276.41,147.71,373.26,1,-1,-1,-1
493,5,1137.51,306.63,100.98,284.67,1,-1,-1,-1
493,6,660.34,213.13,159.95,442.28,1,-1,-1,-1
493,12,754.30,322.77,88.28,203.92,1,-1,-1,-1
493,15,607.00,307.20,81.37,224.02,1,-1,-1,-1
493,16,842.57,313.52,80.65,241.67,1,-1,-1,-1
494,1,1216.67,134.33,358.46,895.08,1,-1,-1,-1
494,2,1007.41,232.03,138.41,457.85,1,-1,-1,-1
494,3,852.39,227.48,182.51,508.95,1,-1,-1,-1
494,4,519.28,276.58,148.75,378.83,1,-1,-1,-1
494,5,1138.78,309.15,101.15,285.53,1,-1,-1,-1
494,6,654.76,212.96,167.39,447.52,1,-1,-1,-1
494,12,750.50,324.89,85.67,203.33,1,-1,-1,-1
494,15,610.43,310.45,78.47,222.79,1,-1,-1,-1
494,16,844.33,316.21,79.90,241.02,1,-1,-1,-1
495,1,1212.37,128.94,358.96,895.05,1,-1,-1,-1
495,2,1008.19,234.06,138.21,451.78,1,-1,-1,-1
495,3,854.99,227.99,181.38,511.81,1,-1,-1,-1
495,4,515.26,276.92,150.04,384.57,1,-1,-1,-1
495,5,1138.93,310.84,102.20,286.88,1,-1,-1,-1
495,6,649.03,212.96,172.11,455.60,1,-1,-1,-1
495,12,745.79,329.69,81.58,198.95,1,-1,-1,-1
495,15,613.51,311.03,76.31,223.57,1,-1,-1,-1
495,16,846.58,317.58,80.70,242.99,1,-1,-1,-1
496,1,1209.06,123.20,359.52,892.01,1,-1,-1,-1
496,2,1006.37,233.55,140.51,450.24,1,-1,-1,-1
496,3,858.28,227.15,178.85,511.31,1,-1,-1,-1
496,4,511.84,278.09,146.78,387.45,1,-1,-1,-1
496,5,1138.95,310.84,103.50,288.22,1,-1,-1,-1
496,6,640.10,213.80,176.51,457.83,1,-1,-1,-1
496,12,735.96,325.33,82.79,206.29,1,-1,-1,-1
496,15,615.27,312.17,75.53,224.76,1,-1,-1,-1
496,16,846.75,317.58,81.79,245.02,1,-1,-1,-1
497,1,1206.20,119.48,362.52,898.42,1,-1,-1,-1
497,2,1007.01,234.23,140.55,450.23,1,-1,-1,-1
497,3,859.20,225.97,178.36,509.80,1,-1,-1,-1
497,4,508.09,278.61,150.87,391.66,1,-1,-1,-1
497,5,1139.98,310.50,104.13,290.24,1,-1,-1,-1
497,6,636.40,211.79,178.45,463.21,1,-1,-1,-1
497,12,725.43,324.27,82.52,208.87,1,-1,-1,-1
497,15,614.94,316.50,73.60,220.15,1,-1,-1,-1
497,16,848.04,318.23,83.15,245.08,1,-1,-1,-1
498,1,1207.26,119.14,361.75,904.15,1,-1,-1,-1
498,2,1005.83,235.24,141.58,450.23,1,-1,-1,-1
498,3,860.13,226.29,177.85,503.40,1,-1,-1,-1
498,4,504.07,280.45,156.19,394.88,1,-1,-1,-1
498,5,1138.79,310.67,105.19,291.43,1,-1,-1,-1
498,6,630.30,212.29,180.21,471.80,1,-1,-1,-1
498,12,726.25,324.81,83.20,210.37,1,-1,-1,-1
498,15,613.99,313.64,74.76,224.01,1,-1,-1,-1
498,16,847.34,318.93,85.98,249.00,1,-1,-1,-1
499,1,1205.34,118.80,362.22,909.22,1,-1,-1,-1
499,2,1000.51,235.58,146.84,452.90,1,-1,-1,-1
499,3,860.70,224.45,178.05,500.52,1,-1,-1,-1
499,4,498.57,281.30,161.14,400.43,1,-1,-1,-1
499,5,1138.76,308.82,106.56,293.61,1,-1,-1,-1
499,6,626.25,213.12,174.48,472.69,1,-1,-1,-1
499,12,719.39,324.25,83.96,211.43,1,-1,-1,-1
499,15,614.60,313.29,76.00,224.70,1,-1,-1,-1
499,16,847.14,318.48,86.93,250.63,1,-1,-1,-1
500,1,1207.77,113.40,360.04,920.02,1,-1,-1,-1
500,2,997.81,234.57,150.86,455.60,1,-1,-1,-1
500,3,861.88,224.61,178.38,503.03,1,-1,-1,-1
500,4,490.71,280.13,158.74,404.33,1,-1,-1,-1
500,5,1138.28,307.47,106.19,296.32,1,-1,-1,-1
500,6,620.37,211.44,176.41,481.09,1,-1,-1,-1
500,15,613.16,313.42,76.14,224.91,1,-1,-1,-1
501,1,1208.06,118.45,359.47,923.74,1,-1,-1,-1
501,2,996.91,234.90,152.64,452.94,1,-1,-1,-1
501,3,862.42,224.78,178.65,506.23,1,-1,-1,-1
501,4,484.92,282.30,155.42,406.19,1,-1,-1,-1
501,5,1136.09,307.79,106.54,296.33,1,-1,-1,-1
501,6,614.51,210.09,180.38,487.85,1,-1,-1,-1
501,12,703.24,332.81,82.75,203.50,1,-1,-1,-1
501,16,847.02,325.27,86.62,241.78,1,-1,-1,-1
502,1,1207.97,121.15,359.65,929.14,1,-1,-1,-1
502,2,993.07,234.23,154.98,455.61,1,-1,-1,-1
502,3,863.67,224.61,177.51,507.09,1,-1,-1,-1
502,4,476.64,279.29,159.80,413.92,1,-1,-1,-1
502,5,1135.22,307.12,106.89,297.00,1,-1,-1,-1
502,6,607.28,206.22,181.02,495.78,1,-1,-1,-1
502,12,695.74,333.12,85.21,205.68,1,-1,-1,-1
502,16,846.66,327.34,88.65,239.67,1,-1,-1,-1
503,1,1207.77,121.49,357.35,930.83,1,-1,-1,-1
503,2,992.92,232.87,153.86,456.29,1,-1,-1,-1
503,3,863.87,224.10,177.09,506.25,1,-1,-1,-1
503,4,466.90,273.07,161.08,423.52,1,-1,-1,-1
503,5,1132.87,306.10,107.55,295.67,1,-1,-1,-1
503,6,601.63,203.51,177.81,498.50,1,-1,-1,-1
503,12,683.23,324.37,91.60,212.95,1,-1,-1,-1
503,16,843.53,322.72,90.90,246.25,1,-1,-1,-1
504,1,1209.89,120.49,355.15,937.90,1,-1,-1,-1
504,2,992.28,233.18,151.13,452.95,1,-1,-1,-1
504,3,865.46,222.24,173.94,507.43,1,-1,-1,-1
504,4,458.34,270.50,159.30,426.10,1,-1,-1,-1
504,5,1131.10,301.90,108.38,298.84,1,-1,-1,-1
504,6,593.53,198.79,177.81,501.87,1,-1,-1,-1
504,12,675.52,323.21,94.58,212.06,1,-1,-1,-1
504,16,840.92,318.62,92.09,249.71,1,-1,-1,-1
505,1,1212.28,118.13,353.05,945.67,1,-1,-1,-1
505,2,989.53,230.19,152.57,455.59,1,-1,-1,-1
505,3,865.45,222.57,175.29,507.77,1,-1,-1,-1
505,4,448.86,264.28,156.70,430.99,1,-1,-1,-1
505,5,1129.71,298.69,108.47,299.70,1,-1,-1,-1
505,6,585.83,191.22,177.03,510.10,1,-1,-1,-1
505,12,670.16,321.23,95.70,213.26,1,-1,-1,-1
505,16,839.70,317.23,94.45,248.45,1,-1,-1,-1
506,1,1214.07,116.44,352.17,943.32,1,-1,-1,-1
506,2,986.04,228.82,151.51,456.29,1,-1,-1,-1
506,3,866.46,223.08,174.62,505.92,1,-1,-1,-1
506,4,437.95,260.05,158.24,437.21,1,-1,-1,-1
506,5,1127.23,296.33,109.40,300.38,1,-1,-1,-1
506,6,579.30,187.65,177.91,515.03,1,-1,-1,-1
506,12,669.71,330.00,91.10,203.26,1,-1,-1,-1
506,16,836.70,313.24,97.83,253.72,1,-1,-1,-1
507,1,1216.59,115.43,349.84,940.29,1,-1,-1,-1
507,2,979.58,232.15,152.32,453.63,1,-1,-1,-1
507,3,865.03,223.26,174.80,507.08,1,-1,-1,-1
507,4,428.31,257.69,159.94,442.29,1,-1,-1,-1
507,5,1125.10,295.65,109.60,299.71,1,-1,-1,-1
507,6,569.39,183.11,178.20,522.26,1,-1,-1,-1
507,12,656.39,324.71,94.62,209.84,1,-1,-1,-1
507,16,837.18,308.37,99.48,259.31,1,-1,-1,-1
508,1,1216.84,113.06,350.70,938.60,1,-1,-1,-1
508,2,974.71,230.52,152.54,455.60,1,-1,-1,-1
508,3,863.47,223.26,172.51,507.09,1,-1,-1,-1
508,4,416.69,254.32,160.91,448.36,1,-1,-1,-1
508,5,1122.26,293.62,109.87,301.05,1,-1,-1,-1
508,6,557.94,178.05,180.82,528.01,1,-1,-1,-1
