617,3,550.12,-44.15,44.52,136.21,-1.00,-1,-1,-1
618,3,550.15,-43.11,44.78,135.80,-1.00,-1,-1,-1
619,3,550.05,-42.88,44.82,136.57,-1.00,-1,-1,-1
620,3,549.84,-42.53,44.96,136.33,-1.00,-1,-1,-1
621,3,549.97,-41.62,44.71,135.70,-1.00,-1,-1,-1
622,3,550.01,-43.37,44.81,136.65,-1.00,-1,-1,-1
623,3,549.68,-43.46,45.37,136.49,-1.00,-1,-1,-1
624,3,550.11,-43.07,44.61,135.34,-1.00,-1,-1,-1
625,3,549.88,-43.04,45.17,135.35,-1.00,-1,-1,-1
626,3,549.98,-43.43,44.66,136.94,-1.00,-1,-1,-1
627,3,549.97,-43.38,44.71,137.11,-1.00,-1,-1,-1
628,3,549.64,-45.10,44.98,138.79,-1.00,-1,-1,-1
629,3,549.70,-44.51,44.64,138.61,-1.00,-1,-1,-1
630,3,550.37,-43.72,43.61,136.14,-1.00,-1,-1,-1
631,3,549.50,-43.53,45.32,137.79,-1.00,-1,-1,-1
632,3,549.89,-44.28,44.65,137.97,-1.00,-1,-1,-1
633,3,550.27,-44.92,44.13,137.69,-1.00,-1,-1,-1
634,3,549.91,-46.10,44.92,138.20,-1.00,-1,-1,-1
635,3,550.27,-45.18,44.28,137.12,-1.00,-1,-1,-1
636,3,550.20,-45.03,44.18,136.97,-1.00,-1,-1,-1
637,3,550.02,-44.29,44.07,137.66,-1.00,-1,-1,-1
638,3,549.87,-43.61,44.02,135.94,-1.00,-1,-1,-1
639,3,550.00,-43.86,43.93,135.27,-1.00,-1,-1,-1
640,3,549.61,-43.86,44.38,135.67,-1.00,-1,-1,-1
641,3,550.14,-44.46,44.26,135.38,-1.00,-1,-1,-1
642,3,550.01,-45.11,44.45,134.96,-1.00,-1,-1,-1
643,3,549.62,-44.91,44.76,136.55,-1.00,-1,-1,-1
644,3,550.24,-45.11,44.20,136.72,-1.00,-1,-1,-1
645,3,550.02,-43.78,44.09,135.71,-1.00,-1,-1,-1
646,3,550.48,-42.83,44.25,135.22,-1.00,-1,-1,-1
647,3,550.22,-43.85,44.23,135.28,-1.00,-1,-1,-1
648,3,550.44,-43.76,44.03,134.97,-1.00,-1,-1,-1
649,3,550.41,-43.82,43.89,135.71,-1.00,-1,-1,-1
650,3,550.27,-43.54,43.97,135.28,-1.00,-1,-1,-1
651,3,550.36,-43.79,44.03,137.41,-1.00,-1,-1,-1
652,3,550.00,-44.71,44.46,138.24,-1.00,-1,-1,-1
653,3,550.20,-44.14,44.03,136.91,-1.00,-1,-1,-1
654,3,550.17,-43.80,44.14,136.46,-1.00,-1,-1,-1
655,3,550.32,-44.70,44.10,136.69,-1.00,-1,-1,-1
656,3,550.81,-43.79,43.65,135.59,-1.00,-1,-1,-1
657,3,550.69,-43.39,43.53,136.27,-1.00,-1,-1,-1
658,3,550.56,-44.16,43.92,136.21,-1.00,-1,-1,-1
659,3,550.52,-42.77,44.22,136.78,-1.00,-1,-1,-1
660,3,550.81,-42.42,44.21,135.50,-1.00,-1,-1,-1
661,3,550.34,-43.07,44.42,136.68,-1.00,-1,-1,-1
662,3,550.11,-42.95,44.73,137.89,-1.00,-1,-1,-1
663,3,550.46,-43.32,44.61,137.52,-1.00,-1,-1,-1
664,3,550.46,-43.72,44.04,137.04,-1.00,-1,-1,-1
665,3,550.46,-43.74,44.32,136.80,-1.00,-1,-1,-1
666,3,550.18,-42.97,44.19,135.75,-1.00,-1,-1,-1
667,3,550.62,-41.78,43.74,134.25,-1.00,-1,-1,-1
668,3,550.37,-41.71,43.62,134.31,-1.00,-1,-1,-1
669,3,550.88,-39.79,42.81,131.53,-1.00,-1,-1,-1
670,3,550.59,-40.52,43.09,131.70,-1.00,-1,-1,-1
671,3,550.81,-40.09,42.75,131.19,-1.00,-1,-1,-1
672,3,550.52,-39.77,43.10,133.18,-1.00,-1,-1,-1
673,3,550.52,-40.28,43.09,134.24,-1.00,-1,-1,-1
674,3,550.85,-39.09,42.92,132.05,-1.00,-1,-1,-1
675,3,550.89,-39.58,42.96,131.35,-1.00,-1,-1,-1
676,3,550.33,-38.58,43.46,130.74,-1.00,-1,-1,-1
677,3,550.28,-37.54,43.51,129.44,-1.00,-1,-1,-1
678,3,550.70,-36.99,43.06,128.62,-1.00,-1,-1,-1
679,3,550.50,-38.04,43.20,130.20,-1.00,-1,-1,-1
680,3,550.47,-38.13,43.61,130.47,-1.00,-1,-1,-1
681,3,550.43,-38.06,44.05,130.66,-1.00,-1,-1,-1
682,3,550.86,-38.76,43.17,130.56,-1.00,-1,-1,-1
683,3,551.18,-39.24,42.85,129.75,-1.00,-1,-1,-1
684,3,550.61,-38.98,43.61,130.15,-1.00,-1,-1,-1
685,3,550.51,-38.68,43.59,129.79,-1.00,-1,-1,-1
686,3,550.81,-38.91,43.17,130.45,-1.00,-1,-1,-1
687,3,550.67,-38.26,43.05,131.53,-1.00,-1,-1,-1
688,3,550.59,-39.45,43.10,133.48,-1.00,-1,-1,-1
689,3,550.54,-40.49,43.38,134.31,-1.00,-1,-1,-1
690,3,550.66,-40.40,43.00,133.53,-1.00,-1,-1,-1
691,3,551.03,-40.85,43.30,133.25,-1.00,-1,-1,-1
692,3,550.74,-40.20,43.44,132.95,-1.00,-1,-1,-1
693,3,550.22,-40.55,43.87,133.58,-1.00,-1,-1,-1
694,3,550.91,-40.69,43.34,132.02,-1.00,-1,-1,-1
695,3,550.84,-40.85,43.32,132.27,-1.00,-1,-1,-1
696,3,550.70,-41.18,43.69,131.16,-1.00,-1,-1,-1
697,3,550.27,-40.86,44.27,132.18,-1.00,-1,-1,-1
698,3,550.63,-40.97,43.67,131.52,-1.00,-1,-1,-1
699,3,550.49,-39.53,43.79,130.97,-1.00,-1,-1,-1
700,3,550.29,-40.34,43.95,131.47,-1.00,-1,-1,-1
701,3,550.45,-40.62,43.66,132.26,-1.00,-1,-1,-1
702,3,550.41,-40.45,43.57,131.82,-1.00,-1,-1,-1
703,3,550.63,-40.64,43.64,131.96,-1.00,-1,-1,-1
704,3,550.39,-39.93,43.96,131.09,-1.00,-1,-1,-1
705,3,550.52,-40.68,43.62,131.41,-1.00,-1,-1,-1
706,3,550.34,-40.48,43.47,131.12,-1.00,-1,-1,-1
707,3,550.37,-39.39,43.98,129.91,-1.00,-1,-1,-1
708,3,550.52,-39.28,43.70,130.36,-1.00,-1,-1,-1
709,3,550.49,-39.38,44.07,131.34,-1.00,-1,-1,-1
710,3,550.39,-39.03,44.43,131.03,-1.00,-1,-1,-1
711,3,550.43,-39.45,44.09,132.19,-1.00,-1,-1,-1
712,3,550.33,-38.21,44.67,132.02,-1.00,-1,-1,-1
713,3,550.31,-39.42,44.80,133.31,-1.00,-1,-1,-1
714,3,550.28,-38.85,44.48,131.79,-1.00,-1,-1,-1
715,3,550.64,-40.18,44.38,132.31,-1.00,-1,-1,-1
716,3,550.24,-40.52,44.71,133.65,-1.00,-1,-1,-1
717,3,550.30,-40.63,44.15,132.64,-1.00,-1,-1,-1
718,3,550.99,-41.30,43.97,137.82,-1.00,-1,-1,-1
719,3,550.16,-41.93,45.58,134.26,-1.00,-1,-1,-1
720,3,551.30,-42.28,44.26,137.64,-1.00,-1,-1,-1
721,3,550.95,-43.80,44.04,134.76,-1.00,-1,-1,-1
722,3,550.50,-43.61,44.35,136.79,-1.00,-1,-1,-1
723,3,551.02,-42.46,44.34,138.81,-1.00,-1,-1,-1
726,3,550.38,-41.47,44.82,137.56,-1.00,-1,-1,-1
727,3,549.20,-42.87,46.15,137.25,-1.00,-1,-1,-1
728,3,549.56,-43.70,45.70,135.91,-1.00,-1,-1,-1
729,3,551.06,-43.23,44.70,138.54,-1.00,-1,-1,-1
731,3,550.11,-43.68,45.43,135.45,-1.00,-1,-1,-1
732,3,549.87,-44.12,46.06,136.35,-1.00,-1,-1,-1
733,3,549.27,-48.74,46.24,143.62,-1.00,-1,-1,-1
736,3,548.46,-45.79,47.60,137.38,-1.00,-1,-1,-1
737,3,549.30,-44.77,46.80,137.71,-1.00,-1,-1,-1
738,3,550.93,-43.17,44.82,137.15,-1.00,-1,-1,-1
739,3,549.74,-48.26,45.92,139.09,-1.00,-1,-1,-1
740,3,549.06,-50.48,46.82,143.55,-1.00,-1,-1,-1
741,3,550.18,-46.84,46.23,139.69,-1.00,-1,-1,-1
742,3,551.92,-47.71,44.12,139.90,-1.00,-1,-1,-1
527,6,456.23,-0.94,66.37,179.09,-1.00,-1,-1,-1
528,6,456.11,-0.68,65.45,176.47,-1.00,-1,-1,-1
529,6,456.68,-1.14,63.73,177.60,-1.00,-1,-1,-1
530,6,455.73,0.46,63.90,168.30,-1.00,-1,-1,-1
531,6,455.44,-1.16,63.33,169.84,-1.00,-1,-1,-1
532,6,455.11,-2.80,62.47,176.56,-1.00,-1,-1,-1
533,6,454.98,-3.01,62.04,176.64,-1.00,-1,-1,-1
534,6,453.90,-3.96,62.35,176.75,-1.00,-1,-1,-1
535,6,453.90,-5.08,62.10,173.28,-1.00,-1,-1,-1
536,6,453.19,-5.99,62.87,173.17,-1.00,-1,-1,-1
537,6,452.97,-5.99,63.15,177.42,-1.00,-1,-1,-1
538,6,453.09,-6.67,64.22,177.27,-1.00,-1,-1,-1
539,6,453.32,-6.80,64.27,173.30,-1.00,-1,-1,-1
540,6,454.37,-6.84,62.70,171.39,-1.00,-1,-1,-1
541,6,453.73,-6.90,63.33,169.07,-1.00,-1,-1,-1
542,6,453.19,-6.49,64.10,166.85,-1.00,-1,-1,-1
543,6,453.29,-7.08,62.88,164.42,-1.00,-1,-1,-1
544,6,452.95,-7.42,62.40,161.60,-1.00,-1,-1,-1
545,6,452.24,-6.66,63.92,160.97,-1.00,-1,-1,-1
546,6,453.26,-6.57,61.89,159.88,-1.00,-1,-1,-1
547,6,452.86,-6.62,62.26,160.20,-1.00,-1,-1,-1
548,6,453.89,-6.77,61.16,160.63,-1.00,-1,-1,-1
549,6,453.89,-7.82,62.00,162.08,-1.00,-1,-1,-1
550,6,454.51,-7.81,60.56,162.48,-1.00,-1,-1,-1
551,6,454.20,-7.73,63.37,164.44,-1.00,-1,-1,-1
552,6,454.87,-7.66,62.80,161.54,-1.00,-1,-1,-1
553,6,455.59,-7.42,61.46,155.73,-1.00,-1,-1,-1
554,6,457.43,-7.42,61.72,152.63,-1.00,-1,-1,-1
555,6,456.93,-7.43,62.73,149.59,-1.00,-1,-1,-1
556,6,457.63,-10.40,61.74,151.48,-1.00,-1,-1,-1
557,6,457.83,-11.76,61.61,152.52,-1.00,-1,-1,-1
558,6,457.13,-13.16,62.30,154.41,-1.00,-1,-1,-1
559,6,457.15,-14.24,63.04,154.14,-1.00,-1,-1,-1
560,6,457.23,-15.10,64.99,156.10,-1.00,-1,-1,-1
561,6,457.77,-15.81,63.99,157.59,-1.00,-1,-1,-1
562,6,457.42,-17.41,64.65,157.92,-1.00,-1,-1,-1
563,6,458.58,-17.91,63.89,156.45,-1.00,-1,-1,-1
564,6,458.57,-19.30,64.44,158.73,-1.00,-1,-1,-1
565,6,459.15,-19.34,62.72,158.46,-1.00,-1,-1,-1
566,6,458.35,-20.28,64.01,160.55,-1.00,-1,-1,-1
567,6,458.67,-20.60,62.95,159.36,-1.00,-1,-1,-1
568,6,459.46,-19.84,61.98,157.99,-1.00,-1,-1,-1
569,6,461.19,-19.24,60.30,157.41,-1.00,-1,-1,-1
570,6,460.78,-19.57,60.47,156.78,-1.00,-1,-1,-1
571,6,461.77,-18.62,59.23,155.78,-1.00,-1,-1,-1
572,6,462.17,-20.05,59.03,156.01,-1.00,-1,-1,-1
573,6,461.98,-22.87,58.72,156.79,-1.00,-1,-1,-1
574,6,462.24,-24.11,58.69,156.68,-1.00,-1,-1,-1
575,6,462.20,-26.10,59.74,157.69,-1.00,-1,-1,-1
576,6,463.66,-24.75,58.75,156.01,-1.00,-1,-1,-1
577,6,464.56,-26.75,58.22,156.71,-1.00,-1,-1,-1
578,6,465.35,-31.23,58.15,156.00,-1.00,-1,-1,-1
579,6,467.38,-27.46,57.65,150.76,-1.00,-1,-1,-1
580,6,467.62,-27.60,58.48,150.73,-1.00,-1,-1,-1
581,6,466.71,-24.79,59.68,150.60,-1.00,-1,-1,-1
582,6,467.04,-25.25,60.00,151.22,-1.00,-1,-1,-1
583,6,468.21,-24.73,58.39,151.79,-1.00,-1,-1,-1
584,6,468.95,-27.55,58.04,152.95,-1.00,-1,-1,-1
585,6,468.97,-26.89,58.75,151.36,-1.00,-1,-1,-1
586,6,469.78,-28.92,58.01,150.68,-1.00,-1,-1,-1
587,6,470.89,-26.06,59.22,149.94,-1.00,-1,-1,-1
588,6,472.68,-24.08,57.79,148.45,-1.00,-1,-1,-1
589,6,474.27,-26.30,58.34,148.50,-1.00,-1,-1,-1
590,6,475.75,-26.23,57.84,147.57,-1.00,-1,-1,-1
591,6,474.97,-26.99,59.74,148.98,-1.00,-1,-1,-1
592,6,476.16,-31.50,58.46,151.80,-1.00,-1,-1,-1
593,6,477.31,-33.35,58.82,153.64,-1.00,-1,-1,-1
594,6,478.20,-32.67,59.08,151.53,-1.00,-1,-1,-1
595,6,477.62,-37.35,60.11,153.67,-1.00,-1,-1,-1
596,6,479.21,-35.67,59.33,150.94,-1.00,-1,-1,-1
597,6,480.47,-35.81,58.15,147.65,-1.00,-1,-1,-1
598,6,479.90,-39.65,58.32,150.95,-1.00,-1,-1,-1
599,6,481.75,-40.92,57.42,150.65,-1.00,-1,-1,-1
600,6,479.71,-41.38,60.38,153.18,-1.00,-1,-1,-1
601,6,476.98,-39.30,63.02,154.70,-1.00,-1,-1,-1
602,6,476.74,-37.83,64.57,151.48,-1.00,-1,-1,-1
603,6,476.66,-37.14,64.42,149.90,-1.00,-1,-1,-1
604,6,477.08,-38.70,64.78,150.59,-1.00,-1,-1,-1
605,6,479.39,-42.05,62.94,151.65,-1.00,-1,-1,-1
606,6,481.12,-41.62,61.38,150.48,-1.00,-1,-1,-1
607,6,480.98,-41.42,61.71,150.35,-1.00,-1,-1,-1
608,6,481.78,-46.15,60.55,151.44,-1.00,-1,-1,-1
609,6,483.22,-41.17,58.71,147.79,-1.00,-1,-1,-1
610,6,484.42,-43.35,57.62,149.63,-1.00,-1,-1,-1
611,6,483.97,-43.89,58.23,149.58,-1.00,-1,-1,-1
612,6,483.77,-44.27,59.08,148.95,-1.00,-1,-1,-1
613,6,482.65,-46.47,60.05,151.66,-1.00,-1,-1,-1
614,6,484.17,-44.92,58.83,149.23,-1.00,-1,-1,-1
615,6,483.72,-48.43,59.96,150.53,-1.00,-1,-1,-1
616,6,486.04,-42.87,57.68,150.36,-1.00,-1,-1,-1
617,6,486.07,-43.13,58.29,149.01,-1.00,-1,-1,-1
618,6,486.84,-37.54,57.18,149.66,-1.00,-1,-1,-1
619,6,486.83,-41.20,57.70,148.97,-1.00,-1,-1,-1
620,6,486.29,-42.51,58.63,147.40,-1.00,-1,-1,-1
621,6,487.47,-37.95,57.46,147.95,-1.00,-1,-1,-1
622,6,487.26,-35.86,57.46,146.59,-1.00,-1,-1,-1
623,6,486.53,-44.20,58.18,147.70,-1.00,-1,-1,-1
624,6,486.92,-42.80,57.46,149.29,-1.00,-1,-1,-1
625,6,486.42,-45.57,58.12,146.73,-1.00,-1,-1,-1
626,6,485.84,-44.14,58.78,148.69,-1.00,-1,-1,-1
627,6,486.20,-42.80,57.47,145.79,-1.00,-1,-1,-1
628,6,486.81,-49.49,57.59,148.20,-1.00,-1,-1,-1
629,6,485.57,-50.70,57.05,152.33,-1.00,-1,-1,-1
630,6,486.65,-49.33,56.43,151.07,-1.00,-1,-1,-1
631,6,486.68,-51.06,56.79,153.65,-1.00,-1,-1,-1
632,6,487.14,-48.83,55.52,151.20,-1.00,-1,-1,-1
633,6,486.75,-46.35,55.30,152.63,-1.00,-1,-1,-1
634,6,486.59,-54.43,55.24,152.54,-1.00,-1,-1,-1
635,6,484.81,-47.66,55.99,149.55,-1.00,-1,-1,-1
636,6,484.44,-47.04,55.66,148.98,-1.00,-1,-1,-1
638,6,485.22,-51.06,53.43,146.01,-1.00,-1,-1,-1
640,6,485.46,-52.69,53.25,145.37,-1.00,-1,-1,-1
641,6,485.26,-48.64,52.79,146.82,-1.00,-1,-1,-1
642,6,485.01,-41.88,52.14,144.69,-1.00,-1,-1,-1
645,6,483.14,-37.08,52.86,150.16,-1.00,-1,-1,-1
646,6,482.21,-29.80,52.55,148.59,-1.00,-1,-1,-1
647,6,480.47,-21.94,53.71,148.37,-1.00,-1,-1,-1
648,6,481.02,-18.63,53.01,153.51,-1.00,-1,-1,-1
649,6,473.18,6.16,56.42,152.57,-1.00,-1,-1,-1
527,8,403.09,31.42,46.22,165.12,-1.00,-1,-1,-1
528,8,402.88,32.77,46.07,164.03,-1.00,-1,-1,-1
529,8,403.70,33.72,45.08,165.38,-1.00,-1,-1,-1
530,8,404.20,35.18,45.74,165.78,-1.00,-1,-1,-1
531,8,404.98,34.45,45.53,167.75,-1.00,-1,-1,-1
532,8,405.07,34.15,46.58,169.22,-1.00,-1,-1,-1
533,8,405.21,33.53,46.86,170.87,-1.00,-1,-1,-1
534,8,405.73,37.19,46.56,167.09,-1.00,-1,-1,-1
535,8,405.82,38.41,47.29,165.60,-1.00,-1,-1,-1
536,8,406.37,39.11,47.14,167.87,-1.00,-1,-1,-1
537,8,406.52,39.32,47.20,168.58,-1.00,-1,-1,-1
538,8,407.64,40.49,46.74,167.01,-1.00,-1,-1,-1
539,8,407.81,40.21,46.69,164.83,-1.00,-1,-1,-1
540,8,407.77,39.54,46.89,164.46,-1.00,-1,-1,-1
541,8,408.02,39.16,48.04,169.76,-1.00,-1,-1,-1
542,8,408.11,39.83,48.23,167.48,-1.00,-1,-1,-1
543,8,408.88,40.05,48.61,166.26,-1.00,-1,-1,-1
544,8,410.14,40.90,48.24,164.40,-1.00,-1,-1,-1
545,8,410.14,42.11,49.90,164.83,-1.00,-1,-1,-1
546,8,411.55,42.12,50.56,164.46,-1.00,-1,-1,-1
547,8,411.97,43.42,51.86,166.45,-1.00,-1,-1,-1
548,8,413.17,44.84,51.52,164.02,-1.00,-1,-1,-1
549,8,413.35,46.10,51.82,164.71,-1.00,-1,-1,-1
550,8,413.21,46.68,52.14,166.35,-1.00,-1,-1,-1
551,8,414.74,47.51,50.11,168.94,-1.00,-1,-1,-1
552,8,416.09,48.32,49.59,170.74,-1.00,-1,-1,-1
553,8,416.64,48.95,49.50,168.88,-1.00,-1,-1,-1
554,8,417.19,48.58,49.13,172.14,-1.00,-1,-1,-1
555,8,417.54,48.61,49.70,173.71,-1.00,-1,-1,-1
556,8,417.95,48.99,49.62,174.66,-1.00,-1,-1,-1
557,8,417.94,49.26,50.46,175.83,-1.00,-1,-1,-1
558,8,418.24,49.58,51.14,177.26,-1.00,-1,-1,-1
559,8,419.25,50.01,50.95,172.96,-1.00,-1,-1,-1
560,8,419.64,49.85,50.54,171.55,-1.00,-1,-1,-1
561,8,420.05,50.66,51.14,172.43,-1.00,-1,-1,-1
562,8,419.93,51.05,51.26,171.60,-1.00,-1,-1,-1
563,8,420.36,51.97,48.82,169.20,-1.00,-1,-1,-1
564,8,420.69,52.35,49.66,172.01,-1.00,-1,-1,-1
565,8,421.39,53.37,48.61,171.75,-1.00,-1,-1,-1
566,8,421.63,55.00,49.19,172.16,-1.00,-1,-1,-1
567,8,422.05,56.25,49.85,173.32,-1.00,-1,-1,-1
568,8,422.57,57.72,47.59,171.82,-1.00,-1,-1,-1
569,8,423.00,58.41,47.74,170.35,-1.00,-1,-1,-1
570,8,423.40,59.46,48.01,168.49,-1.00,-1,-1,-1
571,8,423.81,59.11,47.30,169.06,-1.00,-1,-1,-1
572,8,424.02,59.21,47.46,168.41,-1.00,-1,-1,-1
573,8,424.60,59.88,46.60,168.37,-1.00,-1,-1,-1
574,8,424.28,60.05,46.27,167.74,-1.00,-1,-1,-1
575,8,424.65,60.22,46.82,167.98,-1.00,-1,-1,-1
576,8,424.54,61.70,47.41,166.95,-1.00,-1,-1,-1
577,8,425.25,62.15,47.41,166.61,-1.00,-1,-1,-1
578,8,425.22,62.54,47.87,166.44,-1.00,-1,-1,-1
579,8,424.87,62.15,47.47,166.27,-1.00,-1,-1,-1
580,8,425.14,62.91,47.73,165.59,-1.00,-1,-1,-1
581,8,426.08,63.46,47.04,165.45,-1.00,-1,-1,-1
582,8,426.15,63.53,46.67,167.07,-1.00,-1,-1,-1
583,8,426.10,64.86,47.19,169.68,-1.00,-1,-1,-1
584,8,426.96,65.19,46.81,170.81,-1.00,-1,-1,-1
585,8,427.72,65.65,46.94,171.69,-1.00,-1,-1,-1
586,8,428.25,66.07,46.56,171.61,-1.00,-1,-1,-1
587,8,428.74,67.98,46.72,169.16,-1.00,-1,-1,-1
588,8,429.57,69.36,46.04,168.08,-1.00,-1,-1,-1
589,8,430.03,69.09,45.87,168.48,-1.00,-1,-1,-1
590,8,430.12,69.17,46.09,168.50,-1.00,-1,-1,-1
591,8,430.32,69.54,46.61,169.01,-1.00,-1,-1,-1
592,8,431.13,70.46,46.14,168.30,-1.00,-1,-1,-1
593,8,431.40,70.75,46.09,167.95,-1.00,-1,-1,-1
594,8,431.30,70.87,46.23,168.29,-1.00,-1,-1,-1
595,8,431.68,70.34,46.04,168.65,-1.00,-1,-1,-1
596,8,431.80,70.31,46.38,168.67,-1.00,-1,-1,-1
597,8,432.17,70.22,46.08,169.57,-1.00,-1,-1,-1
598,8,432.36,69.96,45.68,169.65,-1.00,-1,-1,-1
