438,99,194.01,177.35,23.82,66.20,-1.00,-1,-1,-1
443,99,43.27,3.96,248.98,480.98,-1.00,-1,-1,-1
444,99,-72.48,23.08,313.78,468.17,-1.00,-1,-1,-1
445,99,-122.39,10.72,354.35,481.00,-1.00,-1,-1,-1
446,99,-139.56,8.50,302.08,481.00,-1.00,-1,-1,-1
447,99,-118.06,13.33,240.85,481.00,-1.00,-1,-1,-1
448,99,-111.29,12.23,229.62,481.00,-1.00,-1,-1,-1
449,99,-102.77,13.67,224.01,481.00,-1.00,-1,-1,-1
450,99,-91.16,10.88,218.42,481.00,-1.00,-1,-1,-1
451,99,-92.83,13.79,227.22,481.00,-1.00,-1,-1,-1
452,99,-82.11,12.13,229.58,481.00,-1.00,-1,-1,-1
453,99,-55.88,10.47,219.73,481.00,-1.00,-1,-1,-1
454,99,-35.90,12.87,202.99,481.00,-1.00,-1,-1,-1
455,99,-28.93,9.23,201.95,481.00,-1.00,-1,-1,-1
456,99,-22.51,14.81,207.59,481.00,-1.00,-1,-1,-1
457,99,-3.51,12.22,202.58,480.97,-1.00,-1,-1,-1
458,99,8.51,10.73,203.91,480.98,-1.00,-1,-1,-1
459,99,15.17,14.88,212.18,480.99,-1.00,-1,-1,-1
460,99,26.52,17.20,207.63,481.00,-1.00,-1,-1,-1
461,99,44.82,18.40,199.53,481.00,-1.00,-1,-1,-1
462,99,48.48,20.89,201.73,481.00,-1.00,-1,-1,-1
463,99,48.78,21.21,200.38,481.00,-1.00,-1,-1,-1
464,99,44.88,18.23,204.36,481.00,-1.00,-1,-1,-1
465,99,37.73,21.02,209.81,481.00,-1.00,-1,-1,-1
466,99,40.86,20.40,206.90,481.00,-1.00,-1,-1,-1
467,99,39.31,21.51,214.44,481.00,-1.00,-1,-1,-1
468,99,37.53,20.20,209.67,481.00,-1.00,-1,-1,-1
469,99,33.80,15.34,215.83,481.00,-1.00,-1,-1,-1
470,99,35.86,14.54,220.47,481.00,-1.00,-1,-1,-1
471,99,39.94,14.38,223.61,481.00,-1.00,-1,-1,-1
472,99,48.07,14.30,219.63,481.00,-1.00,-1,-1,-1
473,99,47.81,12.67,226.43,481.00,-1.00,-1,-1,-1
474,99,54.18,16.01,231.44,481.00,-1.00,-1,-1,-1
475,99,70.11,16.48,224.94,481.00,-1.00,-1,-1,-1
476,99,71.65,17.10,226.79,481.00,-1.00,-1,-1,-1
477,99,70.25,15.20,232.59,481.00,-1.00,-1,-1,-1
478,99,66.00,14.25,237.60,481.00,-1.00,-1,-1,-1
479,99,64.64,16.42,240.01,481.00,-1.00,-1,-1,-1
480,99,69.35,18.04,233.84,481.00,-1.00,-1,-1,-1
481,99,62.83,18.87,238.88,481.00,-1.00,-1,-1,-1
482,99,51.61,16.50,245.35,481.00,-1.00,-1,-1,-1
483,99,43.55,19.68,253.54,481.00,-1.00,-1,-1,-1
484,99,32.80,18.02,256.53,481.00,-1.00,-1,-1,-1
485,99,26.91,18.36,264.08,481.00,-1.00,-1,-1,-1
486,99,24.31,17.80,264.81,481.00,-1.00,-1,-1,-1
487,99,24.28,16.68,260.95,481.00,-1.00,-1,-1,-1
488,99,23.19,18.39,265.04,481.00,-1.00,-1,-1,-1
489,99,18.16,17.90,271.46,481.00,-1.00,-1,-1,-1
490,99,5.40,19.89,286.05,481.00,-1.00,-1,-1,-1
491,99,-0.24,17.55,289.46,481.00,-1.00,-1,-1,-1
492,99,-3.23,16.95,293.64,481.00,-1.00,-1,-1,-1
493,99,-4.44,19.88,291.62,481.00,-1.00,-1,-1,-1
494,99,-8.76,23.96,294.79,481.00,-1.00,-1,-1,-1
495,99,-12.96,26.77,292.69,481.00,-1.00,-1,-1,-1
496,99,-11.99,22.27,292.12,481.00,-1.00,-1,-1,-1
497,99,-12.75,20.11,294.67,481.00,-1.00,-1,-1,-1
498,99,-23.66,16.49,311.77,481.00,-1.00,-1,-1,-1
499,99,-21.41,17.85,307.76,481.00,-1.00,-1,-1,-1
500,99,-23.41,20.12,314.74,481.00,-1.00,-1,-1,-1
501,99,-13.33,21.94,309.80,481.00,-1.00,-1,-1,-1
502,99,5.03,20.46,302.47,481.00,-1.00,-1,-1,-1
503,99,17.56,21.26,305.71,481.00,-1.00,-1,-1,-1
504,99,23.10,10.58,301.53,481.00,-1.00,-1,-1,-1
505,99,25.65,7.94,307.12,481.00,-1.00,-1,-1,-1
506,99,35.83,9.65,304.09,481.00,-1.00,-1,-1,-1
507,99,45.76,13.03,297.25,481.00,-1.00,-1,-1,-1
508,99,58.16,15.86,290.30,481.00,-1.00,-1,-1,-1
509,99,62.69,12.26,293.84,481.00,-1.00,-1,-1,-1
510,99,86.21,14.54,283.74,481.00,-1.00,-1,-1,-1
511,99,97.10,11.54,288.97,481.00,-1.00,-1,-1,-1
512,99,116.92,12.61,283.69,481.00,-1.00,-1,-1,-1
513,99,149.29,16.28,282.35,481.00,-1.00,-1,-1,-1
514,99,155.47,14.37,285.17,481.00,-1.00,-1,-1,-1
515,99,176.04,15.06,288.28,481.00,-1.00,-1,-1,-1
516,99,200.74,13.28,289.25,481.00,-1.00,-1,-1,-1
517,99,236.94,18.62,286.18,481.00,-1.00,-1,-1,-1
518,99,255.72,15.61,296.63,481.00,-1.00,-1,-1,-1
519,99,271.63,17.67,300.84,481.00,-1.00,-1,-1,-1
520,99,288.97,19.60,304.78,481.00,-1.00,-1,-1,-1
521,99,322.13,23.54,313.86,481.00,-1.00,-1,-1,-1
522,99,344.12,28.67,304.06,481.00,-1.00,-1,-1,-1
523,99,361.19,29.05,298.18,481.00,-1.00,-1,-1,-1
524,99,370.09,18.77,305.04,481.00,-1.00,-1,-1,-1
525,99,382.96,11.13,300.97,481.00,-1.00,-1,-1,-1
526,99,398.71,13.81,309.32,481.00,-1.00,-1,-1,-1
527,99,409.82,12.87,307.03,481.00,-1.00,-1,-1,-1
528,99,431.83,26.48,292.98,481.00,-1.00,-1,-1,-1
529,99,446.20,35.23,276.35,481.00,-1.00,-1,-1,-1
530,99,466.10,37.24,272.76,481.00,-1.00,-1,-1,-1
531,99,474.70,39.21,282.68,481.00,-1.00,-1,-1,-1
532,99,483.02,28.52,273.33,481.00,-1.00,-1,-1,-1
533,99,482.80,24.38,268.23,481.00,-1.00,-1,-1,-1
534,99,485.63,29.42,271.22,481.00,-1.00,-1,-1,-1
535,99,490.74,28.20,261.89,481.00,-1.00,-1,-1,-1
536,99,497.73,23.39,262.52,481.00,-1.00,-1,-1,-1
537,99,499.98,16.69,254.02,481.00,-1.00,-1,-1,-1
538,99,506.26,18.77,265.41,481.00,-1.00,-1,-1,-1
539,99,508.71,8.59,265.38,481.00,-1.00,-1,-1,-1
540,99,510.27,8.31,262.44,481.00,-1.00,-1,-1,-1
541,99,504.84,10.96,273.32,481.00,-1.00,-1,-1,-1
420,102,269.73,210.10,13.89,36.03,-1.00,-1,-1,-1
421,102,260.01,209.32,14.05,36.15,-1.00,-1,-1,-1
422,102,254.83,209.38,14.55,34.37,-1.00,-1,-1,-1
423,102,250.75,206.52,15.58,36.07,-1.00,-1,-1,-1
424,102,245.07,207.00,14.37,35.35,-1.00,-1,-1,-1
425,102,236.31,203.56,15.43,37.64,-1.00,-1,-1,-1
426,102,232.25,202.81,14.79,34.60,-1.00,-1,-1,-1
427,102,226.08,200.40,14.30,35.40,-1.00,-1,-1,-1
428,102,221.56,198.94,13.84,34.39,-1.00,-1,-1,-1
429,102,215.07,198.85,14.87,35.55,-1.00,-1,-1,-1
430,102,209.50,199.37,14.61,35.81,-1.00,-1,-1,-1
431,102,206.33,197.96,14.41,35.42,-1.00,-1,-1,-1
433,102,200.65,195.82,15.16,35.75,-1.00,-1,-1,-1
434,102,194.16,196.73,14.79,35.54,-1.00,-1,-1,-1
435,102,191.78,195.21,15.09,36.28,-1.00,-1,-1,-1
436,102,187.54,193.30,15.26,35.36,-1.00,-1,-1,-1
420,103,493.42,23.41,201.51,430.01,-1.00,-1,-1,-1
421,103,469.96,29.34,185.48,423.31,-1.00,-1,-1,-1
422,103,462.63,31.34,184.36,422.29,-1.00,-1,-1,-1
423,103,454.30,36.87,182.70,417.37,-1.00,-1,-1,-1
424,103,444.61,44.03,180.09,411.52,-1.00,-1,-1,-1
425,103,428.62,45.35,184.79,404.65,-1.00,-1,-1,-1
426,103,419.26,45.36,187.42,402.96,-1.00,-1,-1,-1
427,103,411.51,44.55,155.28,390.32,-1.00,-1,-1,-1
428,103,405.73,42.90,135.27,380.55,-1.00,-1,-1,-1
429,103,400.13,43.82,118.68,363.25,-1.00,-1,-1,-1
430,103,368.52,48.81,134.27,358.85,-1.00,-1,-1,-1
431,103,351.69,50.73,149.54,350.83,-1.00,-1,-1,-1
432,103,343.91,54.53,149.07,331.37,-1.00,-1,-1,-1
433,103,339.40,56.47,142.81,324.76,-1.00,-1,-1,-1
434,103,330.27,55.76,130.19,327.88,-1.00,-1,-1,-1
435,103,324.12,54.06,120.53,329.69,-1.00,-1,-1,-1
420,104,254.65,207.88,14.49,37.47,-1.00,-1,-1,-1
428,105,544.88,0.22,188.71,481.00,-1.00,-1,-1,-1
429,105,461.63,6.14,291.42,481.00,-1.00,-1,-1,-1
430,105,412.99,8.31,339.75,481.00,-1.00,-1,-1,-1
431,105,396.19,6.57,343.36,481.00,-1.00,-1,-1,-1
432,105,403.84,7.10,289.60,481.00,-1.00,-1,-1,-1
433,105,408.86,13.55,262.54,481.00,-1.00,-1,-1,-1
434,105,383.26,17.66,214.69,481.00,-1.00,-1,-1,-1
435,105,333.49,11.74,197.71,481.00,-1.00,-1,-1,-1
436,105,287.71,4.85,208.86,481.00,-1.00,-1,-1,-1
437,105,234.61,5.54,252.43,481.00,-1.00,-1,-1,-1
438,105,190.06,9.82,293.23,481.00,-1.00,-1,-1,-1
439,105,175.55,7.43,302.30,481.00,-1.00,-1,-1,-1
440,105,83.86,5.94,334.29,481.00,-1.00,-1,-1,-1
441,105,-30.92,6.97,380.81,481.00,-1.00,-1,-1,-1
442,105,-73.40,-2.56,332.53,481.00,-1.00,-1,-1,-1
443,105,-99.54,-4.68,357.58,481.00,-1.00,-1,-1,-1
444,105,-119.31,13.92,379.08,481.00,-1.00,-1,-1,-1
437,106,589.50,72.22,103.97,334.27,-1.00,-1,-1,-1
438,106,555.85,72.51,119.46,332.29,-1.00,-1,-1,-1
439,106,534.57,75.54,137.14,330.89,-1.00,-1,-1,-1
440,106,525.46,77.80,138.68,334.25,-1.00,-1,-1,-1
441,106,527.90,78.94,132.16,336.94,-1.00,-1,-1,-1
442,106,522.50,77.82,115.96,323.33,-1.00,-1,-1,-1
443,106,513.04,74.55,112.98,317.03,-1.00,-1,-1,-1
444,106,493.39,80.09,122.18,312.33,-1.00,-1,-1,-1
445,106,475.64,82.62,137.34,303.79,-1.00,-1,-1,-1
446,106,469.41,83.14,153.53,318.14,-1.00,-1,-1,-1
447,106,473.13,86.31,151.77,320.64,-1.00,-1,-1,-1
448,106,469.93,83.28,134.00,315.29,-1.00,-1,-1,-1
449,106,468.87,83.23,122.00,311.27,-1.00,-1,-1,-1
450,106,474.75,80.70,126.98,318.30,-1.00,-1,-1,-1
451,106,477.17,84.74,128.94,319.88,-1.00,-1,-1,-1
452,106,478.88,85.74,138.62,324.79,-1.00,-1,-1,-1
453,106,486.55,83.67,133.71,328.54,-1.00,-1,-1,-1
454,106,491.62,85.20,132.70,332.37,-1.00,-1,-1,-1
455,106,490.34,78.53,124.31,321.00,-1.00,-1,-1,-1
456,106,488.47,79.22,124.58,324.07,-1.00,-1,-1,-1
457,106,483.31,84.66,131.80,329.59,-1.00,-1,-1,-1
458,106,482.54,84.64,143.71,334.01,-1.00,-1,-1,-1
459,106,491.78,90.76,150.57,338.66,-1.00,-1,-1,-1
460,106,498.41,86.70,140.02,342.00,-1.00,-1,-1,-1
461,106,503.76,79.63,115.84,329.86,-1.00,-1,-1,-1
462,106,500.00,80.13,118.34,332.78,-1.00,-1,-1,-1
463,106,502.98,88.86,123.91,337.61,-1.00,-1,-1,-1
464,106,489.37,91.02,135.67,337.19,-1.00,-1,-1,-1
465,106,480.74,91.26,138.35,339.75,-1.00,-1,-1,-1
466,106,482.27,89.52,127.53,342.66,-1.00,-1,-1,-1
467,106,477.78,87.30,113.57,331.22,-1.00,-1,-1,-1
468,106,470.10,82.81,108.20,325.95,-1.00,-1,-1,-1
469,106,443.19,82.72,126.60,329.34,-1.00,-1,-1,-1
470,106,437.13,85.47,130.27,334.52,-1.00,-1,-1,-1
471,106,440.74,86.51,128.33,333.49,-1.00,-1,-1,-1
472,106,444.21,82.30,123.18,337.30,-1.00,-1,-1,-1
473,106,442.04,76.93,115.37,329.50,-1.00,-1,-1,-1
474,106,446.58,75.66,109.21,326.64,-1.00,-1,-1,-1
475,106,450.23,74.72,113.69,332.78,-1.00,-1,-1,-1
476,106,451.04,78.82,118.47,334.83,-1.00,-1,-1,-1
477,106,450.38,82.47,122.51,335.01,-1.00,-1,-1,-1
478,106,446.14,79.46,122.77,339.52,-1.00,-1,-1,-1
479,106,443.77,84.53,120.26,336.27,-1.00,-1,-1,-1
480,106,440.20,85.74,115.57,324.76,-1.00,-1,-1,-1
481,106,435.71,81.59,108.78,323.65,-1.00,-1,-1,-1
482,106,416.55,81.50,115.90,328.10,-1.00,-1,-1,-1
483,106,404.32,91.83,119.71,330.90,-1.00,-1,-1,-1
484,106,399.21,94.91,116.47,331.51,-1.00,-1,-1,-1
485,106,393.53,93.80,119.14,334.45,-1.00,-1,-1,-1
486,106,390.41,88.65,112.65,327.48,-1.00,-1,-1,-1
487,106,387.92,90.92,108.35,325.25,-1.00,-1,-1,-1
488,106,380.92,93.32,114.32,330.22,-1.00,-1,-1,-1
489,106,378.61,94.53,115.52,333.85,-1.00,-1,-1,-1
490,106,376.15,97.59,116.18,334.45,-1.00,-1,-1,-1
491,106,377.10,98.97,113.95,337.74,-1.00,-1,-1,-1
492,106,372.07,94.32,115.03,332.17,-1.00,-1,-1,-1
493,106,372.90,92.31,109.34,325.22,-1.00,-1,-1,-1
494,106,374.18,93.35,105.76,328.13,-1.00,-1,-1,-1
495,106,369.78,89.59,109.96,334.19,-1.00,-1,-1,-1
496,106,370.77,91.90,109.79,336.62,-1.00,-1,-1,-1
497,106,373.73,93.33,107.77,339.21,-1.00,-1,-1,-1
498,106,374.04,92.14,106.10,342.02,-1.00,-1,-1,-1
499,106,376.35,87.51,105.59,338.57,-1.00,-1,-1,-1
500,106,376.30,87.82,109.64,328.66,-1.00,-1,-1,-1
501,106,379.42,86.33,116.37,333.00,-1.00,-1,-1,-1
502,106,382.36,89.53,119.56,337.27,-1.00,-1,-1,-1
503,106,387.09,87.50,117.48,339.40,-1.00,-1,-1,-1
504,106,392.21,84.84,112.84,342.37,-1.00,-1,-1,-1
505,106,390.89,83.78,107.42,340.20,-1.00,-1,-1,-1
506,106,388.14,78.80,105.38,327.33,-1.00,-1,-1,-1
507,106,385.47,80.89,105.01,327.30,-1.00,-1,-1,-1
508,106,376.55,80.65,114.87,331.57,-1.00,-1,-1,-1
509,106,377.20,78.23,115.26,335.90,-1.00,-1,-1,-1
510,106,380.62,84.97,109.68,338.55,-1.00,-1,-1,-1
511,106,380.74,83.42,108.95,341.04,-1.00,-1,-1,-1
512,106,381.14,88.23,112.33,339.21,-1.00,-1,-1,-1
513,106,391.20,90.23,107.21,329.60,-1.00,-1,-1,-1
514,106,399.16,87.96,99.97,324.05,-1.00,-1,-1,-1
515,106,387.41,92.37,113.84,329.06,-1.00,-1,-1,-1
519,106,326.67,7.35,260.36,481.00,-1.00,-1,-1,-1
520,106,337.81,0.30,277.73,481.00,-1.00,-1,-1,-1
521,106,367.17,-1.78,266.83,481.00,-1.00,-1,-1,-1
522,106,369.76,0.03,274.26,481.00,-1.00,-1,-1,-1
523,106,365.90,6.78,289.41,481.00,-1.00,-1,-1,-1
440,107,268.16,58.56,129.33,339.86,-1.00,-1,-1,-1
441,107,261.29,64.92,129.64,333.73,-1.00,-1,-1,-1
442,107,257.37,65.52,128.72,335.44,-1.00,-1,-1,-1
443,107,253.60,61.68,126.74,337.47,-1.00,-1,-1,-1
444,107,249.78,63.22,122.58,328.41,-1.00,-1,-1,-1
445,107,250.44,61.78,118.35,324.88,-1.00,-1,-1,-1
446,107,249.09,58.23,111.90,326.61,-1.00,-1,-1,-1
447,107,242.12,61.28,113.86,330.13,-1.00,-1,-1,-1
448,107,242.48,61.56,108.85,332.65,-1.00,-1,-1,-1
449,107,242.89,64.95,106.38,333.61,-1.00,-1,-1,-1
450,107,239.65,65.50,111.80,333.68,-1.00,-1,-1,-1
451,107,237.86,66.05,115.50,335.30,-1.00,-1,-1,-1
452,107,234.51,60.64,120.31,332.38,-1.00,-1,-1,-1
453,107,242.69,55.57,118.98,331.25,-1.00,-1,-1,-1
454,107,248.48,58.87,122.84,336.29,-1.00,-1,-1,-1
455,107,257.08,56.51,122.67,344.46,-1.00,-1,-1,-1
456,107,262.68,60.31,121.61,346.59,-1.00,-1,-1,-1
457,107,266.90,65.27,124.31,348.95,-1.00,-1,-1,-1
458,107,271.57,62.35,127.02,351.83,-1.00,-1,-1,-1
459,107,273.27,65.97,130.53,360.04,-1.00,-1,-1,-1
460,107,273.65,63.22,133.63,359.75,-1.00,-1,-1,-1
461,107,278.57,56.17,131.81,348.44,-1.00,-1,-1,-1
462,107,281.03,55.91,127.21,348.23,-1.00,-1,-1,-1
463,107,283.45,60.10,120.75,354.89,-1.00,-1,-1,-1
464,107,283.81,56.87,115.26,361.49,-1.00,-1,-1,-1
465,107,283.35,55.95,109.94,365.64,-1.00,-1,-1,-1
466,107,279.97,56.93,109.89,365.70,-1.00,-1,-1,-1
467,107,271.98,59.06,117.27,366.33,-1.00,-1,-1,-1
468,107,263.61,51.85,122.42,373.18,-1.00,-1,-1,-1
469,107,260.47,43.33,125.01,367.75,-1.00,-1,-1,-1
470,107,258.34,40.96,133.02,365.14,-1.00,-1,-1,-1
471,107,262.55,39.01,134.79,367.91,-1.00,-1,-1,-1
472,107,266.14,36.37,133.39,374.53,-1.00,-1,-1,-1
473,107,267.22,32.70,130.07,382.62,-1.00,-1,-1,-1
474,107,270.85,32.76,127.05,387.51,-1.00,-1,-1,-1
475,107,275.73,35.10,126.41,388.89,-1.00,-1,-1,-1
476,107,278.42,39.51,127.11,388.77,-1.00,-1,-1,-1
477,107,275.97,37.05,131.47,396.42,-1.00,-1,-1,-1
478,107,272.86,33.40,133.34,392.96,-1.00,-1,-1,-1
479,107,269.91,37.19,133.22,379.76,-1.00,-1,-1,-1
480,107,267.72,37.15,131.94,384.60,-1.00,-1,-1,-1
481,107,262.86,32.39,129.59,393.55,-1.00,-1,-1,-1
482,107,254.96,32.63,126.23,400.63,-1.00,-1,-1,-1
483,107,246.66,42.34,125.05,401.10,-1.00,-1,-1,-1
484,107,236.94,48.11,126.10,399.74,-1.00,-1,-1,-1
485,107,227.81,48.23,128.49,405.58,-1.00,-1,-1,-1
486,107,220.25,41.18,131.98,399.74,-1.00,-1,-1,-1
487,107,210.78,38.18,136.82,397.44,-1.00,-1,-1,-1
488,107,202.17,36.76,144.05,391.28,-1.00,-1,-1,-1
489,107,204.25,35.06,138.23,385.31,-1.00,-1,-1,-1
490,107,201.04,36.98,133.36,386.25,-1.00,-1,-1,-1
491,107,196.40,40.84,137.11,417.14,-1.00,-1,-1,-1
492,107,191.82,39.87,139.64,437.57,-1.00,-1,-1,-1
493,107,189.85,40.20,144.01,448.23,-1.00,-1,-1,-1
494,107,193.24,40.38,141.18,441.17,-1.00,-1,-1,-1
495,107,188.82,28.48,148.53,445.52,-1.00,-1,-1,-1
496,107,192.64,27.76,146.03,427.24,-1.00,-1,-1,-1
497,107,187.69,26.23,151.05,453.90,-1.00,-1,-1,-1
498,107,180.02,25.68,157.27,468.19,-1.00,-1,-1,-1
499,107,176.71,23.20,156.09,476.85,-1.00,-1,-1,-1
500,107,182.82,28.64,145.48,460.28,-1.00,-1,-1,-1
501,107,177.89,29.27,150.09,467.21,-1.00,-1,-1,-1
502,107,162.82,24.63,163.76,478.35,-1.00,-1,-1,-1
503,107,152.27,14.81,177.90,480.99,-1.00,-1,-1,-1
504,107,147.20,12.32,188.56,481.00,-1.00,-1,-1,-1
505,107,121.79,14.49,219.02,481.00,-1.00,-1,-1,-1
506,107,103.65,12.41,239.98,481.00,-1.00,-1,-1,-1
507,107,78.47,5.75,266.14,481.00,-1.00,-1,-1,-1
440,108,359.31,135.57,69.95,183.16,-1.00,-1,-1,-1
441,108,355.10,136.69,71.33,184.68,-1.00,-1,-1,-1
442,108,350.83,135.88,71.06,181.89,-1.00,-1,-1,-1
443,108,350.47,132.79,65.62,181.85,-1.00,-1,-1,-1
444,108,345.39,135.69,66.31,182.91,-1.00,-1,-1,-1
445,108,348.88,137.71,63.11,182.91,-1.00,-1,-1,-1
446,108,347.45,138.66,63.87,182.33,-1.00,-1,-1,-1
447,108,346.62,141.84,64.54,182.70,-1.00,-1,-1,-1
448,108,345.61,141.41,63.26,182.78,-1.00,-1,-1,-1
449,108,346.79,142.08,62.34,183.26,-1.00,-1,-1,-1
450,108,354.17,139.02,60.01,180.61,-1.00,-1,-1,-1
451,108,358.78,139.37,59.70,181.71,-1.00,-1,-1,-1
452,108,363.44,139.03,64.57,183.23,-1.00,-1,-1,-1
453,108,365.34,137.77,69.82,185.42,-1.00,-1,-1,-1
454,108,371.02,143.61,72.96,185.65,-1.00,-1,-1,-1
455,108,378.23,140.26,71.31,187.33,-1.00,-1,-1,-1
456,108,384.00,140.22,69.16,189.37,-1.00,-1,-1,-1
457,108,388.50,140.80,66.92,188.23,-1.00,-1,-1,-1
458,108,393.40,137.00,64.87,189.74,-1.00,-1,-1,-1
459,108,399.02,142.92,64.70,192.00,-1.00,-1,-1,-1
460,108,401.06,142.94,63.66,193.23,-1.00,-1,-1,-1
461,108,404.76,141.81,64.01,194.83,-1.00,-1,-1,-1
462,108,405.58,143.22,64.96,195.55,-1.00,-1,-1,-1
463,108,406.44,147.41,63.58,196.53,-1.00,-1,-1,-1
464,108,404.53,145.16,61.17,195.31,-1.00,-1,-1,-1
465,108,403.56,141.65,62.28,191.97,-1.00,-1,-1,-1
466,108,404.67,140.87,60.51,193.47,-1.00,-1,-1,-1
467,108,405.74,141.26,61.65,195.82,-1.00,-1,-1,-1
468,108,403.80,140.07,64.07,196.81,-1.00,-1,-1,-1
469,108,405.05,139.07,63.02,198.03,-1.00,-1,-1,-1
