447,60,794.94,410.96,96.63,299.63,-1.00,-1,-1,-1
310,61,1402.56,441.40,55.83,110.48,-1.00,-1,-1,-1
311,61,1401.02,440.94,60.31,110.45,-1.00,-1,-1,-1
312,61,1402.25,439.58,58.59,111.89,-1.00,-1,-1,-1
313,61,1405.48,439.80,57.33,111.36,-1.00,-1,-1,-1
314,61,1409.37,439.66,54.07,111.98,-1.00,-1,-1,-1
315,61,1415.55,440.96,49.34,109.27,-1.00,-1,-1,-1
316,61,1420.48,440.45,45.39,109.96,-1.00,-1,-1,-1
317,61,1426.18,441.06,42.70,109.65,-1.00,-1,-1,-1
318,61,1429.50,438.65,42.44,111.62,-1.00,-1,-1,-1
319,61,1431.38,437.63,43.43,112.60,-1.00,-1,-1,-1
320,61,1435.87,437.94,44.97,113.10,-1.00,-1,-1,-1
321,61,1438.22,439.01,47.29,111.98,-1.00,-1,-1,-1
322,61,1438.52,437.82,50.25,112.96,-1.00,-1,-1,-1
323,61,1439.75,438.16,53.58,112.63,-1.00,-1,-1,-1
324,61,1441.33,439.07,55.11,111.82,-1.00,-1,-1,-1
325,61,1443.28,439.39,56.00,111.47,-1.00,-1,-1,-1
326,61,1443.41,439.17,55.59,111.73,-1.00,-1,-1,-1
327,61,1443.67,439.68,57.26,111.14,-1.00,-1,-1,-1
328,61,1448.19,439.16,54.46,111.90,-1.00,-1,-1,-1
329,61,1449.98,439.01,53.97,112.02,-1.00,-1,-1,-1
330,61,1453.29,438.11,50.95,112.14,-1.00,-1,-1,-1
331,61,1460.22,438.45,45.46,111.45,-1.00,-1,-1,-1
332,61,1464.73,437.31,42.96,112.47,-1.00,-1,-1,-1
333,61,1468.58,436.35,44.51,113.82,-1.00,-1,-1,-1
334,61,1471.54,436.22,43.49,113.73,-1.00,-1,-1,-1
335,61,1473.92,437.27,43.44,113.23,-1.00,-1,-1,-1
336,61,1475.16,436.86,44.02,113.54,-1.00,-1,-1,-1
337,61,1476.88,436.66,47.11,113.57,-1.00,-1,-1,-1
338,61,1479.39,436.51,50.23,113.70,-1.00,-1,-1,-1
339,61,1481.31,437.13,53.83,113.26,-1.00,-1,-1,-1
340,61,1482.72,437.59,54.36,112.19,-1.00,-1,-1,-1
341,61,1484.17,437.24,55.75,112.44,-1.00,-1,-1,-1
342,61,1485.05,437.23,56.81,112.61,-1.00,-1,-1,-1
343,61,1485.51,437.44,57.08,112.30,-1.00,-1,-1,-1
344,61,1487.75,437.00,55.63,112.35,-1.00,-1,-1,-1
345,61,1487.99,437.06,56.46,112.26,-1.00,-1,-1,-1
346,61,1493.04,436.18,54.62,112.93,-1.00,-1,-1,-1
347,61,1494.55,437.46,53.53,111.63,-1.00,-1,-1,-1
348,61,1500.16,436.22,50.09,112.61,-1.00,-1,-1,-1
349,61,1506.90,437.18,44.87,111.33,-1.00,-1,-1,-1
350,61,1509.78,435.56,44.88,112.45,-1.00,-1,-1,-1
351,61,1513.56,433.99,44.40,113.62,-1.00,-1,-1,-1
352,61,1514.18,435.35,43.61,112.84,-1.00,-1,-1,-1
353,61,1517.06,435.67,43.63,112.97,-1.00,-1,-1,-1
354,61,1517.49,435.26,44.87,113.46,-1.00,-1,-1,-1
355,61,1521.20,435.14,46.63,113.22,-1.00,-1,-1,-1
356,61,1521.90,435.94,50.51,112.56,-1.00,-1,-1,-1
357,61,1523.48,438.23,51.06,110.48,-1.00,-1,-1,-1
358,61,1525.17,436.51,52.54,111.77,-1.00,-1,-1,-1
359,61,1528.16,436.97,51.03,111.37,-1.00,-1,-1,-1
360,61,1528.01,437.52,54.26,110.73,-1.00,-1,-1,-1
361,61,1530.77,438.01,53.60,110.08,-1.00,-1,-1,-1
362,61,1535.70,436.68,49.57,110.43,-1.00,-1,-1,-1
363,61,1539.61,434.37,47.35,113.17,-1.00,-1,-1,-1
364,61,1544.14,437.13,43.97,109.60,-1.00,-1,-1,-1
365,61,1546.49,432.63,46.03,114.60,-1.00,-1,-1,-1
366,61,1547.89,435.93,44.71,112.30,-1.00,-1,-1,-1
367,61,1548.92,435.14,44.15,112.45,-1.00,-1,-1,-1
368,61,1548.90,436.60,43.38,111.57,-1.00,-1,-1,-1
369,61,1548.06,432.55,45.07,115.41,-1.00,-1,-1,-1
370,61,1549.80,431.46,45.35,116.50,-1.00,-1,-1,-1
371,61,1551.69,429.28,45.01,119.28,-1.00,-1,-1,-1
372,61,1553.71,435.06,43.78,113.18,-1.00,-1,-1,-1
373,61,1554.64,441.38,43.67,106.11,-1.00,-1,-1,-1
374,61,1557.66,443.88,42.76,103.22,-1.00,-1,-1,-1
375,61,1558.89,443.12,42.28,103.74,-1.00,-1,-1,-1
376,61,1557.63,444.95,43.70,102.53,-1.00,-1,-1,-1
377,61,1563.34,444.58,40.87,102.17,-1.00,-1,-1,-1
378,61,1563.77,444.09,42.95,108.36,-1.00,-1,-1,-1
330,62,838.54,445.79,25.72,70.43,-1.00,-1,-1,-1
331,62,838.92,445.90,26.46,72.55,-1.00,-1,-1,-1
332,62,840.79,445.37,26.91,73.03,-1.00,-1,-1,-1
333,62,843.78,446.11,26.92,70.81,-1.00,-1,-1,-1
334,62,846.99,446.06,25.19,68.57,-1.00,-1,-1,-1
335,62,847.79,446.34,25.45,64.96,-1.00,-1,-1,-1
336,62,847.81,446.27,26.99,66.59,-1.00,-1,-1,-1
337,62,847.89,446.64,27.64,67.89,-1.00,-1,-1,-1
338,62,848.51,446.46,28.03,67.04,-1.00,-1,-1,-1
339,62,848.40,446.50,29.20,70.72,-1.00,-1,-1,-1
340,62,848.34,446.03,31.36,74.94,-1.00,-1,-1,-1
341,62,849.45,445.86,32.84,76.14,-1.00,-1,-1,-1
342,62,854.54,445.85,29.63,72.38,-1.00,-1,-1,-1
343,62,857.14,445.94,27.88,72.67,-1.00,-1,-1,-1
344,62,858.92,446.39,27.09,73.21,-1.00,-1,-1,-1
345,62,859.31,446.53,28.97,75.10,-1.00,-1,-1,-1
346,62,861.91,445.90,28.06,74.51,-1.00,-1,-1,-1
347,62,863.16,446.75,27.99,74.86,-1.00,-1,-1,-1
348,62,865.15,446.28,28.85,73.63,-1.00,-1,-1,-1
349,62,866.04,446.94,29.76,73.63,-1.00,-1,-1,-1
350,62,866.69,446.76,31.93,80.46,-1.00,-1,-1,-1
351,62,867.54,446.15,32.30,82.65,-1.00,-1,-1,-1
352,62,869.91,446.58,30.61,81.40,-1.00,-1,-1,-1
353,62,871.87,446.18,29.37,77.83,-1.00,-1,-1,-1
354,62,872.75,447.53,27.95,73.62,-1.00,-1,-1,-1
355,62,874.21,447.48,28.22,73.89,-1.00,-1,-1,-1
356,62,875.42,447.24,29.13,75.14,-1.00,-1,-1,-1
357,62,878.68,447.01,26.95,71.76,-1.00,-1,-1,-1
358,62,881.27,447.55,28.42,75.65,-1.00,-1,-1,-1
359,62,880.91,447.34,27.18,73.46,-1.00,-1,-1,-1
360,62,881.80,446.66,31.48,79.44,-1.00,-1,-1,-1
361,62,882.53,446.61,29.99,75.57,-1.00,-1,-1,-1
362,62,884.23,449.06,26.86,69.20,-1.00,-1,-1,-1
363,62,885.70,447.85,27.66,71.33,-1.00,-1,-1,-1
364,62,887.40,447.33,28.17,73.39,-1.00,-1,-1,-1
365,62,888.00,447.54,29.09,74.33,-1.00,-1,-1,-1
366,62,889.27,447.11,30.50,77.54,-1.00,-1,-1,-1
367,62,890.17,447.85,29.64,78.29,-1.00,-1,-1,-1
368,62,889.85,447.73,29.29,78.78,-1.00,-1,-1,-1
369,62,890.47,448.76,27.96,75.77,-1.00,-1,-1,-1
370,62,890.74,448.59,28.84,78.15,-1.00,-1,-1,-1
371,62,890.76,450.00,28.57,75.09,-1.00,-1,-1,-1
372,62,890.49,451.43,28.71,74.03,-1.00,-1,-1,-1
373,62,890.03,452.31,29.92,74.00,-1.00,-1,-1,-1
374,62,891.42,456.07,28.74,70.50,-1.00,-1,-1,-1
375,62,891.51,455.89,29.26,71.31,-1.00,-1,-1,-1
376,62,891.87,457.49,28.54,68.60,-1.00,-1,-1,-1
377,62,891.76,457.27,28.59,69.58,-1.00,-1,-1,-1
378,62,892.16,458.02,27.21,67.58,-1.00,-1,-1,-1
379,62,892.67,458.90,26.65,67.39,-1.00,-1,-1,-1
380,62,892.51,458.47,26.44,66.15,-1.00,-1,-1,-1
381,62,892.71,458.71,25.79,64.16,-1.00,-1,-1,-1
385,62,891.27,455.24,29.34,70.63,-1.00,-1,-1,-1
386,62,890.72,455.52,29.04,69.44,-1.00,-1,-1,-1
387,62,890.67,453.60,29.49,69.83,-1.00,-1,-1,-1
388,62,886.87,451.43,31.10,73.27,-1.00,-1,-1,-1
389,62,888.71,452.41,29.65,72.69,-1.00,-1,-1,-1
390,62,889.45,454.26,28.88,70.31,-1.00,-1,-1,-1
391,62,891.89,455.64,28.68,70.83,-1.00,-1,-1,-1
392,62,890.91,453.66,28.85,72.43,-1.00,-1,-1,-1
393,62,892.45,457.29,26.46,65.99,-1.00,-1,-1,-1
394,62,891.62,457.60,25.92,64.46,-1.00,-1,-1,-1
395,62,891.11,458.48,25.21,63.34,-1.00,-1,-1,-1
396,62,891.88,458.55,24.19,60.26,-1.00,-1,-1,-1
397,62,892.09,458.71,23.75,58.69,-1.00,-1,-1,-1
398,62,893.10,459.59,24.27,59.48,-1.00,-1,-1,-1
399,62,893.64,458.74,25.50,62.83,-1.00,-1,-1,-1
400,62,893.02,458.17,26.15,67.83,-1.00,-1,-1,-1
334,63,-112.81,441.99,240.46,351.52,-1.00,-1,-1,-1
335,63,-98.00,444.30,239.82,345.92,-1.00,-1,-1,-1
336,63,-86.85,444.76,230.02,344.16,-1.00,-1,-1,-1
337,63,-61.47,444.37,208.76,343.50,-1.00,-1,-1,-1
338,63,-58.33,443.95,206.26,345.04,-1.00,-1,-1,-1
339,63,-57.44,443.46,207.47,344.00,-1.00,-1,-1,-1
340,63,-41.54,443.30,189.74,342.93,-1.00,-1,-1,-1
341,63,-34.83,441.45,184.09,345.08,-1.00,-1,-1,-1
342,63,-35.73,440.17,187.75,347.38,-1.00,-1,-1,-1
343,63,-25.79,440.47,178.59,357.66,-1.00,-1,-1,-1
344,63,-1.81,440.24,155.44,353.56,-1.00,-1,-1,-1
345,63,18.76,438.24,137.92,350.90,-1.00,-1,-1,-1
346,63,40.02,438.80,119.45,346.44,-1.00,-1,-1,-1
347,63,56.35,437.31,109.36,346.09,-1.00,-1,-1,-1
348,63,62.20,436.28,116.34,347.97,-1.00,-1,-1,-1
349,63,70.48,437.55,123.95,347.28,-1.00,-1,-1,-1
350,63,78.88,438.06,139.93,345.03,-1.00,-1,-1,-1
351,63,83.43,440.86,160.36,340.89,-1.00,-1,-1,-1
352,63,84.06,441.18,178.03,341.33,-1.00,-1,-1,-1
353,63,86.88,441.31,188.25,341.87,-1.00,-1,-1,-1
354,63,88.51,442.96,192.74,339.47,-1.00,-1,-1,-1
355,63,90.90,442.37,197.22,339.63,-1.00,-1,-1,-1
356,63,92.68,443.10,202.06,335.58,-1.00,-1,-1,-1
357,63,94.80,443.59,204.21,330.08,-1.00,-1,-1,-1
358,63,110.41,442.02,189.71,327.87,-1.00,-1,-1,-1
359,63,119.23,440.76,180.68,327.16,-1.00,-1,-1,-1
360,63,126.94,440.03,175.43,328.03,-1.00,-1,-1,-1
361,63,133.21,439.60,171.89,329.58,-1.00,-1,-1,-1
362,63,154.27,439.08,149.89,329.11,-1.00,-1,-1,-1
363,63,175.03,437.42,128.31,329.80,-1.00,-1,-1,-1
364,63,192.90,437.86,113.57,328.00,-1.00,-1,-1,-1
365,63,204.71,441.02,105.35,323.74,-1.00,-1,-1,-1
366,63,212.11,437.75,103.11,326.93,-1.00,-1,-1,-1
367,63,220.69,436.92,111.79,326.66,-1.00,-1,-1,-1
368,63,226.33,437.22,130.86,326.68,-1.00,-1,-1,-1
369,63,232.13,437.01,144.01,326.23,-1.00,-1,-1,-1
370,63,236.20,437.29,156.13,327.22,-1.00,-1,-1,-1
371,63,239.17,437.89,163.34,326.66,-1.00,-1,-1,-1
372,63,242.38,439.92,167.65,324.26,-1.00,-1,-1,-1
373,63,242.25,440.22,171.19,321.96,-1.00,-1,-1,-1
374,63,245.19,441.21,172.21,316.44,-1.00,-1,-1,-1
375,63,250.03,441.17,170.21,311.15,-1.00,-1,-1,-1
376,63,254.88,440.97,165.90,310.51,-1.00,-1,-1,-1
377,63,263.24,439.62,158.80,311.36,-1.00,-1,-1,-1
378,63,280.03,438.53,143.45,311.99,-1.00,-1,-1,-1
379,63,287.79,438.11,137.09,312.89,-1.00,-1,-1,-1
380,63,295.12,437.31,131.67,314.46,-1.00,-1,-1,-1
381,63,308.04,436.98,121.95,313.97,-1.00,-1,-1,-1
382,63,329.30,436.61,103.91,312.98,-1.00,-1,-1,-1
383,63,340.64,436.56,97.86,311.63,-1.00,-1,-1,-1
384,63,348.78,436.80,101.34,312.01,-1.00,-1,-1,-1
385,63,356.36,436.61,111.89,312.00,-1.00,-1,-1,-1
386,63,361.15,436.07,129.34,311.42,-1.00,-1,-1,-1
387,63,364.68,437.63,147.27,309.39,-1.00,-1,-1,-1
388,63,366.17,437.41,157.84,310.28,-1.00,-1,-1,-1
389,63,365.45,437.33,166.88,309.50,-1.00,-1,-1,-1
390,63,366.51,438.02,171.27,307.13,-1.00,-1,-1,-1
391,63,370.27,440.39,172.10,302.43,-1.00,-1,-1,-1
392,63,369.62,441.75,176.39,299.79,-1.00,-1,-1,-1
393,63,385.72,440.48,161.00,298.06,-1.00,-1,-1,-1
394,63,394.47,438.13,152.61,299.56,-1.00,-1,-1,-1
395,63,404.85,438.53,142.89,298.78,-1.00,-1,-1,-1
396,63,412.72,439.07,136.01,295.95,-1.00,-1,-1,-1
397,63,420.94,439.53,128.29,296.46,-1.00,-1,-1,-1
398,63,433.51,439.18,116.62,297.00,-1.00,-1,-1,-1
399,63,452.82,439.74,100.09,295.55,-1.00,-1,-1,-1
400,63,467.17,437.06,88.78,298.55,-1.00,-1,-1,-1
401,63,475.18,437.36,85.02,297.93,-1.00,-1,-1,-1
402,63,478.95,436.44,93.51,297.99,-1.00,-1,-1,-1
403,63,486.33,435.40,108.60,298.16,-1.00,-1,-1,-1
404,63,491.58,434.85,124.50,298.36,-1.00,-1,-1,-1
405,63,494.65,436.35,133.28,297.28,-1.00,-1,-1,-1
406,63,496.36,437.78,143.62,295.87,-1.00,-1,-1,-1
407,63,498.99,438.56,145.90,294.96,-1.00,-1,-1,-1
408,63,501.53,439.49,146.87,293.50,-1.00,-1,-1,-1
409,63,499.89,439.32,149.84,292.53,-1.00,-1,-1,-1
410,63,504.02,436.26,144.54,294.25,-1.00,-1,-1,-1
411,63,510.25,435.54,145.65,290.16,-1.00,-1,-1,-1
412,63,515.77,435.72,141.04,286.25,-1.00,-1,-1,-1
413,63,523.63,436.93,132.95,284.29,-1.00,-1,-1,-1
414,63,531.31,435.62,129.52,285.40,-1.00,-1,-1,-1
415,63,540.82,435.11,122.58,287.84,-1.00,-1,-1,-1
416,63,558.91,434.44,102.67,286.99,-1.00,-1,-1,-1
417,63,576.67,433.63,92.16,286.01,-1.00,-1,-1,-1
418,63,586.71,433.35,85.36,284.37,-1.00,-1,-1,-1
419,63,593.28,433.22,85.98,285.06,-1.00,-1,-1,-1
420,63,598.42,433.08,91.73,285.79,-1.00,-1,-1,-1
421,63,601.51,433.80,107.76,283.85,-1.00,-1,-1,-1
422,63,605.29,434.62,119.59,282.39,-1.00,-1,-1,-1
423,63,606.38,438.50,128.45,278.34,-1.00,-1,-1,-1
424,63,608.23,438.76,132.81,278.16,-1.00,-1,-1,-1
425,63,609.66,439.01,136.29,277.16,-1.00,-1,-1,-1
426,63,611.41,440.93,138.42,275.70,-1.00,-1,-1,-1
427,63,613.52,440.13,138.14,276.51,-1.00,-1,-1,-1
428,63,615.77,443.57,137.91,272.57,-1.00,-1,-1,-1
429,63,620.31,443.86,134.91,272.05,-1.00,-1,-1,-1
430,63,625.26,442.85,129.58,270.76,-1.00,-1,-1,-1
431,63,634.20,441.19,122.06,271.53,-1.00,-1,-1,-1
432,63,645.92,441.03,112.85,271.96,-1.00,-1,-1,-1
433,63,657.36,434.72,104.36,276.81,-1.00,-1,-1,-1
434,63,679.70,434.21,87.14,276.27,-1.00,-1,-1,-1
435,63,691.48,435.29,79.05,273.85,-1.00,-1,-1,-1
436,63,694.92,434.86,80.59,274.32,-1.00,-1,-1,-1
437,63,701.30,436.90,79.39,272.05,-1.00,-1,-1,-1
438,63,706.22,435.15,84.55,273.29,-1.00,-1,-1,-1
439,63,710.36,436.02,90.70,273.93,-1.00,-1,-1,-1
440,63,712.21,434.42,100.91,278.47,-1.00,-1,-1,-1
441,63,713.23,435.64,121.60,280.98,-1.00,-1,-1,-1
442,63,715.08,434.04,127.55,282.55,-1.00,-1,-1,-1
443,63,717.58,434.79,129.61,281.00,-1.00,-1,-1,-1
444,63,716.66,437.76,129.36,278.50,-1.00,-1,-1,-1
445,63,716.88,438.63,126.70,276.08,-1.00,-1,-1,-1
446,63,720.76,437.97,129.45,275.00,-1.00,-1,-1,-1
447,63,724.80,437.72,118.08,273.35,-1.00,-1,-1,-1
448,63,731.97,437.89,117.33,272.98,-1.00,-1,-1,-1
449,63,628.85,441.11,102.67,302.66,-1.00,-1,-1,-1
337,64,1051.39,491.29,38.64,100.89,-1.00,-1,-1,-1
338,64,1051.83,487.44,41.36,105.47,-1.00,-1,-1,-1
339,64,1051.81,487.86,40.29,104.94,-1.00,-1,-1,-1
340,64,1051.61,487.88,39.53,103.64,-1.00,-1,-1,-1
341,64,1052.10,487.80,39.20,104.59,-1.00,-1,-1,-1
342,64,1051.65,487.88,36.96,100.32,-1.00,-1,-1,-1
343,64,1052.16,486.06,38.77,102.54,-1.00,-1,-1,-1
344,64,1051.84,486.62,38.76,101.71,-1.00,-1,-1,-1
345,64,1052.61,484.14,40.46,108.02,-1.00,-1,-1,-1
346,64,1052.27,483.33,39.99,108.77,-1.00,-1,-1,-1
347,64,1052.41,483.54,37.61,107.10,-1.00,-1,-1,-1
348,64,1053.39,484.34,38.63,105.98,-1.00,-1,-1,-1
349,64,1053.42,486.08,36.60,102.73,-1.00,-1,-1,-1
350,64,1053.76,484.55,40.01,106.17,-1.00,-1,-1,-1
355,64,1055.46,435.12,75.03,215.62,-1.00,-1,-1,-1
356,64,1053.87,433.71,73.18,216.93,-1.00,-1,-1,-1
357,64,1054.25,433.23,76.01,217.63,-1.00,-1,-1,-1
358,64,1051.65,434.01,74.74,215.90,-1.00,-1,-1,-1
359,64,1049.12,435.09,67.76,214.98,-1.00,-1,-1,-1
360,64,1045.35,432.91,65.17,216.59,-1.00,-1,-1,-1
361,64,1043.10,436.39,62.60,212.74,-1.00,-1,-1,-1
362,64,1035.45,431.56,66.67,217.28,-1.00,-1,-1,-1
363,64,1032.93,432.71,65.10,216.27,-1.00,-1,-1,-1
342,65,506.43,458.63,27.61,85.74,-1.00,-1,-1,-1
343,65,507.71,460.03,25.84,83.11,-1.00,-1,-1,-1
344,65,507.30,459.86,26.33,84.13,-1.00,-1,-1,-1
345,65,506.56,459.69,26.59,85.36,-1.00,-1,-1,-1
346,65,507.04,460.22,26.70,84.12,-1.00,-1,-1,-1
347,65,507.04,459.96,26.81,83.35,-1.00,-1,-1,-1
348,65,506.71,460.23,27.08,83.13,-1.00,-1,-1,-1
349,65,506.69,459.76,26.88,82.99,-1.00,-1,-1,-1
350,65,505.69,459.95,27.31,83.17,-1.00,-1,-1,-1
351,65,504.99,460.00,27.31,82.46,-1.00,-1,-1,-1
352,65,502.96,459.03,29.04,84.51,-1.00,-1,-1,-1
353,65,501.94,459.19,29.17,83.89,-1.00,-1,-1,-1
354,65,501.76,459.39,28.89,83.54,-1.00,-1,-1,-1
355,65,501.84,459.62,28.76,82.82,-1.00,-1,-1,-1
356,65,502.76,460.10,28.47,81.22,-1.00,-1,-1,-1
357,65,502.44,459.36,28.87,83.11,-1.00,-1,-1,-1
342,66,530.77,458.78,22.31,56.94,-1.00,-1,-1,-1
343,66,529.81,459.35,21.54,56.59,-1.00,-1,-1,-1
344,66,530.81,459.25,20.95,56.36,-1.00,-1,-1,-1
345,66,530.64,459.66,20.97,56.16,-1.00,-1,-1,-1
346,66,531.72,460.20,21.21,55.14,-1.00,-1,-1,-1
347,66,531.39,460.39,21.22,55.43,-1.00,-1,-1,-1
348,66,530.86,460.30,21.22,55.54,-1.00,-1,-1,-1
349,66,528.99,460.47,21.54,56.80,-1.00,-1,-1,-1
350,66,528.50,459.94,21.97,56.76,-1.00,-1,-1,-1
351,66,526.65,460.30,22.77,60.19,-1.00,-1,-1,-1
352,66,524.41,460.01,23.45,62.37,-1.00,-1,-1,-1
353,66,523.62,458.76,23.75,64.35,-1.00,-1,-1,-1
354,66,523.32,458.76,23.99,64.79,-1.00,-1,-1,-1
355,66,522.34,457.71,24.30,66.10,-1.00,-1,-1,-1
356,66,522.17,459.35,24.11,64.78,-1.00,-1,-1,-1
357,66,521.90,457.56,25.22,66.71,-1.00,-1,-1,-1
358,66,522.05,457.98,25.24,66.17,-1.00,-1,-1,-1
359,66,521.69,458.33,25.02,66.30,-1.00,-1,-1,-1
360,66,522.31,457.77,25.00,66.07,-1.00,-1,-1,-1
361,66,521.79,456.87,24.96,66.54,-1.00,-1,-1,-1
362,66,522.61,456.45,24.56,66.94,-1.00,-1,-1,-1
363,66,545.29,458.02,25.27,58.68,-1.00,-1,-1,-1
364,66,548.62,458.74,20.83,56.95,-1.00,-1,-1,-1
365,66,552.42,458.77,22.06,57.44,-1.00,-1,-1,-1
366,66,549.52,458.51,21.57,57.30,-1.00,-1,-1,-1
367,66,562.65,459.19,22.86,58.13,-1.00,-1,-1,-1
368,66,563.05,459.05,22.82,58.31,-1.00,-1,-1,-1
369,66,563.31,458.77,22.53,58.12,-1.00,-1,-1,-1
370,66,563.45,458.65,22.12,58.09,-1.00,-1,-1,-1
371,66,564.32,459.28,21.50,57.05,-1.00,-1,-1,-1
351,67,-78.76,440.51,160.55,419.07,-1.00,-1,-1,-1
352,67,-73.88,443.77,150.80,416.86,-1.00,-1,-1,-1
353,67,-75.42,444.85,154.70,412.99,-1.00,-1,-1,-1
354,67,-49.77,443.96,142.32,413.26,-1.00,-1,-1,-1
355,67,-44.41,443.21,159.18,412.34,-1.00,-1,-1,-1
356,67,-45.69,441.28,196.47,413.06,-1.00,-1,-1,-1
357,67,-39.42,440.56,215.77,413.60,-1.00,-1,-1,-1
358,67,-32.64,444.29,218.78,410.53,-1.00,-1,-1,-1
359,67,-27.92,445.63,225.82,408.55,-1.00,-1,-1,-1
360,67,-27.93,445.87,234.33,408.73,-1.00,-1,-1,-1
361,67,-21.50,447.73,237.54,405.93,-1.00,-1,-1,-1
362,67,-12.10,447.09,233.55,407.45,-1.00,-1,-1,-1
363,67,-12.26,445.91,237.45,407.84,-1.00,-1,-1,-1
364,67,-5.30,445.06,234.43,407.71,-1.00,-1,-1,-1
365,67,6.09,443.42,226.43,407.41,-1.00,-1,-1,-1
366,67,24.26,443.49,209.95,399.32,-1.00,-1,-1,-1
367,67,41.80,442.88,191.49,391.78,-1.00,-1,-1,-1
368,67,64.03,442.28,171.96,385.69,-1.00,-1,-1,-1
369,67,88.51,439.45,151.89,384.93,-1.00,-1,-1,-1
370,67,108.12,438.38,139.28,387.48,-1.00,-1,-1,-1
371,67,119.28,438.56,136.49,384.94,-1.00,-1,-1,-1
372,67,131.39,439.89,137.03,382.93,-1.00,-1,-1,-1
373,67,142.91,440.68,150.99,379.85,-1.00,-1,-1,-1
374,67,149.95,442.47,164.53,376.32,-1.00,-1,-1,-1
375,67,155.71,442.94,182.35,375.46,-1.00,-1,-1,-1
376,67,158.83,443.46,189.94,375.46,-1.00,-1,-1,-1
377,67,158.76,444.96,197.26,374.59,-1.00,-1,-1,-1
378,67,161.41,444.85,199.44,374.84,-1.00,-1,-1,-1
379,67,162.88,446.93,201.63,372.19,-1.00,-1,-1,-1
380,67,159.50,446.19,210.38,372.89,-1.00,-1,-1,-1
381,67,162.53,445.76,210.77,371.26,-1.00,-1,-1,-1
382,67,167.96,447.14,207.34,367.20,-1.00,-1,-1,-1
383,67,191.05,445.24,186.20,366.33,-1.00,-1,-1,-1
384,67,204.25,444.04,174.82,363.03,-1.00,-1,-1,-1
385,67,222.61,442.84,157.69,361.10,-1.00,-1,-1,-1
386,67,240.23,443.71,141.13,359.74,-1.00,-1,-1,-1
387,67,262.08,442.50,121.06,359.39,-1.00,-1,-1,-1
388,67,272.99,442.83,113.42,359.28,-1.00,-1,-1,-1
389,67,279.93,440.46,112.60,361.01,-1.00,-1,-1,-1
390,67,291.23,441.71,114.37,360.18,-1.00,-1,-1,-1
391,67,299.12,441.78,126.46,359.94,-1.00,-1,-1,-1
392,67,301.65,441.46,130.59,359.10,-1.00,-1,-1,-1
393,67,308.64,441.95,145.65,357.79,-1.00,-1,-1,-1
394,67,309.48,443.85,154.82,355.20,-1.00,-1,-1,-1
395,67,313.54,445.69,158.04,352.86,-1.00,-1,-1,-1
396,67,316.16,445.61,163.20,352.77,-1.00,-1,-1,-1
397,67,317.97,444.86,167.24,351.77,-1.00,-1,-1,-1
398,67,319.94,445.61,166.97,350.24,-1.00,-1,-1,-1
399,67,319.49,445.86,169.44,349.10,-1.00,-1,-1,-1
400,67,326.66,443.54,163.10,350.88,-1.00,-1,-1,-1
401,67,330.39,443.62,161.50,348.88,-1.00,-1,-1,-1
402,67,337.54,442.53,155.25,349.29,-1.00,-1,-1,-1
403,67,356.45,442.14,138.56,342.73,-1.00,-1,-1,-1
404,67,369.38,439.75,127.53,340.00,-1.00,-1,-1,-1
405,67,382.86,438.75,115.40,338.07,-1.00,-1,-1,-1
406,67,399.29,440.49,102.69,333.35,-1.00,-1,-1,-1
407,67,408.81,439.25,99.80,333.94,-1.00,-1,-1,-1
408,67,419.41,436.79,98.73,336.50,-1.00,-1,-1,-1
409,67,422.11,436.01,107.98,336.15,-1.00,-1,-1,-1
410,67,427.76,436.35,119.75,334.91,-1.00,-1,-1,-1
411,67,431.62,439.50,130.31,331.36,-1.00,-1,-1,-1
412,67,433.43,441.19,139.94,329.31,-1.00,-1,-1,-1
413,67,435.23,442.79,149.12,327.31,-1.00,-1,-1,-1
414,67,437.22,440.74,154.96,329.45,-1.00,-1,-1,-1
415,67,437.12,442.32,154.89,327.95,-1.00,-1,-1,-1
416,67,440.48,445.04,154.15,324.36,-1.00,-1,-1,-1
417,67,441.20,446.19,154.50,322.69,-1.00,-1,-1,-1
418,67,441.80,447.33,157.53,321.02,-1.00,-1,-1,-1
419,67,442.07,444.95,158.35,322.76,-1.00,-1,-1,-1
420,67,451.47,443.79,149.17,321.97,-1.00,-1,-1,-1
421,67,457.64,440.27,143.45,325.98,-1.00,-1,-1,-1
422,67,466.05,443.07,137.78,319.81,-1.00,-1,-1,-1
423,67,479.95,444.24,124.44,315.49,-1.00,-1,-1,-1
424,67,492.62,442.66,113.03,316.82,-1.00,-1,-1,-1
425,67,511.74,442.49,96.30,316.82,-1.00,-1,-1,-1
426,67,521.84,439.58,90.27,319.59,-1.00,-1,-1,-1
427,67,526.65,439.65,91.02,319.54,-1.00,-1,-1,-1
428,67,531.16,440.65,92.73,318.83,-1.00,-1,-1,-1
429,67,535.84,440.63,101.11,317.64,-1.00,-1,-1,-1
430,67,539.86,439.44,113.67,318.73,-1.00,-1,-1,-1
431,67,542.93,440.33,123.77,318.57,-1.00,-1,-1,-1
432,67,544.41,441.07,130.01,317.51,-1.00,-1,-1,-1
433,67,546.28,441.34,135.95,316.83,-1.00,-1,-1,-1
434,67,548.29,441.10,138.51,316.22,-1.00,-1,-1,-1
435,67,547.89,442.15,141.42,315.27,-1.00,-1,-1,-1
