318,2,1433.87,364.66,169.30,403.32,-1.00,-1,-1,-1
319,2,1436.66,367.75,172.61,400.06,-1.00,-1,-1,-1
320,2,1438.53,369.16,173.62,397.13,-1.00,-1,-1,-1
321,2,1441.75,369.92,172.19,395.16,-1.00,-1,-1,-1
322,2,1443.53,369.80,171.67,391.03,-1.00,-1,-1,-1
323,2,1443.93,369.59,172.31,387.22,-1.00,-1,-1,-1
324,2,1444.29,369.49,173.50,384.31,-1.00,-1,-1,-1
325,2,1445.58,368.94,172.82,384.50,-1.00,-1,-1,-1
326,2,1445.02,368.96,172.18,384.73,-1.00,-1,-1,-1
327,2,1444.10,369.94,173.55,383.55,-1.00,-1,-1,-1
328,2,1444.57,371.16,174.43,381.55,-1.00,-1,-1,-1
329,2,1446.28,372.42,165.46,380.19,-1.00,-1,-1,-1
330,2,1447.39,372.07,164.72,380.87,-1.00,-1,-1,-1
331,2,1447.48,373.31,162.89,379.32,-1.00,-1,-1,-1
332,2,1449.40,373.82,157.91,377.84,-1.00,-1,-1,-1
333,2,1448.22,374.56,158.41,375.69,-1.00,-1,-1,-1
334,2,1446.67,376.56,157.87,371.31,-1.00,-1,-1,-1
335,2,1447.13,377.91,155.50,367.25,-1.00,-1,-1,-1
336,2,1445.68,379.24,154.03,362.79,-1.00,-1,-1,-1
337,2,1444.43,378.67,154.63,360.39,-1.00,-1,-1,-1
338,2,1444.73,378.81,155.11,359.46,-1.00,-1,-1,-1
339,2,1443.68,379.16,156.12,358.80,-1.00,-1,-1,-1
340,2,1442.96,379.20,157.53,358.16,-1.00,-1,-1,-1
341,2,1443.86,379.41,155.70,357.79,-1.00,-1,-1,-1
342,2,1446.04,383.76,153.26,352.85,-1.00,-1,-1,-1
343,2,1447.53,389.72,153.33,346.22,-1.00,-1,-1,-1
344,2,1449.76,392.66,151.65,342.57,-1.00,-1,-1,-1
345,2,1454.55,392.67,147.28,342.15,-1.00,-1,-1,-1
346,2,1457.94,391.48,144.19,342.70,-1.00,-1,-1,-1
347,2,1461.42,393.40,140.53,339.10,-1.00,-1,-1,-1
348,2,1463.40,393.16,139.09,337.73,-1.00,-1,-1,-1
349,2,1466.27,393.79,136.85,332.47,-1.00,-1,-1,-1
350,2,1467.64,392.75,138.99,331.63,-1.00,-1,-1,-1
351,2,1469.78,392.45,140.90,331.35,-1.00,-1,-1,-1
352,2,1471.61,393.13,141.98,331.05,-1.00,-1,-1,-1
353,2,1474.00,393.94,141.50,329.13,-1.00,-1,-1,-1
354,2,1476.62,394.49,141.33,328.87,-1.00,-1,-1,-1
355,2,1481.83,396.76,139.28,326.12,-1.00,-1,-1,-1
356,2,1484.50,398.43,139.38,324.63,-1.00,-1,-1,-1
357,2,1489.55,400.16,136.34,321.26,-1.00,-1,-1,-1
358,2,1495.62,401.26,129.81,319.72,-1.00,-1,-1,-1
359,2,1497.77,401.78,129.17,318.43,-1.00,-1,-1,-1
360,2,1502.26,402.65,130.28,315.72,-1.00,-1,-1,-1
361,2,1505.90,402.37,129.84,310.51,-1.00,-1,-1,-1
362,2,1511.58,400.91,130.29,311.09,-1.00,-1,-1,-1
363,2,1517.00,400.97,126.99,310.76,-1.00,-1,-1,-1
364,2,1520.25,399.99,125.54,311.73,-1.00,-1,-1,-1
365,2,1527.46,401.38,125.11,309.68,-1.00,-1,-1,-1
366,2,1530.98,402.21,125.22,308.38,-1.00,-1,-1,-1
367,2,1535.84,405.32,131.43,304.80,-1.00,-1,-1,-1
368,2,1540.75,407.05,133.69,303.11,-1.00,-1,-1,-1
369,2,1544.93,407.20,131.59,301.85,-1.00,-1,-1,-1
370,2,1550.80,407.13,127.78,299.95,-1.00,-1,-1,-1
371,2,1553.50,406.95,128.88,299.79,-1.00,-1,-1,-1
372,2,1560.57,406.18,127.79,299.66,-1.00,-1,-1,-1
373,2,1569.01,405.68,125.29,297.95,-1.00,-1,-1,-1
374,2,1574.67,404.07,123.36,299.02,-1.00,-1,-1,-1
375,2,1578.52,401.81,123.88,301.55,-1.00,-1,-1,-1
376,2,1580.38,400.64,124.34,301.99,-1.00,-1,-1,-1
377,2,1585.07,401.11,126.29,301.04,-1.00,-1,-1,-1
378,2,1589.07,403.20,128.07,298.45,-1.00,-1,-1,-1
379,2,1592.15,404.23,130.29,297.10,-1.00,-1,-1,-1
380,2,1598.78,406.31,126.41,294.22,-1.00,-1,-1,-1
381,2,1602.13,408.30,124.03,292.16,-1.00,-1,-1,-1
382,2,1608.25,409.52,123.76,290.58,-1.00,-1,-1,-1
383,2,1611.77,409.57,123.25,289.53,-1.00,-1,-1,-1
384,2,1615.95,409.65,121.46,287.12,-1.00,-1,-1,-1
385,2,1618.65,408.75,122.41,284.51,-1.00,-1,-1,-1
386,2,1621.06,407.58,123.48,285.78,-1.00,-1,-1,-1
387,2,1626.38,406.84,122.22,286.50,-1.00,-1,-1,-1
388,2,1630.09,407.01,121.84,285.23,-1.00,-1,-1,-1
389,2,1633.97,407.05,121.61,285.34,-1.00,-1,-1,-1
390,2,1638.27,408.48,123.66,283.07,-1.00,-1,-1,-1
391,2,1641.81,409.56,125.47,281.91,-1.00,-1,-1,-1
392,2,1646.19,411.87,127.22,279.19,-1.00,-1,-1,-1
393,2,1650.15,412.70,123.18,277.69,-1.00,-1,-1,-1
394,2,1656.46,412.28,120.12,278.11,-1.00,-1,-1,-1
395,2,1662.42,412.25,120.29,277.11,-1.00,-1,-1,-1
396,2,1669.46,412.00,116.30,276.08,-1.00,-1,-1,-1
397,2,1673.86,410.42,118.35,274.94,-1.00,-1,-1,-1
398,2,1676.81,409.79,117.37,274.58,-1.00,-1,-1,-1
399,2,1678.15,408.92,125.05,275.00,-1.00,-1,-1,-1
400,2,1680.81,407.59,127.56,275.74,-1.00,-1,-1,-1
401,2,1682.74,407.58,128.34,275.75,-1.00,-1,-1,-1
402,2,1684.71,408.83,129.32,273.47,-1.00,-1,-1,-1
403,2,1685.89,411.49,131.38,271.06,-1.00,-1,-1,-1
404,2,1684.43,412.83,135.28,270.31,-1.00,-1,-1,-1
405,2,1690.64,415.56,133.94,266.66,-1.00,-1,-1,-1
406,2,1697.15,417.17,129.42,264.60,-1.00,-1,-1,-1
407,2,1705.39,417.43,124.99,263.54,-1.00,-1,-1,-1
408,2,1708.00,417.24,123.47,260.52,-1.00,-1,-1,-1
409,2,1714.25,416.96,120.46,258.14,-1.00,-1,-1,-1
410,2,1716.60,416.82,119.78,258.29,-1.00,-1,-1,-1
411,2,1719.41,416.82,118.50,258.41,-1.00,-1,-1,-1
412,2,1722.16,416.80,117.22,258.17,-1.00,-1,-1,-1
413,2,1724.85,416.78,116.71,258.79,-1.00,-1,-1,-1
414,2,1727.96,417.81,115.47,256.97,-1.00,-1,-1,-1
415,2,1731.65,418.26,117.04,256.50,-1.00,-1,-1,-1
416,2,1733.65,418.52,118.29,255.81,-1.00,-1,-1,-1
417,2,1739.39,420.76,116.50,252.96,-1.00,-1,-1,-1
418,2,1741.55,421.31,117.72,252.16,-1.00,-1,-1,-1
419,2,1744.60,420.92,116.83,251.90,-1.00,-1,-1,-1
420,2,1751.86,419.78,115.75,249.83,-1.00,-1,-1,-1
421,2,1755.23,419.34,115.32,249.58,-1.00,-1,-1,-1
422,2,1761.15,418.02,117.73,250.99,-1.00,-1,-1,-1
423,2,1765.20,417.04,117.20,251.39,-1.00,-1,-1,-1
424,2,1768.98,417.00,113.89,250.97,-1.00,-1,-1,-1
425,2,1775.79,417.42,111.61,251.11,-1.00,-1,-1,-1
426,2,1776.36,417.70,113.77,250.71,-1.00,-1,-1,-1
427,2,1777.78,417.43,116.99,250.66,-1.00,-1,-1,-1
428,2,1783.60,419.96,115.36,247.56,-1.00,-1,-1,-1
429,2,1785.99,421.83,113.53,246.07,-1.00,-1,-1,-1
430,2,1790.66,422.67,114.76,244.35,-1.00,-1,-1,-1
431,2,1793.60,422.83,114.10,243.66,-1.00,-1,-1,-1
432,2,1797.32,422.82,109.51,242.43,-1.00,-1,-1,-1
433,2,1802.87,421.60,108.12,240.88,-1.00,-1,-1,-1
434,2,1808.72,421.04,104.21,241.84,-1.00,-1,-1,-1
435,2,1814.08,419.59,101.57,244.29,-1.00,-1,-1,-1
436,2,1817.25,419.66,101.03,254.20,-1.00,-1,-1,-1
437,2,1818.15,420.03,102.72,249.51,-1.00,-1,-1,-1
438,2,1820.63,421.01,103.76,254.85,-1.00,-1,-1,-1
439,2,1823.39,422.65,100.76,256.24,-1.00,-1,-1,-1
440,2,1825.32,422.52,95.48,254.53,-1.00,-1,-1,-1
441,2,1828.82,423.66,81.51,243.92,-1.00,-1,-1,-1
442,2,1831.68,426.24,71.83,238.62,-1.00,-1,-1,-1
443,2,1835.86,419.99,84.04,251.49,-1.00,-1,-1,-1
264,12,1842.45,417.06,81.93,216.37,-1.00,-1,-1,-1
265,12,1845.21,417.05,81.40,214.48,-1.00,-1,-1,-1
268,12,1842.23,423.88,85.62,201.63,-1.00,-1,-1,-1
264,14,1540.52,419.15,97.55,286.26,-1.00,-1,-1,-1
265,14,1540.71,418.91,98.20,286.23,-1.00,-1,-1,-1
266,14,1541.32,418.71,98.96,286.23,-1.00,-1,-1,-1
267,14,1541.58,419.08,96.58,286.20,-1.00,-1,-1,-1
268,14,1543.08,419.16,96.04,286.55,-1.00,-1,-1,-1
269,14,1547.55,419.83,94.81,286.00,-1.00,-1,-1,-1
270,14,1548.94,420.85,95.41,284.96,-1.00,-1,-1,-1
271,14,1549.83,421.70,95.97,284.45,-1.00,-1,-1,-1
272,14,1553.02,423.38,93.70,282.91,-1.00,-1,-1,-1
273,14,1555.23,424.27,93.52,281.69,-1.00,-1,-1,-1
274,14,1556.75,424.86,95.37,280.00,-1.00,-1,-1,-1
275,14,1558.53,425.91,96.61,278.59,-1.00,-1,-1,-1
276,14,1561.87,427.95,96.71,276.49,-1.00,-1,-1,-1
277,14,1566.86,430.25,106.08,275.18,-1.00,-1,-1,-1
278,14,1568.14,432.67,110.29,273.13,-1.00,-1,-1,-1
279,14,1570.41,436.12,110.78,270.06,-1.00,-1,-1,-1
280,14,1571.02,440.70,110.56,265.96,-1.00,-1,-1,-1
281,14,1572.94,444.87,109.94,261.96,-1.00,-1,-1,-1
282,14,1574.19,451.67,109.95,254.69,-1.00,-1,-1,-1
283,14,1576.00,456.85,109.14,249.38,-1.00,-1,-1,-1
284,14,1578.10,463.78,110.16,242.01,-1.00,-1,-1,-1
285,14,1581.68,467.52,109.65,237.95,-1.00,-1,-1,-1
286,14,1583.41,470.98,109.28,234.37,-1.00,-1,-1,-1
287,14,1582.73,476.43,112.67,228.77,-1.00,-1,-1,-1
288,14,1584.83,481.10,109.10,224.11,-1.00,-1,-1,-1
289,14,1585.54,487.68,102.73,217.30,-1.00,-1,-1,-1
290,14,1587.16,492.61,97.12,211.91,-1.00,-1,-1,-1
291,14,1588.97,497.77,94.01,206.69,-1.00,-1,-1,-1
292,14,1591.93,504.51,92.71,200.81,-1.00,-1,-1,-1
293,14,1593.77,505.35,91.90,199.39,-1.00,-1,-1,-1
294,14,1591.64,510.18,94.92,194.66,-1.00,-1,-1,-1
295,14,1592.09,513.28,95.53,191.22,-1.00,-1,-1,-1
296,14,1593.24,514.79,96.73,189.75,-1.00,-1,-1,-1
297,14,1596.28,516.30,96.90,189.01,-1.00,-1,-1,-1
298,14,1584.26,519.11,107.86,186.45,-1.00,-1,-1,-1
299,14,1585.27,520.70,106.05,185.12,-1.00,-1,-1,-1
300,14,1592.48,520.20,97.79,185.39,-1.00,-1,-1,-1
301,14,1594.10,521.03,93.04,184.34,-1.00,-1,-1,-1
302,14,1593.14,518.62,93.63,186.35,-1.00,-1,-1,-1
303,14,1593.35,516.75,93.59,187.70,-1.00,-1,-1,-1
304,14,1593.34,515.31,92.70,188.95,-1.00,-1,-1,-1
305,14,1592.98,512.32,96.73,192.28,-1.00,-1,-1,-1
306,14,1590.39,507.81,99.33,196.29,-1.00,-1,-1,-1
307,14,1587.76,498.98,109.39,205.03,-1.00,-1,-1,-1
308,14,1586.64,494.51,112.19,210.27,-1.00,-1,-1,-1
309,14,1585.50,488.06,118.26,216.97,-1.00,-1,-1,-1
310,14,1585.10,485.52,116.12,219.73,-1.00,-1,-1,-1
311,14,1582.58,482.62,117.11,223.00,-1.00,-1,-1,-1
312,14,1582.34,477.86,113.87,227.59,-1.00,-1,-1,-1
313,14,1581.32,475.74,113.66,229.73,-1.00,-1,-1,-1
314,14,1582.09,470.13,112.84,235.72,-1.00,-1,-1,-1
315,14,1583.01,467.63,111.11,238.96,-1.00,-1,-1,-1
316,14,1582.73,464.28,111.61,242.25,-1.00,-1,-1,-1
317,14,1583.59,460.89,109.92,245.44,-1.00,-1,-1,-1
318,14,1582.42,457.15,110.93,249.55,-1.00,-1,-1,-1
319,14,1582.98,454.73,109.51,251.77,-1.00,-1,-1,-1
320,14,1583.64,450.91,108.25,255.66,-1.00,-1,-1,-1
321,14,1585.17,447.04,105.45,259.72,-1.00,-1,-1,-1
322,14,1584.69,441.91,105.29,264.96,-1.00,-1,-1,-1
323,14,1585.53,438.69,104.30,268.33,-1.00,-1,-1,-1
324,14,1584.92,434.35,104.57,272.93,-1.00,-1,-1,-1
325,14,1584.52,431.43,102.22,275.26,-1.00,-1,-1,-1
326,14,1582.01,427.67,104.07,279.54,-1.00,-1,-1,-1
327,14,1584.12,421.98,102.82,285.36,-1.00,-1,-1,-1
328,14,1586.83,418.89,100.75,287.83,-1.00,-1,-1,-1
329,14,1591.73,415.02,96.55,291.51,-1.00,-1,-1,-1
330,14,1594.97,413.27,94.72,293.78,-1.00,-1,-1,-1
331,14,1598.61,411.78,93.63,294.52,-1.00,-1,-1,-1
332,14,1601.75,410.51,92.32,295.30,-1.00,-1,-1,-1
333,14,1604.87,409.67,91.21,296.41,-1.00,-1,-1,-1
334,14,1611.64,409.18,98.04,296.86,-1.00,-1,-1,-1
335,14,1615.76,409.59,98.52,296.50,-1.00,-1,-1,-1
336,14,1617.24,409.46,103.90,296.41,-1.00,-1,-1,-1
337,14,1619.13,409.62,103.28,296.07,-1.00,-1,-1,-1
338,14,1621.11,409.81,104.81,297.61,-1.00,-1,-1,-1
339,14,1624.28,409.05,109.46,298.54,-1.00,-1,-1,-1
340,14,1628.70,408.19,108.70,297.92,-1.00,-1,-1,-1
341,14,1634.29,408.33,109.42,300.56,-1.00,-1,-1,-1
342,14,1637.14,408.86,115.91,303.79,-1.00,-1,-1,-1
343,14,1640.38,408.86,122.44,307.28,-1.00,-1,-1,-1
344,14,1644.47,408.64,119.79,306.20,-1.00,-1,-1,-1
345,14,1665.11,406.28,107.39,313.40,-1.00,-1,-1,-1
346,14,1671.13,404.41,107.85,309.29,-1.00,-1,-1,-1
347,14,1673.32,402.84,108.22,310.04,-1.00,-1,-1,-1
348,14,1677.73,401.37,108.67,311.51,-1.00,-1,-1,-1
349,14,1681.40,400.60,105.56,312.07,-1.00,-1,-1,-1
350,14,1685.44,399.99,110.04,312.95,-1.00,-1,-1,-1
351,14,1686.16,399.35,115.00,314.28,-1.00,-1,-1,-1
352,14,1693.31,398.85,118.50,315.37,-1.00,-1,-1,-1
353,14,1696.18,398.49,120.21,316.58,-1.00,-1,-1,-1
354,14,1698.74,398.90,123.52,317.98,-1.00,-1,-1,-1
355,14,1705.17,398.94,123.60,319.15,-1.00,-1,-1,-1
356,14,1705.98,398.67,124.78,320.91,-1.00,-1,-1,-1
357,14,1710.75,398.79,123.84,322.44,-1.00,-1,-1,-1
358,14,1714.17,397.50,122.92,323.79,-1.00,-1,-1,-1
359,14,1716.67,395.87,126.10,325.56,-1.00,-1,-1,-1
360,14,1723.28,394.54,123.76,327.01,-1.00,-1,-1,-1
361,14,1728.15,393.35,127.37,327.46,-1.00,-1,-1,-1
362,14,1729.86,392.25,129.84,329.90,-1.00,-1,-1,-1
363,14,1734.29,391.65,128.08,329.81,-1.00,-1,-1,-1
364,14,1742.61,390.66,125.29,330.11,-1.00,-1,-1,-1
365,14,1748.67,389.36,129.12,332.75,-1.00,-1,-1,-1
366,14,1750.16,388.42,132.36,333.97,-1.00,-1,-1,-1
367,14,1749.45,387.72,149.69,338.17,-1.00,-1,-1,-1
368,14,1748.26,388.21,161.32,338.17,-1.00,-1,-1,-1
369,14,1752.54,387.49,161.22,339.03,-1.00,-1,-1,-1
370,14,1756.82,387.15,160.65,341.25,-1.00,-1,-1,-1
371,14,1761.78,387.08,155.15,343.09,-1.00,-1,-1,-1
372,14,1776.15,388.25,142.98,344.35,-1.00,-1,-1,-1
373,14,1782.10,386.96,138.29,347.21,-1.00,-1,-1,-1
374,14,1791.30,386.13,129.20,345.48,-1.00,-1,-1,-1
375,14,1798.97,384.32,125.64,345.92,-1.00,-1,-1,-1
376,14,1802.87,382.84,121.84,346.41,-1.00,-1,-1,-1
377,14,1811.06,379.59,114.84,345.74,-1.00,-1,-1,-1
378,14,1814.50,378.19,114.43,350.55,-1.00,-1,-1,-1
379,14,1817.90,377.40,109.99,351.58,-1.00,-1,-1,-1
380,14,1821.99,376.76,114.78,364.21,-1.00,-1,-1,-1
381,14,1824.97,376.06,122.09,372.47,-1.00,-1,-1,-1
382,14,1832.73,374.80,123.07,373.52,-1.00,-1,-1,-1
383,14,1837.44,374.55,115.73,374.17,-1.00,-1,-1,-1
384,14,1842.00,374.99,113.11,374.27,-1.00,-1,-1,-1
385,14,1845.81,374.17,119.53,375.06,-1.00,-1,-1,-1
386,14,1849.10,373.46,123.05,377.39,-1.00,-1,-1,-1
387,14,1856.18,371.48,122.82,368.91,-1.00,-1,-1,-1
388,14,1857.51,369.84,124.61,367.92,-1.00,-1,-1,-1
389,14,1856.87,368.35,128.26,369.69,-1.00,-1,-1,-1
390,14,1856.95,366.87,128.88,373.61,-1.00,-1,-1,-1
391,14,1858.31,365.70,126.34,359.89,-1.00,-1,-1,-1
392,14,1859.48,372.21,124.01,313.75,-1.00,-1,-1,-1
393,14,1858.00,397.15,126.97,283.55,-1.00,-1,-1,-1
394,14,1859.27,400.79,124.42,277.70,-1.00,-1,-1,-1
395,14,1867.76,400.33,107.46,238.57,-1.00,-1,-1,-1
396,14,1887.33,425.07,68.30,176.77,-1.00,-1,-1,-1
264,15,1684.70,523.28,81.65,199.41,-1.00,-1,-1,-1
265,15,1689.17,523.50,82.08,201.17,-1.00,-1,-1,-1
266,15,1693.43,524.67,81.22,201.43,-1.00,-1,-1,-1
267,15,1699.03,526.98,81.11,199.20,-1.00,-1,-1,-1
268,15,1702.74,527.85,82.13,198.44,-1.00,-1,-1,-1
269,15,1708.87,525.93,79.91,200.43,-1.00,-1,-1,-1
270,15,1712.23,523.79,77.74,202.64,-1.00,-1,-1,-1
271,15,1716.55,522.90,80.53,203.60,-1.00,-1,-1,-1
272,15,1719.43,522.21,94.61,205.33,-1.00,-1,-1,-1
273,15,1721.46,523.48,97.53,205.23,-1.00,-1,-1,-1
274,15,1726.17,527.49,95.59,201.46,-1.00,-1,-1,-1
275,15,1731.01,529.01,91.80,200.02,-1.00,-1,-1,-1
276,15,1734.37,530.67,89.77,199.06,-1.00,-1,-1,-1
277,15,1738.08,529.14,85.63,201.95,-1.00,-1,-1,-1
278,15,1737.52,528.69,83.99,204.13,-1.00,-1,-1,-1
279,15,1736.79,529.11,82.77,204.69,-1.00,-1,-1,-1
280,15,1733.46,529.11,85.51,204.79,-1.00,-1,-1,-1
281,15,1729.72,527.68,87.77,205.94,-1.00,-1,-1,-1
282,15,1726.13,526.08,86.28,207.63,-1.00,-1,-1,-1
283,15,1723.17,524.36,90.59,210.20,-1.00,-1,-1,-1
284,15,1714.44,523.81,101.20,211.39,-1.00,-1,-1,-1
285,15,1709.41,523.57,108.07,211.96,-1.00,-1,-1,-1
286,15,1704.92,523.66,114.18,212.25,-1.00,-1,-1,-1
287,15,1699.12,523.91,120.30,212.23,-1.00,-1,-1,-1
288,15,1698.82,523.81,120.08,212.01,-1.00,-1,-1,-1
289,15,1698.27,523.26,117.86,212.34,-1.00,-1,-1,-1
290,15,1698.27,523.57,114.16,212.09,-1.00,-1,-1,-1
291,15,1697.75,523.83,111.78,211.89,-1.00,-1,-1,-1
292,15,1695.33,523.28,109.48,213.13,-1.00,-1,-1,-1
293,15,1694.15,523.61,108.55,212.54,-1.00,-1,-1,-1
294,15,1691.80,523.22,109.95,212.87,-1.00,-1,-1,-1
295,15,1688.99,523.96,113.92,211.60,-1.00,-1,-1,-1
296,15,1687.45,524.30,115.57,210.59,-1.00,-1,-1,-1
297,15,1685.06,525.48,112.71,209.37,-1.00,-1,-1,-1
298,15,1684.49,525.72,108.13,208.89,-1.00,-1,-1,-1
299,15,1685.71,525.80,103.64,207.98,-1.00,-1,-1,-1
300,15,1687.02,527.15,99.90,206.14,-1.00,-1,-1,-1
301,15,1689.62,528.29,97.82,204.46,-1.00,-1,-1,-1
302,15,1693.02,529.17,96.69,203.57,-1.00,-1,-1,-1
303,15,1695.97,529.42,95.52,201.66,-1.00,-1,-1,-1
304,15,1698.65,528.26,95.08,201.93,-1.00,-1,-1,-1
305,15,1701.33,528.17,92.88,201.52,-1.00,-1,-1,-1
306,15,1702.55,526.68,92.44,203.23,-1.00,-1,-1,-1
307,15,1701.77,524.90,94.03,205.22,-1.00,-1,-1,-1
308,15,1701.20,525.06,94.59,205.20,-1.00,-1,-1,-1
309,15,1699.34,524.85,95.45,205.52,-1.00,-1,-1,-1
310,15,1697.03,524.16,97.52,206.41,-1.00,-1,-1,-1
311,15,1697.82,524.66,95.21,205.96,-1.00,-1,-1,-1
312,15,1698.06,524.38,92.95,205.84,-1.00,-1,-1,-1
313,15,1697.46,524.83,92.36,205.51,-1.00,-1,-1,-1
314,15,1698.32,526.07,90.32,203.63,-1.00,-1,-1,-1
315,15,1698.67,528.07,87.99,202.12,-1.00,-1,-1,-1
316,15,1696.70,525.29,90.29,204.79,-1.00,-1,-1,-1
317,15,1696.59,525.23,89.95,204.74,-1.00,-1,-1,-1
318,15,1694.95,524.14,90.86,206.74,-1.00,-1,-1,-1
319,15,1688.66,524.89,96.36,205.06,-1.00,-1,-1,-1
320,15,1688.10,525.96,96.08,203.62,-1.00,-1,-1,-1
321,15,1685.61,526.15,97.02,203.94,-1.00,-1,-1,-1
322,15,1681.59,525.48,98.80,205.02,-1.00,-1,-1,-1
323,15,1680.41,525.64,98.02,204.89,-1.00,-1,-1,-1
324,15,1677.10,525.23,99.98,205.10,-1.00,-1,-1,-1
325,15,1673.84,524.26,105.99,205.53,-1.00,-1,-1,-1
326,15,1670.39,524.16,112.94,205.50,-1.00,-1,-1,-1
327,15,1670.38,523.53,113.05,207.06,-1.00,-1,-1,-1
328,15,1670.00,523.73,111.18,206.12,-1.00,-1,-1,-1
329,15,1667.97,524.03,109.56,205.93,-1.00,-1,-1,-1
330,15,1671.06,524.05,102.74,205.85,-1.00,-1,-1,-1
331,15,1673.95,524.25,96.11,206.43,-1.00,-1,-1,-1
332,15,1679.15,525.66,85.46,207.72,-1.00,-1,-1,-1
333,15,1678.20,525.50,86.18,209.39,-1.00,-1,-1,-1
334,15,1681.85,526.96,82.51,207.80,-1.00,-1,-1,-1
335,15,1684.16,527.53,80.08,207.19,-1.00,-1,-1,-1
336,15,1683.57,527.63,80.85,206.44,-1.00,-1,-1,-1
337,15,1677.75,525.84,87.88,207.99,-1.00,-1,-1,-1
338,15,1678.21,525.55,88.66,208.42,-1.00,-1,-1,-1
339,15,1680.59,525.71,87.66,208.17,-1.00,-1,-1,-1
340,15,1678.08,524.83,89.51,209.28,-1.00,-1,-1,-1
341,15,1683.08,526.33,82.89,207.62,-1.00,-1,-1,-1
342,15,1680.79,523.26,85.27,210.85,-1.00,-1,-1,-1
343,15,1681.98,524.64,84.16,209.51,-1.00,-1,-1,-1
344,15,1683.76,524.64,82.99,209.22,-1.00,-1,-1,-1
345,15,1679.61,525.91,86.04,208.13,-1.00,-1,-1,-1
346,15,1667.96,524.42,96.71,209.84,-1.00,-1,-1,-1
347,15,1672.38,525.64,92.18,208.17,-1.00,-1,-1,-1
