384,85,1445.85,737.48,87.54,274.84,-1.00,-1,-1,-1
385,85,1443.44,740.61,89.60,276.93,-1.00,-1,-1,-1
386,85,1438.76,744.13,89.61,278.88,-1.00,-1,-1,-1
387,85,1436.11,743.03,89.32,282.58,-1.00,-1,-1,-1
388,85,1429.27,746.47,90.47,286.48,-1.00,-1,-1,-1
389,85,1424.45,748.61,92.66,290.16,-1.00,-1,-1,-1
390,85,1417.13,750.41,98.71,295.57,-1.00,-1,-1,-1
391,85,1409.05,752.96,98.84,301.96,-1.00,-1,-1,-1
392,85,1403.29,753.61,99.47,305.27,-1.00,-1,-1,-1
393,85,1394.55,758.48,103.07,306.69,-1.00,-1,-1,-1
394,85,1387.71,761.35,102.91,308.10,-1.00,-1,-1,-1
395,85,1380.00,762.49,102.37,311.82,-1.00,-1,-1,-1
396,85,1371.66,762.37,103.33,313.71,-1.00,-1,-1,-1
397,85,1361.02,765.61,105.69,318.28,-1.00,-1,-1,-1
398,85,1351.42,765.89,107.62,333.50,-1.00,-1,-1,-1
399,85,1339.18,769.33,111.44,334.24,-1.00,-1,-1,-1
400,85,1330.53,773.84,116.50,349.04,-1.00,-1,-1,-1
401,85,1317.08,776.66,122.41,344.86,-1.00,-1,-1,-1
402,85,1306.68,780.84,124.05,337.03,-1.00,-1,-1,-1
403,85,1293.71,783.51,128.06,345.19,-1.00,-1,-1,-1
404,85,1279.99,786.77,132.88,350.52,-1.00,-1,-1,-1
405,85,1263.74,787.38,136.71,357.20,-1.00,-1,-1,-1
406,85,1229.98,788.66,156.49,366.62,-1.00,-1,-1,-1
407,85,1232.16,793.05,137.59,361.51,-1.00,-1,-1,-1
408,85,1221.06,795.33,136.81,350.28,-1.00,-1,-1,-1
409,85,1205.48,803.73,135.28,341.94,-1.00,-1,-1,-1
410,85,1187.79,811.51,132.10,346.60,-1.00,-1,-1,-1
411,85,1164.12,810.87,137.12,368.72,-1.00,-1,-1,-1
412,85,1144.18,814.12,137.21,386.13,-1.00,-1,-1,-1
413,85,1126.90,817.77,136.54,385.28,-1.00,-1,-1,-1
414,85,1105.57,820.72,136.53,384.82,-1.00,-1,-1,-1
415,85,1080.50,821.64,138.85,387.32,-1.00,-1,-1,-1
416,85,1065.25,823.54,131.64,384.36,-1.00,-1,-1,-1
417,85,1043.02,827.90,131.27,376.24,-1.00,-1,-1,-1
418,85,1022.22,830.82,127.33,367.72,-1.00,-1,-1,-1
419,85,994.41,830.70,129.38,371.46,-1.00,-1,-1,-1
420,85,965.21,835.87,131.76,380.57,-1.00,-1,-1,-1
421,85,938.76,838.88,130.62,377.75,-1.00,-1,-1,-1
422,85,901.69,842.99,137.88,383.06,-1.00,-1,-1,-1
423,85,870.99,846.81,138.91,380.80,-1.00,-1,-1,-1
424,85,839.60,848.69,139.39,379.91,-1.00,-1,-1,-1
425,85,807.56,854.11,138.29,371.96,-1.00,-1,-1,-1
426,85,771.67,860.55,141.94,369.56,-1.00,-1,-1,-1
427,85,735.02,870.77,142.26,359.05,-1.00,-1,-1,-1
428,85,700.98,879.30,141.02,347.17,-1.00,-1,-1,-1
429,85,664.77,890.35,139.70,335.42,-1.00,-1,-1,-1
430,85,630.88,900.34,138.04,334.26,-1.00,-1,-1,-1
431,85,589.34,906.63,137.36,333.33,-1.00,-1,-1,-1
432,85,544.27,917.89,137.19,317.23,-1.00,-1,-1,-1
433,85,498.81,929.47,140.19,299.57,-1.00,-1,-1,-1
434,85,457.32,935.68,134.18,290.20,-1.00,-1,-1,-1
435,85,399.15,941.63,144.19,279.45,-1.00,-1,-1,-1
436,85,355.53,948.34,143.09,266.30,-1.00,-1,-1,-1
437,85,293.31,954.54,141.57,253.89,-1.00,-1,-1,-1
438,85,241.31,958.48,135.92,246.03,-1.00,-1,-1,-1
439,85,174.71,952.45,166.17,258.08,-1.00,-1,-1,-1
440,85,114.86,962.42,171.41,238.13,-1.00,-1,-1,-1
441,85,43.62,913.51,183.08,335.91,-1.00,-1,-1,-1
377,86,1461.00,580.41,36.56,90.68,-1.00,-1,-1,-1
378,86,1459.35,579.35,36.50,91.79,-1.00,-1,-1,-1
379,86,1456.90,577.96,38.79,94.72,-1.00,-1,-1,-1
380,86,1452.90,575.80,39.60,94.94,-1.00,-1,-1,-1
381,86,1450.73,573.53,40.09,95.51,-1.00,-1,-1,-1
382,86,1448.45,572.90,39.94,96.66,-1.00,-1,-1,-1
383,86,1444.30,570.64,42.11,99.58,-1.00,-1,-1,-1
384,86,1441.72,569.39,44.13,99.21,-1.00,-1,-1,-1
385,86,1438.18,569.78,43.21,99.49,-1.00,-1,-1,-1
386,86,1434.36,570.37,44.86,101.50,-1.00,-1,-1,-1
387,86,1430.76,568.29,43.90,99.61,-1.00,-1,-1,-1
388,86,1427.01,567.69,45.00,103.81,-1.00,-1,-1,-1
389,86,1424.61,567.49,44.35,107.05,-1.00,-1,-1,-1
390,86,1420.68,566.48,44.70,107.85,-1.00,-1,-1,-1
391,86,1416.02,568.91,43.81,105.99,-1.00,-1,-1,-1
392,86,1410.24,568.07,46.27,106.01,-1.00,-1,-1,-1
393,86,1401.54,567.95,47.99,107.28,-1.00,-1,-1,-1
394,86,1396.67,567.92,48.78,108.67,-1.00,-1,-1,-1
395,86,1391.98,568.26,46.38,106.73,-1.00,-1,-1,-1
396,86,1384.94,567.93,47.59,106.14,-1.00,-1,-1,-1
397,86,1377.03,567.30,47.22,110.06,-1.00,-1,-1,-1
398,86,1368.81,567.40,47.63,110.97,-1.00,-1,-1,-1
399,86,1359.98,567.62,48.29,109.31,-1.00,-1,-1,-1
400,86,1350.54,567.28,48.74,113.76,-1.00,-1,-1,-1
401,86,1341.22,566.99,49.50,114.45,-1.00,-1,-1,-1
402,86,1331.44,566.07,49.37,116.38,-1.00,-1,-1,-1
403,86,1322.22,564.73,50.34,117.35,-1.00,-1,-1,-1
404,86,1313.11,565.25,49.67,114.72,-1.00,-1,-1,-1
405,86,1302.99,563.68,49.25,117.53,-1.00,-1,-1,-1
406,86,1292.84,562.71,48.07,117.71,-1.00,-1,-1,-1
407,86,1280.97,561.85,47.37,119.82,-1.00,-1,-1,-1
408,86,1269.29,560.77,47.68,120.69,-1.00,-1,-1,-1
409,86,1257.35,561.30,48.63,118.60,-1.00,-1,-1,-1
410,86,1245.07,562.65,48.18,118.44,-1.00,-1,-1,-1
411,86,1231.62,562.62,51.55,119.31,-1.00,-1,-1,-1
412,86,1216.35,562.26,48.64,118.76,-1.00,-1,-1,-1
413,86,1202.08,561.84,47.35,117.56,-1.00,-1,-1,-1
414,86,1186.29,560.72,49.45,116.82,-1.00,-1,-1,-1
415,86,1172.62,560.66,43.95,117.64,-1.00,-1,-1,-1
416,86,1154.73,557.76,47.31,120.95,-1.00,-1,-1,-1
417,86,1141.44,556.71,45.18,121.18,-1.00,-1,-1,-1
418,86,1126.91,556.15,41.89,116.10,-1.00,-1,-1,-1
419,86,1109.96,554.69,45.16,118.02,-1.00,-1,-1,-1
420,86,1094.24,551.24,47.61,122.30,-1.00,-1,-1,-1
421,86,1075.31,551.25,48.11,121.06,-1.00,-1,-1,-1
422,86,1058.24,548.09,49.92,125.46,-1.00,-1,-1,-1
423,86,1038.81,548.84,50.58,123.22,-1.00,-1,-1,-1
424,86,1018.31,548.32,51.25,123.65,-1.00,-1,-1,-1
425,86,999.68,545.52,50.29,127.16,-1.00,-1,-1,-1
426,86,979.69,544.34,50.62,130.07,-1.00,-1,-1,-1
427,86,959.96,547.22,49.88,125.59,-1.00,-1,-1,-1
428,86,942.81,551.07,44.57,117.83,-1.00,-1,-1,-1
429,86,922.18,553.23,44.50,119.79,-1.00,-1,-1,-1
430,86,896.67,558.92,48.63,126.16,-1.00,-1,-1,-1
431,86,874.80,558.39,45.37,127.32,-1.00,-1,-1,-1
432,86,852.55,557.69,41.32,122.64,-1.00,-1,-1,-1
433,86,827.71,556.62,47.18,129.02,-1.00,-1,-1,-1
434,86,808.65,554.43,42.22,125.30,-1.00,-1,-1,-1
435,86,784.27,557.64,44.70,124.80,-1.00,-1,-1,-1
436,86,763.74,559.43,44.55,122.27,-1.00,-1,-1,-1
437,86,742.54,559.46,44.86,123.78,-1.00,-1,-1,-1
438,86,720.46,558.93,42.02,122.55,-1.00,-1,-1,-1
439,86,696.64,558.61,43.81,125.42,-1.00,-1,-1,-1
440,86,672.23,553.71,45.60,133.43,-1.00,-1,-1,-1
441,86,649.00,551.82,44.00,133.47,-1.00,-1,-1,-1
442,86,625.67,551.92,46.29,135.08,-1.00,-1,-1,-1
443,86,600.43,559.56,47.64,137.40,-1.00,-1,-1,-1
444,86,576.26,555.36,44.78,130.89,-1.00,-1,-1,-1
445,86,551.77,561.26,42.49,118.86,-1.00,-1,-1,-1
446,86,524.05,562.06,40.26,121.15,-1.00,-1,-1,-1
447,86,498.18,564.03,37.89,121.47,-1.00,-1,-1,-1
448,86,473.06,561.15,37.07,126.68,-1.00,-1,-1,-1
449,86,445.48,557.81,40.09,132.57,-1.00,-1,-1,-1
450,86,413.57,553.45,42.98,137.34,-1.00,-1,-1,-1
451,86,386.36,557.77,40.03,133.86,-1.00,-1,-1,-1
452,86,354.85,556.07,42.81,134.66,-1.00,-1,-1,-1
453,86,319.42,557.21,49.87,140.55,-1.00,-1,-1,-1
454,86,255.57,566.23,61.90,128.80,-1.00,-1,-1,-1
455,86,275.29,560.53,60.55,131.44,-1.00,-1,-1,-1
456,86,257.10,560.26,44.85,126.03,-1.00,-1,-1,-1
457,86,228.13,561.93,43.52,124.11,-1.00,-1,-1,-1
377,87,1375.39,542.73,24.81,60.31,-1.00,-1,-1,-1
378,87,1375.36,542.59,24.45,59.67,-1.00,-1,-1,-1
379,87,1374.62,541.66,23.88,59.62,-1.00,-1,-1,-1
380,87,1371.45,539.00,24.50,61.95,-1.00,-1,-1,-1
381,87,1368.69,535.76,24.34,62.92,-1.00,-1,-1,-1
382,87,1367.34,534.86,24.83,63.73,-1.00,-1,-1,-1
383,87,1364.78,533.15,23.44,62.48,-1.00,-1,-1,-1
384,87,1361.44,530.41,24.16,64.53,-1.00,-1,-1,-1
385,87,1358.69,530.02,24.07,64.22,-1.00,-1,-1,-1
386,87,1355.79,528.92,24.64,66.43,-1.00,-1,-1,-1
387,87,1353.73,528.85,23.68,66.40,-1.00,-1,-1,-1
388,87,1349.58,529.59,23.58,64.20,-1.00,-1,-1,-1
389,87,1344.87,528.64,24.16,64.32,-1.00,-1,-1,-1
390,87,1340.90,528.21,24.07,66.02,-1.00,-1,-1,-1
391,87,1337.16,532.59,23.38,61.43,-1.00,-1,-1,-1
392,87,1330.60,527.73,24.82,66.66,-1.00,-1,-1,-1
393,87,1324.87,529.10,23.82,66.50,-1.00,-1,-1,-1
394,87,1318.43,527.02,24.54,67.76,-1.00,-1,-1,-1
395,87,1312.32,529.04,23.98,66.12,-1.00,-1,-1,-1
396,87,1305.24,526.18,23.38,66.21,-1.00,-1,-1,-1
397,87,1298.61,526.17,25.51,68.12,-1.00,-1,-1,-1
398,87,1291.32,527.18,23.70,66.52,-1.00,-1,-1,-1
399,87,1282.44,526.95,22.83,65.75,-1.00,-1,-1,-1
400,87,1275.52,527.61,24.95,67.05,-1.00,-1,-1,-1
401,87,1267.00,529.25,24.13,64.75,-1.00,-1,-1,-1
402,87,1258.44,527.41,24.22,65.11,-1.00,-1,-1,-1
403,87,1249.86,527.49,24.81,65.68,-1.00,-1,-1,-1
404,87,1240.70,526.89,25.96,67.14,-1.00,-1,-1,-1
405,87,1230.52,527.33,25.16,64.25,-1.00,-1,-1,-1
406,87,1221.55,524.85,25.05,64.26,-1.00,-1,-1,-1
407,87,1209.99,527.37,23.87,63.79,-1.00,-1,-1,-1
408,87,1199.03,525.42,24.31,66.41,-1.00,-1,-1,-1
409,87,1188.35,525.43,23.90,64.97,-1.00,-1,-1,-1
410,87,1177.89,523.21,25.01,66.71,-1.00,-1,-1,-1
411,87,1164.29,524.69,24.24,65.64,-1.00,-1,-1,-1
412,87,1152.79,524.82,23.75,65.13,-1.00,-1,-1,-1
413,87,1139.75,523.78,24.22,66.28,-1.00,-1,-1,-1
414,87,1126.72,522.86,25.62,65.84,-1.00,-1,-1,-1
415,87,1112.85,522.42,24.34,65.22,-1.00,-1,-1,-1
416,87,1099.44,519.88,24.68,64.87,-1.00,-1,-1,-1
417,87,1084.22,519.06,25.53,65.20,-1.00,-1,-1,-1
418,87,1069.58,519.71,23.29,63.05,-1.00,-1,-1,-1
419,87,1057.19,517.82,23.51,61.54,-1.00,-1,-1,-1
420,87,1041.79,517.30,24.20,61.74,-1.00,-1,-1,-1
421,87,1024.15,516.86,26.42,64.69,-1.00,-1,-1,-1
422,87,1002.90,515.78,27.91,65.61,-1.00,-1,-1,-1
423,87,972.25,513.84,31.51,67.85,-1.00,-1,-1,-1
377,88,1356.02,544.35,26.89,63.44,-1.00,-1,-1,-1
378,88,1354.93,541.04,27.14,65.83,-1.00,-1,-1,-1
379,88,1355.29,539.79,26.05,66.34,-1.00,-1,-1,-1
380,88,1353.80,538.80,25.36,66.16,-1.00,-1,-1,-1
381,88,1350.83,536.29,25.56,66.30,-1.00,-1,-1,-1
382,88,1349.37,534.92,25.24,68.46,-1.00,-1,-1,-1
383,88,1347.96,534.20,24.04,64.32,-1.00,-1,-1,-1
384,88,1346.16,532.23,24.25,64.92,-1.00,-1,-1,-1
385,88,1344.06,533.15,24.73,64.49,-1.00,-1,-1,-1
386,88,1340.54,532.46,24.13,67.72,-1.00,-1,-1,-1
387,88,1337.94,530.48,23.76,66.50,-1.00,-1,-1,-1
388,88,1336.19,530.27,23.22,65.67,-1.00,-1,-1,-1
389,88,1329.88,530.75,23.74,64.88,-1.00,-1,-1,-1
390,88,1325.41,529.98,24.04,65.87,-1.00,-1,-1,-1
391,88,1324.30,533.78,22.94,61.92,-1.00,-1,-1,-1
392,88,1313.62,531.39,24.89,66.25,-1.00,-1,-1,-1
393,88,1308.49,530.40,25.79,68.58,-1.00,-1,-1,-1
394,88,1301.78,530.71,25.88,67.82,-1.00,-1,-1,-1
395,88,1295.41,530.56,25.82,66.78,-1.00,-1,-1,-1
396,88,1287.72,528.95,26.84,70.81,-1.00,-1,-1,-1
397,88,1280.32,528.11,27.19,73.08,-1.00,-1,-1,-1
398,88,1274.41,528.19,25.11,67.17,-1.00,-1,-1,-1
399,88,1265.27,527.19,25.84,68.42,-1.00,-1,-1,-1
400,88,1256.15,526.24,26.68,70.18,-1.00,-1,-1,-1
401,88,1245.88,527.19,28.49,72.01,-1.00,-1,-1,-1
402,88,1235.22,525.34,28.66,71.99,-1.00,-1,-1,-1
403,88,1225.04,523.08,28.36,73.91,-1.00,-1,-1,-1
404,88,1215.38,524.15,30.73,76.30,-1.00,-1,-1,-1
405,88,1204.24,523.93,29.46,71.06,-1.00,-1,-1,-1
406,88,1194.21,522.82,31.88,71.55,-1.00,-1,-1,-1
407,88,1187.35,524.33,30.97,76.53,-1.00,-1,-1,-1
408,88,1175.48,523.25,31.89,77.02,-1.00,-1,-1,-1
409,88,1166.04,523.49,30.08,73.24,-1.00,-1,-1,-1
410,88,1157.12,524.13,28.69,71.84,-1.00,-1,-1,-1
411,88,1144.52,524.17,29.03,71.03,-1.00,-1,-1,-1
412,88,1133.95,524.37,27.85,70.96,-1.00,-1,-1,-1
413,88,1120.98,522.57,27.14,72.00,-1.00,-1,-1,-1
414,88,1106.65,520.10,30.59,75.77,-1.00,-1,-1,-1
415,88,1092.51,520.30,31.92,77.33,-1.00,-1,-1,-1
416,88,1078.15,518.20,32.01,74.36,-1.00,-1,-1,-1
417,88,1064.90,518.03,31.70,73.33,-1.00,-1,-1,-1
418,88,1051.58,519.41,28.15,68.04,-1.00,-1,-1,-1
419,88,1037.42,516.90,28.95,67.19,-1.00,-1,-1,-1
420,88,1022.72,514.88,31.54,70.59,-1.00,-1,-1,-1
421,88,1007.70,514.62,32.06,71.88,-1.00,-1,-1,-1
422,88,990.51,514.18,31.11,69.25,-1.00,-1,-1,-1
423,88,970.04,513.64,33.06,66.84,-1.00,-1,-1,-1
424,88,952.45,512.86,29.61,68.43,-1.00,-1,-1,-1
425,88,938.65,512.43,30.41,70.62,-1.00,-1,-1,-1
426,88,918.40,510.43,32.06,76.24,-1.00,-1,-1,-1
427,88,902.47,513.79,30.19,66.85,-1.00,-1,-1,-1
428,88,883.76,514.02,29.35,68.29,-1.00,-1,-1,-1
429,88,865.82,515.21,28.08,64.49,-1.00,-1,-1,-1
430,88,843.97,517.74,28.35,64.76,-1.00,-1,-1,-1
431,88,823.44,518.89,26.00,65.77,-1.00,-1,-1,-1
432,88,801.33,519.54,25.07,64.86,-1.00,-1,-1,-1
433,88,783.27,520.99,31.72,65.59,-1.00,-1,-1,-1
434,88,758.37,528.15,36.14,87.90,-1.00,-1,-1,-1
435,88,762.71,536.04,31.30,86.85,-1.00,-1,-1,-1
437,88,756.02,554.32,42.87,117.06,-1.00,-1,-1,-1
438,88,736.86,558.31,41.23,118.26,-1.00,-1,-1,-1
439,88,728.91,561.17,39.51,117.24,-1.00,-1,-1,-1
440,88,702.57,561.41,39.73,115.26,-1.00,-1,-1,-1
441,88,679.56,559.40,39.64,113.26,-1.00,-1,-1,-1
442,88,659.77,558.06,48.23,117.44,-1.00,-1,-1,-1
443,88,639.82,562.55,46.91,115.75,-1.00,-1,-1,-1
444,88,614.59,563.34,49.28,115.06,-1.00,-1,-1,-1
445,88,598.87,567.33,43.72,112.11,-1.00,-1,-1,-1
446,88,574.03,567.66,41.71,111.55,-1.00,-1,-1,-1
447,88,550.79,553.40,43.46,125.58,-1.00,-1,-1,-1
448,88,523.01,550.75,42.71,126.24,-1.00,-1,-1,-1
449,88,493.77,556.83,43.55,121.58,-1.00,-1,-1,-1
450,88,466.66,554.40,44.58,123.34,-1.00,-1,-1,-1
451,88,442.11,557.10,40.40,118.87,-1.00,-1,-1,-1
452,88,383.14,554.98,47.90,118.06,-1.00,-1,-1,-1
377,91,1562.44,680.13,93.76,213.88,-1.00,-1,-1,-1
378,91,1560.11,686.82,89.79,208.32,-1.00,-1,-1,-1
379,91,1561.55,684.26,78.58,218.03,-1.00,-1,-1,-1
380,91,1559.71,677.58,77.07,229.35,-1.00,-1,-1,-1
381,91,1558.04,678.66,66.14,224.05,-1.00,-1,-1,-1
382,91,1554.81,678.48,66.00,234.71,-1.00,-1,-1,-1
383,91,1545.86,668.30,70.61,249.60,-1.00,-1,-1,-1
384,91,1541.05,673.95,74.68,251.23,-1.00,-1,-1,-1
385,91,1531.78,681.34,83.08,240.45,-1.00,-1,-1,-1
386,91,1527.98,677.92,84.09,245.03,-1.00,-1,-1,-1
387,91,1522.30,684.33,86.35,237.67,-1.00,-1,-1,-1
388,91,1513.46,691.12,90.37,240.91,-1.00,-1,-1,-1
389,91,1498.30,684.19,100.27,251.76,-1.00,-1,-1,-1
390,91,1491.06,690.18,104.29,249.13,-1.00,-1,-1,-1
391,91,1482.28,692.69,108.21,252.69,-1.00,-1,-1,-1
392,91,1473.51,689.40,109.79,258.63,-1.00,-1,-1,-1
393,91,1464.52,699.13,108.56,254.64,-1.00,-1,-1,-1
394,91,1451.75,700.20,107.17,256.34,-1.00,-1,-1,-1
395,91,1438.92,699.11,102.82,262.51,-1.00,-1,-1,-1
396,91,1424.30,700.56,99.96,261.60,-1.00,-1,-1,-1
397,91,1415.63,704.92,93.65,263.53,-1.00,-1,-1,-1
398,91,1401.28,708.50,82.90,271.24,-1.00,-1,-1,-1
399,91,1383.23,721.71,85.63,290.58,-1.00,-1,-1,-1
377,92,1560.12,573.18,38.36,103.11,-1.00,-1,-1,-1
378,92,1560.06,572.29,39.08,103.84,-1.00,-1,-1,-1
379,92,1560.24,571.38,39.18,103.85,-1.00,-1,-1,-1
380,92,1558.87,570.30,39.31,103.85,-1.00,-1,-1,-1
381,92,1557.69,566.77,38.78,108.05,-1.00,-1,-1,-1
