568,8,847.69,229.46,169.89,486.81,-1.00,-1,-1,-1
569,8,851.95,232.84,170.72,486.34,-1.00,-1,-1,-1
570,8,858.62,235.89,167.31,485.85,-1.00,-1,-1,-1
571,8,863.38,237.88,167.69,485.06,-1.00,-1,-1,-1
572,8,872.58,239.02,162.70,484.62,-1.00,-1,-1,-1
573,8,876.30,239.20,166.35,485.87,-1.00,-1,-1,-1
574,8,877.90,238.84,167.52,484.71,-1.00,-1,-1,-1
575,8,881.76,238.38,166.65,484.27,-1.00,-1,-1,-1
576,8,883.87,239.26,164.94,478.88,-1.00,-1,-1,-1
577,8,886.19,237.88,163.33,474.12,-1.00,-1,-1,-1
578,8,884.15,236.95,165.93,476.47,-1.00,-1,-1,-1
579,8,883.60,241.38,164.33,477.89,-1.00,-1,-1,-1
580,8,881.73,242.77,165.48,478.36,-1.00,-1,-1,-1
581,8,882.04,243.18,160.51,478.86,-1.00,-1,-1,-1
582,8,879.68,243.91,158.09,479.32,-1.00,-1,-1,-1
583,8,877.02,246.64,157.68,480.51,-1.00,-1,-1,-1
584,8,873.90,249.57,155.80,480.08,-1.00,-1,-1,-1
585,8,869.10,251.42,153.33,479.49,-1.00,-1,-1,-1
586,8,864.27,252.85,151.65,479.07,-1.00,-1,-1,-1
587,8,860.71,254.19,150.03,477.82,-1.00,-1,-1,-1
588,8,852.93,254.41,149.31,475.83,-1.00,-1,-1,-1
589,8,846.84,253.07,148.66,476.11,-1.00,-1,-1,-1
590,8,839.56,252.10,150.86,476.53,-1.00,-1,-1,-1
591,8,829.31,250.63,156.00,475.97,-1.00,-1,-1,-1
592,8,822.35,249.34,158.78,470.05,-1.00,-1,-1,-1
593,8,813.67,247.56,160.49,469.01,-1.00,-1,-1,-1
594,8,807.33,247.17,163.14,469.70,-1.00,-1,-1,-1
595,8,805.00,246.77,163.94,471.12,-1.00,-1,-1,-1
596,8,801.05,246.47,165.38,471.40,-1.00,-1,-1,-1
597,8,800.59,246.70,164.16,474.05,-1.00,-1,-1,-1
598,8,799.24,250.96,166.20,474.58,-1.00,-1,-1,-1
599,8,800.14,254.21,165.45,473.80,-1.00,-1,-1,-1
600,8,803.55,256.51,162.62,474.46,-1.00,-1,-1,-1
601,8,807.44,259.31,161.25,475.75,-1.00,-1,-1,-1
602,8,810.11,263.57,161.29,476.73,-1.00,-1,-1,-1
603,8,817.04,269.79,162.59,474.32,-1.00,-1,-1,-1
604,8,822.17,273.05,160.69,475.77,-1.00,-1,-1,-1
605,8,827.80,275.84,160.18,476.11,-1.00,-1,-1,-1
606,8,836.99,276.97,156.27,476.15,-1.00,-1,-1,-1
607,8,843.86,277.64,156.05,475.28,-1.00,-1,-1,-1
608,8,849.81,277.18,157.89,469.70,-1.00,-1,-1,-1
609,8,855.71,276.74,157.12,465.49,-1.00,-1,-1,-1
610,8,862.93,276.51,154.66,466.73,-1.00,-1,-1,-1
611,8,866.65,277.20,154.17,467.73,-1.00,-1,-1,-1
612,8,869.59,278.14,150.74,470.41,-1.00,-1,-1,-1
613,8,873.34,280.79,151.17,470.79,-1.00,-1,-1,-1
614,8,878.52,284.83,147.86,471.21,-1.00,-1,-1,-1
615,8,881.16,288.33,145.94,469.91,-1.00,-1,-1,-1
616,8,883.64,291.47,147.06,469.97,-1.00,-1,-1,-1
617,8,884.13,295.29,144.68,470.19,-1.00,-1,-1,-1
618,8,882.65,299.47,142.06,470.48,-1.00,-1,-1,-1
619,8,879.68,301.03,142.22,469.07,-1.00,-1,-1,-1
620,8,876.35,301.12,141.57,470.17,-1.00,-1,-1,-1
621,8,872.92,300.97,143.57,470.93,-1.00,-1,-1,-1
622,8,864.32,301.18,145.75,470.14,-1.00,-1,-1,-1
623,8,855.54,302.50,152.81,469.43,-1.00,-1,-1,-1
624,8,846.85,302.24,158.37,466.25,-1.00,-1,-1,-1
625,8,840.00,301.91,158.48,461.82,-1.00,-1,-1,-1
626,8,833.24,301.29,164.35,461.14,-1.00,-1,-1,-1
627,8,829.63,300.73,164.00,461.71,-1.00,-1,-1,-1
628,8,822.11,300.70,172.92,461.91,-1.00,-1,-1,-1
629,8,818.23,300.92,181.16,462.91,-1.00,-1,-1,-1
630,8,814.86,301.98,179.75,463.33,-1.00,-1,-1,-1
631,8,812.29,303.06,180.01,463.50,-1.00,-1,-1,-1
632,8,811.08,304.96,180.82,463.69,-1.00,-1,-1,-1
633,8,809.61,307.18,181.82,463.61,-1.00,-1,-1,-1
634,8,809.84,309.71,181.66,464.60,-1.00,-1,-1,-1
635,8,814.30,311.32,180.96,464.34,-1.00,-1,-1,-1
636,8,820.10,314.23,178.21,462.97,-1.00,-1,-1,-1
637,8,823.05,318.56,176.29,460.27,-1.00,-1,-1,-1
638,8,826.47,317.74,174.18,461.46,-1.00,-1,-1,-1
639,8,831.34,317.79,177.02,462.15,-1.00,-1,-1,-1
640,8,835.46,318.45,174.65,458.34,-1.00,-1,-1,-1
641,8,840.36,318.84,169.24,455.38,-1.00,-1,-1,-1
642,8,846.75,320.76,165.70,456.87,-1.00,-1,-1,-1
643,8,854.19,321.32,163.22,457.63,-1.00,-1,-1,-1
644,8,860.80,321.63,163.84,460.23,-1.00,-1,-1,-1
645,8,865.20,323.63,165.67,460.92,-1.00,-1,-1,-1
646,8,870.07,325.64,163.16,460.84,-1.00,-1,-1,-1
647,8,873.10,327.79,161.68,459.75,-1.00,-1,-1,-1
648,8,875.43,329.59,161.06,460.22,-1.00,-1,-1,-1
649,8,875.97,331.00,165.81,459.59,-1.00,-1,-1,-1
650,8,877.01,332.02,164.95,460.40,-1.00,-1,-1,-1
651,8,876.11,332.65,169.41,460.02,-1.00,-1,-1,-1
652,8,875.77,333.57,168.95,458.70,-1.00,-1,-1,-1
653,8,874.13,335.02,175.34,463.44,-1.00,-1,-1,-1
654,8,869.77,332.21,177.07,468.86,-1.00,-1,-1,-1
655,8,866.04,331.17,181.93,470.80,-1.00,-1,-1,-1
656,8,862.38,330.93,180.42,471.37,-1.00,-1,-1,-1
657,8,858.13,333.38,181.34,453.07,-1.00,-1,-1,-1
658,8,854.82,330.82,183.44,461.63,-1.00,-1,-1,-1
659,8,855.23,329.53,174.17,451.47,-1.00,-1,-1,-1
660,8,853.30,328.67,172.07,449.66,-1.00,-1,-1,-1
661,8,850.79,328.11,178.32,454.44,-1.00,-1,-1,-1
662,8,848.11,328.82,177.20,455.72,-1.00,-1,-1,-1
663,8,844.56,329.91,175.35,453.94,-1.00,-1,-1,-1
664,8,842.80,331.08,170.38,454.30,-1.00,-1,-1,-1
665,8,843.12,331.82,162.02,452.49,-1.00,-1,-1,-1
666,8,840.99,332.02,162.96,454.11,-1.00,-1,-1,-1
667,8,837.64,332.72,162.69,453.47,-1.00,-1,-1,-1
668,8,834.78,331.21,161.61,450.78,-1.00,-1,-1,-1
669,8,831.54,330.39,163.40,450.09,-1.00,-1,-1,-1
670,8,832.43,328.73,160.08,448.80,-1.00,-1,-1,-1
671,8,832.43,328.71,154.03,449.09,-1.00,-1,-1,-1
672,8,833.42,328.13,153.69,448.69,-1.00,-1,-1,-1
673,8,833.88,326.49,151.46,445.09,-1.00,-1,-1,-1
674,8,834.43,326.89,154.38,443.35,-1.00,-1,-1,-1
675,8,833.73,326.54,154.39,444.91,-1.00,-1,-1,-1
676,8,833.48,327.40,153.81,445.34,-1.00,-1,-1,-1
677,8,833.93,326.04,154.12,444.75,-1.00,-1,-1,-1
678,8,834.21,325.85,155.03,446.31,-1.00,-1,-1,-1
679,8,835.13,325.52,154.53,446.99,-1.00,-1,-1,-1
680,8,837.25,327.24,162.92,448.68,-1.00,-1,-1,-1
681,8,837.63,328.98,164.95,448.27,-1.00,-1,-1,-1
682,8,839.94,330.21,164.12,450.21,-1.00,-1,-1,-1
683,8,842.50,331.43,169.54,448.55,-1.00,-1,-1,-1
684,8,847.84,332.69,174.22,447.32,-1.00,-1,-1,-1
685,8,853.45,332.10,176.19,447.81,-1.00,-1,-1,-1
686,8,858.91,330.50,178.49,447.27,-1.00,-1,-1,-1
687,8,864.35,327.86,176.71,448.85,-1.00,-1,-1,-1
688,8,874.28,324.61,170.14,447.87,-1.00,-1,-1,-1
689,8,880.53,320.10,173.99,444.27,-1.00,-1,-1,-1
690,8,885.60,315.68,167.51,440.29,-1.00,-1,-1,-1
691,8,892.55,310.58,164.75,441.94,-1.00,-1,-1,-1
692,8,896.86,305.57,166.03,442.57,-1.00,-1,-1,-1
693,8,900.28,302.79,163.62,441.66,-1.00,-1,-1,-1
694,8,904.61,300.54,160.23,441.32,-1.00,-1,-1,-1
695,8,908.08,296.03,159.15,444.23,-1.00,-1,-1,-1
696,8,910.23,295.49,156.89,442.04,-1.00,-1,-1,-1
697,8,910.51,292.36,158.60,441.50,-1.00,-1,-1,-1
698,8,912.95,289.88,158.56,440.41,-1.00,-1,-1,-1
699,8,915.15,284.75,160.86,441.07,-1.00,-1,-1,-1
700,8,919.57,282.14,160.06,440.94,-1.00,-1,-1,-1
701,8,920.13,280.86,153.25,441.39,-1.00,-1,-1,-1
702,8,921.37,277.09,144.95,440.93,-1.00,-1,-1,-1
703,8,921.75,272.74,135.39,439.35,-1.00,-1,-1,-1
704,8,918.39,268.17,137.14,440.59,-1.00,-1,-1,-1
705,8,917.39,262.46,139.90,436.59,-1.00,-1,-1,-1
706,8,920.14,256.82,137.61,435.94,-1.00,-1,-1,-1
707,8,922.12,250.34,136.58,437.21,-1.00,-1,-1,-1
708,8,922.66,244.23,139.64,436.71,-1.00,-1,-1,-1
709,8,921.00,236.93,144.76,439.85,-1.00,-1,-1,-1
710,8,918.88,232.03,149.40,440.16,-1.00,-1,-1,-1
452,31,939.79,217.25,137.83,445.74,-1.00,-1,-1,-1
453,31,946.31,217.06,137.18,445.94,-1.00,-1,-1,-1
454,31,952.09,216.22,139.00,446.32,-1.00,-1,-1,-1
455,31,959.53,214.62,141.16,449.19,-1.00,-1,-1,-1
456,31,968.04,213.51,139.14,451.11,-1.00,-1,-1,-1
457,31,974.05,211.85,138.52,452.42,-1.00,-1,-1,-1
458,31,981.53,211.29,141.50,451.54,-1.00,-1,-1,-1
459,31,987.29,210.93,144.81,452.75,-1.00,-1,-1,-1
460,31,994.11,209.54,146.93,453.62,-1.00,-1,-1,-1
461,31,996.02,207.96,149.43,455.87,-1.00,-1,-1,-1
462,31,1000.89,209.05,145.06,455.35,-1.00,-1,-1,-1
463,31,1003.86,208.90,147.80,454.05,-1.00,-1,-1,-1
464,31,1004.04,206.11,145.68,455.13,-1.00,-1,-1,-1
465,31,1003.60,204.51,142.44,454.97,-1.00,-1,-1,-1
466,31,1002.02,203.42,147.53,455.18,-1.00,-1,-1,-1
467,31,1000.90,203.87,151.65,456.52,-1.00,-1,-1,-1
468,31,997.33,203.58,152.88,457.16,-1.00,-1,-1,-1
469,31,992.89,202.49,151.65,456.52,-1.00,-1,-1,-1
470,31,990.11,200.97,153.68,457.24,-1.00,-1,-1,-1
471,31,986.08,199.69,153.40,457.04,-1.00,-1,-1,-1
472,31,982.25,196.83,154.80,458.09,-1.00,-1,-1,-1
473,31,978.94,195.72,154.34,458.42,-1.00,-1,-1,-1
474,31,976.32,194.43,154.97,458.20,-1.00,-1,-1,-1
475,31,973.21,192.02,153.68,455.79,-1.00,-1,-1,-1
476,31,971.11,190.66,150.96,452.03,-1.00,-1,-1,-1
477,31,970.11,191.17,147.97,449.74,-1.00,-1,-1,-1
478,31,969.71,193.72,147.38,451.57,-1.00,-1,-1,-1
479,31,971.05,194.63,141.48,451.00,-1.00,-1,-1,-1
480,31,973.24,195.73,138.06,452.66,-1.00,-1,-1,-1
481,31,972.77,197.74,140.64,454.10,-1.00,-1,-1,-1
482,31,972.14,201.20,142.90,454.40,-1.00,-1,-1,-1
483,31,975.39,201.84,141.27,455.26,-1.00,-1,-1,-1
484,31,978.22,203.28,140.35,456.39,-1.00,-1,-1,-1
485,31,983.83,206.21,138.16,456.02,-1.00,-1,-1,-1
486,31,992.05,210.74,134.31,455.61,-1.00,-1,-1,-1
487,31,998.54,214.88,132.26,456.85,-1.00,-1,-1,-1
488,31,1003.49,221.11,131.24,454.15,-1.00,-1,-1,-1
489,31,1005.50,224.03,133.95,454.48,-1.00,-1,-1,-1
490,31,1007.97,226.16,135.10,457.49,-1.00,-1,-1,-1
491,31,1009.69,228.44,135.07,458.68,-1.00,-1,-1,-1
492,31,1008.53,230.06,137.98,460.80,-1.00,-1,-1,-1
493,31,1005.32,232.77,141.87,460.95,-1.00,-1,-1,-1
494,31,1003.42,233.78,144.49,459.36,-1.00,-1,-1,-1
495,31,1002.11,235.45,146.18,455.68,-1.00,-1,-1,-1
496,31,1001.74,235.66,148.09,451.88,-1.00,-1,-1,-1
497,31,1001.82,235.11,146.60,452.21,-1.00,-1,-1,-1
498,31,1000.29,235.01,148.36,453.40,-1.00,-1,-1,-1
499,31,998.48,234.47,150.48,454.62,-1.00,-1,-1,-1
500,31,999.59,234.58,148.85,454.79,-1.00,-1,-1,-1
501,31,998.47,235.25,148.87,455.83,-1.00,-1,-1,-1
502,31,997.10,235.97,146.31,455.02,-1.00,-1,-1,-1
503,31,994.40,235.51,148.64,454.29,-1.00,-1,-1,-1
504,31,991.33,233.85,149.83,454.32,-1.00,-1,-1,-1
505,31,989.85,231.39,148.82,456.33,-1.00,-1,-1,-1
506,31,987.07,229.89,146.92,457.59,-1.00,-1,-1,-1
507,31,983.06,229.96,148.65,459.59,-1.00,-1,-1,-1
508,31,976.84,229.86,148.35,460.23,-1.00,-1,-1,-1
509,31,971.77,228.75,148.89,462.61,-1.00,-1,-1,-1
510,31,966.77,227.54,147.11,460.95,-1.00,-1,-1,-1
511,31,962.31,225.30,144.97,460.54,-1.00,-1,-1,-1
512,31,958.92,222.77,142.65,461.10,-1.00,-1,-1,-1
513,31,952.51,218.16,144.20,466.34,-1.00,-1,-1,-1
514,31,954.19,213.14,141.26,461.73,-1.00,-1,-1,-1
515,31,955.27,208.29,136.60,459.19,-1.00,-1,-1,-1
516,31,956.67,204.28,132.83,455.21,-1.00,-1,-1,-1
517,31,957.17,202.71,131.13,451.52,-1.00,-1,-1,-1
518,31,952.95,201.07,132.46,452.68,-1.00,-1,-1,-1
519,31,948.57,200.04,133.83,454.78,-1.00,-1,-1,-1
520,31,949.80,196.43,132.89,456.86,-1.00,-1,-1,-1
521,31,950.53,196.79,132.81,456.89,-1.00,-1,-1,-1
522,31,949.21,194.17,134.73,458.05,-1.00,-1,-1,-1
523,31,951.89,192.31,134.46,459.29,-1.00,-1,-1,-1
524,31,953.58,192.67,133.11,460.56,-1.00,-1,-1,-1
525,31,955.73,193.55,133.67,461.34,-1.00,-1,-1,-1
526,31,955.87,196.90,137.49,461.47,-1.00,-1,-1,-1
527,31,963.75,198.35,134.04,462.04,-1.00,-1,-1,-1
528,31,969.37,200.14,131.97,461.76,-1.00,-1,-1,-1
529,31,969.43,202.41,134.22,464.31,-1.00,-1,-1,-1
530,31,970.44,204.07,136.09,464.99,-1.00,-1,-1,-1
531,31,973.18,205.45,136.90,465.28,-1.00,-1,-1,-1
532,31,974.21,205.28,138.93,466.24,-1.00,-1,-1,-1
533,31,976.54,205.18,138.86,469.93,-1.00,-1,-1,-1
534,31,980.75,204.14,139.41,471.72,-1.00,-1,-1,-1
535,31,983.43,203.38,139.03,474.83,-1.00,-1,-1,-1
536,31,984.37,202.96,139.18,470.15,-1.00,-1,-1,-1
537,31,986.27,203.74,138.57,462.51,-1.00,-1,-1,-1
538,31,989.31,203.81,139.33,460.95,-1.00,-1,-1,-1
539,31,989.06,200.03,140.56,463.88,-1.00,-1,-1,-1
540,31,981.91,198.99,146.16,467.17,-1.00,-1,-1,-1
541,31,979.65,202.25,145.73,463.39,-1.00,-1,-1,-1
542,31,978.11,200.07,143.67,462.26,-1.00,-1,-1,-1
543,31,976.61,197.08,138.03,464.75,-1.00,-1,-1,-1
544,31,975.74,197.58,136.45,467.93,-1.00,-1,-1,-1
545,31,976.50,200.71,135.41,467.70,-1.00,-1,-1,-1
546,31,974.04,202.62,134.26,467.27,-1.00,-1,-1,-1
547,31,972.43,202.24,139.69,469.16,-1.00,-1,-1,-1
548,31,962.00,204.18,143.97,469.01,-1.00,-1,-1,-1
549,31,955.94,205.22,145.77,470.65,-1.00,-1,-1,-1
550,31,949.20,207.73,133.08,470.29,-1.00,-1,-1,-1
551,31,945.72,209.69,132.60,470.53,-1.00,-1,-1,-1
552,31,940.00,210.66,134.30,471.19,-1.00,-1,-1,-1
553,31,938.21,213.91,133.19,469.58,-1.00,-1,-1,-1
554,31,937.37,215.01,131.64,469.25,-1.00,-1,-1,-1
555,31,936.33,214.93,130.31,470.08,-1.00,-1,-1,-1
556,31,933.59,215.68,130.56,472.64,-1.00,-1,-1,-1
557,31,931.36,215.23,133.31,476.45,-1.00,-1,-1,-1
558,31,932.61,214.85,134.56,477.58,-1.00,-1,-1,-1
559,31,933.64,215.84,134.93,470.08,-1.00,-1,-1,-1
560,31,933.98,217.49,137.08,469.83,-1.00,-1,-1,-1
561,31,937.30,216.00,137.74,462.19,-1.00,-1,-1,-1
562,31,941.52,216.24,138.59,462.09,-1.00,-1,-1,-1
563,31,946.99,216.13,138.76,464.12,-1.00,-1,-1,-1
564,31,957.83,216.48,137.04,466.45,-1.00,-1,-1,-1
565,31,964.81,218.41,139.28,465.94,-1.00,-1,-1,-1
566,31,969.55,220.16,138.66,467.30,-1.00,-1,-1,-1
567,31,974.70,221.62,141.30,468.89,-1.00,-1,-1,-1
568,31,982.71,224.69,138.12,470.14,-1.00,-1,-1,-1
569,31,987.31,228.08,140.25,469.23,-1.00,-1,-1,-1
570,31,992.67,230.22,138.10,470.39,-1.00,-1,-1,-1
571,31,995.20,232.33,141.17,471.70,-1.00,-1,-1,-1
572,31,1002.71,235.18,140.19,470.68,-1.00,-1,-1,-1
573,31,1007.48,237.15,140.82,469.69,-1.00,-1,-1,-1
574,31,1013.21,238.82,138.13,468.44,-1.00,-1,-1,-1
575,31,1014.17,236.87,138.35,471.62,-1.00,-1,-1,-1
576,31,1016.86,237.10,137.76,473.38,-1.00,-1,-1,-1
577,31,1017.63,232.93,142.35,477.98,-1.00,-1,-1,-1
578,31,1016.29,231.33,145.02,480.56,-1.00,-1,-1,-1
579,31,1014.90,235.42,144.45,479.84,-1.00,-1,-1,-1
580,31,1011.12,236.67,146.84,478.68,-1.00,-1,-1,-1
581,31,1008.33,236.51,148.35,473.20,-1.00,-1,-1,-1
582,31,1006.11,235.40,151.08,471.51,-1.00,-1,-1,-1
583,31,1002.23,236.28,154.90,471.68,-1.00,-1,-1,-1
584,31,999.20,237.79,154.34,471.72,-1.00,-1,-1,-1
585,31,995.92,237.17,154.26,472.38,-1.00,-1,-1,-1
586,31,994.91,236.90,149.56,472.27,-1.00,-1,-1,-1
587,31,991.15,237.85,148.77,473.49,-1.00,-1,-1,-1
588,31,985.31,239.25,147.47,472.72,-1.00,-1,-1,-1
589,31,980.18,239.18,151.16,474.59,-1.00,-1,-1,-1
590,31,972.50,239.76,156.61,476.50,-1.00,-1,-1,-1
591,31,971.61,240.68,155.46,476.09,-1.00,-1,-1,-1
592,31,971.65,240.75,154.03,477.31,-1.00,-1,-1,-1
593,31,968.43,241.53,155.76,477.48,-1.00,-1,-1,-1
594,31,970.21,242.62,153.76,477.74,-1.00,-1,-1,-1
595,31,969.08,243.51,155.51,478.86,-1.00,-1,-1,-1
596,31,970.04,243.54,155.44,479.76,-1.00,-1,-1,-1
597,31,970.95,244.07,155.56,478.99,-1.00,-1,-1,-1
598,31,971.31,248.44,157.01,478.66,-1.00,-1,-1,-1
599,31,973.39,250.05,157.25,480.84,-1.00,-1,-1,-1
600,31,979.16,248.78,154.46,481.31,-1.00,-1,-1,-1
601,31,983.22,249.37,154.71,482.75,-1.00,-1,-1,-1
602,31,990.30,251.81,150.04,482.31,-1.00,-1,-1,-1
