501,18,824.69,318.66,62.85,167.13,-1.00,-1,-1,-1
502,18,823.93,318.07,62.68,166.40,-1.00,-1,-1,-1
503,18,822.29,317.52,62.85,164.18,-1.00,-1,-1,-1
504,18,822.73,316.81,63.07,164.44,-1.00,-1,-1,-1
505,18,821.41,317.62,62.71,165.88,-1.00,-1,-1,-1
506,18,822.20,314.37,62.05,168.72,-1.00,-1,-1,-1
507,18,825.42,316.60,57.39,162.93,-1.00,-1,-1,-1
508,18,824.87,313.70,60.07,167.69,-1.00,-1,-1,-1
509,18,829.71,309.82,60.16,169.71,-1.00,-1,-1,-1
510,18,832.31,308.43,60.07,169.38,-1.00,-1,-1,-1
511,18,834.74,307.59,58.16,169.28,-1.00,-1,-1,-1
512,18,836.48,306.06,60.00,168.93,-1.00,-1,-1,-1
513,18,842.11,300.64,57.60,168.02,-1.00,-1,-1,-1
514,18,843.57,296.39,56.63,169.41,-1.00,-1,-1,-1
515,18,844.65,294.93,56.62,169.38,-1.00,-1,-1,-1
516,18,844.43,294.32,56.65,167.68,-1.00,-1,-1,-1
517,18,846.51,292.75,55.18,166.81,-1.00,-1,-1,-1
518,18,846.57,290.26,54.88,169.03,-1.00,-1,-1,-1
519,18,846.20,288.82,56.00,169.68,-1.00,-1,-1,-1
520,18,845.49,290.79,56.12,168.51,-1.00,-1,-1,-1
521,18,844.53,289.52,56.73,170.44,-1.00,-1,-1,-1
522,18,842.03,291.59,59.50,167.64,-1.00,-1,-1,-1
523,18,836.72,292.64,60.40,170.33,-1.00,-1,-1,-1
524,18,833.37,294.97,58.58,171.84,-1.00,-1,-1,-1
525,18,832.80,295.14,57.61,171.12,-1.00,-1,-1,-1
526,18,826.19,294.55,61.66,171.60,-1.00,-1,-1,-1
527,18,822.79,293.41,61.36,170.16,-1.00,-1,-1,-1
528,18,812.67,290.08,62.23,169.11,-1.00,-1,-1,-1
529,18,804.74,288.59,64.08,170.49,-1.00,-1,-1,-1
530,18,799.06,288.38,63.00,169.45,-1.00,-1,-1,-1
531,18,794.69,286.68,62.87,170.10,-1.00,-1,-1,-1
532,18,788.29,286.90,64.92,170.48,-1.00,-1,-1,-1
533,18,782.69,286.90,61.77,171.09,-1.00,-1,-1,-1
534,18,782.79,286.57,58.44,170.52,-1.00,-1,-1,-1
535,18,777.31,287.24,59.06,171.03,-1.00,-1,-1,-1
536,18,778.24,285.08,57.92,172.66,-1.00,-1,-1,-1
537,18,774.75,285.13,60.89,173.49,-1.00,-1,-1,-1
538,18,773.42,281.58,58.63,173.71,-1.00,-1,-1,-1
539,18,774.24,277.72,57.49,174.78,-1.00,-1,-1,-1
540,18,774.72,275.66,56.91,175.36,-1.00,-1,-1,-1
541,18,773.49,274.90,55.65,173.36,-1.00,-1,-1,-1
542,18,771.99,272.58,56.01,171.64,-1.00,-1,-1,-1
543,18,770.04,270.61,56.97,170.71,-1.00,-1,-1,-1
544,18,768.54,269.63,56.76,170.47,-1.00,-1,-1,-1
545,18,766.99,267.74,57.91,171.07,-1.00,-1,-1,-1
546,18,767.45,267.82,57.84,171.57,-1.00,-1,-1,-1
547,18,766.02,269.53,58.65,171.18,-1.00,-1,-1,-1
548,18,764.64,269.44,58.26,175.10,-1.00,-1,-1,-1
549,18,762.21,270.47,59.41,173.13,-1.00,-1,-1,-1
550,18,764.69,270.65,59.34,173.52,-1.00,-1,-1,-1
551,18,764.77,269.69,59.03,173.64,-1.00,-1,-1,-1
552,18,764.59,271.43,58.73,174.62,-1.00,-1,-1,-1
553,18,758.98,271.24,60.18,173.35,-1.00,-1,-1,-1
554,18,757.88,271.16,59.46,171.81,-1.00,-1,-1,-1
555,18,754.94,268.91,62.19,171.81,-1.00,-1,-1,-1
556,18,751.44,268.19,62.49,170.88,-1.00,-1,-1,-1
557,18,748.59,267.52,61.92,171.94,-1.00,-1,-1,-1
558,18,745.47,269.59,62.07,169.28,-1.00,-1,-1,-1
559,18,743.29,270.82,62.33,170.31,-1.00,-1,-1,-1
560,18,740.84,271.47,62.24,171.50,-1.00,-1,-1,-1
561,18,740.76,272.09,61.86,173.06,-1.00,-1,-1,-1
562,18,737.35,275.36,61.31,172.48,-1.00,-1,-1,-1
563,18,739.51,278.61,62.68,172.39,-1.00,-1,-1,-1
564,18,744.83,283.31,61.68,170.38,-1.00,-1,-1,-1
565,18,745.38,281.26,63.13,174.22,-1.00,-1,-1,-1
566,18,750.34,284.98,61.30,172.35,-1.00,-1,-1,-1
567,18,753.17,281.27,63.87,176.55,-1.00,-1,-1,-1
568,18,758.68,282.42,59.54,173.43,-1.00,-1,-1,-1
569,18,760.76,281.75,59.22,172.11,-1.00,-1,-1,-1
570,18,762.93,276.79,60.61,175.46,-1.00,-1,-1,-1
571,18,763.08,282.97,62.69,169.03,-1.00,-1,-1,-1
572,18,764.79,282.27,63.00,169.08,-1.00,-1,-1,-1
573,18,765.75,282.01,62.93,169.81,-1.00,-1,-1,-1
574,18,765.11,281.95,63.04,170.82,-1.00,-1,-1,-1
575,18,768.90,281.84,63.08,172.82,-1.00,-1,-1,-1
576,18,769.65,284.98,62.39,171.78,-1.00,-1,-1,-1
577,18,763.59,291.64,65.17,166.77,-1.00,-1,-1,-1
578,18,767.75,287.75,63.45,175.12,-1.00,-1,-1,-1
579,18,764.81,294.07,63.00,172.04,-1.00,-1,-1,-1
580,18,762.57,292.66,64.52,172.66,-1.00,-1,-1,-1
581,18,759.02,289.88,65.13,175.22,-1.00,-1,-1,-1
582,18,754.15,288.94,65.69,175.81,-1.00,-1,-1,-1
583,18,747.38,286.80,67.83,175.72,-1.00,-1,-1,-1
584,18,745.50,285.50,66.85,176.40,-1.00,-1,-1,-1
585,18,741.68,287.21,68.90,175.10,-1.00,-1,-1,-1
586,18,743.57,285.34,65.56,175.89,-1.00,-1,-1,-1
587,18,741.18,287.71,66.12,176.22,-1.00,-1,-1,-1
588,18,735.99,292.35,66.55,174.40,-1.00,-1,-1,-1
589,18,733.45,292.61,72.44,177.49,-1.00,-1,-1,-1
590,18,734.38,294.28,71.79,176.37,-1.00,-1,-1,-1
591,18,736.97,294.64,71.71,177.06,-1.00,-1,-1,-1
592,18,738.80,295.72,69.57,176.66,-1.00,-1,-1,-1
593,18,737.82,298.89,71.74,176.10,-1.00,-1,-1,-1
594,18,737.86,299.29,71.58,177.56,-1.00,-1,-1,-1
595,18,736.87,301.43,71.36,176.04,-1.00,-1,-1,-1
596,18,734.28,303.69,75.53,174.99,-1.00,-1,-1,-1
597,18,733.92,304.24,75.77,173.53,-1.00,-1,-1,-1
598,18,734.40,307.35,75.23,175.67,-1.00,-1,-1,-1
599,18,737.06,308.94,74.58,176.82,-1.00,-1,-1,-1
600,18,739.39,312.44,73.09,176.32,-1.00,-1,-1,-1
601,18,743.10,317.10,72.67,175.11,-1.00,-1,-1,-1
602,18,747.56,319.19,71.33,175.98,-1.00,-1,-1,-1
603,18,751.24,325.38,72.62,176.66,-1.00,-1,-1,-1
604,18,757.65,327.36,67.55,176.40,-1.00,-1,-1,-1
605,18,757.52,329.14,68.05,177.82,-1.00,-1,-1,-1
606,18,759.03,332.06,68.49,178.05,-1.00,-1,-1,-1
607,18,761.07,331.63,68.59,178.28,-1.00,-1,-1,-1
608,18,761.10,335.36,67.81,175.69,-1.00,-1,-1,-1
609,18,761.97,332.56,67.78,176.98,-1.00,-1,-1,-1
610,18,762.25,331.76,67.50,176.87,-1.00,-1,-1,-1
611,18,763.03,332.08,66.59,176.56,-1.00,-1,-1,-1
612,18,763.73,331.18,66.89,175.77,-1.00,-1,-1,-1
613,18,765.45,330.93,69.11,176.25,-1.00,-1,-1,-1
614,18,769.25,331.11,65.78,175.95,-1.00,-1,-1,-1
615,18,771.41,329.99,64.78,176.64,-1.00,-1,-1,-1
616,18,772.42,329.25,66.94,177.61,-1.00,-1,-1,-1
617,18,775.27,330.42,65.68,176.66,-1.00,-1,-1,-1
618,18,781.82,328.72,68.47,178.32,-1.00,-1,-1,-1
619,18,785.61,330.59,66.95,177.52,-1.00,-1,-1,-1
620,18,788.39,330.34,67.43,178.49,-1.00,-1,-1,-1
621,18,790.50,330.37,68.02,179.60,-1.00,-1,-1,-1
622,18,795.10,332.20,62.59,177.75,-1.00,-1,-1,-1
623,18,795.33,330.41,65.83,178.72,-1.00,-1,-1,-1
624,18,801.23,330.83,66.73,177.66,-1.00,-1,-1,-1
625,18,805.00,331.79,64.53,177.26,-1.00,-1,-1,-1
626,18,807.68,331.91,63.79,177.46,-1.00,-1,-1,-1
627,18,810.29,334.15,61.92,175.99,-1.00,-1,-1,-1
628,18,811.46,334.71,62.73,175.98,-1.00,-1,-1,-1
629,18,814.26,335.25,64.93,177.14,-1.00,-1,-1,-1
630,18,816.34,337.46,64.38,177.83,-1.00,-1,-1,-1
631,18,818.27,339.04,63.02,177.00,-1.00,-1,-1,-1
632,18,817.28,339.79,66.19,177.29,-1.00,-1,-1,-1
633,18,818.92,339.31,66.38,178.46,-1.00,-1,-1,-1
634,18,817.67,335.23,67.89,178.55,-1.00,-1,-1,-1
635,18,816.51,336.42,67.39,176.32,-1.00,-1,-1,-1
636,18,814.29,332.62,66.06,177.08,-1.00,-1,-1,-1
637,18,813.31,329.29,67.14,176.17,-1.00,-1,-1,-1
638,18,813.61,327.46,66.44,175.39,-1.00,-1,-1,-1
639,18,807.98,324.00,68.46,175.27,-1.00,-1,-1,-1
640,18,808.23,322.59,67.76,175.63,-1.00,-1,-1,-1
641,18,809.83,321.66,67.17,176.05,-1.00,-1,-1,-1
642,18,807.73,321.50,68.44,176.59,-1.00,-1,-1,-1
643,18,808.06,321.26,68.15,175.59,-1.00,-1,-1,-1
644,18,809.58,324.24,71.12,174.45,-1.00,-1,-1,-1
645,18,815.07,325.27,69.49,174.85,-1.00,-1,-1,-1
646,18,814.98,324.23,73.21,176.46,-1.00,-1,-1,-1
647,18,820.52,324.97,69.28,177.31,-1.00,-1,-1,-1
648,18,822.99,324.60,70.85,177.91,-1.00,-1,-1,-1
649,18,829.82,324.58,69.44,175.92,-1.00,-1,-1,-1
650,18,833.96,325.71,68.20,173.62,-1.00,-1,-1,-1
651,18,837.72,324.47,68.25,173.45,-1.00,-1,-1,-1
652,18,842.97,324.11,66.71,173.96,-1.00,-1,-1,-1
653,18,846.51,322.07,65.23,175.85,-1.00,-1,-1,-1
654,18,854.27,320.46,67.82,176.72,-1.00,-1,-1,-1
329,22,1164.63,277.89,62.21,150.88,-1.00,-1,-1,-1
330,22,1169.04,280.35,61.09,149.36,-1.00,-1,-1,-1
331,22,1171.78,279.82,61.60,149.76,-1.00,-1,-1,-1
332,22,1176.23,280.46,59.51,149.48,-1.00,-1,-1,-1
333,22,1177.48,280.64,59.38,149.06,-1.00,-1,-1,-1
334,22,1177.98,280.96,58.63,148.22,-1.00,-1,-1,-1
335,22,1177.97,280.22,58.44,149.93,-1.00,-1,-1,-1
336,22,1176.38,279.43,59.72,150.85,-1.00,-1,-1,-1
337,22,1171.12,282.70,62.44,151.91,-1.00,-1,-1,-1
338,22,1168.64,284.04,62.81,152.07,-1.00,-1,-1,-1
339,22,1166.31,289.11,62.94,150.35,-1.00,-1,-1,-1
340,22,1164.42,293.00,63.86,148.89,-1.00,-1,-1,-1
341,22,1162.16,296.60,65.47,148.87,-1.00,-1,-1,-1
342,22,1158.78,304.24,64.29,150.36,-1.00,-1,-1,-1
343,22,1157.02,308.15,64.29,149.46,-1.00,-1,-1,-1
344,22,1160.57,310.61,62.32,148.78,-1.00,-1,-1,-1
345,22,1160.53,312.09,63.33,148.59,-1.00,-1,-1,-1
346,22,1158.60,313.09,62.75,149.84,-1.00,-1,-1,-1
347,22,1162.93,314.17,61.35,150.95,-1.00,-1,-1,-1
348,22,1161.15,315.89,61.49,151.62,-1.00,-1,-1,-1
349,22,1161.09,316.52,59.90,150.29,-1.00,-1,-1,-1
350,22,1161.12,316.90,60.40,149.53,-1.00,-1,-1,-1
351,22,1161.24,316.95,59.34,149.92,-1.00,-1,-1,-1
352,22,1159.80,319.25,59.37,149.81,-1.00,-1,-1,-1
353,22,1158.90,321.71,58.97,148.64,-1.00,-1,-1,-1
354,22,1159.15,323.98,59.23,148.53,-1.00,-1,-1,-1
355,22,1159.58,327.25,57.83,148.83,-1.00,-1,-1,-1
356,22,1154.93,327.63,61.54,148.87,-1.00,-1,-1,-1
357,22,1155.60,333.87,59.28,149.50,-1.00,-1,-1,-1
358,22,1154.21,335.23,59.28,149.80,-1.00,-1,-1,-1
359,22,1149.11,337.97,60.73,151.24,-1.00,-1,-1,-1
360,22,1146.35,340.09,62.42,152.44,-1.00,-1,-1,-1
361,22,1145.86,341.29,62.44,152.03,-1.00,-1,-1,-1
362,22,1141.78,343.32,64.11,148.75,-1.00,-1,-1,-1
363,22,1140.76,342.48,63.56,148.19,-1.00,-1,-1,-1
364,22,1138.69,342.13,63.44,148.24,-1.00,-1,-1,-1
365,22,1136.48,341.18,62.41,148.26,-1.00,-1,-1,-1
366,22,1135.96,340.30,62.28,147.84,-1.00,-1,-1,-1
367,22,1135.92,338.96,62.98,147.21,-1.00,-1,-1,-1
368,22,1136.34,337.19,63.22,148.88,-1.00,-1,-1,-1
369,22,1138.19,335.59,64.43,152.20,-1.00,-1,-1,-1
370,22,1140.51,336.49,63.86,151.11,-1.00,-1,-1,-1
371,22,1148.64,336.30,62.00,150.06,-1.00,-1,-1,-1
372,22,1158.97,333.76,61.95,149.11,-1.00,-1,-1,-1
373,22,1164.00,333.08,61.48,147.89,-1.00,-1,-1,-1
374,22,1169.29,330.27,60.67,148.78,-1.00,-1,-1,-1
375,22,1173.21,328.88,60.11,147.39,-1.00,-1,-1,-1
376,22,1175.04,326.39,59.72,146.89,-1.00,-1,-1,-1
377,22,1183.02,316.85,60.10,148.83,-1.00,-1,-1,-1
378,22,1185.11,314.55,59.12,146.81,-1.00,-1,-1,-1
379,22,1186.93,313.79,59.49,147.10,-1.00,-1,-1,-1
380,22,1189.56,312.11,60.74,147.77,-1.00,-1,-1,-1
381,22,1192.10,311.88,59.95,147.29,-1.00,-1,-1,-1
382,22,1193.02,312.58,62.02,149.00,-1.00,-1,-1,-1
383,22,1193.95,314.97,62.56,149.38,-1.00,-1,-1,-1
384,22,1194.54,317.87,61.25,147.99,-1.00,-1,-1,-1
385,22,1196.48,319.79,63.05,147.22,-1.00,-1,-1,-1
386,22,1194.64,320.59,62.80,147.79,-1.00,-1,-1,-1
387,22,1195.49,323.87,62.40,147.92,-1.00,-1,-1,-1
388,22,1193.58,323.76,61.92,147.57,-1.00,-1,-1,-1
389,22,1192.68,323.48,60.25,146.72,-1.00,-1,-1,-1
390,22,1191.30,321.65,58.54,145.24,-1.00,-1,-1,-1
391,22,1190.54,319.38,58.87,146.11,-1.00,-1,-1,-1
392,22,1190.70,316.90,57.66,148.39,-1.00,-1,-1,-1
393,22,1190.67,315.14,57.88,148.58,-1.00,-1,-1,-1
394,22,1190.49,314.88,58.29,148.73,-1.00,-1,-1,-1
395,22,1190.68,316.41,59.11,147.53,-1.00,-1,-1,-1
396,22,1190.23,316.23,60.02,146.78,-1.00,-1,-1,-1
397,22,1196.14,317.91,57.18,146.84,-1.00,-1,-1,-1
398,22,1197.49,318.58,57.79,146.74,-1.00,-1,-1,-1
399,22,1200.80,317.17,60.40,147.55,-1.00,-1,-1,-1
400,22,1203.45,316.06,56.49,147.16,-1.00,-1,-1,-1
401,22,1208.10,314.40,56.38,145.82,-1.00,-1,-1,-1
402,22,1211.31,308.41,54.48,146.21,-1.00,-1,-1,-1
403,22,1212.24,305.72,53.44,145.91,-1.00,-1,-1,-1
404,22,1212.42,302.28,54.61,147.85,-1.00,-1,-1,-1
405,22,1211.13,300.19,56.69,149.21,-1.00,-1,-1,-1
406,22,1210.27,299.68,56.70,148.23,-1.00,-1,-1,-1
407,22,1210.13,299.92,59.24,147.61,-1.00,-1,-1,-1
408,22,1210.62,302.69,57.80,145.27,-1.00,-1,-1,-1
409,22,1212.27,304.79,55.87,144.68,-1.00,-1,-1,-1
410,22,1214.15,305.54,54.18,145.55,-1.00,-1,-1,-1
411,22,1215.31,306.59,50.98,144.87,-1.00,-1,-1,-1
