660,357,95.70,280.00,49.60,133.10,-1.00,-1,-1,-1
660,356,1093.30,273.50,45.60,139.00,-1.00,-1,-1,-1
660,355,599.90,282.00,48.70,138.50,-1.00,-1,-1,-1
660,354,1018.50,287.50,20.50,55.40,-1.00,-1,-1,-1
660,353,553.10,282.90,46.00,114.70,-1.00,-1,-1,-1
660,352,1075.80,263.00,51.50,155.80,-1.00,-1,-1,-1
660,351,33.30,279.30,39.90,105.00,-1.00,-1,-1,-1
660,350,946.20,279.80,48.00,135.30,-1.00,-1,-1,-1
660,349,101.50,284.70,93.30,223.70,-1.00,-1,-1,-1
660,348,378.60,243.50,92.80,246.20,-1.00,-1,-1,-1
660,347,148.20,256.50,105.30,253.10,-1.00,-1,-1,-1
660,346,1175.40,279.60,58.30,148.40,-1.00,-1,-1,-1
660,345,1231.50,272.80,35.50,117.30,-1.00,-1,-1,-1
660,344,870.10,267.20,61.10,155.40,-1.00,-1,-1,-1
660,343,769.80,247.90,81.70,240.90,-1.00,-1,-1,-1
660,342,1641.10,220.10,272.30,795.10,-1.00,-1,-1,-1
661,361,731.60,287.50,21.80,62.80,-1.00,-1,-1,-1
661,359,676.60,278.60,44.50,129.30,-1.00,-1,-1,-1
661,357,92.70,279.40,47.70,127.60,-1.00,-1,-1,-1
661,356,1097.40,280.10,43.70,133.50,-1.00,-1,-1,-1
661,355,598.80,281.40,48.00,136.60,-1.00,-1,-1,-1
661,354,1019.80,289.20,20.20,54.60,-1.00,-1,-1,-1
661,353,554.00,284.10,45.80,113.10,-1.00,-1,-1,-1
661,352,1076.80,264.40,51.10,154.20,-1.00,-1,-1,-1
661,351,30.80,278.20,40.80,105.40,-1.00,-1,-1,-1
661,350,946.80,280.30,48.30,135.30,-1.00,-1,-1,-1
661,349,95.40,284.60,92.20,223.20,-1.00,-1,-1,-1
661,348,374.30,244.00,94.40,247.50,-1.00,-1,-1,-1
661,347,139.80,256.00,106.90,255.70,-1.00,-1,-1,-1
661,346,1177.70,279.30,58.90,149.50,-1.00,-1,-1,-1
661,345,1233.20,272.90,35.60,117.80,-1.00,-1,-1,-1
661,344,870.40,267.10,60.70,154.90,-1.00,-1,-1,-1
661,343,767.00,248.50,81.80,240.10,-1.00,-1,-1,-1
661,342,1652.20,224.10,268.00,792.40,-1.00,-1,-1,-1
662,359,672.40,279.50,44.50,127.80,-1.00,-1,-1,-1
662,357,88.30,280.40,47.30,127.70,-1.00,-1,-1,-1
662,356,1098.50,281.80,43.10,131.40,-1.00,-1,-1,-1
662,355,597.60,281.40,47.50,134.10,-1.00,-1,-1,-1
662,354,1021.00,292.10,19.70,53.10,-1.00,-1,-1,-1
662,353,553.90,283.90,45.40,110.30,-1.00,-1,-1,-1
662,352,1076.80,264.00,51.70,155.50,-1.00,-1,-1,-1
662,351,27.70,276.70,41.80,106.40,-1.00,-1,-1,-1
662,350,946.70,280.50,48.80,135.60,-1.00,-1,-1,-1
662,349,89.40,282.90,89.80,222.00,-1.00,-1,-1,-1
662,348,371.10,244.70,95.70,251.80,-1.00,-1,-1,-1
662,347,128.60,253.00,111.40,261.70,-1.00,-1,-1,-1
662,346,1178.40,279.20,59.00,149.70,-1.00,-1,-1,-1
662,345,1234.30,273.80,35.10,117.30,-1.00,-1,-1,-1
662,344,870.50,267.20,60.10,154.70,-1.00,-1,-1,-1
662,343,763.20,249.80,83.10,243.00,-1.00,-1,-1,-1
662,342,1661.30,228.20,262.40,789.80,-1.00,-1,-1,-1
663,357,84.10,279.10,45.50,123.90,-1.00,-1,-1,-1
663,356,1092.50,274.40,44.50,137.90,-1.00,-1,-1,-1
663,355,595.40,281.10,48.30,134.40,-1.00,-1,-1,-1
663,354,1019.70,291.30,20.20,54.20,-1.00,-1,-1,-1
663,353,553.10,282.70,45.70,110.60,-1.00,-1,-1,-1
663,352,1076.20,263.90,52.00,156.20,-1.00,-1,-1,-1
663,351,23.70,275.00,41.90,106.40,-1.00,-1,-1,-1
663,350,945.70,279.70,49.20,136.00,-1.00,-1,-1,-1
663,349,83.60,281.20,86.20,221.50,-1.00,-1,-1,-1
663,348,367.90,243.40,96.00,251.10,-1.00,-1,-1,-1
663,347,117.90,249.40,114.70,265.10,-1.00,-1,-1,-1
663,346,1177.90,279.50,58.50,149.40,-1.00,-1,-1,-1
663,345,1234.00,273.30,35.50,118.30,-1.00,-1,-1,-1
663,344,870.40,266.60,59.40,155.60,-1.00,-1,-1,-1
663,343,758.80,250.10,84.70,246.80,-1.00,-1,-1,-1
663,342,1668.80,227.90,258.20,785.40,-1.00,-1,-1,-1
664,356,1090.80,272.60,45.70,140.50,-1.00,-1,-1,-1
664,355,594.40,279.20,46.90,131.00,-1.00,-1,-1,-1
664,354,1015.80,288.40,20.40,55.10,-1.00,-1,-1,-1
664,353,551.20,281.30,46.20,111.00,-1.00,-1,-1,-1
664,352,1075.30,263.10,52.30,156.70,-1.00,-1,-1,-1
664,351,18.20,273.20,41.20,105.80,-1.00,-1,-1,-1
664,350,943.70,277.80,49.70,137.50,-1.00,-1,-1,-1
664,349,76.30,279.00,83.80,222.30,-1.00,-1,-1,-1
664,348,363.60,242.70,96.70,252.10,-1.00,-1,-1,-1
664,347,105.90,246.90,115.70,267.20,-1.00,-1,-1,-1
664,346,1176.50,279.40,58.00,149.30,-1.00,-1,-1,-1
664,345,1232.70,273.00,35.60,118.10,-1.00,-1,-1,-1
664,344,869.30,265.60,58.70,156.20,-1.00,-1,-1,-1
664,343,754.00,249.30,85.90,249.70,-1.00,-1,-1,-1
664,342,1672.90,224.70,256.10,779.20,-1.00,-1,-1,-1
665,356,1088.60,272.50,46.70,143.70,-1.00,-1,-1,-1
665,355,590.20,281.10,46.80,129.50,-1.00,-1,-1,-1
665,354,1012.90,289.40,20.90,56.50,-1.00,-1,-1,-1
665,353,548.60,282.10,47.20,114.00,-1.00,-1,-1,-1
665,352,1073.10,265.60,52.10,156.70,-1.00,-1,-1,-1
665,351,9.10,273.60,41.00,106.00,-1.00,-1,-1,-1
665,350,940.30,279.20,50.60,139.30,-1.00,-1,-1,-1
665,349,60.80,279.60,82.00,224.50,-1.00,-1,-1,-1
665,348,356.30,242.20,98.10,251.70,-1.00,-1,-1,-1
665,347,89.60,247.30,113.20,268.80,-1.00,-1,-1,-1
665,346,1173.60,282.20,57.70,149.00,-1.00,-1,-1,-1
665,345,1230.70,275.60,35.90,119.50,-1.00,-1,-1,-1
665,344,866.50,267.70,58.40,155.80,-1.00,-1,-1,-1
665,343,745.50,250.10,88.50,250.60,-1.00,-1,-1,-1
665,342,1686.00,217.50,259.20,775.50,-1.00,-1,-1,-1
666,356,1084.10,271.80,47.00,146.00,-1.00,-1,-1,-1
666,355,586.10,283.50,47.90,132.20,-1.00,-1,-1,-1
666,354,1010.80,290.70,21.20,56.60,-1.00,-1,-1,-1
666,353,545.30,282.40,48.40,117.50,-1.00,-1,-1,-1
666,352,1070.20,267.60,52.40,157.20,-1.00,-1,-1,-1
666,351,2.20,273.90,40.10,105.70,-1.00,-1,-1,-1
666,350,937.90,280.40,50.40,139.70,-1.00,-1,-1,-1
666,349,49.80,277.80,85.10,231.30,-1.00,-1,-1,-1
666,348,350.10,242.90,98.20,252.00,-1.00,-1,-1,-1
666,347,77.80,245.90,112.60,271.40,-1.00,-1,-1,-1
666,346,1170.30,284.10,58.10,149.70,-1.00,-1,-1,-1
666,345,1228.70,277.30,36.30,120.60,-1.00,-1,-1,-1
666,344,863.20,269.40,57.60,155.40,-1.00,-1,-1,-1
666,343,738.90,251.30,89.80,251.20,-1.00,-1,-1,-1
666,342,1690.80,216.70,259.80,774.30,-1.00,-1,-1,-1
667,356,1084.30,278.10,47.00,144.60,-1.00,-1,-1,-1
667,355,581.40,287.50,49.50,137.10,-1.00,-1,-1,-1
667,354,1007.40,295.10,21.20,56.10,-1.00,-1,-1,-1
667,353,542.40,285.30,49.00,120.10,-1.00,-1,-1,-1
667,352,1068.00,270.30,52.40,157.70,-1.00,-1,-1,-1
667,351,-4.70,276.90,39.60,106.40,-1.00,-1,-1,-1
667,350,935.30,282.90,50.00,140.20,-1.00,-1,-1,-1
667,349,34.70,279.30,92.20,236.80,-1.00,-1,-1,-1
667,348,345.10,246.00,99.30,253.90,-1.00,-1,-1,-1
667,347,68.40,246.90,115.50,276.40,-1.00,-1,-1,-1
667,346,1166.30,287.10,59.80,150.00,-1.00,-1,-1,-1
667,345,1226.60,280.30,36.40,121.10,-1.00,-1,-1,-1
667,344,861.00,273.40,57.00,154.60,-1.00,-1,-1,-1
667,343,733.00,253.50,91.10,253.20,-1.00,-1,-1,-1
667,342,1694.60,220.30,259.60,776.00,-1.00,-1,-1,-1
668,360,633.70,288.10,42.50,125.20,-1.00,-1,-1,-1
668,356,1083.00,283.50,47.30,142.30,-1.00,-1,-1,-1
668,355,578.10,288.80,49.50,138.00,-1.00,-1,-1,-1
668,354,1004.70,298.10,20.90,56.30,-1.00,-1,-1,-1
668,353,540.50,287.30,48.10,119.60,-1.00,-1,-1,-1
668,352,1065.70,273.00,52.60,158.10,-1.00,-1,-1,-1
668,351,-10.20,278.60,39.60,106.60,-1.00,-1,-1,-1
668,350,933.10,285.40,49.50,140.60,-1.00,-1,-1,-1
668,349,20.30,280.60,99.60,241.20,-1.00,-1,-1,-1
668,348,340.60,247.50,100.70,255.60,-1.00,-1,-1,-1
668,347,57.30,247.80,117.80,281.10,-1.00,-1,-1,-1
668,346,1163.70,290.20,61.70,150.40,-1.00,-1,-1,-1
668,345,1225.40,282.20,36.90,122.00,-1.00,-1,-1,-1
668,344,858.60,276.60,56.00,153.80,-1.00,-1,-1,-1
668,343,726.80,254.90,92.80,254.40,-1.00,-1,-1,-1
668,342,1697.40,225.00,257.90,779.70,-1.00,-1,-1,-1
669,362,599.80,289.30,49.10,146.10,-1.00,-1,-1,-1
669,356,1083.50,290.80,46.40,139.40,-1.00,-1,-1,-1
669,355,575.00,291.40,50.90,140.90,-1.00,-1,-1,-1
669,354,1002.60,300.50,20.80,56.80,-1.00,-1,-1,-1
669,353,539.40,290.40,47.80,121.60,-1.00,-1,-1,-1
669,352,1064.60,276.00,53.00,158.40,-1.00,-1,-1,-1
669,351,-14.30,281.60,39.40,106.80,-1.00,-1,-1,-1
669,350,931.40,288.60,49.20,140.60,-1.00,-1,-1,-1
669,349,7.00,283.10,103.80,244.80,-1.00,-1,-1,-1
669,348,337.10,250.00,101.30,255.80,-1.00,-1,-1,-1
669,347,46.60,249.30,119.80,282.80,-1.00,-1,-1,-1
669,346,1161.10,293.90,62.80,150.20,-1.00,-1,-1,-1
669,345,1224.20,285.30,37.70,122.90,-1.00,-1,-1,-1
669,344,856.80,280.80,55.70,153.30,-1.00,-1,-1,-1
669,343,719.90,256.50,95.20,257.90,-1.00,-1,-1,-1
669,342,1701.30,228.90,259.20,787.60,-1.00,-1,-1,-1
670,362,591.50,296.00,49.80,147.20,-1.00,-1,-1,-1
670,356,1078.90,291.60,47.90,143.50,-1.00,-1,-1,-1
670,355,571.80,297.90,51.60,143.90,-1.00,-1,-1,-1
670,354,1000.60,307.00,21.20,57.50,-1.00,-1,-1,-1
670,353,537.80,296.70,47.80,124.30,-1.00,-1,-1,-1
670,352,1062.20,282.60,53.90,159.20,-1.00,-1,-1,-1
670,350,928.50,295.80,49.40,140.10,-1.00,-1,-1,-1
670,349,-19.30,291.60,100.50,246.40,-1.00,-1,-1,-1
670,348,333.40,255.50,102.60,258.10,-1.00,-1,-1,-1
670,347,32.00,255.30,119.50,283.80,-1.00,-1,-1,-1
670,346,1157.40,300.50,64.00,151.00,-1.00,-1,-1,-1
670,345,1224.00,291.70,37.80,123.30,-1.00,-1,-1,-1
670,344,853.60,287.00,55.80,153.40,-1.00,-1,-1,-1
670,343,710.00,259.80,98.40,261.00,-1.00,-1,-1,-1
670,342,1706.80,240.30,258.40,798.30,-1.00,-1,-1,-1
671,356,1077.30,294.00,48.70,145.90,-1.00,-1,-1,-1
671,355,569.80,302.20,53.90,148.70,-1.00,-1,-1,-1
671,354,1000.00,311.80,21.20,56.80,-1.00,-1,-1,-1
671,353,536.20,301.20,48.80,125.70,-1.00,-1,-1,-1
671,352,1060.90,287.60,53.60,158.70,-1.00,-1,-1,-1
671,350,925.90,300.80,50.40,140.90,-1.00,-1,-1,-1
671,348,330.20,261.10,103.80,260.50,-1.00,-1,-1,-1
671,347,18.30,260.70,121.90,285.30,-1.00,-1,-1,-1
671,346,1155.80,305.40,63.60,150.80,-1.00,-1,-1,-1
671,345,1223.60,297.30,37.70,122.80,-1.00,-1,-1,-1
671,344,852.20,291.90,56.30,152.90,-1.00,-1,-1,-1
671,343,703.00,262.20,100.50,261.80,-1.00,-1,-1,-1
671,342,1711.50,246.10,256.40,807.20,-1.00,-1,-1,-1
672,364,651.80,313.70,24.70,66.50,-1.00,-1,-1,-1
672,356,1075.60,296.10,49.20,147.50,-1.00,-1,-1,-1
672,355,569.60,305.30,54.60,151.20,-1.00,-1,-1,-1
672,354,1000.50,315.30,21.30,57.80,-1.00,-1,-1,-1
672,353,537.80,304.90,48.20,124.00,-1.00,-1,-1,-1
672,352,1062.70,291.20,54.10,159.20,-1.00,-1,-1,-1
672,350,926.50,303.70,50.70,140.70,-1.00,-1,-1,-1
672,348,330.70,263.80,103.70,261.40,-1.00,-1,-1,-1
672,347,13.10,265.00,122.90,286.50,-1.00,-1,-1,-1
672,346,1155.80,308.00,64.40,150.50,-1.00,-1,-1,-1
672,345,1225.20,301.60,37.90,122.90,-1.00,-1,-1,-1
672,344,852.10,295.80,55.80,152.20,-1.00,-1,-1,-1
672,343,697.20,264.80,103.90,264.70,-1.00,-1,-1,-1
672,342,1719.30,253.30,255.90,814.50,-1.00,-1,-1,-1
673,364,652.70,315.30,24.20,64.60,-1.00,-1,-1,-1
673,356,1077.90,298.50,50.30,149.30,-1.00,-1,-1,-1
673,355,569.20,306.80,56.40,154.30,-1.00,-1,-1,-1
673,354,1001.30,317.90,21.20,57.80,-1.00,-1,-1,-1
673,353,538.70,307.10,48.60,124.00,-1.00,-1,-1,-1
673,352,1063.00,293.80,54.20,159.30,-1.00,-1,-1,-1
673,350,926.20,306.60,51.20,141.00,-1.00,-1,-1,-1
673,348,331.90,266.60,103.50,262.20,-1.00,-1,-1,-1
673,347,5.10,267.70,125.90,289.10,-1.00,-1,-1,-1
673,346,1156.00,310.30,65.10,150.30,-1.00,-1,-1,-1
673,345,1227.60,303.90,38.10,123.00,-1.00,-1,-1,-1
673,344,851.90,297.90,55.90,152.00,-1.00,-1,-1,-1
673,343,692.80,266.60,106.50,267.20,-1.00,-1,-1,-1
673,342,1725.20,260.20,247.70,816.60,-1.00,-1,-1,-1
674,364,652.10,318.10,23.90,63.60,-1.00,-1,-1,-1
674,356,1076.90,300.20,51.40,151.00,-1.00,-1,-1,-1
674,355,567.90,307.30,55.70,154.30,-1.00,-1,-1,-1
674,354,1001.10,320.10,21.30,58.60,-1.00,-1,-1,-1
674,353,539.30,310.90,48.20,123.60,-1.00,-1,-1,-1
674,352,1062.30,296.70,54.40,159.60,-1.00,-1,-1,-1
674,350,926.30,309.40,50.80,140.60,-1.00,-1,-1,-1
674,348,330.60,269.20,103.30,263.70,-1.00,-1,-1,-1
674,347,-4.50,270.30,129.40,291.40,-1.00,-1,-1,-1
674,346,1155.40,312.10,64.30,150.00,-1.00,-1,-1,-1
674,345,1227.60,307.20,38.20,123.20,-1.00,-1,-1,-1
674,344,851.00,300.30,56.30,152.90,-1.00,-1,-1,-1
674,343,687.60,268.60,106.90,267.80,-1.00,-1,-1,-1
674,342,1731.80,264.50,245.50,819.10,-1.00,-1,-1,-1
675,364,653.40,320.90,22.90,62.40,-1.00,-1,-1,-1
675,356,1079.10,301.50,51.30,152.00,-1.00,-1,-1,-1
675,355,566.40,309.20,57.00,155.50,-1.00,-1,-1,-1
675,354,1002.10,321.70,21.70,59.30,-1.00,-1,-1,-1
675,352,1064.00,298.80,54.40,160.40,-1.00,-1,-1,-1
675,350,927.00,312.20,49.90,139.80,-1.00,-1,-1,-1
675,348,332.80,271.80,103.50,264.10,-1.00,-1,-1,-1
675,347,-17.30,271.30,133.00,296.10,-1.00,-1,-1,-1
675,346,1157.10,313.60,63.90,150.40,-1.00,-1,-1,-1
675,345,1231.00,309.60,37.60,122.80,-1.00,-1,-1,-1
675,344,850.60,301.70,55.80,152.30,-1.00,-1,-1,-1
675,343,679.50,273.90,110.10,274.60,-1.00,-1,-1,-1
675,342,1741.40,268.00,246.20,827.90,-1.00,-1,-1,-1
676,364,652.30,322.90,22.80,62.10,-1.00,-1,-1,-1
676,360,599.00,315.50,42.10,127.90,-1.00,-1,-1,-1
676,356,1078.60,302.00,51.40,153.40,-1.00,-1,-1,-1
676,355,563.60,311.20,56.80,155.30,-1.00,-1,-1,-1
676,354,1001.60,322.70,21.90,60.30,-1.00,-1,-1,-1
676,352,1063.70,300.00,54.80,160.80,-1.00,-1,-1,-1
676,350,926.00,314.50,49.40,139.60,-1.00,-1,-1,-1
676,348,332.60,274.20,104.20,264.60,-1.00,-1,-1,-1
676,347,-27.90,271.80,133.90,299.20,-1.00,-1,-1,-1
676,346,1157.50,315.40,63.40,150.40,-1.00,-1,-1,-1
676,345,1231.80,311.10,37.60,123.10,-1.00,-1,-1,-1
676,344,849.20,302.40,55.80,152.00,-1.00,-1,-1,-1
676,343,672.30,277.70,112.80,279.70,-1.00,-1,-1,-1
676,342,1743.00,266.30,244.60,830.30,-1.00,-1,-1,-1
677,364,651.20,323.30,22.30,62.20,-1.00,-1,-1,-1
677,360,592.90,317.60,43.10,132.80,-1.00,-1,-1,-1
677,356,1078.20,302.20,51.30,154.60,-1.00,-1,-1,-1
677,355,560.30,311.80,57.00,155.20,-1.00,-1,-1,-1
677,354,1001.00,322.60,21.90,61.00,-1.00,-1,-1,-1
677,352,1063.40,299.80,54.60,161.40,-1.00,-1,-1,-1
677,350,924.10,314.80,49.10,138.90,-1.00,-1,-1,-1
677,348,332.60,275.00,104.10,264.60,-1.00,-1,-1,-1
677,347,-36.80,272.50,131.10,299.60,-1.00,-1,-1,-1
677,346,1157.90,316.50,62.10,149.80,-1.00,-1,-1,-1
677,345,1232.90,312.00,37.10,122.60,-1.00,-1,-1,-1
677,344,847.50,303.00,56.10,152.00,-1.00,-1,-1,-1
677,343,666.50,279.10,114.70,284.20,-1.00,-1,-1,-1
677,342,1746.80,262.20,244.00,826.90,-1.00,-1,-1,-1
678,365,27.70,305.80,52.50,152.70,-1.00,-1,-1,-1
678,364,650.40,322.70,21.90,62.00,-1.00,-1,-1,-1
678,360,587.10,315.60,43.80,132.40,-1.00,-1,-1,-1
678,356,1078.60,302.30,51.10,155.10,-1.00,-1,-1,-1
678,355,559.10,310.90,57.60,154.90,-1.00,-1,-1,-1
678,354,1001.00,322.20,22.10,62.00,-1.00,-1,-1,-1
678,352,1063.00,300.50,54.60,161.60,-1.00,-1,-1,-1
678,350,923.30,314.80,49.10,139.00,-1.00,-1,-1,-1
678,348,332.50,275.60,105.00,265.90,-1.00,-1,-1,-1
678,347,-46.40,273.20,129.40,302.80,-1.00,-1,-1,-1
678,346,1158.20,317.10,61.50,149.40,-1.00,-1,-1,-1
678,345,1233.80,312.20,37.00,122.40,-1.00,-1,-1,-1
678,344,846.10,302.70,56.90,152.10,-1.00,-1,-1,-1
678,343,661.00,278.00,115.60,288.10,-1.00,-1,-1,-1
678,342,1750.20,258.30,245.30,821.50,-1.00,-1,-1,-1
679,365,23.40,304.00,53.60,154.70,-1.00,-1,-1,-1
679,364,649.90,321.60,21.60,61.60,-1.00,-1,-1,-1
679,360,584.40,311.50,42.90,128.80,-1.00,-1,-1,-1
679,356,1077.30,300.50,51.80,156.20,-1.00,-1,-1,-1
679,355,557.10,309.20,58.10,154.80,-1.00,-1,-1,-1
679,354,1001.00,320.20,22.00,62.00,-1.00,-1,-1,-1
679,353,547.80,312.00,47.50,133.00,-1.00,-1,-1,-1
679,352,1062.60,299.50,54.60,162.20,-1.00,-1,-1,-1
679,350,921.40,314.10,49.00,138.10,-1.00,-1,-1,-1
679,348,332.40,275.70,105.80,268.60,-1.00,-1,-1,-1
679,347,-54.60,271.20,124.50,303.50,-1.00,-1,-1,-1
679,346,1158.40,317.30,61.10,149.10,-1.00,-1,-1,-1
679,345,1234.80,311.10,37.20,122.50,-1.00,-1,-1,-1
679,344,844.30,301.50,57.70,152.40,-1.00,-1,-1,-1
679,343,656.20,276.80,116.20,291.50,-1.00,-1,-1,-1
679,342,1753.10,254.80,247.30,815.80,-1.00,-1,-1,-1
680,365,15.20,303.40,55.90,157.20,-1.00,-1,-1,-1
680,364,647.70,321.80,21.50,61.40,-1.00,-1,-1,-1
680,360,578.90,312.40,42.30,128.60,-1.00,-1,-1,-1
680,356,1077.00,301.70,51.80,155.90,-1.00,-1,-1,-1
680,355,555.50,309.10,57.30,152.90,-1.00,-1,-1,-1
680,354,1000.20,321.20,22.20,62.50,-1.00,-1,-1,-1
680,353,545.40,310.50,46.70,134.40,-1.00,-1,-1,-1
680,352,1062.70,300.20,54.20,162.50,-1.00,-1,-1,-1
680,350,919.40,314.20,48.90,138.10,-1.00,-1,-1,-1
680,348,335.70,273.20,105.40,267.40,-1.00,-1,-1,-1
680,346,1157.70,318.60,61.10,148.70,-1.00,-1,-1,-1
680,345,1235.50,311.80,37.70,122.80,-1.00,-1,-1,-1
680,344,841.80,302.60,59.10,153.10,-1.00,-1,-1,-1
680,343,648.20,277.20,117.90,296.20,-1.00,-1,-1,-1
680,342,1755.00,254.00,247.80,817.40,-1.00,-1,-1,-1
681,365,10.90,304.70,55.30,156.20,-1.00,-1,-1,-1
681,364,645.90,323.70,21.40,61.10,-1.00,-1,-1,-1
681,356,1076.00,302.60,51.50,156.20,-1.00,-1,-1,-1
681,355,554.80,310.50,57.00,153.00,-1.00,-1,-1,-1
681,354,998.80,321.90,22.30,61.90,-1.00,-1,-1,-1
681,353,542.30,311.10,45.60,135.40,-1.00,-1,-1,-1
681,352,1062.30,301.40,53.80,162.60,-1.00,-1,-1,-1
681,350,917.50,315.10,49.10,138.50,-1.00,-1,-1,-1
681,348,335.70,273.50,106.60,269.00,-1.00,-1,-1,-1
681,346,1156.80,320.40,60.20,148.40,-1.00,-1,-1,-1
681,345,1235.70,312.80,38.00,122.80,-1.00,-1,-1,-1
681,344,840.00,303.70,59.80,153.50,-1.00,-1,-1,-1
681,343,640.90,276.00,118.90,299.60,-1.00,-1,-1,-1
681,342,1756.40,254.30,248.40,818.90,-1.00,-1,-1,-1
682,365,5.70,306.50,55.80,156.40,-1.00,-1,-1,-1
682,364,644.20,325.80,21.40,60.70,-1.00,-1,-1,-1
682,356,1074.30,304.90,52.00,157.10,-1.00,-1,-1,-1
682,355,553.20,314.00,57.40,155.40,-1.00,-1,-1,-1
682,354,998.00,324.00,22.50,61.10,-1.00,-1,-1,-1
682,353,540.50,315.50,47.70,142.30,-1.00,-1,-1,-1
682,352,1061.10,303.50,53.90,162.80,-1.00,-1,-1,-1
682,350,916.10,316.10,49.70,139.30,-1.00,-1,-1,-1
682,348,336.40,274.90,107.40,271.20,-1.00,-1,-1,-1
682,346,1156.50,322.90,59.30,148.10,-1.00,-1,-1,-1
682,345,1235.60,314.10,39.00,123.90,-1.00,-1,-1,-1
682,344,839.50,305.80,60.20,153.40,-1.00,-1,-1,-1
682,343,633.60,276.70,118.80,303.70,-1.00,-1,-1,-1
682,342,1750.50,256.50,253.00,822.40,-1.00,-1,-1,-1
683,365,1.80,308.10,56.60,156.00,-1.00,-1,-1,-1
683,364,643.10,328.00,21.50,61.20,-1.00,-1,-1,-1
683,356,1074.10,307.60,52.00,156.30,-1.00,-1,-1,-1
683,355,548.90,316.80,57.80,157.00,-1.00,-1,-1,-1
