914,240,-25.30,-85.50,309.70,750.80,-1.00,-1,-1,-1
914,235,191.70,35.70,140.00,403.80,-1.00,-1,-1,-1
915,243,455.50,89.00,122.90,338.30,-1.00,-1,-1,-1
915,242,345.60,138.90,75.90,207.90,-1.00,-1,-1,-1
915,241,353.80,94.00,127.40,333.50,-1.00,-1,-1,-1
915,240,-34.50,-89.50,315.00,758.00,-1.00,-1,-1,-1
915,235,189.60,30.60,143.80,404.70,-1.00,-1,-1,-1
916,243,457.40,89.00,120.70,340.70,-1.00,-1,-1,-1
916,242,343.00,137.70,77.70,207.90,-1.00,-1,-1,-1
916,241,357.50,95.30,123.90,335.20,-1.00,-1,-1,-1
916,240,-32.80,-97.30,316.10,753.20,-1.00,-1,-1,-1
916,235,186.60,27.60,147.60,405.60,-1.00,-1,-1,-1
917,243,461.20,86.90,119.00,341.00,-1.00,-1,-1,-1
917,242,340.90,138.30,79.60,206.80,-1.00,-1,-1,-1
917,241,361.40,94.80,119.40,336.70,-1.00,-1,-1,-1
917,240,-34.50,-103.30,318.40,755.60,-1.00,-1,-1,-1
917,235,184.90,23.40,149.00,403.20,-1.00,-1,-1,-1
918,243,463.00,81.60,118.70,338.10,-1.00,-1,-1,-1
918,242,342.50,137.70,80.40,206.70,-1.00,-1,-1,-1
918,241,358.20,90.10,120.40,337.40,-1.00,-1,-1,-1
918,240,-35.80,-102.20,320.70,771.30,-1.00,-1,-1,-1
918,235,185.60,25.20,147.70,403.70,-1.00,-1,-1,-1
919,243,464.90,80.90,120.50,337.90,-1.00,-1,-1,-1
919,242,342.90,137.60,80.70,207.90,-1.00,-1,-1,-1
919,241,359.60,85.90,121.90,335.70,-1.00,-1,-1,-1
919,240,-39.40,-99.20,326.50,789.70,-1.00,-1,-1,-1
919,235,185.80,27.70,145.10,403.00,-1.00,-1,-1,-1
920,243,463.90,81.70,125.10,339.30,-1.00,-1,-1,-1
920,242,346.10,136.50,80.60,210.50,-1.00,-1,-1,-1
920,241,367.30,84.50,121.90,335.70,-1.00,-1,-1,-1
920,240,-34.60,-93.40,328.70,793.90,-1.00,-1,-1,-1
920,235,184.30,31.20,144.30,406.20,-1.00,-1,-1,-1
921,243,460.70,85.00,130.90,342.00,-1.00,-1,-1,-1
921,242,347.30,136.20,79.30,212.90,-1.00,-1,-1,-1
921,241,375.70,87.00,122.30,337.80,-1.00,-1,-1,-1
921,240,-22.70,-92.60,329.20,795.70,-1.00,-1,-1,-1
921,235,182.90,26.20,143.80,402.90,-1.00,-1,-1,-1
922,243,464.00,82.40,132.30,344.00,-1.00,-1,-1,-1
922,242,339.90,131.40,84.30,216.80,-1.00,-1,-1,-1
922,241,381.30,86.70,122.30,338.80,-1.00,-1,-1,-1
922,240,-5.10,-101.70,325.60,793.60,-1.00,-1,-1,-1
922,235,181.00,22.80,144.80,409.20,-1.00,-1,-1,-1
923,243,468.80,78.70,131.70,345.30,-1.00,-1,-1,-1
923,242,335.10,128.30,92.30,220.50,-1.00,-1,-1,-1
923,241,385.80,84.20,120.10,338.60,-1.00,-1,-1,-1
923,240,5.30,-113.40,323.90,794.40,-1.00,-1,-1,-1
923,235,177.00,21.40,149.10,423.10,-1.00,-1,-1,-1
924,243,472.60,75.70,130.60,343.80,-1.00,-1,-1,-1
924,242,330.10,128.90,97.60,222.80,-1.00,-1,-1,-1
924,241,386.20,83.10,117.30,338.90,-1.00,-1,-1,-1
924,240,1.00,-119.90,333.20,797.00,-1.00,-1,-1,-1
925,243,474.80,70.70,128.90,342.00,-1.00,-1,-1,-1
925,242,330.60,128.50,97.50,224.90,-1.00,-1,-1,-1
925,241,383.40,77.40,114.60,335.50,-1.00,-1,-1,-1
925,240,10.90,-120.70,332.10,797.30,-1.00,-1,-1,-1
926,243,477.00,73.10,127.00,341.80,-1.00,-1,-1,-1
926,242,329.90,128.80,97.10,225.80,-1.00,-1,-1,-1
926,241,378.90,77.00,113.80,333.90,-1.00,-1,-1,-1
926,240,16.30,-112.20,332.40,783.90,-1.00,-1,-1,-1
927,243,479.20,75.40,125.70,342.90,-1.00,-1,-1,-1
927,242,332.20,125.80,94.60,223.80,-1.00,-1,-1,-1
927,241,375.90,78.10,114.80,333.70,-1.00,-1,-1,-1
927,240,27.90,-107.20,329.50,771.60,-1.00,-1,-1,-1
928,248,-12.30,22.80,212.50,470.20,-1.00,-1,-1,-1
928,243,482.30,75.40,123.80,344.00,-1.00,-1,-1,-1
928,242,336.00,122.60,92.10,222.90,-1.00,-1,-1,-1
928,241,370.40,77.50,118.30,334.50,-1.00,-1,-1,-1
928,240,34.70,-106.50,328.50,762.50,-1.00,-1,-1,-1
929,248,-7.50,36.70,212.30,454.20,-1.00,-1,-1,-1
929,243,485.10,77.70,121.90,344.30,-1.00,-1,-1,-1
929,242,342.30,125.50,88.90,223.80,-1.00,-1,-1,-1
929,241,370.00,82.40,118.70,336.00,-1.00,-1,-1,-1
929,240,43.70,-102.80,328.40,752.80,-1.00,-1,-1,-1
930,248,-3.90,35.90,200.20,412.40,-1.00,-1,-1,-1
930,243,489.10,77.60,120.60,345.60,-1.00,-1,-1,-1
930,242,348.20,125.00,83.80,222.60,-1.00,-1,-1,-1
930,241,371.50,83.40,117.70,337.30,-1.00,-1,-1,-1
930,240,66.10,-103.70,321.80,748.40,-1.00,-1,-1,-1
931,248,9.90,44.80,185.70,381.80,-1.00,-1,-1,-1
931,243,494.00,76.60,119.60,342.80,-1.00,-1,-1,-1
931,241,374.70,86.60,116.40,337.60,-1.00,-1,-1,-1
931,240,78.80,-98.70,321.40,746.70,-1.00,-1,-1,-1
932,248,42.10,57.90,160.80,353.50,-1.00,-1,-1,-1
932,243,500.10,78.80,120.80,341.90,-1.00,-1,-1,-1
932,241,381.40,87.20,115.20,334.60,-1.00,-1,-1,-1
932,240,112.10,-88.60,315.70,751.20,-1.00,-1,-1,-1
933,249,0.10,117.80,88.90,233.50,-1.00,-1,-1,-1
933,248,63.80,67.00,140.40,333.00,-1.00,-1,-1,-1
933,243,501.50,79.00,122.40,341.80,-1.00,-1,-1,-1
933,241,382.80,84.00,115.10,330.70,-1.00,-1,-1,-1
933,240,130.10,-83.70,312.60,752.90,-1.00,-1,-1,-1
934,249,-14.00,112.60,90.40,245.60,-1.00,-1,-1,-1
934,248,80.30,76.80,129.90,322.00,-1.00,-1,-1,-1
934,243,493.90,82.70,130.00,343.10,-1.00,-1,-1,-1
934,241,377.60,88.70,118.80,332.60,-1.00,-1,-1,-1
934,240,144.70,-79.10,315.90,742.40,-1.00,-1,-1,-1
935,249,-26.60,109.40,93.20,259.40,-1.00,-1,-1,-1
935,248,90.70,83.60,125.70,316.10,-1.00,-1,-1,-1
935,243,485.30,86.30,136.30,345.00,-1.00,-1,-1,-1
935,241,379.00,86.10,120.80,322.50,-1.00,-1,-1,-1
935,240,159.70,-79.30,324.90,745.00,-1.00,-1,-1,-1
936,249,-37.20,104.60,94.20,266.30,-1.00,-1,-1,-1
936,248,98.30,88.60,125.40,312.80,-1.00,-1,-1,-1
936,243,488.90,89.20,137.60,345.40,-1.00,-1,-1,-1
936,240,203.10,-80.90,319.70,747.10,-1.00,-1,-1,-1
937,249,-51.70,97.90,97.40,277.10,-1.00,-1,-1,-1
937,248,101.90,90.80,125.70,310.30,-1.00,-1,-1,-1
937,243,480.20,90.20,144.30,347.30,-1.00,-1,-1,-1
937,240,211.70,-88.50,328.50,751.90,-1.00,-1,-1,-1
937,235,180.90,22.00,160.40,432.00,-1.00,-1,-1,-1
938,248,108.40,85.60,123.80,303.80,-1.00,-1,-1,-1
938,243,476.60,85.80,146.70,346.10,-1.00,-1,-1,-1
938,240,228.00,-95.50,334.10,760.50,-1.00,-1,-1,-1
938,235,174.30,23.50,161.20,430.60,-1.00,-1,-1,-1
939,248,119.70,84.20,117.50,297.70,-1.00,-1,-1,-1
939,240,249.00,-95.20,339.60,765.60,-1.00,-1,-1,-1
939,235,175.80,24.60,159.90,434.00,-1.00,-1,-1,-1
940,248,123.30,85.40,121.10,297.80,-1.00,-1,-1,-1
940,240,295.20,-97.00,338.00,772.30,-1.00,-1,-1,-1
940,235,177.70,21.90,159.90,436.90,-1.00,-1,-1,-1
941,248,125.10,87.80,129.80,300.10,-1.00,-1,-1,-1
941,240,322.20,-93.00,334.00,776.40,-1.00,-1,-1,-1
941,235,180.20,21.80,161.00,438.20,-1.00,-1,-1,-1
942,248,121.30,90.50,137.50,301.60,-1.00,-1,-1,-1
942,240,343.10,-95.70,331.20,771.60,-1.00,-1,-1,-1
942,235,183.60,20.10,160.50,441.50,-1.00,-1,-1,-1
943,248,117.60,87.50,139.80,301.10,-1.00,-1,-1,-1
943,240,348.40,-102.80,335.30,777.90,-1.00,-1,-1,-1
943,235,186.10,15.70,159.80,446.50,-1.00,-1,-1,-1
944,248,120.00,84.50,138.20,297.70,-1.00,-1,-1,-1
944,240,361.90,-110.10,333.80,776.40,-1.00,-1,-1,-1
944,235,193.70,19.20,158.30,450.30,-1.00,-1,-1,-1
945,250,141.00,141.50,55.70,149.00,-1.00,-1,-1,-1
945,248,130.30,79.60,131.90,292.00,-1.00,-1,-1,-1
945,240,376.30,-110.30,325.50,771.90,-1.00,-1,-1,-1
945,235,201.90,18.10,158.40,453.10,-1.00,-1,-1,-1
946,250,134.50,147.60,52.80,144.30,-1.00,-1,-1,-1
946,248,138.30,77.30,124.00,287.60,-1.00,-1,-1,-1
946,240,388.20,-98.50,314.90,766.90,-1.00,-1,-1,-1
946,235,202.80,14.90,161.50,454.90,-1.00,-1,-1,-1
947,250,128.40,158.40,50.10,142.50,-1.00,-1,-1,-1
947,248,151.10,88.70,115.20,283.30,-1.00,-1,-1,-1
947,240,406.10,-84.80,306.70,765.10,-1.00,-1,-1,-1
947,235,207.30,16.20,163.00,452.30,-1.00,-1,-1,-1
948,250,124.20,163.80,50.30,144.60,-1.00,-1,-1,-1
948,248,158.30,98.70,111.90,281.40,-1.00,-1,-1,-1
948,241,366.20,101.20,128.10,323.90,-1.00,-1,-1,-1
948,240,413.30,-71.60,299.90,757.10,-1.00,-1,-1,-1
948,235,208.50,20.40,165.50,453.60,-1.00,-1,-1,-1
949,250,117.40,162.40,51.70,149.60,-1.00,-1,-1,-1
949,248,159.80,104.20,111.60,279.00,-1.00,-1,-1,-1
949,241,359.50,106.10,127.80,325.00,-1.00,-1,-1,-1
949,240,439.30,-70.30,286.60,750.50,-1.00,-1,-1,-1
949,235,212.70,20.30,167.00,453.00,-1.00,-1,-1,-1
950,250,110.30,161.30,54.50,155.60,-1.00,-1,-1,-1
950,248,159.20,108.10,111.40,276.90,-1.00,-1,-1,-1
950,241,354.40,108.60,129.70,325.60,-1.00,-1,-1,-1
950,240,460.10,-70.20,282.80,753.20,-1.00,-1,-1,-1
950,235,215.40,22.80,166.80,454.20,-1.00,-1,-1,-1
951,250,97.10,158.70,59.40,163.30,-1.00,-1,-1,-1
951,248,163.60,104.60,109.20,273.10,-1.00,-1,-1,-1
951,241,350.50,105.20,129.20,324.40,-1.00,-1,-1,-1
951,240,468.30,-75.00,276.20,743.40,-1.00,-1,-1,-1
951,235,216.90,23.50,164.00,456.20,-1.00,-1,-1,-1
952,250,81.20,154.20,64.00,169.30,-1.00,-1,-1,-1
952,248,168.30,99.70,105.40,270.10,-1.00,-1,-1,-1
952,241,351.40,98.70,125.40,321.20,-1.00,-1,-1,-1
952,240,476.50,-80.10,273.60,738.60,-1.00,-1,-1,-1
952,235,212.80,21.90,161.70,460.20,-1.00,-1,-1,-1
953,251,137.00,157.60,45.00,129.60,-1.00,-1,-1,-1
953,250,60.10,149.20,67.90,177.70,-1.00,-1,-1,-1
953,248,159.10,95.90,107.70,271.40,-1.00,-1,-1,-1
953,243,443.30,85.70,115.40,331.90,-1.00,-1,-1,-1
953,241,343.20,95.40,121.20,319.70,-1.00,-1,-1,-1
953,240,480.40,-76.20,271.30,739.20,-1.00,-1,-1,-1
953,235,201.10,20.30,160.10,461.20,-1.00,-1,-1,-1
954,251,128.20,154.70,46.20,133.30,-1.00,-1,-1,-1
954,250,42.20,142.40,71.40,186.00,-1.00,-1,-1,-1
954,248,150.20,94.70,113.10,274.20,-1.00,-1,-1,-1
954,243,438.90,85.70,112.00,332.00,-1.00,-1,-1,-1
954,241,331.50,94.70,120.60,320.30,-1.00,-1,-1,-1
954,240,486.40,-73.20,271.20,741.80,-1.00,-1,-1,-1
954,235,189.70,21.50,161.30,465.10,-1.00,-1,-1,-1
955,251,123.80,153.00,47.00,136.10,-1.00,-1,-1,-1
955,250,26.50,134.40,75.90,195.70,-1.00,-1,-1,-1
955,248,144.40,95.30,120.10,277.80,-1.00,-1,-1,-1
955,243,437.00,86.50,110.30,333.60,-1.00,-1,-1,-1
955,241,323.50,95.90,122.30,322.50,-1.00,-1,-1,-1
955,240,490.60,-69.70,268.30,732.80,-1.00,-1,-1,-1
955,235,183.00,17.10,163.50,464.70,-1.00,-1,-1,-1
956,251,118.60,146.70,49.40,140.30,-1.00,-1,-1,-1
956,250,11.90,122.70,81.70,207.10,-1.00,-1,-1,-1
956,248,140.50,92.40,125.50,279.60,-1.00,-1,-1,-1
956,243,434.60,84.90,108.70,335.30,-1.00,-1,-1,-1
956,242,381.00,132.90,78.80,229.70,-1.00,-1,-1,-1
956,241,318.80,93.70,122.40,325.20,-1.00,-1,-1,-1
956,240,489.00,-75.70,270.80,734.60,-1.00,-1,-1,-1
956,235,180.10,6.30,165.60,462.80,-1.00,-1,-1,-1
957,251,116.20,143.80,51.00,144.10,-1.00,-1,-1,-1
957,250,-0.20,118.40,87.40,219.40,-1.00,-1,-1,-1
957,248,138.80,91.20,130.30,281.90,-1.00,-1,-1,-1
957,243,434.90,85.80,108.50,337.70,-1.00,-1,-1,-1
957,242,385.50,131.70,76.00,227.70,-1.00,-1,-1,-1
957,241,319.50,93.00,120.10,327.50,-1.00,-1,-1,-1
957,240,499.50,-78.50,267.10,732.50,-1.00,-1,-1,-1
957,235,183.20,3.20,166.90,462.00,-1.00,-1,-1,-1
958,251,113.40,139.50,54.00,149.50,-1.00,-1,-1,-1
958,250,-8.70,114.90,91.10,230.60,-1.00,-1,-1,-1
958,248,148.50,88.00,127.50,278.00,-1.00,-1,-1,-1
958,243,439.50,83.80,110.00,340.20,-1.00,-1,-1,-1
958,242,394.20,128.50,74.20,226.30,-1.00,-1,-1,-1
958,241,322.40,88.10,117.30,328.60,-1.00,-1,-1,-1
958,240,515.80,-88.60,268.30,738.50,-1.00,-1,-1,-1
958,235,190.30,1.20,167.80,466.80,-1.00,-1,-1,-1
959,251,112.10,137.60,58.30,154.20,-1.00,-1,-1,-1
959,250,-14.40,114.40,94.50,241.00,-1.00,-1,-1,-1
959,248,159.30,87.60,121.00,275.60,-1.00,-1,-1,-1
959,243,443.10,80.00,110.70,340.80,-1.00,-1,-1,-1
959,242,399.60,127.90,72.90,226.30,-1.00,-1,-1,-1
959,241,327.60,84.10,114.10,328.70,-1.00,-1,-1,-1
959,240,526.70,-94.40,264.80,733.50,-1.00,-1,-1,-1
959,235,196.30,2.80,168.50,472.00,-1.00,-1,-1,-1
960,251,113.30,137.10,61.80,158.50,-1.00,-1,-1,-1
960,250,-18.90,111.90,98.00,253.80,-1.00,-1,-1,-1
960,248,177.20,90.10,113.80,274.20,-1.00,-1,-1,-1
960,243,450.10,77.30,115.20,343.00,-1.00,-1,-1,-1
960,242,406.30,127.60,73.70,227.80,-1.00,-1,-1,-1
960,241,333.70,83.80,112.60,330.70,-1.00,-1,-1,-1
960,235,207.20,3.70,168.60,477.90,-1.00,-1,-1,-1
961,251,109.60,136.20,67.20,163.90,-1.00,-1,-1,-1
961,250,-29.60,105.50,103.60,268.10,-1.00,-1,-1,-1
961,248,192.10,96.90,106.70,271.40,-1.00,-1,-1,-1
961,243,450.20,76.00,123.00,348.10,-1.00,-1,-1,-1
961,242,413.50,126.70,76.80,225.60,-1.00,-1,-1,-1
961,241,337.40,85.20,114.00,335.30,-1.00,-1,-1,-1
961,235,218.60,5.10,166.90,481.10,-1.00,-1,-1,-1
962,253,182.10,150.50,50.00,147.10,-1.00,-1,-1,-1
962,251,104.90,137.70,72.50,167.90,-1.00,-1,-1,-1
962,250,-40.40,96.90,110.70,283.40,-1.00,-1,-1,-1
962,248,204.20,101.50,102.00,271.00,-1.00,-1,-1,-1
962,243,446.60,78.10,130.90,353.90,-1.00,-1,-1,-1
962,242,418.80,128.90,80.20,222.90,-1.00,-1,-1,-1
962,241,342.80,89.30,114.60,340.10,-1.00,-1,-1,-1
962,235,227.60,7.40,166.40,483.50,-1.00,-1,-1,-1
963,253,183.50,147.10,52.30,152.40,-1.00,-1,-1,-1
963,251,100.90,134.50,76.40,171.80,-1.00,-1,-1,-1
963,250,-54.50,85.30,117.80,298.30,-1.00,-1,-1,-1
963,248,213.50,101.20,100.50,270.50,-1.00,-1,-1,-1
963,243,448.90,79.90,136.20,358.30,-1.00,-1,-1,-1
963,242,424.60,129.40,79.80,223.90,-1.00,-1,-1,-1
963,241,345.90,89.10,115.60,344.30,-1.00,-1,-1,-1
963,235,237.60,6.80,166.40,484.30,-1.00,-1,-1,-1
964,253,185.30,144.90,53.70,155.50,-1.00,-1,-1,-1
964,251,100.30,131.90,78.70,175.20,-1.00,-1,-1,-1
964,250,-65.20,79.20,124.80,309.90,-1.00,-1,-1,-1
964,248,223.10,98.90,100.90,269.90,-1.00,-1,-1,-1
964,243,454.40,80.00,138.20,362.50,-1.00,-1,-1,-1
964,242,430.90,129.50,79.00,226.50,-1.00,-1,-1,-1
964,241,347.30,87.60,118.10,348.00,-1.00,-1,-1,-1
964,235,242.30,2.00,169.10,486.70,-1.00,-1,-1,-1
965,253,189.70,144.30,55.10,159.30,-1.00,-1,-1,-1
965,251,103.50,129.10,79.50,178.60,-1.00,-1,-1,-1
965,250,-79.80,69.90,130.70,324.10,-1.00,-1,-1,-1
965,248,237.30,99.30,98.80,264.30,-1.00,-1,-1,-1
965,243,465.50,77.60,138.00,366.10,-1.00,-1,-1,-1
965,242,437.80,127.90,80.40,229.30,-1.00,-1,-1,-1
965,241,354.70,84.90,118.50,350.40,-1.00,-1,-1,-1
965,235,252.80,-4.10,171.40,482.10,-1.00,-1,-1,-1
966,253,191.80,139.40,57.90,164.80,-1.00,-1,-1,-1
966,251,102.50,124.00,79.90,182.60,-1.00,-1,-1,-1
966,248,248.30,92.50,99.40,262.90,-1.00,-1,-1,-1
966,243,480.40,69.90,138.80,367.30,-1.00,-1,-1,-1
966,242,447.90,127.10,81.10,233.90,-1.00,-1,-1,-1
966,241,361.30,78.00,119.30,350.80,-1.00,-1,-1,-1
966,235,260.90,-4.00,175.30,487.50,-1.00,-1,-1,-1
967,253,194.10,136.30,61.00,170.50,-1.00,-1,-1,-1
967,251,101.50,120.90,80.90,187.60,-1.00,-1,-1,-1
967,248,256.00,97.20,97.70,257.20,-1.00,-1,-1,-1
967,243,494.20,67.90,138.90,371.90,-1.00,-1,-1,-1
967,242,459.80,125.70,80.60,236.90,-1.00,-1,-1,-1
967,241,366.80,77.00,120.30,352.90,-1.00,-1,-1,-1
967,235,262.40,-5.90,181.00,492.20,-1.00,-1,-1,-1
968,253,195.80,132.90,63.60,175.20,-1.00,-1,-1,-1
968,251,101.10,118.00,82.00,192.80,-1.00,-1,-1,-1
968,248,264.30,97.90,97.30,254.90,-1.00,-1,-1,-1
968,243,506.60,66.20,140.70,376.90,-1.00,-1,-1,-1
968,242,470.20,124.40,83.80,241.40,-1.00,-1,-1,-1
968,241,368.40,76.30,123.00,356.10,-1.00,-1,-1,-1
968,235,264.70,-10.80,184.10,496.50,-1.00,-1,-1,-1
969,253,194.60,120.50,66.50,181.30,-1.00,-1,-1,-1
969,251,99.30,108.70,82.10,198.50,-1.00,-1,-1,-1
969,248,265.90,91.30,99.50,252.60,-1.00,-1,-1,-1
969,243,517.40,56.50,138.60,384.80,-1.00,-1,-1,-1
969,242,476.00,116.40,85.00,244.70,-1.00,-1,-1,-1
969,241,359.60,67.40,130.10,362.20,-1.00,-1,-1,-1
969,235,268.50,-19.10,184.30,502.20,-1.00,-1,-1,-1
970,253,193.00,112.70,68.20,185.90,-1.00,-1,-1,-1
970,251,93.30,102.40,83.40,204.10,-1.00,-1,-1,-1
970,248,265.20,88.10,99.60,249.20,-1.00,-1,-1,-1
970,243,524.10,50.90,136.10,392.00,-1.00,-1,-1,-1
970,242,481.20,111.50,86.70,248.00,-1.00,-1,-1,-1
970,241,353.10,61.50,135.00,368.00,-1.00,-1,-1,-1
970,235,269.40,-25.60,183.30,505.90,-1.00,-1,-1,-1
971,253,185.90,111.10,71.80,194.00,-1.00,-1,-1,-1
971,251,82.00,102.50,86.20,211.40,-1.00,-1,-1,-1
971,248,264.60,92.50,100.40,247.30,-1.00,-1,-1,-1
971,243,529.00,52.40,134.70,399.60,-1.00,-1,-1,-1
971,242,478.50,114.00,90.50,251.10,-1.00,-1,-1,-1
971,241,346.60,61.20,137.40,374.40,-1.00,-1,-1,-1
971,235,262.60,-23.70,184.40,505.50,-1.00,-1,-1,-1
972,253,176.50,111.00,76.90,200.20,-1.00,-1,-1,-1
972,251,71.30,102.00,87.80,218.90,-1.00,-1,-1,-1
972,248,264.30,95.60,104.60,248.60,-1.00,-1,-1,-1
972,243,534.60,53.00,131.70,404.10,-1.00,-1,-1,-1
972,242,483.70,115.30,92.10,253.70,-1.00,-1,-1,-1
972,241,338.60,59.00,139.90,378.30,-1.00,-1,-1,-1
972,235,258.50,-21.80,186.20,508.90,-1.00,-1,-1,-1
973,253,169.60,112.80,80.30,206.10,-1.00,-1,-1,-1
973,251,62.30,100.60,88.00,226.30,-1.00,-1,-1,-1
973,243,540.10,51.10,127.90,405.80,-1.00,-1,-1,-1
973,242,487.80,115.60,94.20,254.30,-1.00,-1,-1,-1
973,241,342.00,55.90,135.80,376.30,-1.00,-1,-1,-1
973,235,254.40,-23.20,188.90,512.60,-1.00,-1,-1,-1
974,253,166.80,111.10,81.40,212.00,-1.00,-1,-1,-1
974,252,409.60,110.60,79.50,212.60,-1.00,-1,-1,-1
974,251,53.40,95.30,87.20,233.80,-1.00,-1,-1,-1
974,243,547.80,45.50,126.10,406.00,-1.00,-1,-1,-1
974,242,494.40,112.10,95.30,253.90,-1.00,-1,-1,-1
974,241,365.10,57.40,123.10,351.30,-1.00,-1,-1,-1
974,235,256.40,-27.00,191.00,517.70,-1.00,-1,-1,-1
975,254,266.10,173.30,30.00,85.90,-1.00,-1,-1,-1
975,253,163.40,109.60,81.80,218.50,-1.00,-1,-1,-1
975,252,407.20,117.10,82.00,229.60,-1.00,-1,-1,-1
975,251,45.20,93.30,86.90,241.70,-1.00,-1,-1,-1
975,243,554.60,44.60,124.80,407.30,-1.00,-1,-1,-1
975,242,503.30,113.60,94.30,254.10,-1.00,-1,-1,-1
975,235,258.50,-27.20,191.90,521.50,-1.00,-1,-1,-1
976,254,263.80,185.80,29.70,82.00,-1.00,-1,-1,-1
976,253,157.40,111.10,83.10,226.70,-1.00,-1,-1,-1
976,252,411.40,126.40,86.20,249.60,-1.00,-1,-1,-1
976,251,26.60,92.80,91.50,252.00,-1.00,-1,-1,-1
976,243,553.40,53.70,127.30,407.40,-1.00,-1,-1,-1
976,242,509.90,122.40,93.20,255.40,-1.00,-1,-1,-1
976,235,260.70,-25.10,192.90,523.20,-1.00,-1,-1,-1
977,254,263.10,179.20,31.20,87.50,-1.00,-1,-1,-1
977,253,152.60,107.20,84.60,234.30,-1.00,-1,-1,-1
977,252,416.00,124.80,90.30,265.40,-1.00,-1,-1,-1
977,251,7.30,87.70,98.10,261.60,-1.00,-1,-1,-1
977,243,550.10,56.20,130.60,408.90,-1.00,-1,-1,-1
977,242,514.50,124.60,91.90,256.50,-1.00,-1,-1,-1
977,235,261.50,-26.80,193.90,525.40,-1.00,-1,-1,-1
978,253,150.20,98.90,87.50,242.80,-1.00,-1,-1,-1
978,252,432.10,117.00,95.40,285.80,-1.00,-1,-1,-1
978,251,-8.50,81.90,105.00,270.60,-1.00,-1,-1,-1
978,243,556.50,44.90,132.60,400.30,-1.00,-1,-1,-1
978,242,524.60,120.80,90.30,258.60,-1.00,-1,-1,-1
978,235,267.90,-28.90,193.10,529.20,-1.00,-1,-1,-1
979,253,145.10,93.10,91.90,254.70,-1.00,-1,-1,-1
979,252,442.90,106.00,100.80,305.80,-1.00,-1,-1,-1
979,251,-21.30,79.40,111.10,278.60,-1.00,-1,-1,-1
979,243,563.80,40.20,130.60,397.10,-1.00,-1,-1,-1
979,242,530.30,116.60,89.20,260.10,-1.00,-1,-1,-1
979,241,404.60,78.80,92.40,276.30,-1.00,-1,-1,-1
979,235,269.80,-29.60,192.90,530.00,-1.00,-1,-1,-1
980,253,131.10,86.90,96.60,267.50,-1.00,-1,-1,-1
980,252,445.60,89.80,108.60,329.70,-1.00,-1,-1,-1
980,251,-42.30,68.80,117.50,289.40,-1.00,-1,-1,-1
980,243,564.50,37.90,127.30,397.80,-1.00,-1,-1,-1
980,242,532.70,111.60,86.00,260.90,-1.00,-1,-1,-1
980,241,402.30,78.50,89.00,269.60,-1.00,-1,-1,-1
980,235,262.20,-32.90,195.20,533.10,-1.00,-1,-1,-1
981,253,115.60,77.90,100.90,279.80,-1.00,-1,-1,-1
981,252,446.70,74.00,118.60,352.40,-1.00,-1,-1,-1
981,251,-56.50,59.00,119.90,297.90,-1.00,-1,-1,-1
981,243,560.80,36.80,122.50,399.90,-1.00,-1,-1,-1
981,242,532.00,107.20,83.90,260.30,-1.00,-1,-1,-1
981,241,398.40,77.90,88.70,268.30,-1.00,-1,-1,-1
981,235,253.60,-35.40,198.40,532.90,-1.00,-1,-1,-1
982,253,100.80,72.60,105.50,295.20,-1.00,-1,-1,-1
982,252,454.60,62.70,136.10,386.30,-1.00,-1,-1,-1
982,243,561.30,40.40,118.30,402.50,-1.00,-1,-1,-1
982,241,397.00,79.10,90.70,271.00,-1.00,-1,-1,-1
982,235,246.50,-36.90,202.70,529.20,-1.00,-1,-1,-1
983,253,89.50,65.60,110.00,311.20,-1.00,-1,-1,-1
983,252,459.60,53.60,155.20,421.40,-1.00,-1,-1,-1
983,243,559.10,41.40,116.20,404.00,-1.00,-1,-1,-1
983,241,398.80,78.00,92.00,274.70,-1.00,-1,-1,-1
983,235,242.70,-37.40,205.20,529.30,-1.00,-1,-1,-1
984,253,76.30,57.40,116.20,329.20,-1.00,-1,-1,-1
984,252,477.10,43.90,165.60,449.00,-1.00,-1,-1,-1
984,241,401.80,76.80,94.60,282.70,-1.00,-1,-1,-1
984,235,237.60,-38.70,208.80,536.40,-1.00,-1,-1,-1
985,253,61.80,47.80,122.00,347.50,-1.00,-1,-1,-1
985,252,495.80,31.10,173.80,470.80,-1.00,-1,-1,-1
985,241,403.50,73.60,99.10,294.60,-1.00,-1,-1,-1
985,235,232.70,-41.50,211.50,539.10,-1.00,-1,-1,-1
986,253,45.60,36.20,129.20,369.00,-1.00,-1,-1,-1
986,252,517.50,14.80,185.90,497.20,-1.00,-1,-1,-1
986,241,407.90,66.60,103.70,309.60,-1.00,-1,-1,-1
986,235,230.60,-45.30,210.90,541.50,-1.00,-1,-1,-1
987,253,29.60,26.00,136.70,387.60,-1.00,-1,-1,-1
987,241,410.00,57.40,111.10,325.40,-1.00,-1,-1,-1
987,235,229.60,-45.90,209.10,543.80,-1.00,-1,-1,-1
988,253,-3.00,11.70,151.90,416.90,-1.00,-1,-1,-1
988,242,534.20,84.70,114.70,288.30,-1.00,-1,-1,-1
988,241,417.90,45.00,118.50,343.00,-1.00,-1,-1,-1
988,235,223.10,-47.40,209.30,548.70,-1.00,-1,-1,-1
989,255,234.40,152.90,44.10,117.80,-1.00,-1,-1,-1
