1057,137,191.70,793.90,97.70,276.20,-1.00,-1,-1,-1
1057,136,465.70,120.40,59.90,183.20,-1.00,-1,-1,-1
1057,135,1766.50,217.00,67.20,176.60,-1.00,-1,-1,-1
1057,134,384.00,198.10,66.60,194.10,-1.00,-1,-1,-1
1057,133,287.30,122.60,54.00,172.50,-1.00,-1,-1,-1
1057,132,264.20,836.20,78.60,257.80,-1.00,-1,-1,-1
1057,131,961.00,733.80,121.30,258.90,-1.00,-1,-1,-1
1057,130,1483.80,-3.40,58.10,146.50,-1.00,-1,-1,-1
1057,129,637.50,757.00,72.10,254.30,-1.00,-1,-1,-1
1057,128,167.80,316.60,64.80,193.80,-1.00,-1,-1,-1
1058,174,1218.10,38.00,65.50,88.80,-1.00,-1,-1,-1
1058,173,495.50,-98.50,50.50,138.80,-1.00,-1,-1,-1
1058,172,372.20,-99.00,47.70,129.00,-1.00,-1,-1,-1
1058,170,403.00,-85.30,46.70,141.30,-1.00,-1,-1,-1
1058,169,752.60,89.80,39.90,149.20,-1.00,-1,-1,-1
1058,168,1580.00,592.70,71.00,239.80,-1.00,-1,-1,-1
1058,167,354.40,47.60,52.10,156.40,-1.00,-1,-1,-1
1058,166,289.50,43.50,50.50,160.10,-1.00,-1,-1,-1
1058,165,1792.80,656.20,69.70,215.70,-1.00,-1,-1,-1
1058,164,768.40,87.80,53.70,171.70,-1.00,-1,-1,-1
1058,163,1033.50,930.50,80.90,268.90,-1.00,-1,-1,-1
1058,162,221.70,109.10,51.80,169.60,-1.00,-1,-1,-1
1058,161,1049.90,751.70,81.30,228.90,-1.00,-1,-1,-1
1058,160,357.60,108.20,52.90,178.90,-1.00,-1,-1,-1
1058,159,249.80,80.60,50.10,163.70,-1.00,-1,-1,-1
1058,158,590.70,67.00,43.50,152.30,-1.00,-1,-1,-1
1058,157,549.80,-40.90,42.60,133.10,-1.00,-1,-1,-1
1058,156,123.60,295.50,55.50,192.20,-1.00,-1,-1,-1
1058,155,372.50,158.50,50.70,165.90,-1.00,-1,-1,-1
1058,154,219.10,137.20,58.40,161.10,-1.00,-1,-1,-1
1058,153,811.90,603.00,73.90,259.90,-1.00,-1,-1,-1
1058,152,1877.50,234.40,70.20,197.70,-1.00,-1,-1,-1
1058,151,451.80,-4.50,64.00,170.80,-1.00,-1,-1,-1
1058,150,1603.10,-0.30,55.90,172.10,-1.00,-1,-1,-1
1058,149,993.10,-37.90,51.40,145.80,-1.00,-1,-1,-1
1058,148,1591.30,285.70,54.80,189.90,-1.00,-1,-1,-1
1058,147,1664.10,10.70,52.00,161.80,-1.00,-1,-1,-1
1058,146,518.40,102.20,56.50,177.20,-1.00,-1,-1,-1
1058,145,1697.20,307.00,72.80,186.90,-1.00,-1,-1,-1
1058,144,932.30,-38.30,50.00,145.30,-1.00,-1,-1,-1
1058,143,401.40,32.70,48.70,165.50,-1.00,-1,-1,-1
1058,142,1714.50,454.80,81.70,212.10,-1.00,-1,-1,-1
1058,141,778.60,143.40,55.70,174.90,-1.00,-1,-1,-1
1058,140,206.00,102.20,40.80,167.10,-1.00,-1,-1,-1
1058,139,281.60,90.30,55.50,174.00,-1.00,-1,-1,-1
1058,138,883.90,-37.70,49.70,154.70,-1.00,-1,-1,-1
1058,137,191.70,795.20,96.50,274.40,-1.00,-1,-1,-1
1058,136,465.40,119.00,60.40,183.80,-1.00,-1,-1,-1
1058,135,1767.00,218.60,68.40,177.70,-1.00,-1,-1,-1
1058,134,382.70,198.80,67.90,194.90,-1.00,-1,-1,-1
1058,133,287.40,122.70,53.90,172.20,-1.00,-1,-1,-1
1058,132,264.00,837.00,78.50,258.30,-1.00,-1,-1,-1
1058,131,962.00,736.20,122.10,258.90,-1.00,-1,-1,-1
1058,130,1483.90,-3.20,58.00,146.10,-1.00,-1,-1,-1
1058,129,637.60,756.80,71.80,253.50,-1.00,-1,-1,-1
1058,128,168.40,315.40,64.60,193.90,-1.00,-1,-1,-1
1059,174,1217.60,38.00,65.50,89.00,-1.00,-1,-1,-1
1059,173,498.20,-97.50,50.00,138.00,-1.00,-1,-1,-1
1059,172,371.50,-101.80,48.50,130.40,-1.00,-1,-1,-1
1059,170,403.20,-84.90,46.00,141.70,-1.00,-1,-1,-1
1059,169,752.40,89.20,40.00,150.10,-1.00,-1,-1,-1
1059,168,1581.90,592.30,69.60,238.90,-1.00,-1,-1,-1
1059,167,354.70,48.70,52.20,158.10,-1.00,-1,-1,-1
1059,166,288.30,43.00,51.40,161.50,-1.00,-1,-1,-1
1059,165,1795.80,656.80,70.10,216.30,-1.00,-1,-1,-1
1059,164,768.20,87.90,53.00,169.50,-1.00,-1,-1,-1
1059,163,1032.00,931.80,81.60,270.60,-1.00,-1,-1,-1
1059,161,1051.60,755.00,83.00,234.10,-1.00,-1,-1,-1
1059,160,357.70,108.60,52.70,178.10,-1.00,-1,-1,-1
1059,159,249.30,81.30,49.90,163.90,-1.00,-1,-1,-1
1059,158,591.10,67.50,43.50,151.80,-1.00,-1,-1,-1
1059,157,549.80,-40.50,42.60,133.40,-1.00,-1,-1,-1
1059,156,125.50,295.10,53.80,189.60,-1.00,-1,-1,-1
1059,155,374.80,156.90,50.70,167.10,-1.00,-1,-1,-1
1059,154,219.00,135.80,58.40,161.70,-1.00,-1,-1,-1
1059,153,809.00,601.60,74.40,258.10,-1.00,-1,-1,-1
1059,152,1879.50,236.10,69.00,197.40,-1.00,-1,-1,-1
1059,151,451.40,-6.70,64.00,171.80,-1.00,-1,-1,-1
1059,150,1602.50,-0.60,55.70,171.80,-1.00,-1,-1,-1
1059,149,992.90,-38.70,51.20,145.90,-1.00,-1,-1,-1
1059,148,1589.90,284.70,54.60,189.60,-1.00,-1,-1,-1
1059,147,1663.40,9.40,52.40,162.40,-1.00,-1,-1,-1
1059,146,519.40,102.70,56.00,176.30,-1.00,-1,-1,-1
1059,145,1697.80,307.00,70.50,185.40,-1.00,-1,-1,-1
1059,144,932.10,-39.00,49.90,146.50,-1.00,-1,-1,-1
1059,143,402.40,34.30,48.40,164.40,-1.00,-1,-1,-1
1059,142,1714.60,454.60,81.90,212.50,-1.00,-1,-1,-1
1059,141,778.70,143.40,56.50,175.30,-1.00,-1,-1,-1
1059,140,206.30,102.00,40.90,167.50,-1.00,-1,-1,-1
1059,139,282.10,90.10,56.00,174.50,-1.00,-1,-1,-1
1059,138,883.30,-39.90,50.40,156.10,-1.00,-1,-1,-1
1059,137,191.80,796.30,95.70,273.30,-1.00,-1,-1,-1
1059,136,465.20,117.30,60.40,184.20,-1.00,-1,-1,-1
1059,135,1767.20,220.20,69.60,179.50,-1.00,-1,-1,-1
1059,134,380.80,199.10,69.60,195.30,-1.00,-1,-1,-1
1059,133,287.50,122.30,54.00,172.50,-1.00,-1,-1,-1
1059,132,264.50,837.90,77.90,256.70,-1.00,-1,-1,-1
1059,131,963.60,739.40,122.60,259.50,-1.00,-1,-1,-1
1059,130,1484.10,-2.90,57.80,146.40,-1.00,-1,-1,-1
1059,129,637.80,757.00,71.70,253.50,-1.00,-1,-1,-1
1059,128,168.60,314.10,64.50,193.50,-1.00,-1,-1,-1
1060,174,1217.70,37.90,65.80,89.80,-1.00,-1,-1,-1
1060,173,501.70,-95.80,49.10,137.60,-1.00,-1,-1,-1
1060,172,371.90,-100.40,48.40,130.90,-1.00,-1,-1,-1
1060,171,358.40,91.40,52.80,165.50,-1.00,-1,-1,-1
1060,170,402.30,-83.60,45.90,140.60,-1.00,-1,-1,-1
1060,169,752.10,88.40,39.50,150.40,-1.00,-1,-1,-1
1060,168,1582.90,592.60,68.80,238.70,-1.00,-1,-1,-1
1060,167,355.20,49.00,51.70,158.30,-1.00,-1,-1,-1
1060,166,287.80,42.40,51.90,161.90,-1.00,-1,-1,-1
1060,165,1798.70,658.80,69.60,215.10,-1.00,-1,-1,-1
1060,164,770.00,87.70,54.00,169.30,-1.00,-1,-1,-1
1060,163,1030.80,932.60,82.00,269.80,-1.00,-1,-1,-1
1060,161,1052.40,757.00,84.30,237.00,-1.00,-1,-1,-1
1060,160,357.60,108.90,51.80,176.60,-1.00,-1,-1,-1
1060,159,249.30,81.80,49.60,164.50,-1.00,-1,-1,-1
1060,158,591.50,68.10,43.70,151.90,-1.00,-1,-1,-1
1060,157,549.30,-41.00,42.70,133.90,-1.00,-1,-1,-1
1060,156,127.70,292.60,53.10,190.00,-1.00,-1,-1,-1
1060,155,377.90,156.10,49.50,164.70,-1.00,-1,-1,-1
1060,154,219.10,134.30,58.90,163.40,-1.00,-1,-1,-1
1060,153,806.10,601.50,74.60,257.10,-1.00,-1,-1,-1
1060,152,1880.90,237.30,67.80,196.40,-1.00,-1,-1,-1
1060,151,450.70,-9.00,63.80,174.00,-1.00,-1,-1,-1
1060,150,1601.80,-1.50,56.40,172.20,-1.00,-1,-1,-1
1060,149,992.40,-39.80,51.40,146.30,-1.00,-1,-1,-1
1060,148,1589.60,284.20,53.80,187.50,-1.00,-1,-1,-1
1060,147,1662.60,8.10,52.80,162.70,-1.00,-1,-1,-1
1060,146,520.10,103.40,55.80,175.70,-1.00,-1,-1,-1
1060,145,1697.40,306.10,68.40,183.70,-1.00,-1,-1,-1
1060,144,932.10,-39.50,49.70,146.70,-1.00,-1,-1,-1
1060,143,403.00,35.70,48.60,164.40,-1.00,-1,-1,-1
1060,142,1713.80,454.60,82.50,213.30,-1.00,-1,-1,-1
1060,141,778.20,143.10,57.60,175.60,-1.00,-1,-1,-1
1060,140,206.10,101.90,40.80,167.50,-1.00,-1,-1,-1
1060,139,282.20,90.20,56.30,174.60,-1.00,-1,-1,-1
1060,138,882.40,-41.50,50.80,157.50,-1.00,-1,-1,-1
1060,137,191.80,796.70,96.50,273.50,-1.00,-1,-1,-1
1060,136,464.80,115.50,60.30,183.50,-1.00,-1,-1,-1
1060,135,1768.50,221.30,69.50,178.70,-1.00,-1,-1,-1
1060,134,380.50,199.50,70.30,194.90,-1.00,-1,-1,-1
1060,133,287.70,122.00,53.80,172.40,-1.00,-1,-1,-1
1060,132,263.60,838.10,77.80,255.30,-1.00,-1,-1,-1
1060,131,966.10,742.30,123.00,260.10,-1.00,-1,-1,-1
1060,130,1484.30,-2.70,57.90,146.30,-1.00,-1,-1,-1
1060,129,637.70,757.10,72.00,253.70,-1.00,-1,-1,-1
1060,128,169.50,312.90,64.30,192.10,-1.00,-1,-1,-1
1061,174,1217.40,38.10,65.40,89.40,-1.00,-1,-1,-1
1061,173,502.00,-94.20,47.70,135.60,-1.00,-1,-1,-1
1061,172,371.60,-97.80,47.80,131.10,-1.00,-1,-1,-1
1061,171,358.80,91.30,52.50,164.60,-1.00,-1,-1,-1
1061,170,401.90,-82.00,45.80,138.70,-1.00,-1,-1,-1
1061,169,752.60,88.00,39.70,152.30,-1.00,-1,-1,-1
1061,168,1583.00,592.00,68.90,239.70,-1.00,-1,-1,-1
1061,167,356.80,47.80,51.60,156.60,-1.00,-1,-1,-1
1061,166,287.60,41.80,52.40,161.90,-1.00,-1,-1,-1
1061,165,1801.00,661.40,69.30,213.60,-1.00,-1,-1,-1
1061,164,771.30,87.70,55.60,169.60,-1.00,-1,-1,-1
1061,163,1028.60,932.90,83.10,270.00,-1.00,-1,-1,-1
1061,161,1053.20,759.60,84.80,238.50,-1.00,-1,-1,-1
1061,160,357.40,109.80,51.10,176.30,-1.00,-1,-1,-1
1061,159,249.60,81.50,48.90,163.80,-1.00,-1,-1,-1
1061,158,592.20,68.30,43.90,151.70,-1.00,-1,-1,-1
1061,157,549.20,-40.90,42.80,134.70,-1.00,-1,-1,-1
1061,156,128.30,289.90,52.70,191.80,-1.00,-1,-1,-1
1061,155,381.10,154.70,47.80,162.30,-1.00,-1,-1,-1
1061,154,219.00,133.90,59.10,163.90,-1.00,-1,-1,-1
1061,153,803.70,600.40,75.00,254.90,-1.00,-1,-1,-1
1061,152,1882.50,237.80,67.10,196.00,-1.00,-1,-1,-1
1061,151,450.50,-10.60,63.50,175.80,-1.00,-1,-1,-1
