604,18,595.90,441.10,19.10,43.90,-1.00,-1,-1,-1
604,17,987.80,450.60,29.40,82.70,-1.00,-1,-1,-1
604,16,843.80,450.10,22.20,66.30,-1.00,-1,-1,-1
604,15,413.80,466.30,41.50,105.60,-1.00,-1,-1,-1
604,14,559.00,456.70,22.00,61.80,-1.00,-1,-1,-1
604,13,626.60,458.10,21.70,61.40,-1.00,-1,-1,-1
604,12,1645.70,422.80,154.60,466.40,-1.00,-1,-1,-1
604,11,537.00,457.40,22.50,59.90,-1.00,-1,-1,-1
604,10,598.60,458.30,21.50,55.50,-1.00,-1,-1,-1
604,9,579.80,456.00,21.50,61.40,-1.00,-1,-1,-1
604,8,1028.20,429.00,145.00,424.70,-1.00,-1,-1,-1
604,7,1173.40,449.80,43.20,102.20,-1.00,-1,-1,-1
604,6,1358.60,417.90,94.90,291.40,-1.00,-1,-1,-1
604,5,383.20,464.10,40.30,112.00,-1.00,-1,-1,-1
604,4,775.00,446.20,72.90,205.10,-1.00,-1,-1,-1
604,3,1012.50,410.80,165.30,613.60,-1.00,-1,-1,-1
604,2,508.10,456.20,32.30,105.20,-1.00,-1,-1,-1
604,1,891.20,423.20,137.30,522.10,-1.00,-1,-1,-1
605,28,623.90,459.10,20.20,57.60,-1.00,-1,-1,-1
605,26,1102.70,445.80,36.00,98.20,-1.00,-1,-1,-1
605,23,1012.40,454.40,28.40,75.00,-1.00,-1,-1,-1
605,22,1114.30,446.70,38.50,101.10,-1.00,-1,-1,-1
605,21,435.70,459.00,35.10,93.30,-1.00,-1,-1,-1
605,20,1596.40,406.90,154.80,409.10,-1.00,-1,-1,-1
605,19,499.60,460.00,26.70,85.50,-1.00,-1,-1,-1
605,18,595.80,440.90,18.90,42.80,-1.00,-1,-1,-1
605,17,989.70,450.40,28.90,80.30,-1.00,-1,-1,-1
605,16,845.30,449.30,22.60,66.70,-1.00,-1,-1,-1
605,15,412.40,465.80,41.50,104.80,-1.00,-1,-1,-1
605,14,558.70,458.00,21.60,60.60,-1.00,-1,-1,-1
605,13,627.80,458.70,21.10,60.40,-1.00,-1,-1,-1
605,12,1655.10,420.50,153.30,477.00,-1.00,-1,-1,-1
605,11,537.30,458.10,22.40,59.00,-1.00,-1,-1,-1
605,10,598.10,457.70,21.90,55.90,-1.00,-1,-1,-1
605,9,579.70,455.70,21.50,61.50,-1.00,-1,-1,-1
605,8,1026.20,427.00,144.90,422.30,-1.00,-1,-1,-1
605,7,1175.90,448.70,43.20,102.50,-1.00,-1,-1,-1
605,6,1348.50,416.80,97.50,292.50,-1.00,-1,-1,-1
605,5,383.10,463.40,40.50,112.60,-1.00,-1,-1,-1
605,4,778.20,446.80,72.50,204.40,-1.00,-1,-1,-1
605,3,1014.00,407.70,169.30,617.20,-1.00,-1,-1,-1
605,2,507.60,456.10,32.80,106.30,-1.00,-1,-1,-1
605,1,891.30,421.70,137.80,525.70,-1.00,-1,-1,-1
606,26,1103.70,445.30,36.20,98.40,-1.00,-1,-1,-1
606,23,1012.10,455.00,27.90,74.10,-1.00,-1,-1,-1
606,21,435.20,459.10,36.00,95.40,-1.00,-1,-1,-1
606,20,1603.80,410.90,145.40,400.10,-1.00,-1,-1,-1
606,19,493.60,460.70,26.50,83.10,-1.00,-1,-1,-1
606,18,596.00,440.80,19.00,42.70,-1.00,-1,-1,-1
606,17,989.20,450.40,29.30,80.90,-1.00,-1,-1,-1
606,16,847.20,448.70,23.40,67.10,-1.00,-1,-1,-1
606,15,413.10,465.90,41.40,104.20,-1.00,-1,-1,-1
606,14,558.20,457.50,21.90,61.20,-1.00,-1,-1,-1
606,13,628.30,458.70,21.00,60.50,-1.00,-1,-1,-1
606,12,1662.90,418.50,155.40,490.80,-1.00,-1,-1,-1
606,11,537.30,458.20,22.60,58.70,-1.00,-1,-1,-1
606,10,597.90,457.40,22.10,56.00,-1.00,-1,-1,-1
606,9,579.60,455.40,21.60,61.50,-1.00,-1,-1,-1
606,8,1027.80,428.40,145.20,420.50,-1.00,-1,-1,-1
606,7,1179.10,448.80,42.10,101.30,-1.00,-1,-1,-1
606,6,1338.10,416.70,102.00,294.30,-1.00,-1,-1,-1
606,5,383.60,463.90,40.20,112.10,-1.00,-1,-1,-1
606,4,780.10,445.60,72.60,205.20,-1.00,-1,-1,-1
606,3,1017.10,406.60,175.80,621.90,-1.00,-1,-1,-1
606,2,506.40,456.30,33.10,106.50,-1.00,-1,-1,-1
606,1,893.30,423.70,136.00,523.00,-1.00,-1,-1,-1
607,23,1011.80,454.40,30.00,79.40,-1.00,-1,-1,-1
607,21,435.60,458.10,35.50,94.50,-1.00,-1,-1,-1
607,20,1608.70,410.00,146.00,403.40,-1.00,-1,-1,-1
607,19,492.90,461.60,26.70,83.20,-1.00,-1,-1,-1
607,18,596.20,440.90,18.50,41.20,-1.00,-1,-1,-1
607,17,988.60,450.50,30.80,84.90,-1.00,-1,-1,-1
607,16,848.30,449.40,23.10,65.80,-1.00,-1,-1,-1
607,15,413.50,465.70,41.70,104.60,-1.00,-1,-1,-1
607,14,558.20,458.00,21.80,60.00,-1.00,-1,-1,-1
607,13,629.20,458.70,20.80,60.70,-1.00,-1,-1,-1
607,12,1673.60,410.70,168.00,508.80,-1.00,-1,-1,-1
607,11,537.50,458.30,22.90,59.00,-1.00,-1,-1,-1
607,10,598.20,457.70,22.00,55.60,-1.00,-1,-1,-1
607,9,579.60,456.40,21.60,60.70,-1.00,-1,-1,-1
607,8,1026.50,427.60,151.50,443.40,-1.00,-1,-1,-1
607,7,1182.90,449.10,41.40,100.70,-1.00,-1,-1,-1
607,6,1326.60,416.50,109.70,298.10,-1.00,-1,-1,-1
607,5,383.60,464.00,40.20,112.10,-1.00,-1,-1,-1
607,4,781.50,445.20,72.90,206.40,-1.00,-1,-1,-1
607,3,1019.60,401.20,186.10,629.90,-1.00,-1,-1,-1
607,2,505.70,456.10,33.40,106.90,-1.00,-1,-1,-1
607,1,893.80,423.70,136.10,524.60,-1.00,-1,-1,-1
608,23,1011.60,453.80,30.70,81.50,-1.00,-1,-1,-1
608,21,435.00,457.90,35.20,93.50,-1.00,-1,-1,-1
608,20,1616.20,405.80,156.30,419.50,-1.00,-1,-1,-1
608,18,596.60,441.00,18.00,39.60,-1.00,-1,-1,-1
608,17,990.80,449.50,31.40,87.40,-1.00,-1,-1,-1
608,16,848.90,449.40,23.50,66.00,-1.00,-1,-1,-1
608,15,413.60,465.70,42.30,104.90,-1.00,-1,-1,-1
608,14,558.70,458.50,21.40,59.10,-1.00,-1,-1,-1
608,13,630.30,458.60,20.50,60.70,-1.00,-1,-1,-1
608,12,1682.00,401.50,193.50,532.00,-1.00,-1,-1,-1
608,11,537.30,458.40,23.20,59.10,-1.00,-1,-1,-1
608,10,598.40,457.20,21.80,55.80,-1.00,-1,-1,-1
608,9,579.90,455.80,21.70,61.20,-1.00,-1,-1,-1
608,8,1027.40,424.80,154.90,455.00,-1.00,-1,-1,-1
608,7,1185.80,449.20,40.80,100.30,-1.00,-1,-1,-1
608,6,1313.80,416.00,119.70,300.30,-1.00,-1,-1,-1
608,5,383.40,464.10,40.30,112.40,-1.00,-1,-1,-1
608,4,783.50,446.10,71.90,206.20,-1.00,-1,-1,-1
608,3,1020.70,395.70,196.50,636.40,-1.00,-1,-1,-1
608,2,504.40,456.20,33.90,106.90,-1.00,-1,-1,-1
608,1,894.10,423.40,135.90,524.80,-1.00,-1,-1,-1
609,29,-80.40,402.50,206.70,455.40,-1.00,-1,-1,-1
609,25,393.10,461.20,35.20,100.40,-1.00,-1,-1,-1
609,23,1011.40,453.10,30.90,82.10,-1.00,-1,-1,-1
609,22,1113.60,445.40,39.00,100.70,-1.00,-1,-1,-1
609,21,435.50,457.30,34.60,92.30,-1.00,-1,-1,-1
609,20,1615.70,399.60,171.70,433.50,-1.00,-1,-1,-1
609,18,597.00,441.40,17.80,38.90,-1.00,-1,-1,-1
609,17,992.10,449.00,31.60,88.70,-1.00,-1,-1,-1
609,16,850.30,449.20,23.10,63.10,-1.00,-1,-1,-1
609,15,413.90,465.50,42.60,105.00,-1.00,-1,-1,-1
609,14,559.00,458.40,21.20,58.80,-1.00,-1,-1,-1
609,13,630.90,458.60,20.10,60.60,-1.00,-1,-1,-1
609,12,1685.40,401.60,215.60,540.30,-1.00,-1,-1,-1
609,11,538.00,457.80,23.30,59.20,-1.00,-1,-1,-1
609,10,598.90,457.00,21.40,55.40,-1.00,-1,-1,-1
609,9,580.30,455.80,21.50,61.40,-1.00,-1,-1,-1
609,8,1026.50,422.30,157.30,464.80,-1.00,-1,-1,-1
609,7,1187.80,448.30,40.20,100.20,-1.00,-1,-1,-1
609,6,1308.00,417.40,124.30,297.60,-1.00,-1,-1,-1
609,5,383.60,464.00,40.20,112.30,-1.00,-1,-1,-1
609,4,785.70,446.10,70.60,206.40,-1.00,-1,-1,-1
609,3,1022.70,396.20,205.20,637.10,-1.00,-1,-1,-1
609,2,503.30,456.30,34.50,107.20,-1.00,-1,-1,-1
609,1,893.80,422.50,136.80,526.60,-1.00,-1,-1,-1
610,29,-76.50,401.60,202.80,455.60,-1.00,-1,-1,-1
610,25,392.80,461.30,35.60,101.80,-1.00,-1,-1,-1
610,23,1011.00,452.70,31.70,84.40,-1.00,-1,-1,-1
610,22,1112.10,444.10,39.50,102.30,-1.00,-1,-1,-1
610,21,433.60,459.60,35.00,94.80,-1.00,-1,-1,-1
610,20,1616.80,394.20,180.80,438.30,-1.00,-1,-1,-1
610,18,597.40,441.70,17.80,38.60,-1.00,-1,-1,-1
610,17,990.50,448.90,32.20,90.40,-1.00,-1,-1,-1
610,16,854.20,450.40,22.40,61.90,-1.00,-1,-1,-1
610,15,413.20,465.90,41.80,104.60,-1.00,-1,-1,-1
610,14,558.90,458.70,21.20,58.40,-1.00,-1,-1,-1
610,13,630.90,458.50,20.10,60.90,-1.00,-1,-1,-1
610,12,1686.40,402.20,236.70,547.60,-1.00,-1,-1,-1
610,11,538.30,457.70,23.50,59.20,-1.00,-1,-1,-1
610,10,599.00,457.00,21.30,55.30,-1.00,-1,-1,-1
610,9,580.60,455.60,21.50,61.60,-1.00,-1,-1,-1
610,8,1026.40,423.10,159.70,475.30,-1.00,-1,-1,-1
610,7,1190.00,447.60,40.40,101.00,-1.00,-1,-1,-1
610,6,1302.00,418.70,126.80,294.30,-1.00,-1,-1,-1
610,5,383.50,464.10,40.00,112.20,-1.00,-1,-1,-1
610,4,789.10,446.40,69.30,206.00,-1.00,-1,-1,-1
610,3,1024.90,398.20,212.10,634.30,-1.00,-1,-1,-1
610,2,502.20,455.90,35.70,108.00,-1.00,-1,-1,-1
610,1,893.30,422.10,137.30,526.50,-1.00,-1,-1,-1
611,29,-61.90,406.00,191.20,449.50,-1.00,-1,-1,-1
611,25,391.90,461.50,35.40,102.10,-1.00,-1,-1,-1
611,23,1010.40,452.90,32.30,85.80,-1.00,-1,-1,-1
611,22,1111.30,443.10,39.80,103.40,-1.00,-1,-1,-1
611,21,432.70,459.10,34.90,95.20,-1.00,-1,-1,-1
611,20,1620.80,394.60,190.50,438.40,-1.00,-1,-1,-1
611,18,597.60,441.90,17.80,38.80,-1.00,-1,-1,-1
611,17,989.00,448.90,33.10,92.10,-1.00,-1,-1,-1
611,16,856.80,450.50,22.00,61.20,-1.00,-1,-1,-1
611,15,412.30,466.10,41.80,104.80,-1.00,-1,-1,-1
611,14,558.90,458.40,21.30,58.10,-1.00,-1,-1,-1
611,13,631.10,458.10,20.60,61.80,-1.00,-1,-1,-1
611,12,1682.90,403.70,250.80,549.90,-1.00,-1,-1,-1
611,11,538.20,457.30,23.70,59.20,-1.00,-1,-1,-1
611,10,598.60,456.60,21.40,55.70,-1.00,-1,-1,-1
611,9,580.70,454.90,21.60,61.70,-1.00,-1,-1,-1
611,8,1024.20,419.30,161.90,486.30,-1.00,-1,-1,-1
611,7,1191.60,446.80,40.70,101.40,-1.00,-1,-1,-1
611,6,1294.20,419.80,129.40,291.70,-1.00,-1,-1,-1
611,5,383.10,464.00,40.00,112.40,-1.00,-1,-1,-1
611,4,792.50,444.50,69.40,208.30,-1.00,-1,-1,-1
611,3,1025.60,398.00,219.60,633.20,-1.00,-1,-1,-1
611,2,500.40,456.00,37.00,108.20,-1.00,-1,-1,-1
611,1,892.80,421.00,138.10,526.90,-1.00,-1,-1,-1
612,29,-44.30,409.00,176.80,440.30,-1.00,-1,-1,-1
612,25,391.50,461.90,35.20,102.40,-1.00,-1,-1,-1
612,23,1009.80,452.70,32.40,86.40,-1.00,-1,-1,-1
612,22,1110.30,442.00,39.50,104.20,-1.00,-1,-1,-1
612,21,431.70,460.60,34.70,94.90,-1.00,-1,-1,-1
612,20,1621.80,396.70,195.30,437.20,-1.00,-1,-1,-1
612,18,597.30,442.30,17.80,38.80,-1.00,-1,-1,-1
612,17,987.40,448.50,33.70,93.50,-1.00,-1,-1,-1
612,16,859.20,450.70,21.90,60.20,-1.00,-1,-1,-1
612,15,413.20,466.50,42.00,104.80,-1.00,-1,-1,-1
612,14,559.10,458.50,21.20,58.00,-1.00,-1,-1,-1
612,13,631.50,458.00,20.80,62.10,-1.00,-1,-1,-1
612,12,1680.10,407.40,259.20,549.10,-1.00,-1,-1,-1
612,11,537.80,457.40,23.80,59.40,-1.00,-1,-1,-1
612,10,598.20,457.20,21.00,55.20,-1.00,-1,-1,-1
612,9,580.80,454.80,21.30,61.30,-1.00,-1,-1,-1
612,8,1024.70,418.90,160.90,485.30,-1.00,-1,-1,-1
612,7,1192.50,447.00,40.50,101.20,-1.00,-1,-1,-1
612,6,1292.00,421.10,124.70,285.00,-1.00,-1,-1,-1
612,5,382.30,464.20,40.00,112.30,-1.00,-1,-1,-1
612,4,795.60,445.60,68.90,207.80,-1.00,-1,-1,-1
612,3,1026.10,402.10,224.10,626.90,-1.00,-1,-1,-1
612,2,498.80,456.20,37.70,107.90,-1.00,-1,-1,-1
612,1,892.50,421.00,138.30,527.00,-1.00,-1,-1,-1
613,31,1399.80,439.80,59.00,113.20,-1.00,-1,-1,-1
613,29,-31.20,410.90,167.20,436.90,-1.00,-1,-1,-1
613,25,390.50,462.30,35.10,103.20,-1.00,-1,-1,-1
613,23,1009.40,453.00,33.10,87.90,-1.00,-1,-1,-1
613,22,1111.00,443.60,39.00,103.60,-1.00,-1,-1,-1
613,21,429.60,461.10,34.40,94.00,-1.00,-1,-1,-1
613,20,1622.60,398.90,202.80,437.70,-1.00,-1,-1,-1
613,18,597.70,442.60,17.50,37.90,-1.00,-1,-1,-1
613,17,987.10,448.20,34.30,95.20,-1.00,-1,-1,-1
613,16,860.90,450.80,21.80,59.50,-1.00,-1,-1,-1
613,15,412.90,466.80,41.20,104.40,-1.00,-1,-1,-1
613,14,558.30,458.80,21.20,57.60,-1.00,-1,-1,-1
613,13,631.00,457.80,21.00,62.40,-1.00,-1,-1,-1
613,12,1679.80,408.30,265.40,549.80,-1.00,-1,-1,-1
613,11,538.40,457.30,23.10,59.10,-1.00,-1,-1,-1
613,10,598.30,457.40,20.80,54.90,-1.00,-1,-1,-1
613,9,581.00,455.20,21.30,60.90,-1.00,-1,-1,-1
613,8,1027.30,419.60,163.20,487.40,-1.00,-1,-1,-1
613,7,1193.60,447.30,40.30,101.30,-1.00,-1,-1,-1
613,6,1286.10,421.50,118.50,277.70,-1.00,-1,-1,-1
613,5,382.30,464.40,39.70,112.00,-1.00,-1,-1,-1
613,4,798.60,444.90,67.70,208.10,-1.00,-1,-1,-1
613,3,1026.20,406.00,227.60,621.80,-1.00,-1,-1,-1
613,2,496.20,455.70,39.40,108.30,-1.00,-1,-1,-1
613,1,890.70,420.00,139.70,529.00,-1.00,-1,-1,-1
614,33,528.40,461.20,19.40,52.50,-1.00,-1,-1,-1
614,31,1402.80,439.80,57.30,112.80,-1.00,-1,-1,-1
614,29,-14.00,412.40,160.30,435.10,-1.00,-1,-1,-1
614,23,1009.30,453.20,33.80,89.10,-1.00,-1,-1,-1
614,22,1111.60,443.70,38.30,102.10,-1.00,-1,-1,-1
614,21,430.80,460.80,34.50,94.30,-1.00,-1,-1,-1
614,20,1624.20,400.30,210.60,439.40,-1.00,-1,-1,-1
614,18,598.20,442.50,17.80,38.00,-1.00,-1,-1,-1
614,17,986.60,448.30,35.20,97.90,-1.00,-1,-1,-1
614,16,861.90,451.60,21.90,59.80,-1.00,-1,-1,-1
614,15,412.60,466.50,41.20,104.40,-1.00,-1,-1,-1
614,14,558.20,458.50,21.30,57.50,-1.00,-1,-1,-1
614,13,631.00,457.60,21.40,63.00,-1.00,-1,-1,-1
614,12,1679.50,410.40,267.90,548.20,-1.00,-1,-1,-1
614,11,538.70,457.20,22.70,58.80,-1.00,-1,-1,-1
614,10,598.00,457.00,20.90,55.10,-1.00,-1,-1,-1
614,9,580.60,455.40,21.30,60.90,-1.00,-1,-1,-1
614,8,1031.00,417.40,168.20,491.60,-1.00,-1,-1,-1
614,7,1195.10,447.90,40.40,101.40,-1.00,-1,-1,-1
614,6,1283.00,423.60,109.00,270.20,-1.00,-1,-1,-1
614,5,382.20,464.30,39.80,112.00,-1.00,-1,-1,-1
614,4,802.30,445.10,67.30,207.80,-1.00,-1,-1,-1
614,3,1027.50,407.10,227.10,618.80,-1.00,-1,-1,-1
614,2,496.00,456.00,39.70,107.90,-1.00,-1,-1,-1
614,1,890.40,419.40,140.50,530.20,-1.00,-1,-1,-1
615,34,962.30,449.40,28.00,75.00,-1.00,-1,-1,-1
615,33,527.80,461.20,19.50,52.80,-1.00,-1,-1,-1
615,31,1405.70,440.20,55.70,112.20,-1.00,-1,-1,-1
615,29,-6.70,409.70,165.10,442.50,-1.00,-1,-1,-1
615,23,1009.10,454.00,34.30,90.70,-1.00,-1,-1,-1
615,22,1111.20,444.00,38.80,103.80,-1.00,-1,-1,-1
615,21,430.50,461.50,34.10,94.30,-1.00,-1,-1,-1
615,20,1626.40,400.60,216.60,439.80,-1.00,-1,-1,-1
615,18,598.50,443.30,18.10,38.40,-1.00,-1,-1,-1
615,17,985.90,447.30,35.80,99.30,-1.00,-1,-1,-1
615,16,863.50,452.00,21.60,59.80,-1.00,-1,-1,-1
615,15,414.40,466.20,40.80,104.50,-1.00,-1,-1,-1
615,14,558.10,459.20,21.30,57.50,-1.00,-1,-1,-1
615,13,631.60,457.80,21.60,63.20,-1.00,-1,-1,-1
615,12,1684.50,411.40,268.40,546.80,-1.00,-1,-1,-1
615,11,538.50,457.40,22.30,58.60,-1.00,-1,-1,-1
615,10,598.00,456.90,20.90,55.30,-1.00,-1,-1,-1
615,9,580.50,455.50,21.30,61.00,-1.00,-1,-1,-1
615,8,1036.10,417.90,175.60,495.70,-1.00,-1,-1,-1
615,7,1195.60,447.90,40.20,101.00,-1.00,-1,-1,-1
615,6,1273.80,424.40,103.70,266.90,-1.00,-1,-1,-1
615,5,382.20,465.10,39.50,111.60,-1.00,-1,-1,-1
615,4,805.50,444.40,67.20,208.30,-1.00,-1,-1,-1
615,3,1028.40,410.50,227.90,614.50,-1.00,-1,-1,-1
615,2,494.90,455.70,40.80,108.10,-1.00,-1,-1,-1
615,1,890.10,418.80,141.20,531.30,-1.00,-1,-1,-1
616,34,963.60,449.90,27.20,73.30,-1.00,-1,-1,-1
616,33,527.60,461.40,19.40,52.70,-1.00,-1,-1,-1
616,31,1409.90,441.20,53.30,110.40,-1.00,-1,-1,-1
616,29,12.20,406.00,172.50,449.00,-1.00,-1,-1,-1
616,23,1009.20,452.70,34.10,89.70,-1.00,-1,-1,-1
616,21,430.60,459.40,34.10,93.40,-1.00,-1,-1,-1
616,20,1626.70,400.00,216.80,433.00,-1.00,-1,-1,-1
616,18,599.40,443.40,17.90,37.90,-1.00,-1,-1,-1
616,17,986.50,447.30,36.40,101.60,-1.00,-1,-1,-1
616,16,864.40,451.50,21.40,59.40,-1.00,-1,-1,-1
616,15,413.80,466.00,40.60,104.80,-1.00,-1,-1,-1
616,14,557.80,459.00,21.20,57.30,-1.00,-1,-1,-1
616,13,631.30,457.40,21.70,63.40,-1.00,-1,-1,-1
616,12,1690.30,410.50,266.70,543.50,-1.00,-1,-1,-1
616,11,539.10,457.30,21.90,58.30,-1.00,-1,-1,-1
616,10,598.60,457.00,20.90,55.40,-1.00,-1,-1,-1
616,9,580.80,455.50,21.40,60.90,-1.00,-1,-1,-1
616,7,1196.90,448.30,39.90,101.00,-1.00,-1,-1,-1
616,6,1267.60,425.60,96.80,262.60,-1.00,-1,-1,-1
616,5,382.40,464.90,39.70,111.70,-1.00,-1,-1,-1
616,4,808.50,443.40,68.40,209.60,-1.00,-1,-1,-1
616,3,1030.50,410.20,226.30,610.70,-1.00,-1,-1,-1
616,2,494.00,455.90,41.40,107.90,-1.00,-1,-1,-1
616,1,889.80,417.30,142.50,533.30,-1.00,-1,-1,-1
617,34,964.80,450.40,26.00,70.40,-1.00,-1,-1,-1
617,33,528.40,461.40,19.40,52.60,-1.00,-1,-1,-1
617,31,1415.20,441.50,49.80,109.10,-1.00,-1,-1,-1
617,29,16.10,400.10,195.10,460.90,-1.00,-1,-1,-1
617,25,391.40,461.90,34.80,101.40,-1.00,-1,-1,-1
617,23,1009.40,452.80,33.90,89.40,-1.00,-1,-1,-1
617,21,430.50,458.60,34.00,92.10,-1.00,-1,-1,-1
617,20,1634.30,400.10,214.60,428.50,-1.00,-1,-1,-1
617,18,599.60,443.60,17.90,37.80,-1.00,-1,-1,-1
617,17,987.20,446.70,36.30,102.10,-1.00,-1,-1,-1
617,16,865.30,452.30,21.60,60.60,-1.00,-1,-1,-1
617,15,413.50,465.80,40.50,105.10,-1.00,-1,-1,-1
617,14,557.70,459.00,21.20,57.20,-1.00,-1,-1,-1
617,13,631.50,457.70,21.80,63.40,-1.00,-1,-1,-1
617,12,1699.30,405.70,258.90,536.50,-1.00,-1,-1,-1
617,11,539.20,457.30,21.80,58.10,-1.00,-1,-1,-1
617,10,598.60,457.10,21.00,55.40,-1.00,-1,-1,-1
617,9,580.70,455.50,21.30,60.80,-1.00,-1,-1,-1
617,7,1197.80,448.40,40.00,101.00,-1.00,-1,-1,-1
617,6,1263.10,427.20,91.10,259.60,-1.00,-1,-1,-1
617,5,382.50,464.60,39.90,112.10,-1.00,-1,-1,-1
617,4,812.00,443.50,69.00,210.20,-1.00,-1,-1,-1
617,3,1032.10,411.50,223.70,606.80,-1.00,-1,-1,-1
617,2,492.10,455.70,42.50,108.10,-1.00,-1,-1,-1
617,1,888.70,416.80,144.10,534.60,-1.00,-1,-1,-1
618,37,979.90,449.40,29.80,80.20,-1.00,-1,-1,-1
618,34,963.50,449.90,26.10,71.10,-1.00,-1,-1,-1
618,31,1421.00,442.40,46.30,107.70,-1.00,-1,-1,-1
618,29,17.10,396.10,222.30,468.40,-1.00,-1,-1,-1
618,25,391.60,461.90,34.80,101.40,-1.00,-1,-1,-1
618,23,1009.20,453.20,34.50,90.90,-1.00,-1,-1,-1
618,21,430.80,457.40,33.90,89.50,-1.00,-1,-1,-1
618,20,1644.50,403.50,219.00,436.10,-1.00,-1,-1,-1
618,18,599.90,443.80,18.00,38.00,-1.00,-1,-1,-1
618,17,987.10,445.50,36.00,101.20,-1.00,-1,-1,-1
618,16,867.90,451.90,23.10,62.70,-1.00,-1,-1,-1
618,15,413.70,465.30,40.80,105.10,-1.00,-1,-1,-1
618,14,557.70,459.00,21.20,57.10,-1.00,-1,-1,-1
618,13,631.70,457.90,21.80,63.20,-1.00,-1,-1,-1
618,12,1716.00,409.80,252.60,536.40,-1.00,-1,-1,-1
618,11,538.90,457.60,21.90,58.00,-1.00,-1,-1,-1
618,10,598.90,457.10,20.80,55.30,-1.00,-1,-1,-1
618,9,580.90,455.80,21.10,60.40,-1.00,-1,-1,-1
618,7,1199.00,448.50,39.80,100.90,-1.00,-1,-1,-1
618,6,1260.50,427.80,86.90,257.20,-1.00,-1,-1,-1
618,5,382.70,464.40,40.00,112.30,-1.00,-1,-1,-1
618,4,815.30,443.30,70.80,211.40,-1.00,-1,-1,-1
618,3,1033.70,410.00,221.10,605.70,-1.00,-1,-1,-1
618,2,491.80,455.50,42.80,108.20,-1.00,-1,-1,-1
618,1,888.50,416.70,142.90,534.50,-1.00,-1,-1,-1
619,37,980.40,450.80,28.90,77.40,-1.00,-1,-1,-1
619,34,964.10,450.50,25.60,69.60,-1.00,-1,-1,-1
619,31,1426.60,442.80,43.90,106.40,-1.00,-1,-1,-1
619,29,18.40,394.20,246.20,472.60,-1.00,-1,-1,-1
619,25,391.20,461.70,34.90,102.20,-1.00,-1,-1,-1
619,23,1009.10,452.50,34.80,91.40,-1.00,-1,-1,-1
619,21,430.50,457.70,33.70,88.10,-1.00,-1,-1,-1
619,20,1652.50,402.20,212.90,435.20,-1.00,-1,-1,-1
619,18,600.00,443.50,18.10,38.10,-1.00,-1,-1,-1
619,17,987.50,445.10,35.50,100.20,-1.00,-1,-1,-1
619,15,413.80,465.20,41.20,105.10,-1.00,-1,-1,-1
619,14,557.80,459.40,20.90,56.80,-1.00,-1,-1,-1
619,13,631.70,458.00,21.80,63.10,-1.00,-1,-1,-1
619,12,1735.00,410.60,243.40,538.00,-1.00,-1,-1,-1
619,11,538.90,457.80,22.10,58.20,-1.00,-1,-1,-1
619,10,599.20,457.10,20.70,55.10,-1.00,-1,-1,-1
619,9,580.80,456.40,21.00,59.90,-1.00,-1,-1,-1
619,7,1200.30,448.50,40.00,101.20,-1.00,-1,-1,-1
