536,321,1060.60,323.60,231.30,525.80,-1.00,-1,-1,-1
536,320,939.10,358.50,149.10,442.90,-1.00,-1,-1,-1
536,319,1232.10,320.40,166.10,452.50,-1.00,-1,-1,-1
537,328,1198.90,400.60,110.70,330.30,-1.00,-1,-1,-1
537,327,1095.50,339.20,122.10,388.40,-1.00,-1,-1,-1
537,326,1841.80,422.60,93.70,209.20,-1.00,-1,-1,-1
537,325,1558.20,424.10,87.90,281.70,-1.00,-1,-1,-1
537,324,1725.30,522.50,94.10,210.10,-1.00,-1,-1,-1
537,323,1358.40,428.40,106.70,280.40,-1.00,-1,-1,-1
537,322,1433.90,390.80,112.90,309.70,-1.00,-1,-1,-1
537,321,1081.10,325.10,217.00,515.00,-1.00,-1,-1,-1
537,320,954.50,356.90,155.50,447.60,-1.00,-1,-1,-1
537,319,1239.90,318.30,171.20,454.60,-1.00,-1,-1,-1
538,328,1211.70,399.80,107.30,327.20,-1.00,-1,-1,-1
538,327,1103.00,335.50,121.20,391.10,-1.00,-1,-1,-1
538,326,1845.20,423.10,92.60,208.50,-1.00,-1,-1,-1
538,325,1559.80,424.80,88.90,280.80,-1.00,-1,-1,-1
538,324,1727.40,524.10,94.70,208.50,-1.00,-1,-1,-1
538,323,1362.30,429.70,107.30,278.00,-1.00,-1,-1,-1
538,322,1439.70,391.30,106.70,306.60,-1.00,-1,-1,-1
538,321,1101.40,326.70,203.10,506.50,-1.00,-1,-1,-1
538,320,963.50,356.10,162.20,450.70,-1.00,-1,-1,-1
538,319,1247.10,318.20,175.10,455.70,-1.00,-1,-1,-1
539,328,1218.20,398.40,110.90,327.50,-1.00,-1,-1,-1
539,327,1109.00,335.40,119.50,393.70,-1.00,-1,-1,-1
539,326,1847.90,423.60,91.50,207.80,-1.00,-1,-1,-1
539,325,1563.00,425.20,92.30,280.30,-1.00,-1,-1,-1
539,324,1730.60,525.50,93.40,206.70,-1.00,-1,-1,-1
539,323,1365.40,430.50,107.20,275.90,-1.00,-1,-1,-1
539,322,1444.80,392.20,102.80,305.20,-1.00,-1,-1,-1
539,321,1120.20,330.00,191.10,499.40,-1.00,-1,-1,-1
539,320,973.10,355.70,173.10,454.10,-1.00,-1,-1,-1
539,319,1253.10,318.40,178.20,455.60,-1.00,-1,-1,-1
540,327,1119.40,336.90,121.70,399.80,-1.00,-1,-1,-1
540,326,1849.50,424.60,90.30,206.90,-1.00,-1,-1,-1
540,325,1566.50,426.20,97.70,280.90,-1.00,-1,-1,-1
540,324,1735.00,526.50,90.40,205.70,-1.00,-1,-1,-1
540,323,1369.80,431.20,105.70,273.20,-1.00,-1,-1,-1
540,322,1450.90,392.60,100.90,305.30,-1.00,-1,-1,-1
540,321,1134.80,331.40,187.10,496.80,-1.00,-1,-1,-1
540,320,978.80,357.10,177.90,452.30,-1.00,-1,-1,-1
540,319,1260.00,319.70,181.90,454.40,-1.00,-1,-1,-1
541,327,1127.50,338.30,125.60,405.20,-1.00,-1,-1,-1
541,326,1851.90,425.60,89.60,206.10,-1.00,-1,-1,-1
541,325,1569.50,427.80,103.10,280.80,-1.00,-1,-1,-1
541,324,1737.00,527.20,88.50,206.00,-1.00,-1,-1,-1
541,323,1374.60,431.00,103.10,270.30,-1.00,-1,-1,-1
541,322,1456.40,392.00,101.70,306.30,-1.00,-1,-1,-1
541,321,1144.40,332.30,186.40,495.90,-1.00,-1,-1,-1
541,320,981.90,358.10,180.20,449.90,-1.00,-1,-1,-1
541,319,1265.90,320.70,183.80,452.60,-1.00,-1,-1,-1
542,327,1138.20,340.80,133.40,416.40,-1.00,-1,-1,-1
542,326,1854.80,423.70,89.60,207.00,-1.00,-1,-1,-1
542,325,1571.70,431.60,106.70,278.90,-1.00,-1,-1,-1
542,324,1737.40,527.30,87.00,206.40,-1.00,-1,-1,-1
542,323,1383.00,431.30,97.80,267.20,-1.00,-1,-1,-1
542,322,1462.60,392.70,103.70,306.80,-1.00,-1,-1,-1
542,321,1157.60,333.00,187.00,494.70,-1.00,-1,-1,-1
542,320,987.00,358.80,178.80,446.50,-1.00,-1,-1,-1
542,319,1271.00,324.00,183.40,450.00,-1.00,-1,-1,-1
543,327,1142.60,340.60,140.20,422.40,-1.00,-1,-1,-1
543,326,1856.80,422.00,89.70,207.90,-1.00,-1,-1,-1
543,325,1572.60,435.60,108.70,275.80,-1.00,-1,-1,-1
543,324,1736.40,527.10,86.40,206.70,-1.00,-1,-1,-1
543,323,1388.80,431.00,93.80,265.50,-1.00,-1,-1,-1
543,322,1466.30,392.90,106.80,307.40,-1.00,-1,-1,-1
543,321,1167.20,334.20,188.40,494.30,-1.00,-1,-1,-1
543,320,991.60,358.80,176.00,443.20,-1.00,-1,-1,-1
543,319,1277.40,327.30,181.20,446.50,-1.00,-1,-1,-1
544,327,1146.40,340.50,142.70,424.70,-1.00,-1,-1,-1
544,325,1573.80,439.30,109.80,272.40,-1.00,-1,-1,-1
544,324,1732.90,526.40,86.20,207.40,-1.00,-1,-1,-1
544,323,1393.90,431.00,90.00,263.80,-1.00,-1,-1,-1
544,322,1469.30,393.80,109.40,307.20,-1.00,-1,-1,-1
544,321,1177.30,337.40,189.50,491.70,-1.00,-1,-1,-1
544,320,998.60,358.30,171.30,438.10,-1.00,-1,-1,-1
544,319,1283.50,328.80,179.50,442.10,-1.00,-1,-1,-1
545,327,1148.60,340.70,142.80,425.10,-1.00,-1,-1,-1
545,325,1575.30,444.90,109.40,267.30,-1.00,-1,-1,-1
545,324,1727.50,525.30,85.20,208.40,-1.00,-1,-1,-1
545,323,1399.70,431.50,88.00,262.80,-1.00,-1,-1,-1
545,322,1473.20,394.20,110.30,306.10,-1.00,-1,-1,-1
545,321,1189.30,339.90,189.70,488.00,-1.00,-1,-1,-1
545,320,1010.00,358.20,163.60,433.60,-1.00,-1,-1,-1
545,319,1289.70,329.70,176.90,439.00,-1.00,-1,-1,-1
546,327,1151.60,340.50,144.60,423.90,-1.00,-1,-1,-1
546,325,1576.30,449.90,109.20,262.10,-1.00,-1,-1,-1
546,324,1724.30,524.10,85.60,210.00,-1.00,-1,-1,-1
546,323,1405.20,432.80,86.50,261.30,-1.00,-1,-1,-1
546,322,1476.10,393.90,111.60,305.80,-1.00,-1,-1,-1
546,321,1199.70,341.00,189.40,486.30,-1.00,-1,-1,-1
546,320,1021.00,358.10,158.40,430.80,-1.00,-1,-1,-1
546,319,1295.60,329.80,173.30,435.40,-1.00,-1,-1,-1
547,327,1156.70,341.60,139.20,421.80,-1.00,-1,-1,-1
547,325,1577.10,454.50,110.30,257.30,-1.00,-1,-1,-1
547,324,1720.60,522.70,89.20,212.00,-1.00,-1,-1,-1
547,323,1410.40,434.20,85.30,259.70,-1.00,-1,-1,-1
547,322,1479.20,393.50,110.60,304.80,-1.00,-1,-1,-1
547,321,1214.60,341.50,190.20,484.80,-1.00,-1,-1,-1
547,320,1036.60,357.90,156.90,429.60,-1.00,-1,-1,-1
547,319,1299.80,330.60,171.50,432.10,-1.00,-1,-1,-1
548,327,1162.00,343.30,134.40,420.30,-1.00,-1,-1,-1
548,325,1579.20,458.50,110.90,253.00,-1.00,-1,-1,-1
548,324,1715.60,521.60,95.20,213.70,-1.00,-1,-1,-1
548,323,1413.60,435.70,85.30,258.60,-1.00,-1,-1,-1
548,322,1482.20,392.60,110.30,304.90,-1.00,-1,-1,-1
548,321,1224.80,341.30,189.00,481.80,-1.00,-1,-1,-1
548,320,1047.10,357.50,159.40,430.10,-1.00,-1,-1,-1
548,319,1304.10,332.00,169.50,429.70,-1.00,-1,-1,-1
549,327,1166.90,342.70,131.40,417.80,-1.00,-1,-1,-1
549,325,1580.70,463.30,112.00,248.20,-1.00,-1,-1,-1
549,324,1710.60,520.90,101.70,214.90,-1.00,-1,-1,-1
549,323,1417.70,437.00,84.70,257.30,-1.00,-1,-1,-1
549,322,1485.40,391.80,108.70,304.20,-1.00,-1,-1,-1
549,321,1234.40,340.80,186.20,476.50,-1.00,-1,-1,-1
549,320,1054.90,358.30,163.30,429.70,-1.00,-1,-1,-1
549,319,1308.60,330.60,168.00,427.80,-1.00,-1,-1,-1
550,327,1173.30,341.40,127.90,416.40,-1.00,-1,-1,-1
550,325,1582.30,468.90,113.20,242.70,-1.00,-1,-1,-1
550,324,1704.60,520.50,108.50,215.70,-1.00,-1,-1,-1
550,323,1421.80,438.40,84.50,256.00,-1.00,-1,-1,-1
550,322,1491.50,390.90,106.10,302.70,-1.00,-1,-1,-1
550,321,1246.70,339.80,184.80,471.60,-1.00,-1,-1,-1
550,320,1063.10,359.60,168.40,428.80,-1.00,-1,-1,-1
550,319,1314.00,330.70,165.80,426.30,-1.00,-1,-1,-1
551,327,1179.30,339.90,124.40,412.30,-1.00,-1,-1,-1
551,325,1583.10,474.30,114.50,237.30,-1.00,-1,-1,-1
551,324,1701.00,519.90,113.50,216.00,-1.00,-1,-1,-1
551,323,1425.60,439.20,83.30,254.60,-1.00,-1,-1,-1
551,322,1498.90,390.40,104.80,302.00,-1.00,-1,-1,-1
551,321,1255.10,339.90,183.70,468.30,-1.00,-1,-1,-1
551,320,1068.70,360.80,172.00,427.50,-1.00,-1,-1,-1
551,319,1318.20,333.60,164.00,423.30,-1.00,-1,-1,-1
552,327,1186.70,339.20,123.10,408.70,-1.00,-1,-1,-1
552,325,1584.20,481.00,115.90,231.10,-1.00,-1,-1,-1
552,324,1698.00,520.00,116.60,216.20,-1.00,-1,-1,-1
552,323,1430.00,438.70,82.70,253.40,-1.00,-1,-1,-1
552,322,1509.90,388.60,105.50,302.50,-1.00,-1,-1,-1
552,321,1265.30,340.20,181.60,466.40,-1.00,-1,-1,-1
552,320,1075.30,362.70,174.40,425.50,-1.00,-1,-1,-1
552,319,1323.50,334.30,161.80,422.20,-1.00,-1,-1,-1
553,327,1192.10,342.00,124.30,408.70,-1.00,-1,-1,-1
553,325,1585.50,486.00,117.10,225.80,-1.00,-1,-1,-1
553,324,1695.90,520.20,117.70,216.40,-1.00,-1,-1,-1
553,323,1432.30,437.70,82.90,252.00,-1.00,-1,-1,-1
553,322,1516.10,389.10,107.30,302.20,-1.00,-1,-1,-1
553,321,1273.10,340.60,180.60,464.70,-1.00,-1,-1,-1
553,320,1080.70,363.70,175.50,423.70,-1.00,-1,-1,-1
553,319,1326.30,333.70,160.50,418.70,-1.00,-1,-1,-1
554,327,1197.80,342.70,126.70,408.90,-1.00,-1,-1,-1
554,325,1586.60,491.20,118.10,220.40,-1.00,-1,-1,-1
554,324,1694.10,520.00,117.20,216.50,-1.00,-1,-1,-1
554,323,1434.10,436.90,83.70,251.20,-1.00,-1,-1,-1
554,322,1521.60,388.80,108.50,302.70,-1.00,-1,-1,-1
554,321,1281.90,342.10,180.30,462.60,-1.00,-1,-1,-1
554,320,1083.90,365.00,175.70,421.50,-1.00,-1,-1,-1
554,319,1330.30,335.60,160.10,415.90,-1.00,-1,-1,-1
555,327,1203.80,343.40,128.70,409.70,-1.00,-1,-1,-1
555,325,1588.10,497.10,118.70,214.80,-1.00,-1,-1,-1
555,324,1692.30,519.90,115.00,216.20,-1.00,-1,-1,-1
555,323,1438.70,435.60,83.30,251.20,-1.00,-1,-1,-1
555,322,1528.10,388.90,112.10,303.10,-1.00,-1,-1,-1
555,321,1294.30,344.40,183.30,460.50,-1.00,-1,-1,-1
555,320,1088.90,366.80,175.30,419.10,-1.00,-1,-1,-1
555,319,1339.60,336.10,158.50,414.00,-1.00,-1,-1,-1
556,327,1209.60,343.60,132.60,409.80,-1.00,-1,-1,-1
556,325,1590.70,502.50,118.10,209.00,-1.00,-1,-1,-1
556,324,1691.50,520.70,113.30,215.60,-1.00,-1,-1,-1
556,323,1443.70,434.90,82.70,249.80,-1.00,-1,-1,-1
556,322,1533.70,389.50,115.90,303.60,-1.00,-1,-1,-1
556,321,1304.20,346.40,185.90,456.70,-1.00,-1,-1,-1
556,320,1093.10,367.30,173.40,416.90,-1.00,-1,-1,-1
556,319,1343.20,337.70,160.00,411.00,-1.00,-1,-1,-1
557,327,1217.40,344.10,140.90,409.20,-1.00,-1,-1,-1
557,325,1587.60,506.40,113.50,204.30,-1.00,-1,-1,-1
557,324,1690.40,521.40,113.20,215.10,-1.00,-1,-1,-1
557,323,1450.60,434.10,84.20,248.60,-1.00,-1,-1,-1
557,322,1542.40,390.40,122.80,304.30,-1.00,-1,-1,-1
557,321,1312.00,348.40,185.80,453.00,-1.00,-1,-1,-1
557,320,1097.40,367.40,169.30,414.10,-1.00,-1,-1,-1
557,319,1348.50,339.40,158.40,404.90,-1.00,-1,-1,-1
558,329,1255.80,391.30,104.80,323.60,-1.00,-1,-1,-1
558,327,1220.90,344.90,146.40,408.50,-1.00,-1,-1,-1
558,325,1590.00,509.50,116.10,200.30,-1.00,-1,-1,-1
558,324,1689.00,521.40,113.90,215.10,-1.00,-1,-1,-1
558,323,1456.20,435.10,86.50,248.30,-1.00,-1,-1,-1
558,322,1545.90,391.30,129.10,304.00,-1.00,-1,-1,-1
558,321,1317.00,351.90,184.80,450.10,-1.00,-1,-1,-1
558,320,1100.60,366.60,164.20,409.60,-1.00,-1,-1,-1
558,319,1352.10,343.10,156.80,400.60,-1.00,-1,-1,-1
559,329,1262.60,392.70,101.70,315.30,-1.00,-1,-1,-1
559,327,1223.40,346.10,150.60,406.60,-1.00,-1,-1,-1
559,325,1591.60,512.30,117.90,196.80,-1.00,-1,-1,-1
559,324,1687.60,520.80,115.10,215.10,-1.00,-1,-1,-1
559,323,1461.00,436.50,89.70,247.00,-1.00,-1,-1,-1
559,322,1549.20,391.30,133.40,304.20,-1.00,-1,-1,-1
559,321,1322.20,351.80,182.70,447.90,-1.00,-1,-1,-1
559,320,1103.60,368.70,157.30,404.10,-1.00,-1,-1,-1
559,319,1356.80,346.00,154.90,399.10,-1.00,-1,-1,-1
560,329,1272.00,392.70,100.30,314.20,-1.00,-1,-1,-1
560,327,1227.30,348.20,152.70,403.90,-1.00,-1,-1,-1
560,325,1592.50,514.30,118.00,194.10,-1.00,-1,-1,-1
560,324,1685.00,521.10,115.00,214.70,-1.00,-1,-1,-1
560,323,1464.10,437.70,94.10,244.80,-1.00,-1,-1,-1
560,322,1553.40,392.10,136.70,305.00,-1.00,-1,-1,-1
560,321,1334.00,351.70,178.10,444.90,-1.00,-1,-1,-1
560,320,1106.60,370.30,148.90,399.90,-1.00,-1,-1,-1
560,319,1365.30,347.10,150.50,397.50,-1.00,-1,-1,-1
561,329,1278.90,392.90,100.80,315.00,-1.00,-1,-1,-1
561,327,1230.30,350.20,152.40,401.10,-1.00,-1,-1,-1
561,325,1591.40,516.40,118.70,191.60,-1.00,-1,-1,-1
561,324,1683.30,521.80,113.50,213.90,-1.00,-1,-1,-1
561,323,1466.70,439.30,94.80,243.30,-1.00,-1,-1,-1
561,322,1556.40,391.30,138.10,305.00,-1.00,-1,-1,-1
561,321,1343.70,350.40,173.70,440.40,-1.00,-1,-1,-1
561,320,1110.90,372.30,141.30,396.40,-1.00,-1,-1,-1
561,319,1373.60,344.00,146.50,389.80,-1.00,-1,-1,-1
562,329,1289.20,392.30,102.70,313.60,-1.00,-1,-1,-1
562,327,1237.70,348.80,151.80,400.10,-1.00,-1,-1,-1
562,325,1585.10,517.70,122.60,190.00,-1.00,-1,-1,-1
562,324,1682.00,522.30,110.60,213.20,-1.00,-1,-1,-1
562,323,1469.30,441.00,93.90,241.50,-1.00,-1,-1,-1
562,322,1560.60,391.60,137.00,304.30,-1.00,-1,-1,-1
562,321,1354.60,348.60,171.60,438.20,-1.00,-1,-1,-1
562,320,1118.70,373.40,139.10,393.80,-1.00,-1,-1,-1
562,319,1381.50,341.60,141.70,378.20,-1.00,-1,-1,-1
563,329,1297.70,392.20,105.70,312.40,-1.00,-1,-1,-1
563,327,1242.80,347.90,149.30,399.20,-1.00,-1,-1,-1
563,325,1587.20,518.40,122.50,188.60,-1.00,-1,-1,-1
563,324,1682.30,523.30,107.00,212.40,-1.00,-1,-1,-1
563,323,1470.60,440.40,93.30,240.50,-1.00,-1,-1,-1
563,322,1563.90,391.70,133.90,303.10,-1.00,-1,-1,-1
563,321,1360.60,347.60,171.00,436.20,-1.00,-1,-1,-1
563,320,1125.80,373.60,139.40,392.50,-1.00,-1,-1,-1
564,330,1209.90,417.30,96.60,288.50,-1.00,-1,-1,-1
564,329,1305.00,394.00,113.30,315.50,-1.00,-1,-1,-1
564,327,1247.50,348.00,146.40,398.30,-1.00,-1,-1,-1
564,325,1589.10,518.70,121.40,187.70,-1.00,-1,-1,-1
564,324,1684.30,524.20,104.00,211.40,-1.00,-1,-1,-1
564,323,1474.10,440.70,91.90,239.50,-1.00,-1,-1,-1
564,322,1565.80,391.40,129.80,302.80,-1.00,-1,-1,-1
564,321,1364.60,347.50,173.50,435.20,-1.00,-1,-1,-1
564,320,1132.40,375.10,142.00,391.30,-1.00,-1,-1,-1
565,330,1208.60,415.20,95.60,288.10,-1.00,-1,-1,-1
565,329,1306.60,395.10,120.70,317.50,-1.00,-1,-1,-1
565,327,1254.80,347.50,141.80,396.60,-1.00,-1,-1,-1
565,325,1589.70,518.10,120.40,187.30,-1.00,-1,-1,-1
565,324,1687.40,524.80,101.30,210.00,-1.00,-1,-1,-1
565,323,1478.00,439.60,91.10,239.60,-1.00,-1,-1,-1
565,322,1566.00,390.40,123.20,301.50,-1.00,-1,-1,-1
565,321,1369.00,348.30,176.70,434.60,-1.00,-1,-1,-1
565,320,1137.80,373.90,144.60,391.90,-1.00,-1,-1,-1
566,330,1207.90,414.20,95.50,288.80,-1.00,-1,-1,-1
566,329,1309.30,395.50,126.90,317.90,-1.00,-1,-1,-1
566,327,1260.80,346.30,137.50,394.50,-1.00,-1,-1,-1
566,325,1590.10,517.10,119.90,187.60,-1.00,-1,-1,-1
566,324,1690.90,525.80,98.80,208.70,-1.00,-1,-1,-1
566,323,1483.30,438.70,89.40,239.20,-1.00,-1,-1,-1
566,322,1566.80,388.70,116.70,297.90,-1.00,-1,-1,-1
566,321,1370.70,349.20,176.50,433.40,-1.00,-1,-1,-1
566,320,1142.00,376.90,146.40,389.30,-1.00,-1,-1,-1
567,330,1207.10,413.10,96.00,290.70,-1.00,-1,-1,-1
567,329,1310.80,396.20,130.30,318.30,-1.00,-1,-1,-1
567,327,1268.10,345.00,131.50,393.60,-1.00,-1,-1,-1
567,325,1590.10,515.70,120.00,188.50,-1.00,-1,-1,-1
567,324,1695.00,525.60,96.90,207.40,-1.00,-1,-1,-1
567,323,1490.20,437.40,87.50,240.20,-1.00,-1,-1,-1
567,322,1571.80,389.60,111.30,295.80,-1.00,-1,-1,-1
567,321,1376.50,350.40,180.20,433.10,-1.00,-1,-1,-1
567,320,1146.00,378.50,145.70,387.40,-1.00,-1,-1,-1
568,330,1208.00,412.50,94.00,289.30,-1.00,-1,-1,-1
568,329,1316.80,396.40,130.10,316.10,-1.00,-1,-1,-1
568,327,1272.90,346.00,126.10,391.40,-1.00,-1,-1,-1
568,325,1589.70,513.70,120.10,189.70,-1.00,-1,-1,-1
568,324,1698.30,525.60,95.10,206.70,-1.00,-1,-1,-1
568,323,1496.10,437.90,85.20,239.60,-1.00,-1,-1,-1
568,322,1580.20,390.80,106.70,294.00,-1.00,-1,-1,-1
568,321,1380.70,351.90,184.30,432.00,-1.00,-1,-1,-1
568,320,1149.50,378.00,143.00,387.00,-1.00,-1,-1,-1
569,330,1206.30,410.40,94.60,293.00,-1.00,-1,-1,-1
569,329,1320.80,397.10,129.20,314.30,-1.00,-1,-1,-1
569,327,1278.60,349.00,122.10,388.10,-1.00,-1,-1,-1
569,325,1588.90,510.40,120.80,191.80,-1.00,-1,-1,-1
569,324,1700.10,525.10,94.10,206.40,-1.00,-1,-1,-1
569,323,1499.80,438.00,83.80,239.30,-1.00,-1,-1,-1
569,322,1589.50,390.20,108.90,289.90,-1.00,-1,-1,-1
569,321,1383.60,353.30,186.40,430.40,-1.00,-1,-1,-1
569,320,1154.20,378.40,140.50,385.30,-1.00,-1,-1,-1
570,330,1204.30,405.00,97.90,299.60,-1.00,-1,-1,-1
570,329,1326.30,397.80,126.90,313.20,-1.00,-1,-1,-1
570,327,1283.50,349.90,118.60,386.30,-1.00,-1,-1,-1
570,325,1587.50,504.80,122.10,196.10,-1.00,-1,-1,-1
570,324,1700.10,524.40,93.80,206.40,-1.00,-1,-1,-1
570,323,1502.70,437.70,82.90,238.80,-1.00,-1,-1,-1
570,322,1594.80,391.30,111.60,286.40,-1.00,-1,-1,-1
570,321,1387.10,355.80,186.70,427.90,-1.00,-1,-1,-1
570,320,1160.00,379.00,136.80,383.50,-1.00,-1,-1,-1
571,330,1204.80,405.50,99.00,302.30,-1.00,-1,-1,-1
571,329,1330.10,398.30,122.70,310.10,-1.00,-1,-1,-1
571,327,1287.60,351.50,115.80,384.50,-1.00,-1,-1,-1
571,325,1584.80,500.10,119.80,199.60,-1.00,-1,-1,-1
571,324,1700.30,524.10,93.60,206.50,-1.00,-1,-1,-1
571,323,1506.40,438.60,82.30,237.90,-1.00,-1,-1,-1
571,322,1599.40,392.80,112.70,284.30,-1.00,-1,-1,-1
571,321,1392.20,357.30,187.40,426.00,-1.00,-1,-1,-1
571,320,1164.30,378.90,134.20,381.80,-1.00,-1,-1,-1
572,329,1335.60,397.00,116.30,307.10,-1.00,-1,-1,-1
