908,448,716.90,247.00,110.60,326.50,-1.00,-1,-1,-1
908,447,587.40,302.90,68.60,205.80,-1.00,-1,-1,-1
908,446,1086.60,298.30,84.50,255.10,-1.00,-1,-1,-1
908,445,621.50,292.80,108.70,276.60,-1.00,-1,-1,-1
908,444,748.00,202.60,175.70,515.70,-1.00,-1,-1,-1
908,443,973.40,213.50,141.00,447.70,-1.00,-1,-1,-1
908,442,1198.40,145.00,323.30,856.20,-1.00,-1,-1,-1
909,450,913.80,303.50,82.70,233.00,-1.00,-1,-1,-1
909,449,1174.00,311.60,83.60,252.40,-1.00,-1,-1,-1
909,448,721.30,245.90,110.30,328.20,-1.00,-1,-1,-1
909,447,593.40,302.10,68.40,204.80,-1.00,-1,-1,-1
909,446,1093.40,297.10,84.90,256.40,-1.00,-1,-1,-1
909,445,625.80,290.70,109.20,278.30,-1.00,-1,-1,-1
909,444,756.20,203.10,172.70,513.30,-1.00,-1,-1,-1
909,443,980.50,212.60,141.70,448.70,-1.00,-1,-1,-1
909,442,1202.00,141.70,327.00,856.40,-1.00,-1,-1,-1
910,450,920.60,302.50,82.70,233.50,-1.00,-1,-1,-1
910,449,1182.80,311.00,85.00,253.10,-1.00,-1,-1,-1
910,448,725.90,244.50,111.30,331.10,-1.00,-1,-1,-1
910,447,599.10,301.10,68.60,205.00,-1.00,-1,-1,-1
910,446,1100.20,296.10,85.20,258.00,-1.00,-1,-1,-1
910,445,630.80,290.00,108.90,279.10,-1.00,-1,-1,-1
910,444,763.90,203.30,171.00,514.00,-1.00,-1,-1,-1
910,443,986.80,211.30,143.00,450.70,-1.00,-1,-1,-1
910,442,1203.40,138.30,331.90,858.60,-1.00,-1,-1,-1
911,450,925.50,301.10,83.10,234.60,-1.00,-1,-1,-1
911,448,729.00,243.40,111.60,332.40,-1.00,-1,-1,-1
911,447,604.70,300.20,68.70,205.80,-1.00,-1,-1,-1
911,446,1104.90,293.30,86.20,259.90,-1.00,-1,-1,-1
911,445,633.90,289.00,108.10,280.70,-1.00,-1,-1,-1
911,444,769.90,201.80,170.10,513.40,-1.00,-1,-1,-1
911,443,993.70,209.90,145.00,452.50,-1.00,-1,-1,-1
911,442,1205.70,130.60,338.70,858.20,-1.00,-1,-1,-1
912,450,930.20,298.60,83.50,235.50,-1.00,-1,-1,-1
912,448,730.90,240.30,112.70,334.80,-1.00,-1,-1,-1
912,447,609.30,298.50,68.40,206.00,-1.00,-1,-1,-1
912,446,1110.00,291.20,87.50,261.70,-1.00,-1,-1,-1
912,445,636.70,288.60,106.30,281.90,-1.00,-1,-1,-1
912,444,774.70,199.70,170.30,514.20,-1.00,-1,-1,-1
912,443,997.50,208.60,146.20,453.30,-1.00,-1,-1,-1
912,442,1205.40,125.20,344.10,855.30,-1.00,-1,-1,-1
913,450,933.90,296.10,85.40,237.50,-1.00,-1,-1,-1
913,448,732.60,239.00,114.00,336.90,-1.00,-1,-1,-1
913,447,612.60,297.60,68.60,206.20,-1.00,-1,-1,-1
913,446,1114.60,290.60,87.60,262.00,-1.00,-1,-1,-1
913,445,639.20,287.90,106.00,284.00,-1.00,-1,-1,-1
913,444,776.70,197.90,171.50,515.70,-1.00,-1,-1,-1
913,443,1000.60,207.90,147.00,454.50,-1.00,-1,-1,-1
913,442,1205.50,120.40,348.50,854.80,-1.00,-1,-1,-1
914,450,936.20,292.70,86.90,238.60,-1.00,-1,-1,-1
914,448,733.10,237.10,115.30,339.80,-1.00,-1,-1,-1
914,447,614.30,296.10,69.00,206.10,-1.00,-1,-1,-1
914,446,1117.80,289.30,87.50,261.80,-1.00,-1,-1,-1
914,445,639.70,286.20,105.70,284.80,-1.00,-1,-1,-1
914,444,776.20,194.50,173.80,518.20,-1.00,-1,-1,-1
914,443,1002.40,207.10,148.30,455.60,-1.00,-1,-1,-1
914,442,1205.90,117.90,350.10,852.00,-1.00,-1,-1,-1
915,450,936.70,287.90,87.60,238.40,-1.00,-1,-1,-1
915,448,731.70,234.30,117.10,342.40,-1.00,-1,-1,-1
915,447,614.00,292.60,69.50,206.40,-1.00,-1,-1,-1
915,446,1119.10,286.00,87.60,262.30,-1.00,-1,-1,-1
915,445,638.00,283.90,104.70,284.90,-1.00,-1,-1,-1
915,444,774.90,190.00,175.80,519.90,-1.00,-1,-1,-1
915,443,1002.80,205.50,149.10,456.40,-1.00,-1,-1,-1
915,442,1204.40,114.70,352.50,852.60,-1.00,-1,-1,-1
916,450,936.80,284.10,87.80,238.50,-1.00,-1,-1,-1
916,448,728.20,230.90,117.80,345.20,-1.00,-1,-1,-1
916,447,613.30,287.80,69.70,207.20,-1.00,-1,-1,-1
916,446,1119.20,283.10,87.80,262.60,-1.00,-1,-1,-1
916,445,635.90,280.80,104.00,285.20,-1.00,-1,-1,-1
916,444,772.60,183.50,178.10,519.50,-1.00,-1,-1,-1
916,443,1003.60,202.90,150.80,457.90,-1.00,-1,-1,-1
916,442,1202.80,111.70,355.60,855.10,-1.00,-1,-1,-1
917,450,935.70,280.70,88.10,239.20,-1.00,-1,-1,-1
917,448,724.20,225.90,118.70,348.00,-1.00,-1,-1,-1
917,447,611.40,284.50,70.80,208.10,-1.00,-1,-1,-1
917,446,1117.30,279.60,88.60,263.30,-1.00,-1,-1,-1
917,445,632.30,278.50,104.10,286.70,-1.00,-1,-1,-1
917,444,768.20,177.50,181.10,518.90,-1.00,-1,-1,-1
917,443,1003.40,201.50,151.80,458.30,-1.00,-1,-1,-1
917,442,1200.40,110.40,359.00,858.80,-1.00,-1,-1,-1
918,450,934.20,278.70,88.60,239.40,-1.00,-1,-1,-1
918,448,718.70,222.80,119.30,351.10,-1.00,-1,-1,-1
918,447,608.60,280.20,72.20,210.70,-1.00,-1,-1,-1
918,446,1115.40,277.80,89.10,264.00,-1.00,-1,-1,-1
918,445,628.20,276.90,104.30,289.80,-1.00,-1,-1,-1
918,444,763.30,173.90,183.70,518.90,-1.00,-1,-1,-1
918,443,1003.20,200.60,153.60,458.90,-1.00,-1,-1,-1
918,442,1198.40,109.80,361.60,862.70,-1.00,-1,-1,-1
919,450,931.60,277.40,89.50,239.90,-1.00,-1,-1,-1
919,448,713.20,220.00,119.10,354.10,-1.00,-1,-1,-1
919,447,604.40,278.70,73.00,211.40,-1.00,-1,-1,-1
919,446,1112.70,276.70,89.40,264.80,-1.00,-1,-1,-1
919,445,623.00,274.70,103.40,292.70,-1.00,-1,-1,-1
919,444,761.10,173.40,184.80,519.70,-1.00,-1,-1,-1
919,443,1000.30,200.20,154.90,459.20,-1.00,-1,-1,-1
919,442,1195.60,110.60,364.30,866.40,-1.00,-1,-1,-1
920,450,928.50,276.00,90.10,240.30,-1.00,-1,-1,-1
920,448,706.10,216.90,119.40,357.30,-1.00,-1,-1,-1
920,447,599.60,278.10,73.60,211.70,-1.00,-1,-1,-1
920,446,1109.10,275.50,89.70,265.80,-1.00,-1,-1,-1
920,445,616.30,271.80,103.80,296.20,-1.00,-1,-1,-1
920,444,758.80,172.70,185.40,520.00,-1.00,-1,-1,-1
920,443,996.20,199.40,155.40,459.30,-1.00,-1,-1,-1
920,442,1191.00,111.80,366.20,870.60,-1.00,-1,-1,-1
921,450,925.50,275.60,90.10,240.50,-1.00,-1,-1,-1
921,448,698.90,213.70,120.70,360.00,-1.00,-1,-1,-1
921,447,595.10,276.10,74.40,213.70,-1.00,-1,-1,-1
921,446,1105.40,274.00,89.50,266.90,-1.00,-1,-1,-1
921,445,609.10,269.30,103.60,299.20,-1.00,-1,-1,-1
921,444,758.50,172.40,183.90,519.60,-1.00,-1,-1,-1
921,443,992.40,198.30,156.30,459.90,-1.00,-1,-1,-1
921,442,1187.70,113.40,366.90,873.90,-1.00,-1,-1,-1
922,450,923.00,275.50,90.00,240.50,-1.00,-1,-1,-1
922,448,692.20,211.80,122.10,363.10,-1.00,-1,-1,-1
922,447,590.30,276.10,76.20,215.20,-1.00,-1,-1,-1
922,446,1102.50,273.10,89.00,267.80,-1.00,-1,-1,-1
922,445,601.90,267.10,103.70,302.10,-1.00,-1,-1,-1
922,444,755.50,172.90,184.00,520.40,-1.00,-1,-1,-1
922,443,987.80,197.30,156.50,460.10,-1.00,-1,-1,-1
922,442,1185.20,114.00,368.70,876.50,-1.00,-1,-1,-1
923,450,920.60,274.90,90.40,240.30,-1.00,-1,-1,-1
923,448,684.50,208.70,124.30,366.40,-1.00,-1,-1,-1
923,447,584.70,275.90,76.40,216.90,-1.00,-1,-1,-1
923,446,1100.20,271.70,88.60,268.50,-1.00,-1,-1,-1
923,445,593.90,263.70,105.60,306.00,-1.00,-1,-1,-1
923,444,754.50,173.00,182.90,520.80,-1.00,-1,-1,-1
923,443,983.50,195.80,155.90,460.50,-1.00,-1,-1,-1
923,442,1182.90,112.90,370.40,878.60,-1.00,-1,-1,-1
924,450,918.20,275.30,91.00,240.00,-1.00,-1,-1,-1
924,448,677.10,205.90,126.60,369.70,-1.00,-1,-1,-1
924,446,1097.40,270.60,88.50,269.00,-1.00,-1,-1,-1
924,445,586.10,261.10,107.30,309.50,-1.00,-1,-1,-1
924,444,754.30,174.20,182.00,520.90,-1.00,-1,-1,-1
924,443,980.30,194.30,155.40,460.20,-1.00,-1,-1,-1
924,442,1180.00,110.40,371.40,879.50,-1.00,-1,-1,-1
925,450,916.70,275.90,91.00,239.20,-1.00,-1,-1,-1
925,448,671.00,203.50,128.00,372.40,-1.00,-1,-1,-1
925,446,1094.20,269.40,88.60,269.60,-1.00,-1,-1,-1
925,445,578.50,259.00,109.10,312.10,-1.00,-1,-1,-1
925,444,755.40,175.40,181.40,520.60,-1.00,-1,-1,-1
925,443,977.30,192.80,154.60,459.60,-1.00,-1,-1,-1
925,442,1179.00,108.80,371.00,879.50,-1.00,-1,-1,-1
926,450,915.20,275.90,90.80,238.30,-1.00,-1,-1,-1
926,448,664.10,201.40,130.10,375.60,-1.00,-1,-1,-1
926,446,1091.60,267.20,88.70,270.40,-1.00,-1,-1,-1
926,445,571.30,256.80,110.60,315.20,-1.00,-1,-1,-1
926,444,756.10,175.90,180.90,519.70,-1.00,-1,-1,-1
926,443,974.70,191.00,153.60,458.60,-1.00,-1,-1,-1
926,442,1178.50,103.10,369.90,877.50,-1.00,-1,-1,-1
927,450,914.40,276.00,90.00,237.00,-1.00,-1,-1,-1
927,448,657.10,200.60,133.20,378.80,-1.00,-1,-1,-1
927,446,1089.50,265.90,89.30,271.30,-1.00,-1,-1,-1
927,445,564.90,255.70,111.90,317.90,-1.00,-1,-1,-1
927,444,758.20,176.80,180.60,518.90,-1.00,-1,-1,-1
927,443,972.40,189.00,152.20,456.40,-1.00,-1,-1,-1
927,442,1178.20,99.30,367.60,875.50,-1.00,-1,-1,-1
928,450,914.90,277.00,88.70,236.20,-1.00,-1,-1,-1
928,448,652.30,200.60,134.20,382.30,-1.00,-1,-1,-1
928,446,1088.00,265.70,89.60,272.60,-1.00,-1,-1,-1
928,445,558.20,255.70,113.30,321.10,-1.00,-1,-1,-1
928,444,761.30,178.20,181.00,518.50,-1.00,-1,-1,-1
928,443,970.90,189.40,150.20,455.10,-1.00,-1,-1,-1
928,442,1179.90,95.70,365.50,873.00,-1.00,-1,-1,-1
929,450,916.10,279.60,87.80,235.90,-1.00,-1,-1,-1
929,448,648.90,202.00,134.80,386.20,-1.00,-1,-1,-1
929,446,1086.90,267.60,89.80,273.10,-1.00,-1,-1,-1
929,445,553.00,257.80,114.00,324.00,-1.00,-1,-1,-1
929,444,764.60,180.40,180.70,518.20,-1.00,-1,-1,-1
929,443,969.90,190.70,148.60,453.90,-1.00,-1,-1,-1
929,442,1182.60,93.80,362.50,867.40,-1.00,-1,-1,-1
930,450,917.80,281.00,86.30,236.00,-1.00,-1,-1,-1
930,448,645.70,203.10,135.60,389.10,-1.00,-1,-1,-1
930,446,1086.50,268.90,90.30,274.30,-1.00,-1,-1,-1
930,445,547.30,259.90,115.90,327.60,-1.00,-1,-1,-1
930,444,768.40,181.20,180.00,517.60,-1.00,-1,-1,-1
930,443,969.10,192.40,146.60,452.50,-1.00,-1,-1,-1
930,442,1184.40,94.10,362.00,863.60,-1.00,-1,-1,-1
931,450,919.60,282.30,85.60,236.50,-1.00,-1,-1,-1
931,448,643.60,204.50,136.50,391.90,-1.00,-1,-1,-1
931,446,1087.10,269.10,90.30,275.70,-1.00,-1,-1,-1
931,445,542.60,262.30,117.40,330.60,-1.00,-1,-1,-1
931,444,771.70,181.40,179.80,517.30,-1.00,-1,-1,-1
931,443,969.50,194.10,145.10,451.90,-1.00,-1,-1,-1
931,442,1186.60,95.90,362.70,862.80,-1.00,-1,-1,-1
932,450,921.30,284.30,85.00,236.90,-1.00,-1,-1,-1
932,448,642.40,206.60,137.30,394.40,-1.00,-1,-1,-1
932,446,1088.70,271.30,90.30,276.80,-1.00,-1,-1,-1
932,445,539.50,265.50,118.70,333.40,-1.00,-1,-1,-1
932,444,775.10,182.00,179.50,516.60,-1.00,-1,-1,-1
932,443,971.40,196.10,143.10,452.00,-1.00,-1,-1,-1
932,442,1189.10,99.10,362.70,864.10,-1.00,-1,-1,-1
933,450,923.80,286.80,85.20,237.50,-1.00,-1,-1,-1
933,448,642.50,209.10,137.70,399.10,-1.00,-1,-1,-1
933,446,1090.80,273.70,90.80,277.50,-1.00,-1,-1,-1
933,445,536.80,267.30,119.80,335.60,-1.00,-1,-1,-1
933,444,779.00,183.50,180.50,514.20,-1.00,-1,-1,-1
933,443,972.70,199.70,141.40,451.00,-1.00,-1,-1,-1
933,442,1191.50,104.10,363.10,865.80,-1.00,-1,-1,-1
934,450,928.40,286.10,85.70,238.20,-1.00,-1,-1,-1
934,448,643.10,208.80,137.70,403.40,-1.00,-1,-1,-1
934,446,1093.50,274.40,91.70,277.60,-1.00,-1,-1,-1
934,445,534.50,267.20,121.70,339.40,-1.00,-1,-1,-1
934,444,784.20,184.30,181.00,512.80,-1.00,-1,-1,-1
934,443,974.80,201.10,139.60,450.00,-1.00,-1,-1,-1
934,442,1196.30,106.50,363.70,868.60,-1.00,-1,-1,-1
935,453,760.10,303.50,70.90,197.30,-1.00,-1,-1,-1
935,450,935.50,284.20,84.90,238.70,-1.00,-1,-1,-1
935,448,644.70,208.20,139.00,408.50,-1.00,-1,-1,-1
935,446,1096.20,274.80,92.50,278.20,-1.00,-1,-1,-1
935,445,533.00,267.60,123.20,343.10,-1.00,-1,-1,-1
935,444,789.40,184.80,180.80,511.90,-1.00,-1,-1,-1
935,443,977.80,203.90,138.50,450.30,-1.00,-1,-1,-1
935,442,1199.50,109.40,364.60,873.70,-1.00,-1,-1,-1
936,453,755.20,303.70,73.30,198.10,-1.00,-1,-1,-1
936,450,943.30,285.30,83.70,239.80,-1.00,-1,-1,-1
936,448,646.40,207.70,140.60,411.80,-1.00,-1,-1,-1
936,446,1099.70,275.50,93.50,279.30,-1.00,-1,-1,-1
936,445,532.10,268.00,124.80,346.30,-1.00,-1,-1,-1
936,444,794.30,186.60,181.30,511.60,-1.00,-1,-1,-1
936,443,981.90,207.40,136.90,450.80,-1.00,-1,-1,-1
936,442,1202.50,113.30,365.10,880.50,-1.00,-1,-1,-1
937,453,753.80,304.80,76.00,198.60,-1.00,-1,-1,-1
937,450,951.50,286.10,82.60,240.90,-1.00,-1,-1,-1
937,448,648.70,206.60,142.40,414.80,-1.00,-1,-1,-1
937,446,1104.20,276.80,94.70,280.60,-1.00,-1,-1,-1
937,445,532.40,268.00,127.40,349.70,-1.00,-1,-1,-1
937,444,801.90,189.20,181.70,511.10,-1.00,-1,-1,-1
937,443,987.70,211.20,135.70,450.90,-1.00,-1,-1,-1
937,442,1208.10,117.20,364.60,888.00,-1.00,-1,-1,-1
938,453,756.00,308.50,77.90,199.10,-1.00,-1,-1,-1
938,450,960.10,289.80,81.70,240.80,-1.00,-1,-1,-1
938,448,652.40,207.60,144.60,419.70,-1.00,-1,-1,-1
938,446,1110.20,280.60,96.00,281.30,-1.00,-1,-1,-1
938,445,532.40,269.70,131.40,353.60,-1.00,-1,-1,-1
938,444,812.20,194.50,181.00,510.70,-1.00,-1,-1,-1
938,443,993.30,217.00,134.00,450.70,-1.00,-1,-1,-1
938,442,1213.80,123.00,364.20,894.40,-1.00,-1,-1,-1
939,453,757.20,312.20,81.80,202.10,-1.00,-1,-1,-1
939,450,969.90,293.50,81.70,240.70,-1.00,-1,-1,-1
939,448,655.80,210.20,146.80,422.90,-1.00,-1,-1,-1
939,446,1116.10,284.50,97.10,282.30,-1.00,-1,-1,-1
939,445,532.10,270.30,134.50,356.70,-1.00,-1,-1,-1
939,444,820.10,200.50,181.00,510.70,-1.00,-1,-1,-1
939,443,998.80,221.20,133.20,451.60,-1.00,-1,-1,-1
939,442,1218.10,129.80,364.30,898.90,-1.00,-1,-1,-1
940,453,758.40,314.70,84.40,202.60,-1.00,-1,-1,-1
940,450,979.00,297.90,82.50,241.20,-1.00,-1,-1,-1
940,448,658.40,210.90,148.70,426.30,-1.00,-1,-1,-1
940,447,590.30,294.60,87.00,224.70,-1.00,-1,-1,-1
940,446,1121.40,289.80,97.80,282.60,-1.00,-1,-1,-1
940,445,529.80,270.10,136.50,359.50,-1.00,-1,-1,-1
940,444,827.30,205.70,181.80,510.80,-1.00,-1,-1,-1
940,443,1003.20,225.10,132.50,451.10,-1.00,-1,-1,-1
940,442,1220.80,135.20,364.30,901.10,-1.00,-1,-1,-1
941,453,755.90,304.20,91.30,216.90,-1.00,-1,-1,-1
941,448,660.10,211.50,150.20,429.20,-1.00,-1,-1,-1
941,447,596.40,297.80,86.40,224.90,-1.00,-1,-1,-1
941,446,1127.40,294.40,98.20,283.20,-1.00,-1,-1,-1
941,445,529.20,270.00,138.80,362.50,-1.00,-1,-1,-1
941,444,835.70,211.00,181.50,511.40,-1.00,-1,-1,-1
941,443,1005.60,228.60,133.50,452.60,-1.00,-1,-1,-1
941,442,1222.70,138.20,365.40,903.30,-1.00,-1,-1,-1
942,455,836.70,307.10,81.20,243.00,-1.00,-1,-1,-1
942,453,754.30,304.10,93.90,223.10,-1.00,-1,-1,-1
942,448,662.00,212.30,151.50,432.80,-1.00,-1,-1,-1
942,447,600.80,301.00,85.60,225.20,-1.00,-1,-1,-1
942,446,1131.00,298.60,99.70,284.00,-1.00,-1,-1,-1
942,445,527.10,271.60,141.20,364.90,-1.00,-1,-1,-1
942,444,841.50,215.80,181.40,512.00,-1.00,-1,-1,-1
942,443,1008.10,230.80,134.60,454.00,-1.00,-1,-1,-1
942,442,1221.10,138.40,365.50,903.80,-1.00,-1,-1,-1
943,455,839.80,309.40,81.90,243.80,-1.00,-1,-1,-1
943,453,753.30,309.20,95.00,221.00,-1.00,-1,-1,-1
943,448,663.50,212.90,154.20,436.30,-1.00,-1,-1,-1
943,447,604.40,304.80,84.20,224.60,-1.00,-1,-1,-1
943,446,1135.10,302.20,99.80,284.10,-1.00,-1,-1,-1
943,445,524.70,273.90,143.20,367.80,-1.00,-1,-1,-1
943,444,845.90,220.10,181.90,511.60,-1.00,-1,-1,-1
943,443,1009.30,231.80,135.10,455.90,-1.00,-1,-1,-1
943,442,1219.40,138.30,364.20,905.20,-1.00,-1,-1,-1
944,455,842.80,312.00,82.20,244.50,-1.00,-1,-1,-1
944,453,752.30,315.20,94.10,217.10,-1.00,-1,-1,-1
944,448,662.50,213.90,156.90,440.20,-1.00,-1,-1,-1
944,447,606.30,306.40,83.20,225.00,-1.00,-1,-1,-1
944,446,1137.70,305.50,100.30,284.90,-1.00,-1,-1,-1
944,445,522.50,276.20,145.20,371.10,-1.00,-1,-1,-1
944,444,849.10,223.40,182.70,511.10,-1.00,-1,-1,-1
944,443,1008.80,233.30,136.70,457.70,-1.00,-1,-1,-1
944,442,1217.10,137.70,364.10,907.20,-1.00,-1,-1,-1
945,455,845.00,315.00,81.40,243.70,-1.00,-1,-1,-1
945,453,750.40,319.60,89.30,213.50,-1.00,-1,-1,-1
945,448,658.90,214.20,161.40,444.70,-1.00,-1,-1,-1
945,447,609.00,309.10,81.20,224.70,-1.00,-1,-1,-1
945,446,1139.40,308.60,100.70,285.60,-1.00,-1,-1,-1
945,445,520.30,277.80,146.70,375.10,-1.00,-1,-1,-1
945,444,852.80,226.60,182.70,510.50,-1.00,-1,-1,-1
945,443,1008.80,233.30,137.40,457.80,-1.00,-1,-1,-1
945,442,1215.40,133.30,363.40,905.30,-1.00,-1,-1,-1
946,455,846.80,316.80,81.90,244.70,-1.00,-1,-1,-1
946,453,746.50,324.40,85.10,209.40,-1.00,-1,-1,-1
946,448,654.00,214.80,165.40,450.20,-1.00,-1,-1,-1
946,447,611.90,310.70,79.30,224.80,-1.00,-1,-1,-1
946,446,1140.40,310.80,101.50,286.50,-1.00,-1,-1,-1
946,445,516.80,278.80,148.40,379.50,-1.00,-1,-1,-1
946,444,855.80,228.80,182.20,510.70,-1.00,-1,-1,-1
946,443,1008.80,233.40,137.90,456.20,-1.00,-1,-1,-1
946,442,1212.60,128.50,362.80,903.60,-1.00,-1,-1,-1
947,455,847.80,317.70,82.20,246.00,-1.00,-1,-1,-1
947,453,739.10,324.90,83.10,208.90,-1.00,-1,-1,-1
947,448,646.40,215.00,169.70,454.80,-1.00,-1,-1,-1
947,447,614.10,312.20,78.10,225.00,-1.00,-1,-1,-1
947,446,1140.60,311.50,102.30,287.80,-1.00,-1,-1,-1
947,445,512.60,279.80,148.20,383.30,-1.00,-1,-1,-1
947,444,858.60,228.70,181.00,510.70,-1.00,-1,-1,-1
947,443,1008.30,233.00,138.80,454.60,-1.00,-1,-1,-1
947,442,1210.10,122.60,362.60,901.30,-1.00,-1,-1,-1
948,455,848.70,317.80,83.60,247.40,-1.00,-1,-1,-1
948,453,729.90,325.10,81.40,209.20,-1.00,-1,-1,-1
948,448,641.00,214.00,173.00,459.70,-1.00,-1,-1,-1
948,447,614.50,314.50,76.80,224.00,-1.00,-1,-1,-1
948,446,1141.30,311.80,103.00,289.10,-1.00,-1,-1,-1
948,445,509.00,280.50,149.80,387.40,-1.00,-1,-1,-1
948,444,860.10,227.70,180.40,510.30,-1.00,-1,-1,-1
948,443,1008.20,233.40,139.40,453.30,-1.00,-1,-1,-1
948,442,1207.20,119.50,363.30,901.60,-1.00,-1,-1,-1
949,455,848.90,318.50,85.40,249.90,-1.00,-1,-1,-1
949,453,727.60,325.50,81.90,210.20,-1.00,-1,-1,-1
949,448,634.60,214.80,175.60,465.40,-1.00,-1,-1,-1
949,447,614.20,314.20,76.20,224.40,-1.00,-1,-1,-1
949,446,1140.60,312.00,104.10,290.30,-1.00,-1,-1,-1
949,445,505.70,281.70,152.90,391.30,-1.00,-1,-1,-1
949,444,861.00,226.10,179.70,508.20,-1.00,-1,-1,-1
949,443,1007.40,234.50,139.90,452.40,-1.00,-1,-1,-1
949,442,1206.50,119.30,363.10,903.10,-1.00,-1,-1,-1
950,448,628.60,214.80,175.30,469.50,-1.00,-1,-1,-1
950,447,614.40,314.00,77.60,225.00,-1.00,-1,-1,-1
950,446,1140.50,311.00,104.90,291.90,-1.00,-1,-1,-1
950,445,501.30,283.00,156.20,395.90,-1.00,-1,-1,-1
950,444,861.60,224.20,179.30,505.80,-1.00,-1,-1,-1
950,443,1004.20,235.60,142.40,452.80,-1.00,-1,-1,-1
950,442,1205.30,119.60,363.40,906.00,-1.00,-1,-1,-1
951,448,622.60,214.40,176.40,474.80,-1.00,-1,-1,-1
951,446,1140.20,309.90,105.10,293.80,-1.00,-1,-1,-1
951,445,494.20,282.90,156.70,399.90,-1.00,-1,-1,-1
951,444,862.80,224.40,179.00,504.90,-1.00,-1,-1,-1
951,443,1001.30,235.80,145.50,453.80,-1.00,-1,-1,-1
951,442,1205.90,119.60,362.90,910.40,-1.00,-1,-1,-1
952,448,616.50,214.20,178.00,479.90,-1.00,-1,-1,-1
952,446,1138.40,309.30,105.90,295.30,-1.00,-1,-1,-1
952,445,487.00,283.80,156.40,403.00,-1.00,-1,-1,-1
952,444,863.50,225.40,178.70,505.00,-1.00,-1,-1,-1
952,443,999.90,235.30,147.70,453.70,-1.00,-1,-1,-1
952,442,1206.60,120.90,362.40,914.90,-1.00,-1,-1,-1
953,448,610.00,211.60,179.50,486.30,-1.00,-1,-1,-1
953,446,1137.10,308.40,106.30,296.50,-1.00,-1,-1,-1
953,445,479.40,282.80,158.10,407.90,-1.00,-1,-1,-1
953,444,864.40,225.80,178.10,505.40,-1.00,-1,-1,-1
953,443,996.70,235.30,150.10,454.60,-1.00,-1,-1,-1
953,442,1206.80,123.50,362.00,919.70,-1.00,-1,-1,-1
