755,548,1540.20,694.50,96.80,231.90,-1.00,-1,-1,-1
755,547,1452.30,727.40,88.30,259.70,-1.00,-1,-1,-1
756,562,1284.60,642.70,70.00,219.70,-1.00,-1,-1,-1
756,560,1493.20,571.70,30.60,93.60,-1.00,-1,-1,-1
756,559,1370.60,536.90,22.20,64.30,-1.00,-1,-1,-1
756,558,1353.60,537.70,22.50,62.90,-1.00,-1,-1,-1
756,557,1407.70,580.80,35.80,96.30,-1.00,-1,-1,-1
756,556,1576.10,563.60,36.80,104.00,-1.00,-1,-1,-1
756,555,1528.10,564.40,36.90,99.80,-1.00,-1,-1,-1
756,554,1711.60,608.60,46.20,143.40,-1.00,-1,-1,-1
756,553,1509.80,568.60,38.10,100.90,-1.00,-1,-1,-1
756,552,1451.50,574.40,40.70,96.50,-1.00,-1,-1,-1
756,551,1559.10,570.10,37.10,103.50,-1.00,-1,-1,-1
756,550,1371.30,569.90,46.10,104.80,-1.00,-1,-1,-1
756,549,1328.60,649.00,88.00,235.00,-1.00,-1,-1,-1
756,548,1532.60,696.80,90.90,230.10,-1.00,-1,-1,-1
756,547,1451.00,726.90,89.40,264.40,-1.00,-1,-1,-1
757,564,1730.40,609.90,45.20,138.20,-1.00,-1,-1,-1
757,562,1279.10,642.50,70.90,221.00,-1.00,-1,-1,-1
757,561,1776.60,600.10,45.60,134.30,-1.00,-1,-1,-1
757,560,1491.90,570.40,30.30,93.10,-1.00,-1,-1,-1
757,559,1368.00,534.00,22.60,65.20,-1.00,-1,-1,-1
757,558,1351.50,535.40,23.00,64.30,-1.00,-1,-1,-1
757,557,1406.00,578.70,35.40,94.60,-1.00,-1,-1,-1
757,556,1575.20,562.60,36.40,104.50,-1.00,-1,-1,-1
757,555,1527.40,562.70,37.10,100.70,-1.00,-1,-1,-1
757,554,1713.20,609.00,46.70,143.20,-1.00,-1,-1,-1
757,553,1508.40,566.40,37.70,100.80,-1.00,-1,-1,-1
757,552,1449.50,571.80,40.70,95.60,-1.00,-1,-1,-1
757,551,1557.90,569.30,36.00,102.60,-1.00,-1,-1,-1
757,550,1372.90,567.70,44.50,104.00,-1.00,-1,-1,-1
757,549,1323.10,649.20,86.60,234.40,-1.00,-1,-1,-1
757,548,1527.30,700.50,83.20,226.60,-1.00,-1,-1,-1
757,547,1449.00,728.70,89.50,267.80,-1.00,-1,-1,-1
758,564,1730.90,608.00,46.50,142.10,-1.00,-1,-1,-1
758,562,1272.10,642.00,75.30,224.50,-1.00,-1,-1,-1
758,561,1777.80,599.60,44.30,135.70,-1.00,-1,-1,-1
758,560,1490.00,569.90,30.70,93.90,-1.00,-1,-1,-1
758,559,1365.90,532.80,22.80,66.30,-1.00,-1,-1,-1
758,558,1349.30,534.80,23.50,66.10,-1.00,-1,-1,-1
758,557,1403.20,576.60,35.80,95.10,-1.00,-1,-1,-1
758,556,1573.50,561.10,36.20,104.80,-1.00,-1,-1,-1
758,555,1525.30,561.40,37.70,102.40,-1.00,-1,-1,-1
758,554,1712.40,608.90,45.60,139.60,-1.00,-1,-1,-1
758,553,1506.80,565.70,37.60,101.30,-1.00,-1,-1,-1
758,552,1445.20,571.00,42.00,97.30,-1.00,-1,-1,-1
758,551,1556.50,567.90,36.40,103.80,-1.00,-1,-1,-1
758,550,1371.10,566.60,43.90,104.00,-1.00,-1,-1,-1
758,549,1318.40,650.20,83.40,232.70,-1.00,-1,-1,-1
758,548,1521.50,701.80,82.10,230.60,-1.00,-1,-1,-1
758,547,1446.90,731.80,90.00,269.90,-1.00,-1,-1,-1
759,566,1537.40,682.10,74.90,230.70,-1.00,-1,-1,-1
759,564,1732.10,605.90,51.20,149.50,-1.00,-1,-1,-1
759,562,1264.20,640.00,79.50,226.40,-1.00,-1,-1,-1
759,561,1777.40,599.10,44.20,138.10,-1.00,-1,-1,-1
759,560,1487.30,567.50,30.50,93.70,-1.00,-1,-1,-1
759,559,1363.10,530.50,22.70,66.80,-1.00,-1,-1,-1
759,558,1346.60,532.70,23.90,68.00,-1.00,-1,-1,-1
759,557,1398.10,573.10,36.60,97.30,-1.00,-1,-1,-1
759,556,1571.10,559.40,36.40,105.70,-1.00,-1,-1,-1
759,555,1523.50,560.00,37.90,102.80,-1.00,-1,-1,-1
759,554,1717.00,601.40,47.70,139.80,-1.00,-1,-1,-1
759,553,1505.80,564.20,38.00,102.20,-1.00,-1,-1,-1
759,552,1440.10,567.60,44.00,101.20,-1.00,-1,-1,-1
759,551,1554.40,567.10,36.80,104.20,-1.00,-1,-1,-1
759,550,1369.30,565.30,43.10,103.80,-1.00,-1,-1,-1
759,549,1313.60,649.60,74.00,220.40,-1.00,-1,-1,-1
759,548,1516.80,702.20,82.60,235.10,-1.00,-1,-1,-1
759,547,1444.20,733.60,91.10,272.90,-1.00,-1,-1,-1
760,566,1533.90,680.80,76.10,236.80,-1.00,-1,-1,-1
760,564,1733.40,604.60,56.30,156.20,-1.00,-1,-1,-1
760,562,1255.90,640.80,80.50,225.30,-1.00,-1,-1,-1
760,561,1778.40,598.10,45.40,142.20,-1.00,-1,-1,-1
760,560,1485.40,566.10,30.40,94.10,-1.00,-1,-1,-1
760,559,1360.60,528.80,22.70,66.70,-1.00,-1,-1,-1
760,558,1344.60,531.20,24.00,68.40,-1.00,-1,-1,-1
760,557,1395.30,570.50,37.10,99.40,-1.00,-1,-1,-1
760,556,1569.30,557.30,36.70,106.00,-1.00,-1,-1,-1
760,555,1521.40,559.10,37.90,103.00,-1.00,-1,-1,-1
760,554,1722.70,589.60,52.00,148.30,-1.00,-1,-1,-1
760,553,1504.20,563.10,38.00,102.30,-1.00,-1,-1,-1
760,552,1437.60,567.30,44.30,101.30,-1.00,-1,-1,-1
760,551,1552.60,565.70,37.50,105.70,-1.00,-1,-1,-1
760,550,1368.10,563.90,42.50,104.20,-1.00,-1,-1,-1
760,549,1309.70,649.40,67.20,209.10,-1.00,-1,-1,-1
760,548,1506.10,700.30,89.60,244.40,-1.00,-1,-1,-1
760,547,1441.00,735.20,92.60,277.20,-1.00,-1,-1,-1
761,566,1529.40,678.90,78.40,241.60,-1.00,-1,-1,-1
761,565,1263.80,537.30,23.30,58.50,-1.00,-1,-1,-1
761,564,1733.80,605.30,56.20,156.60,-1.00,-1,-1,-1
761,562,1249.40,642.40,82.00,225.10,-1.00,-1,-1,-1
761,561,1780.10,598.40,45.70,144.40,-1.00,-1,-1,-1
761,560,1483.70,565.90,30.60,95.20,-1.00,-1,-1,-1
761,559,1358.10,528.40,22.60,67.10,-1.00,-1,-1,-1
761,557,1391.90,569.10,38.20,102.10,-1.00,-1,-1,-1
761,556,1566.80,557.10,37.30,108.10,-1.00,-1,-1,-1
761,555,1519.90,558.60,37.90,103.10,-1.00,-1,-1,-1
761,554,1729.00,586.20,51.90,150.90,-1.00,-1,-1,-1
761,553,1502.40,562.90,37.30,102.00,-1.00,-1,-1,-1
761,552,1435.10,568.00,44.50,101.40,-1.00,-1,-1,-1
761,551,1550.70,564.90,37.60,106.60,-1.00,-1,-1,-1
761,550,1365.20,563.50,42.10,104.10,-1.00,-1,-1,-1
761,549,1305.20,652.10,63.10,204.70,-1.00,-1,-1,-1
761,548,1495.10,700.40,97.70,250.50,-1.00,-1,-1,-1
761,547,1437.00,738.80,92.90,279.40,-1.00,-1,-1,-1
762,566,1523.80,680.70,83.30,246.20,-1.00,-1,-1,-1
762,565,1260.80,536.40,22.90,59.10,-1.00,-1,-1,-1
762,564,1734.30,606.00,56.10,157.50,-1.00,-1,-1,-1
762,562,1243.40,643.70,83.00,226.00,-1.00,-1,-1,-1
762,561,1782.40,599.50,48.70,149.10,-1.00,-1,-1,-1
762,560,1481.60,565.60,30.80,96.60,-1.00,-1,-1,-1
762,559,1355.30,527.90,22.90,68.00,-1.00,-1,-1,-1
762,557,1387.20,568.70,39.10,104.40,-1.00,-1,-1,-1
762,556,1565.00,557.00,37.60,109.00,-1.00,-1,-1,-1
762,555,1517.90,558.70,38.00,103.60,-1.00,-1,-1,-1
762,554,1732.40,585.10,52.20,152.10,-1.00,-1,-1,-1
762,553,1499.80,563.10,37.40,103.10,-1.00,-1,-1,-1
762,552,1431.60,568.00,45.30,103.30,-1.00,-1,-1,-1
762,551,1548.90,565.00,37.50,106.30,-1.00,-1,-1,-1
762,550,1362.60,563.60,41.50,103.30,-1.00,-1,-1,-1
762,549,1299.10,653.80,61.60,203.20,-1.00,-1,-1,-1
762,548,1488.90,701.20,103.90,255.50,-1.00,-1,-1,-1
762,547,1431.80,742.00,93.70,281.30,-1.00,-1,-1,-1
763,566,1516.10,678.40,88.60,250.10,-1.00,-1,-1,-1
763,565,1258.40,536.60,22.10,58.00,-1.00,-1,-1,-1
763,564,1734.90,603.00,54.70,155.60,-1.00,-1,-1,-1
763,562,1237.80,643.00,83.80,227.70,-1.00,-1,-1,-1
763,561,1783.60,596.50,49.40,150.20,-1.00,-1,-1,-1
763,560,1480.30,563.80,30.60,96.80,-1.00,-1,-1,-1
763,559,1351.90,526.00,22.80,67.80,-1.00,-1,-1,-1
763,557,1382.10,567.60,40.60,107.10,-1.00,-1,-1,-1
763,556,1562.80,555.10,37.60,109.60,-1.00,-1,-1,-1
763,555,1515.60,556.80,37.80,103.30,-1.00,-1,-1,-1
763,554,1737.60,582.30,50.50,150.50,-1.00,-1,-1,-1
763,553,1497.60,561.20,37.30,103.10,-1.00,-1,-1,-1
763,552,1427.40,566.30,45.90,104.10,-1.00,-1,-1,-1
763,551,1546.60,563.50,38.10,106.70,-1.00,-1,-1,-1
763,550,1359.60,562.00,41.00,103.30,-1.00,-1,-1,-1
763,549,1292.50,652.80,61.00,203.40,-1.00,-1,-1,-1
763,548,1484.80,701.30,108.60,257.80,-1.00,-1,-1,-1
763,547,1427.00,742.20,95.00,283.80,-1.00,-1,-1,-1
764,566,1504.20,677.40,96.70,257.40,-1.00,-1,-1,-1
764,565,1254.90,536.50,21.90,57.50,-1.00,-1,-1,-1
764,564,1735.90,602.90,53.60,155.20,-1.00,-1,-1,-1
764,562,1231.50,643.90,85.80,230.50,-1.00,-1,-1,-1
764,561,1783.70,598.30,49.80,151.30,-1.00,-1,-1,-1
764,560,1477.10,563.80,30.20,96.50,-1.00,-1,-1,-1
764,559,1348.50,526.10,22.80,68.20,-1.00,-1,-1,-1
764,557,1378.40,565.80,41.10,108.90,-1.00,-1,-1,-1
764,556,1558.70,555.20,38.10,110.20,-1.00,-1,-1,-1
764,555,1513.30,557.70,37.90,103.70,-1.00,-1,-1,-1
764,554,1740.60,582.70,49.60,150.10,-1.00,-1,-1,-1
764,553,1494.90,561.10,37.60,103.80,-1.00,-1,-1,-1
764,552,1424.10,566.30,46.00,103.90,-1.00,-1,-1,-1
764,551,1544.00,564.20,38.20,106.80,-1.00,-1,-1,-1
764,550,1355.40,562.20,40.70,103.10,-1.00,-1,-1,-1
764,549,1281.80,656.10,63.90,213.70,-1.00,-1,-1,-1
764,548,1478.50,703.90,111.80,260.90,-1.00,-1,-1,-1
764,547,1420.60,745.50,97.20,287.80,-1.00,-1,-1,-1
765,566,1493.80,678.70,104.80,262.90,-1.00,-1,-1,-1
765,564,1736.60,603.40,53.70,156.60,-1.00,-1,-1,-1
765,562,1223.70,644.60,84.40,231.30,-1.00,-1,-1,-1
765,561,1788.10,601.10,51.50,151.80,-1.00,-1,-1,-1
765,560,1474.20,565.20,30.40,97.60,-1.00,-1,-1,-1
765,559,1344.40,526.70,22.80,68.20,-1.00,-1,-1,-1
765,557,1373.80,566.50,42.00,110.60,-1.00,-1,-1,-1
765,556,1556.00,555.30,38.10,110.10,-1.00,-1,-1,-1
765,555,1510.00,558.10,38.20,103.50,-1.00,-1,-1,-1
765,553,1492.10,561.90,37.60,103.40,-1.00,-1,-1,-1
765,552,1420.10,566.90,46.50,105.10,-1.00,-1,-1,-1
765,551,1540.60,564.40,38.20,106.60,-1.00,-1,-1,-1
765,550,1351.70,562.50,40.40,102.70,-1.00,-1,-1,-1
765,549,1268.90,656.40,68.40,223.40,-1.00,-1,-1,-1
765,548,1471.30,704.90,113.70,263.50,-1.00,-1,-1,-1
765,547,1414.80,747.30,99.00,291.20,-1.00,-1,-1,-1
766,566,1485.60,678.30,110.80,267.10,-1.00,-1,-1,-1
766,564,1736.90,603.40,54.00,158.00,-1.00,-1,-1,-1
766,562,1218.00,645.00,82.80,232.40,-1.00,-1,-1,-1
766,561,1790.30,602.80,54.00,150.40,-1.00,-1,-1,-1
766,560,1471.40,564.70,30.70,98.60,-1.00,-1,-1,-1
766,559,1340.20,525.80,22.80,68.80,-1.00,-1,-1,-1
766,558,1323.30,526.20,24.20,69.20,-1.00,-1,-1,-1
766,557,1368.80,566.20,41.40,110.90,-1.00,-1,-1,-1
766,556,1553.30,555.50,38.00,109.40,-1.00,-1,-1,-1
766,555,1506.40,557.70,38.10,103.60,-1.00,-1,-1,-1
766,553,1487.80,561.30,37.70,103.90,-1.00,-1,-1,-1
766,552,1417.30,565.90,45.60,105.10,-1.00,-1,-1,-1
766,551,1537.70,564.10,38.10,106.50,-1.00,-1,-1,-1
766,550,1347.50,562.20,40.20,103.10,-1.00,-1,-1,-1
766,549,1258.60,656.80,72.70,231.00,-1.00,-1,-1,-1
766,548,1463.30,708.30,112.00,265.60,-1.00,-1,-1,-1
766,547,1409.50,750.10,101.40,295.40,-1.00,-1,-1,-1
767,566,1478.10,681.70,115.20,267.70,-1.00,-1,-1,-1
767,564,1736.50,608.10,54.30,159.60,-1.00,-1,-1,-1
767,562,1210.70,646.50,81.00,233.50,-1.00,-1,-1,-1
767,561,1790.20,602.80,56.10,152.80,-1.00,-1,-1,-1
767,560,1467.30,565.70,30.30,98.30,-1.00,-1,-1,-1
767,559,1336.10,526.30,22.80,68.90,-1.00,-1,-1,-1
767,557,1363.80,570.10,41.60,111.40,-1.00,-1,-1,-1
767,556,1549.40,558.00,37.90,110.00,-1.00,-1,-1,-1
767,555,1502.40,559.50,38.60,104.20,-1.00,-1,-1,-1
767,553,1483.90,563.00,38.00,104.30,-1.00,-1,-1,-1
767,552,1414.00,567.00,45.60,105.10,-1.00,-1,-1,-1
767,551,1533.70,566.40,38.00,107.00,-1.00,-1,-1,-1
767,550,1342.90,562.70,40.20,103.50,-1.00,-1,-1,-1
767,549,1248.10,658.00,76.10,237.30,-1.00,-1,-1,-1
767,548,1453.70,712.50,109.80,267.00,-1.00,-1,-1,-1
767,547,1402.00,753.70,103.10,299.30,-1.00,-1,-1,-1
768,566,1470.00,684.70,117.60,268.10,-1.00,-1,-1,-1
768,564,1736.20,608.20,55.50,162.00,-1.00,-1,-1,-1
768,562,1202.90,647.40,79.30,234.40,-1.00,-1,-1,-1
768,561,1787.90,600.80,56.80,154.80,-1.00,-1,-1,-1
768,560,1463.30,565.30,30.40,98.10,-1.00,-1,-1,-1
768,559,1330.70,525.90,23.10,70.00,-1.00,-1,-1,-1
768,557,1357.20,569.40,41.90,111.80,-1.00,-1,-1,-1
768,556,1545.20,557.70,37.80,109.90,-1.00,-1,-1,-1
768,555,1497.30,559.20,38.70,104.00,-1.00,-1,-1,-1
768,554,1742.40,589.00,46.90,146.30,-1.00,-1,-1,-1
768,553,1478.60,562.60,38.30,105.00,-1.00,-1,-1,-1
768,552,1409.30,566.40,44.90,103.90,-1.00,-1,-1,-1
768,551,1528.80,565.50,37.90,106.90,-1.00,-1,-1,-1
768,550,1337.70,561.90,40.40,104.50,-1.00,-1,-1,-1
768,549,1240.40,659.80,77.60,240.80,-1.00,-1,-1,-1
768,548,1444.30,715.20,102.40,267.20,-1.00,-1,-1,-1
768,547,1396.10,755.60,105.20,303.10,-1.00,-1,-1,-1
769,566,1458.70,689.10,118.50,268.40,-1.00,-1,-1,-1
769,564,1736.10,609.80,55.90,162.70,-1.00,-1,-1,-1
769,562,1194.30,648.10,76.70,235.50,-1.00,-1,-1,-1
769,561,1785.90,603.70,54.60,153.60,-1.00,-1,-1,-1
769,560,1457.40,565.60,30.40,98.10,-1.00,-1,-1,-1
769,559,1324.60,525.50,23.30,70.00,-1.00,-1,-1,-1
769,557,1350.60,569.10,41.90,113.00,-1.00,-1,-1,-1
769,556,1538.60,558.10,38.30,111.20,-1.00,-1,-1,-1
769,555,1492.00,559.30,39.20,104.70,-1.00,-1,-1,-1
769,554,1739.30,591.60,47.40,148.70,-1.00,-1,-1,-1
769,553,1473.50,563.20,38.50,105.40,-1.00,-1,-1,-1
769,552,1402.90,566.80,45.60,104.40,-1.00,-1,-1,-1
769,551,1523.70,566.70,37.80,107.60,-1.00,-1,-1,-1
769,550,1330.60,561.30,41.50,105.50,-1.00,-1,-1,-1
769,549,1231.60,660.20,78.50,244.50,-1.00,-1,-1,-1
769,548,1431.30,718.00,97.70,268.00,-1.00,-1,-1,-1
769,547,1389.60,758.20,105.50,306.60,-1.00,-1,-1,-1
770,566,1447.60,693.00,118.00,272.00,-1.00,-1,-1,-1
770,564,1734.10,610.80,55.60,162.40,-1.00,-1,-1,-1
770,562,1185.20,649.30,75.20,236.60,-1.00,-1,-1,-1
770,561,1784.50,608.00,52.10,151.10,-1.00,-1,-1,-1
770,560,1452.00,565.60,30.80,98.10,-1.00,-1,-1,-1
770,559,1318.50,526.10,23.40,70.60,-1.00,-1,-1,-1
770,557,1342.90,567.70,42.80,114.40,-1.00,-1,-1,-1
770,556,1533.60,557.30,38.60,111.40,-1.00,-1,-1,-1
770,555,1486.20,559.40,39.00,104.60,-1.00,-1,-1,-1
770,554,1736.10,595.70,47.30,149.20,-1.00,-1,-1,-1
770,553,1467.10,563.20,38.20,105.60,-1.00,-1,-1,-1
770,552,1396.80,567.00,45.80,104.80,-1.00,-1,-1,-1
770,551,1518.10,565.90,38.10,108.60,-1.00,-1,-1,-1
770,550,1323.30,561.00,42.40,106.90,-1.00,-1,-1,-1
770,549,1222.50,661.10,79.00,247.20,-1.00,-1,-1,-1
770,548,1421.60,720.50,94.60,270.20,-1.00,-1,-1,-1
770,547,1384.10,759.70,107.00,311.30,-1.00,-1,-1,-1
771,566,1432.90,696.50,115.60,271.90,-1.00,-1,-1,-1
771,564,1732.50,612.90,57.80,163.50,-1.00,-1,-1,-1
771,562,1174.30,650.30,74.50,238.70,-1.00,-1,-1,-1
771,561,1784.70,608.40,51.40,151.30,-1.00,-1,-1,-1
771,560,1445.40,565.70,30.70,97.30,-1.00,-1,-1,-1
771,559,1311.70,526.20,23.80,71.50,-1.00,-1,-1,-1
771,557,1334.70,567.40,44.50,115.40,-1.00,-1,-1,-1
771,556,1527.50,557.50,38.50,111.00,-1.00,-1,-1,-1
771,555,1479.90,559.70,39.40,104.70,-1.00,-1,-1,-1
771,554,1735.80,594.30,46.20,146.50,-1.00,-1,-1,-1
771,553,1461.10,563.40,37.80,105.50,-1.00,-1,-1,-1
771,552,1389.80,566.90,47.00,105.70,-1.00,-1,-1,-1
771,551,1511.90,566.50,38.10,108.70,-1.00,-1,-1,-1
771,550,1317.10,560.80,42.20,106.80,-1.00,-1,-1,-1
771,549,1212.80,661.40,78.40,250.10,-1.00,-1,-1,-1
771,548,1411.60,723.20,93.60,272.30,-1.00,-1,-1,-1
771,547,1377.60,762.60,106.60,315.10,-1.00,-1,-1,-1
772,564,1729.20,613.00,59.10,164.40,-1.00,-1,-1,-1
772,562,1164.10,650.30,74.40,241.30,-1.00,-1,-1,-1
772,561,1782.90,610.60,51.20,152.70,-1.00,-1,-1,-1
772,560,1440.70,565.50,31.30,97.80,-1.00,-1,-1,-1
772,559,1305.00,525.60,23.70,71.60,-1.00,-1,-1,-1
772,557,1327.10,566.50,44.40,116.40,-1.00,-1,-1,-1
772,556,1520.60,557.70,38.90,112.00,-1.00,-1,-1,-1
772,555,1473.60,559.00,39.70,104.90,-1.00,-1,-1,-1
772,553,1454.30,563.00,37.70,105.60,-1.00,-1,-1,-1
772,552,1382.30,566.60,47.70,106.50,-1.00,-1,-1,-1
772,551,1505.60,565.80,38.30,109.20,-1.00,-1,-1,-1
772,550,1309.60,560.00,42.90,107.50,-1.00,-1,-1,-1
772,549,1202.20,660.90,76.70,252.90,-1.00,-1,-1,-1
772,548,1401.50,724.80,91.80,274.50,-1.00,-1,-1,-1
772,547,1369.10,763.40,107.50,318.30,-1.00,-1,-1,-1
773,564,1728.60,613.70,67.90,167.60,-1.00,-1,-1,-1
773,562,1152.50,652.10,72.70,243.70,-1.00,-1,-1,-1
773,561,1776.70,608.80,50.50,152.40,-1.00,-1,-1,-1
773,560,1433.70,565.50,31.40,98.70,-1.00,-1,-1,-1
773,559,1297.90,524.90,23.60,72.00,-1.00,-1,-1,-1
773,557,1319.40,566.50,44.80,116.70,-1.00,-1,-1,-1
773,556,1513.40,556.80,39.40,111.80,-1.00,-1,-1,-1
773,555,1466.90,558.60,39.70,105.00,-1.00,-1,-1,-1
773,553,1447.60,563.70,37.40,105.30,-1.00,-1,-1,-1
773,552,1375.10,566.20,47.90,106.80,-1.00,-1,-1,-1
773,551,1498.40,565.10,38.80,109.80,-1.00,-1,-1,-1
773,550,1302.20,559.60,43.10,108.30,-1.00,-1,-1,-1
773,549,1192.80,662.30,74.90,254.90,-1.00,-1,-1,-1
773,548,1393.70,725.50,95.30,273.70,-1.00,-1,-1,-1
773,547,1360.20,765.80,108.70,323.20,-1.00,-1,-1,-1
774,564,1722.60,614.80,69.10,167.90,-1.00,-1,-1,-1
774,562,1141.10,654.40,72.50,244.90,-1.00,-1,-1,-1
774,561,1774.70,608.60,50.00,153.50,-1.00,-1,-1,-1
774,560,1426.00,565.00,31.40,98.90,-1.00,-1,-1,-1
774,559,1290.50,524.10,23.60,72.20,-1.00,-1,-1,-1
774,557,1310.50,566.40,45.10,116.40,-1.00,-1,-1,-1
774,556,1506.30,556.50,39.60,112.50,-1.00,-1,-1,-1
774,555,1459.90,558.80,39.90,105.90,-1.00,-1,-1,-1
774,553,1440.50,563.20,37.50,105.80,-1.00,-1,-1,-1
774,552,1366.90,565.40,48.70,108.10,-1.00,-1,-1,-1
774,551,1491.40,565.70,39.00,110.00,-1.00,-1,-1,-1
774,550,1296.50,559.40,42.90,108.40,-1.00,-1,-1,-1
774,549,1181.90,662.40,74.40,257.70,-1.00,-1,-1,-1
774,547,1352.20,767.60,109.90,329.60,-1.00,-1,-1,-1
775,566,1383.20,703.30,97.10,276.40,-1.00,-1,-1,-1
775,564,1721.60,615.00,72.70,169.40,-1.00,-1,-1,-1
775,562,1126.30,654.80,74.00,247.10,-1.00,-1,-1,-1
775,561,1775.70,606.60,53.10,156.10,-1.00,-1,-1,-1
775,560,1419.30,564.70,31.80,99.70,-1.00,-1,-1,-1
775,559,1283.20,524.00,23.50,71.90,-1.00,-1,-1,-1
775,557,1301.30,565.10,45.10,116.50,-1.00,-1,-1,-1
775,556,1498.80,556.00,40.20,113.40,-1.00,-1,-1,-1
775,555,1452.00,558.40,39.70,106.00,-1.00,-1,-1,-1
775,554,1723.90,598.80,50.20,158.70,-1.00,-1,-1,-1
775,553,1432.90,562.50,37.70,106.40,-1.00,-1,-1,-1
775,552,1358.40,565.50,48.50,108.60,-1.00,-1,-1,-1
775,551,1484.20,564.70,39.30,110.90,-1.00,-1,-1,-1
775,550,1290.70,558.10,42.60,108.50,-1.00,-1,-1,-1
775,549,1171.20,661.70,74.30,261.40,-1.00,-1,-1,-1
775,547,1342.60,769.30,110.80,332.00,-1.00,-1,-1,-1
776,570,1316.80,730.40,135.40,291.20,-1.00,-1,-1,-1
776,566,1372.20,707.70,93.70,280.60,-1.00,-1,-1,-1
776,564,1722.00,614.40,70.50,169.90,-1.00,-1,-1,-1
776,562,1111.10,655.10,80.20,251.80,-1.00,-1,-1,-1
776,561,1772.50,607.00,54.40,158.10,-1.00,-1,-1,-1
776,560,1411.70,564.80,31.70,100.50,-1.00,-1,-1,-1
776,559,1275.20,524.00,23.40,72.30,-1.00,-1,-1,-1
776,557,1292.60,564.40,44.70,116.50,-1.00,-1,-1,-1
776,556,1491.10,555.30,40.30,113.40,-1.00,-1,-1,-1
776,555,1443.70,558.20,39.40,106.30,-1.00,-1,-1,-1
776,554,1722.00,594.50,49.40,157.10,-1.00,-1,-1,-1
776,553,1425.30,562.50,37.70,107.00,-1.00,-1,-1,-1
776,552,1350.30,565.60,48.10,108.70,-1.00,-1,-1,-1
776,551,1475.90,564.20,39.60,111.30,-1.00,-1,-1,-1
776,550,1283.00,557.40,43.10,109.60,-1.00,-1,-1,-1
