139,55,617.96,175.41,45.75,15.789999999999992,0.40,-1,-1,1
141,56,625.74,179.43,44.50999999999999,15.620000000000005,0.56,-1,-1,1
142,56,628.04,180.61,46.0,15.129999999999995,0.53,-1,-1,1
143,56,629.50,178.60,43.51999999999998,15.439999999999998,0.60,-1,-1,1
144,56,629.88,175.34,45.5,16.74000000000001,0.62,-1,-1,1
145,56,629.21,174.28,47.789999999999964,17.27000000000001,0.62,-1,-1,1
146,56,632.25,174.32,45.629999999999995,17.830000000000013,0.58,-1,-1,1
147,56,633.25,176.70,44.629999999999995,17.600000000000023,0.57,-1,-1,1
148,56,633.02,179.03,46.99000000000001,17.0,0.66,-1,-1,1
149,56,632.70,179.76,46.51999999999998,16.310000000000002,0.62,-1,-1,1
150,56,629.72,179.26,46.75999999999999,15.850000000000023,0.59,-1,-1,1
151,56,628.12,178.80,46.68999999999994,16.00999999999999,0.55,-1,-1,1
152,56,624.21,178.58,46.789999999999964,16.619999999999976,0.54,-1,-1,1
153,56,618.47,178.19,45.19999999999993,17.55000000000001,0.58,-1,-1,1
154,56,612.30,178.14,48.05000000000007,17.77000000000001,0.58,-1,-1,1
155,56,605.40,178.39,47.80000000000007,17.620000000000005,0.60,-1,-1,1
156,56,597.43,177.05,47.180000000000064,18.609999999999985,0.49,-1,-1,1
157,56,586.82,176.59,48.1099999999999,18.94999999999999,0.60,-1,-1,1
158,56,578.28,176.89,49.17000000000007,20.160000000000025,0.62,-1,-1,1
159,56,569.48,176.29,50.639999999999986,19.78,0.67,-1,-1,1
160,56,561.25,176.15,52.10000000000002,19.370000000000005,0.70,-1,-1,1
161,56,553.23,176.05,52.90999999999997,19.399999999999977,0.66,-1,-1,1
162,56,544.31,174.50,56.04000000000008,19.560000000000002,0.71,-1,-1,1
163,56,537.07,173.64,55.77999999999997,20.370000000000005,0.75,-1,-1,1
164,56,531.74,174.02,56.0,20.67999999999998,0.73,-1,-1,1
165,56,524.84,174.92,57.19999999999993,22.400000000000006,0.72,-1,-1,1
166,56,520.59,176.22,57.32999999999993,22.19999999999999,0.79,-1,-1,1
167,56,516.84,178.05,57.33999999999992,23.039999999999992,0.70,-1,-1,1
168,56,515.29,178.68,58.79000000000008,23.23999999999998,0.79,-1,-1,1
169,56,514.76,178.92,59.710000000000036,22.340000000000003,0.80,-1,-1,1
