0,1,773.43,182.57,95.49000000000001,57.610000000000014,0.95,-1,-1,1
0,3,1164.71,145.85,72.01999999999998,46.78999999999999,0.78,-1,-1,1
0,4,924.55,147.84,46.90000000000009,20.0,0.76,-1,-1,1
0,5,549.44,171.18,21.559999999999945,15.870000000000005,0.67,-1,-1,1
0,6,1111.47,140.57,70.78999999999996,28.200000000000017,0.63,-1,-1,1
0,7,1146.38,142.67,86.31999999999994,30.24000000000001,0.62,-1,-1,1
0,8,987.25,150.25,70.33999999999992,29.909999999999997,0.61,-1,-1,1
0,9,850.08,154.65,57.49000000000001,21.47,0.61,-1,-1,1
0,10,627.13,168.99,17.149999999999977,14.560000000000002,0.53,-1,-1,1
0,11,1020.85,145.37,65.39999999999998,25.370000000000005,0.52,-1,-1,1
0,12,1079.14,141.53,57.5,24.47999999999999,0.48,-1,-1,1
1,1,772.54,179.96,93.73000000000002,57.34,0.95,-1,-1,1
1,10,626.83,166.75,18.019999999999982,15.400000000000006,0.71,-1,-1,1
1,6,1121.36,139.69,74.11000000000013,28.640000000000015,0.70,-1,-1,1
1,5,547.51,170.63,21.600000000000023,15.230000000000018,0.69,-1,-1,1
1,7,1167.27,138.88,67.99000000000001,32.74000000000001,0.65,-1,-1,1
1,3,1196.38,143.40,40.32999999999993,52.43000000000001,0.64,-1,-1,1
1,4,931.13,147.22,46.07000000000005,19.28,0.61,-1,-1,1
1,8,999.84,148.75,69.58000000000004,28.97999999999999,0.59,-1,-1,1
1,11,1035.68,142.43,66.80999999999995,24.689999999999998,0.54,-1,-1,1
1,9,857.16,152.53,52.55000000000007,21.689999999999998,0.53,-1,-1,1
1,12,1086.61,140.83,66.62000000000012,24.92999999999998,0.45,-1,-1,1
1,13,997.53,142.99,57.75,23.120000000000005,0.45,-1,-1,1
1,14,1138.74,133.16,70.30999999999995,27.150000000000006,0.43,-1,-1,1
2,1,770.38,178.06,91.74000000000001,56.43000000000001,0.95,-1,-1,1
2,5,545.52,170.21,21.789999999999964,15.349999999999994,0.83,-1,-1,1
2,6,1134.52,140.02,71.51999999999998,28.159999999999997,0.73,-1,-1,1
2,8,1012.21,149.64,74.86999999999989,26.620000000000005,0.70,-1,-1,1
2,10,627.37,165.60,17.340000000000032,15.330000000000013,0.66,-1,-1,1
2,4,934.57,147.15,49.539999999999964,19.289999999999992,0.63,-1,-1,1
2,12,1101.92,141.37,58.909999999999854,23.560000000000002,0.61,-1,-1,1
2,7,1181.51,139.45,55.1099999999999,31.79000000000002,0.60,-1,-1,1
2,9,860.05,152.01,53.50999999999999,22.350000000000023,0.58,-1,-1,1
2,13,1011.19,143.71,54.8599999999999,22.159999999999997,0.57,-1,-1,1
2,11,1050.76,142.53,60.069999999999936,22.680000000000007,0.50,-1,-1,1
2,3,1220.92,142.58,15.720000000000027,48.16,0.44,-1,-1,1
3,1,767.11,178.47,90.35000000000002,56.09,0.91,-1,-1,1
3,4,939.96,147.89,49.09999999999991,19.590000000000003,0.81,-1,-1,1
3,10,625.90,167.28,19.019999999999982,15.310000000000002,0.79,-1,-1,1
3,6,1145.05,140.53,74.28999999999996,29.419999999999987,0.78,-1,-1,1
3,5,540.74,171.26,24.090000000000032,15.909999999999997,0.77,-1,-1,1
3,9,863.15,151.87,55.32000000000005,23.25,0.67,-1,-1,1
3,12,1114.07,142.33,58.820000000000164,23.50999999999999,0.66,-1,-1,1
3,8,1029.50,152.13,71.6099999999999,26.00999999999999,0.60,-1,-1,1
3,7,1203.50,143.88,33.180000000000064,27.099999999999994,0.60,-1,-1,1
3,11,1046.54,146.64,60.960000000000036,21.830000000000013,0.56,-1,-1,1
3,13,1020.12,144.32,52.16999999999996,21.840000000000003,0.54,-1,-1,1
4,1,764.49,181.48,87.56999999999994,54.170000000000016,0.96,-1,-1,1
4,5,537.15,173.83,22.5,16.73999999999998,0.83,-1,-1,1
4,9,865.84,154.45,56.65999999999997,23.950000000000017,0.80,-1,-1,1
4,10,624.87,169.72,17.75,15.0,0.78,-1,-1,1
4,6,1160.98,142.52,72.43000000000006,29.78,0.73,-1,-1,1
4,4,944.90,150.34,48.06000000000006,20.680000000000007,0.69,-1,-1,1
4,13,1032.06,146.72,51.200000000000045,21.669999999999987,0.59,-1,-1,1
4,11,1065.22,145.87,62.960000000000036,23.47,0.57,-1,-1,1
4,7,1211.76,142.66,27.029999999999973,31.200000000000017,0.55,-1,-1,1
4,8,1041.57,151.45,86.0,29.160000000000025,0.55,-1,-1,1
4,12,1123.84,143.42,62.48000000000002,24.22,0.55,-1,-1,1
4,15,452.88,174.89,28.410000000000025,15.52000000000001,0.49,-1,-1,1
5,1,760.23,181.72,85.60000000000002,53.129999999999995,0.93,-1,-1,1
5,5,533.54,176.02,22.129999999999995,16.78,0.77,-1,-1,1
5,4,948.64,150.40,48.52999999999997,21.210000000000008,0.74,-1,-1,1
5,10,623.43,171.07,17.25,15.659999999999997,0.71,-1,-1,1
5,9,866.97,155.45,57.47000000000003,23.620000000000005,0.70,-1,-1,1
5,6,1164.71,141.82,72.75,32.28,0.57,-1,-1,1
5,13,1037.39,146.92,48.77999999999997,21.700000000000017,0.57,-1,-1,1
5,11,1075.52,145.80,65.18000000000006,24.560000000000002,0.56,-1,-1,1
5,8,1060.13,150.75,87.68999999999983,31.810000000000002,0.49,-1,-1,1
5,15,450.61,177.08,27.439999999999998,15.319999999999993,0.40,-1,-1,1
5,16,367.48,172.11,58.579999999999984,35.41999999999999,0.45,-1,-1,1
5,17,1052.16,147.19,65.81999999999994,24.420000000000016,0.43,-1,-1,1
6,1,756.58,180.04,84.68999999999994,51.69,0.94,-1,-1,1
6,10,622.81,170.97,17.280000000000086,15.069999999999993,0.80,-1,-1,1
6,4,956.62,148.73,47.84000000000003,21.110000000000014,0.79,-1,-1,1
6,5,528.27,175.63,24.220000000000027,17.670000000000016,0.73,-1,-1,1
6,9,872.65,153.84,60.54000000000008,23.97999999999999,0.72,-1,-1,1
6,13,1046.56,144.29,53.01999999999998,22.870000000000005,0.61,-1,-1,1
6,6,1189.26,140.74,46.039999999999964,29.379999999999995,0.61,-1,-1,1
6,17,1063.65,146.83,58.75,22.169999999999987,0.58,-1,-1,1
6,11,1074.32,145.21,75.32000000000016,26.389999999999986,0.49,-1,-1,1
6,18,685.94,169.01,30.25999999999999,11.52000000000001,0.45,-1,-1,1
7,1,753.60,177.09,83.20999999999992,50.78,0.89,-1,-1,1
7,10,621.87,169.70,16.519999999999982,14.810000000000002,0.80,-1,-1,1
7,5,523.48,172.71,25.870000000000005,19.23999999999998,0.78,-1,-1,1
7,6,1202.97,133.58,33.819999999999936,35.17999999999998,0.69,-1,-1,1
7,4,958.81,145.17,49.780000000000086,21.480000000000018,0.68,-1,-1,1
7,9,877.26,150.95,60.16999999999996,23.689999999999998,0.67,-1,-1,1
7,17,1074.04,141.28,76.01999999999998,26.919999999999987,0.65,-1,-1,1
7,13,1052.83,141.59,57.13000000000011,23.00999999999999,0.64,-1,-1,1
7,19,560.91,171.11,21.340000000000032,14.589999999999975,0.58,-1,-1,1
7,20,446.94,176.73,27.870000000000005,15.189999999999998,0.44,-1,-1,1
8,1,750.79,174.59,80.80000000000007,49.71000000000001,0.88,-1,-1,1
8,17,1087.07,138.30,73.58000000000015,24.789999999999992,0.73,-1,-1,1
8,13,1062.38,138.03,60.539999999999964,22.859999999999985,0.71,-1,-1,1
8,5,519.56,171.20,25.5,18.840000000000003,0.70,-1,-1,1
8,10,621.55,167.09,16.090000000000032,14.840000000000003,0.70,-1,-1,1
8,9,884.80,148.30,59.860000000000014,22.849999999999994,0.67,-1,-1,1
8,20,444.33,174.15,29.640000000000043,15.569999999999993,0.61,-1,-1,1
8,19,555.08,170.03,20.279999999999973,14.099999999999994,0.61,-1,-1,1
8,6,1160.26,134.60,74.38000000000011,26.069999999999993,0.53,-1,-1,1
8,4,974.81,143.01,48.680000000000064,20.52000000000001,0.50,-1,-1,1
8,23,1107.94,142.35,109.27999999999997,39.22,0.40,-1,-1,1
9,1,748.33,172.17,78.03999999999996,47.900000000000006,0.94,-1,-1,1
9,17,1105.12,136.72,68.44000000000005,25.569999999999993,0.75,-1,-1,1
9,9,891.64,145.49,59.430000000000064,24.289999999999992,0.73,-1,-1,1
9,5,515.15,169.37,26.540000000000077,19.22999999999999,0.72,-1,-1,1
9,4,968.50,140.03,54.289999999999964,21.680000000000007,0.69,-1,-1,1
9,13,1070.57,135.87,58.6400000000001,23.00999999999999,0.69,-1,-1,1
