0,1,370.69,168.99,118.69999999999999,86.72,0.94,-1,-1,1
1,1,391.62,170.00,105.89999999999998,78.25999999999999,0.95,-1,-1,1
2,1,408.28,171.98,95.02000000000004,72.06,0.95,-1,-1,1
3,1,421.41,174.10,87.10999999999996,63.94,0.93,-1,-1,1
4,1,435.57,173.88,77.44,59.50999999999999,0.93,-1,-1,1
5,1,446.56,172.58,70.49999999999994,55.50999999999999,0.92,-1,-1,1
6,1,454.66,172.10,67.30000000000001,52.05000000000001,0.92,-1,-1,1
7,1,463.10,172.41,62.360000000000014,49.18000000000001,0.95,-1,-1,1
8,1,470.44,172.28,58.78000000000003,47.0,0.88,-1,-1,1
9,1,478.04,173.06,53.97999999999996,42.97,0.85,-1,-1,1
10,1,484.55,172.92,50.29000000000002,41.26000000000002,0.93,-1,-1,1
11,1,490.32,172.14,47.93000000000001,40.05000000000001,0.90,-1,-1,1
12,1,495.55,172.32,45.72999999999996,37.349999999999994,0.81,-1,-1,1
13,1,501.14,173.05,42.41999999999996,35.31,0.86,-1,-1,1
14,1,505.38,173.02,40.879999999999995,34.95999999999998,0.88,-1,-1,1
15,1,509.40,172.67,40.08000000000004,33.93000000000001,0.92,-1,-1,1
16,1,513.46,171.66,38.18999999999994,33.08000000000001,0.80,-1,-1,1
17,1,516.96,171.46,36.15999999999997,30.889999999999986,0.73,-1,-1,1
18,1,519.91,172.12,35.379999999999995,30.0,0.74,-1,-1,1
19,1,522.80,173.68,34.33000000000004,29.060000000000002,0.72,-1,-1,1
20,1,524.68,173.97,32.99000000000001,27.930000000000007,0.72,-1,-1,1
21,1,526.30,174.59,32.22000000000003,26.829999999999984,0.73,-1,-1,1
21,2,428.52,176.82,24.55000000000001,15.51000000000002,0.57,-1,-1,1
22,2,416.12,176.94,26.46999999999997,16.22999999999999,0.71,-1,-1,1
22,1,528.34,174.77,30.949999999999932,26.22999999999999,0.58,-1,-1,1
23,2,402.67,176.21,28.159999999999968,18.069999999999993,0.78,-1,-1,1
23,1,530.04,174.27,30.470000000000027,25.22999999999999,0.77,-1,-1,1
23,3,465.87,175.79,19.00999999999999,13.159999999999997,0.65,-1,-1,1
24,1,531.42,174.06,29.920000000000073,24.659999999999997,0.82,-1,-1,1
24,2,384.95,175.95,32.98000000000002,19.170000000000016,0.76,-1,-1,1
24,3,457.96,176.32,22.170000000000016,13.120000000000005,0.62,-1,-1,1
25,1,533.40,173.69,28.83000000000004,24.00999999999999,0.77,-1,-1,1
25,2,365.21,175.51,35.460000000000036,20.439999999999998,0.76,-1,-1,1
25,3,451.55,175.93,22.20999999999998,13.909999999999997,0.67,-1,-1,1
26,1,534.49,173.54,28.309999999999945,23.439999999999998,0.87,-1,-1,1
26,2,341.86,175.41,40.18000000000001,22.170000000000016,0.76,-1,-1,1
26,3,442.75,176.00,23.94999999999999,14.080000000000013,0.61,-1,-1,1
27,1,535.49,173.49,28.0,22.939999999999998,0.88,-1,-1,1
27,2,307.66,174.53,47.5,24.859999999999985,0.79,-1,-1,1
27,3,432.14,175.67,26.480000000000018,15.01000000000002,0.60,-1,-1,1
28,2,270.22,173.88,52.839999999999975,30.140000000000015,0.84,-1,-1,1
28,1,537.10,173.28,26.559999999999945,21.930000000000007,0.74,-1,-1,1
28,3,421.29,174.84,28.21999999999997,16.879999999999995,0.52,-1,-1,1
29,2,212.28,173.65,69.9,33.139999999999986,0.64,-1,-1,1
29,3,409.19,174.25,29.80000000000001,17.870000000000005,0.64,-1,-1,1
29,1,538.27,173.23,26.279999999999973,21.82000000000002,0.52,-1,-1,1
30,3,392.91,174.77,34.099999999999966,18.799999999999983,0.68,-1,-1,1
30,1,538.98,173.26,25.819999999999936,21.400000000000006,0.58,-1,-1,1
30,2,136.78,173.97,86.91,40.30000000000001,0.57,-1,-1,1
31,3,374.09,174.41,38.22000000000003,20.599999999999994,0.76,-1,-1,1
31,1,539.97,173.19,25.49000000000001,20.28,0.64,-1,-1,1
31,2,12.74,171.06,133.31,59.829999999999984,0.51,-1,-1,1
32,3,349.99,174.92,43.94999999999999,23.350000000000023,0.73,-1,-1,1
32,1,540.96,173.92,25.139999999999986,20.120000000000005,0.66,-1,-1,1
33,3,321.80,175.56,49.889999999999986,25.03,0.75,-1,-1,1
33,1,542.05,173.54,24.3900000000001,19.480000000000018,0.65,-1,-1,1
34,3,281.79,175.33,63.870000000000005,28.809999999999974,0.84,-1,-1,1
34,1,542.81,173.62,23.770000000000095,19.139999999999986,0.55,-1,-1,1
35,3,232.19,175.16,77.14999999999998,33.74000000000001,0.81,-1,-1,1
35,1,544.09,174.13,23.0,18.129999999999995,0.65,-1,-1,1
36,3,160.94,174.60,103.03000000000003,38.620000000000005,0.87,-1,-1,1
36,1,544.73,174.35,22.210000000000036,17.710000000000008,0.68,-1,-1,1
37,3,58.08,172.79,136.76,49.79000000000002,0.90,-1,-1,1
37,1,545.12,173.52,21.779999999999973,17.50999999999999,0.81,-1,-1,1
38,1,545.03,172.80,22.120000000000005,17.47999999999999,0.84,-1,-1,1
38,3,-0.25,173.23,95.7,63.68000000000001,0.66,-1,-1,1
39,1,545.18,172.61,21.6400000000001,17.069999999999993,0.82,-1,-1,1
40,1,545.03,172.45,21.519999999999982,16.850000000000023,0.78,-1,-1,1
41,1,545.15,172.92,21.529999999999973,16.660000000000025,0.81,-1,-1,1
41,7,499.43,170.90,22.939999999999998,11.650000000000006,0.48,-1,-1,1
42,1,545.40,173.24,21.32000000000005,16.349999999999994,0.84,-1,-1,1
42,7,494.57,170.75,25.640000000000043,13.110000000000014,0.52,-1,-1,1
43,1,545.72,173.45,21.149999999999977,16.27000000000001,0.86,-1,-1,1
43,7,489.91,170.91,24.069999999999993,14.159999999999997,0.61,-1,-1,1
44,1,545.99,174.09,20.480000000000018,15.719999999999999,0.85,-1,-1,1
44,7,484.22,171.37,23.649999999999977,14.689999999999998,0.59,-1,-1,1
45,1,546.31,174.13,19.920000000000073,15.480000000000018,0.85,-1,-1,1
45,7,478.31,171.04,25.170000000000016,15.150000000000006,0.69,-1,-1,1
46,1,546.59,173.98,19.870000000000005,15.51000000000002,0.87,-1,-1,1
46,7,470.06,171.29,24.029999999999973,16.05000000000001,0.60,-1,-1,1
47,1,546.55,173.81,19.850000000000023,15.289999999999992,0.86,-1,-1,1
47,7,461.04,170.90,26.029999999999973,16.98999999999998,0.53,-1,-1,1
48,1,546.45,173.70,19.809999999999945,15.060000000000002,0.83,-1,-1,1
48,7,450.37,169.45,27.810000000000002,19.580000000000013,0.72,-1,-1,1
49,1,546.18,173.62,19.770000000000095,14.460000000000008,0.79,-1,-1,1
49,7,437.97,168.88,30.369999999999948,20.80000000000001,0.66,-1,-1,1
50,1,546.40,173.31,19.170000000000073,14.069999999999993,0.71,-1,-1,1
50,7,422.17,168.17,34.96999999999997,22.460000000000008,0.62,-1,-1,1
51,1,546.27,173.30,19.5,14.399999999999977,0.75,-1,-1,1
51,7,404.40,168.73,38.30000000000001,25.380000000000024,0.68,-1,-1,1
51,9,-1.30,188.96,184.19,179.24999999999997,0.66,-1,-1,1
52,1,546.78,174.08,18.960000000000036,14.149999999999977,0.83,-1,-1,1
52,9,-3.45,124.41,282.92,247.04,0.77,-1,-1,1
52,7,378.73,168.30,45.81,29.560000000000002,0.77,-1,-1,1
53,7,347.17,166.69,54.93000000000001,38.05000000000001,0.85,-1,-1,1
53,1,547.60,174.60,18.299999999999955,14.030000000000001,0.83,-1,-1,1
53,9,1.63,131.97,335.35,237.86999999999998,0.75,-1,-1,1
54,1,548.54,174.18,17.690000000000055,14.289999999999992,0.83,-1,-1,1
54,7,300.96,165.71,70.48000000000002,41.139999999999986,0.60,-1,-1,1
54,9,7.56,128.91,376.87,238.91,0.48,-1,-1,1
55,1,549.24,173.84,17.980000000000018,14.299999999999983,0.67,-1,-1,1
55,9,50.53,149.92,369.58000000000004,224.26000000000002,0.45,-1,-1,1
56,9,165.56,154.22,278.31,187.4,0.65,-1,-1,1
56,1,550.18,173.54,18.15000000000009,13.780000000000001,0.49,-1,-1,1
57,9,243.84,155.48,221.22,160.65,0.82,-1,-1,1
57,1,550.49,173.63,18.019999999999982,13.980000000000018,0.63,-1,-1,1
58,9,296.15,157.28,187.36,141.24999999999997,0.72,-1,-1,1
58,1,550.98,173.78,17.480000000000018,13.77000000000001,0.66,-1,-1,1
59,9,338.07,158.89,160.01,123.57,0.85,-1,-1,1
59,1,551.11,173.95,17.289999999999964,13.530000000000001,0.66,-1,-1,1
60,9,371.13,159.94,140.34000000000003,111.51999999999998,0.93,-1,-1,1
60,1,551.82,172.37,15.719999999999914,13.620000000000005,0.56,-1,-1,1
61,9,398.13,159.50,123.91999999999996,100.85000000000002,0.97,-1,-1,1
61,1,551.71,172.05,16.089999999999918,13.22999999999999,0.72,-1,-1,1
62,9,420.11,161.89,111.13,91.96000000000001,0.96,-1,-1,1
62,1,551.66,171.50,16.450000000000045,13.490000000000009,0.67,-1,-1,1
63,9,438.05,163.70,100.49999999999994,84.03,0.95,-1,-1,1
63,1,551.07,171.34,17.199999999999932,13.620000000000005,0.63,-1,-1,1
64,9,453.44,166.10,91.36999999999995,77.6,0.97,-1,-1,1
65,9,468.23,168.76,81.41999999999996,70.47,0.91,-1,-1,1
66,9,479.56,168.40,75.78000000000003,65.78999999999999,0.97,-1,-1,1
67,9,490.51,166.65,69.87,62.79999999999998,0.95,-1,-1,1
67,12,2.66,198.50,207.78,168.76999999999998,0.85,-1,-1,1
67,13,548.61,171.44,16.899999999999977,12.930000000000007,0.48,-1,-1,1
68,12,1.01,204.17,282.46000000000004,164.16,0.96,-1,-1,1
68,9,500.22,165.85,64.13,60.05000000000001,0.89,-1,-1,1
68,13,547.08,171.41,18.889999999999986,12.740000000000009,0.41,-1,-1,1
69,12,-0.81,196.93,338.94,172.33999999999997,0.99,-1,-1,1
69,9,507.46,165.10,60.170000000000016,56.70000000000002,0.96,-1,-1,1
70,12,3.11,194.58,369.89,175.94999999999996,0.99,-1,-1,1
70,9,514.12,165.63,56.77999999999997,53.150000000000006,0.90,-1,-1,1
71,12,116.30,192.54,284.06,149.62000000000003,0.97,-1,-1,1
71,9,519.50,165.05,54.110000000000014,50.839999999999975,0.88,-1,-1,1
72,12,196.52,187.79,224.46,121.9,0.96,-1,-1,1
72,9,524.94,165.32,51.039999999999964,48.849999999999994,0.89,-1,-1,1
73,12,253.88,186.55,186.51,106.05000000000001,0.98,-1,-1,1
73,9,530.61,166.28,47.60000000000002,45.93000000000001,0.88,-1,-1,1
73,14,455.82,169.98,31.629999999999995,15.659999999999997,0.59,-1,-1,1
74,12,296.99,184.89,157.55,93.78000000000003,0.98,-1,-1,1
74,9,535.91,167.45,44.780000000000086,43.97,0.87,-1,-1,1
74,14,451.57,171.21,31.04000000000002,15.699999999999989,0.49,-1,-1,1
75,12,330.94,184.53,134.81,81.82000000000002,0.98,-1,-1,1
75,9,540.46,168.38,42.94999999999993,41.360000000000014,0.86,-1,-1,1
75,14,445.17,172.46,28.91999999999996,16.129999999999995,0.49,-1,-1,1
76,12,358.06,183.13,119.61000000000001,75.00999999999999,0.98,-1,-1,1
76,9,544.64,168.68,40.879999999999995,39.20999999999998,0.84,-1,-1,1
76,14,433.18,172.91,32.139999999999986,17.090000000000003,0.63,-1,-1,1
77,12,380.80,182.05,105.90999999999997,69.11999999999998,0.97,-1,-1,1
77,9,547.71,170.06,39.5,36.97999999999999,0.82,-1,-1,1
77,14,416.98,173.01,37.389999999999986,23.22,0.59,-1,-1,1
78,12,398.34,181.90,97.19,63.609999999999985,0.95,-1,-1,1
78,14,390.22,174.27,46.599999999999966,22.639999999999986,0.77,-1,-1,1
78,9,551.12,170.87,39.23000000000002,36.359999999999985,0.75,-1,-1,1
79,12,415.04,182.29,87.10999999999996,58.150000000000006,0.92,-1,-1,1
79,9,554.07,170.95,37.889999999999986,35.60000000000002,0.88,-1,-1,1
79,14,357.60,174.73,56.339999999999975,26.939999999999998,0.69,-1,-1,1
80,12,427.36,183.58,80.88999999999999,52.97999999999999,0.95,-1,-1,1
80,14,312.79,176.66,68.56,28.129999999999995,0.83,-1,-1,1
80,9,557.13,171.51,35.64999999999998,34.32000000000002,0.82,-1,-1,1
80,15,393.60,175.46,29.659999999999968,19.70999999999998,0.73,-1,-1,1
81,12,439.84,184.14,73.54000000000002,50.130000000000024,0.92,-1,-1,1
81,9,559.53,172.42,34.51999999999998,33.27000000000001,0.89,-1,-1,1
81,14,246.77,177.16,91.62999999999997,38.09,0.85,-1,-1,1
81,15,375.01,175.89,36.04000000000002,21.980000000000018,0.71,-1,-1,1
82,12,450.62,183.25,66.88,46.21000000000001,0.88,-1,-1,1
82,14,130.56,175.34,139.0,52.150000000000006,0.84,-1,-1,1
82,9,561.80,172.36,34.05000000000007,31.95999999999998,0.77,-1,-1,1
82,15,356.12,176.79,38.26999999999998,22.54000000000002,0.68,-1,-1,1
83,12,459.93,183.57,62.24999999999994,43.110000000000014,0.95,-1,-1,1
83,9,564.14,171.73,32.440000000000055,30.03,0.80,-1,-1,1
83,14,1.99,174.78,146.48,67.25999999999999,0.79,-1,-1,1
83,15,332.32,176.02,43.400000000000034,24.869999999999976,0.76,-1,-1,1
84,12,467.48,183.25,57.42999999999995,40.91999999999999,0.84,-1,-1,1
84,15,300.98,176.09,51.46999999999997,28.069999999999993,0.80,-1,-1,1
84,9,565.68,171.45,31.670000000000073,29.730000000000018,0.78,-1,-1,1
85,12,474.85,183.39,53.44999999999993,37.31,0.90,-1,-1,1
85,15,262.92,176.42,58.00999999999999,32.30000000000001,0.86,-1,-1,1
85,9,567.14,172.19,31.100000000000023,29.159999999999997,0.74,-1,-1,1
86,12,481.11,182.91,49.299999999999955,36.06,0.93,-1,-1,1
86,15,208.94,175.57,74.73000000000002,37.650000000000006,0.86,-1,-1,1
86,9,569.12,172.56,29.230000000000018,28.210000000000008,0.81,-1,-1,1
87,15,137.81,175.57,95.24000000000001,43.640000000000015,0.87,-1,-1,1
87,9,570.47,171.97,29.029999999999973,27.77000000000001,0.85,-1,-1,1
87,12,485.88,182.46,47.89999999999998,34.16999999999999,0.83,-1,-1,1
88,12,491.24,180.25,44.84000000000003,32.72999999999999,0.90,-1,-1,1
88,15,35.61,173.48,125.95,54.97,0.90,-1,-1,1
88,9,570.91,171.19,28.680000000000064,27.189999999999998,0.79,-1,-1,1
89,12,495.67,178.03,42.04000000000002,30.609999999999985,0.82,-1,-1,1
89,9,572.11,169.69,27.110000000000014,25.599999999999994,0.62,-1,-1,1
89,15,-1.03,174.68,54.13,61.47999999999999,0.59,-1,-1,1
90,9,572.99,168.48,27.129999999999995,25.650000000000006,0.73,-1,-1,1
90,12,499.68,176.88,39.73999999999995,27.689999999999998,0.70,-1,-1,1
91,12,502.95,176.53,38.87000000000006,27.389999999999986,0.88,-1,-1,1
91,9,573.49,168.53,26.710000000000036,24.830000000000013,0.78,-1,-1,1
92,9,574.00,168.85,26.210000000000036,24.420000000000016,0.82,-1,-1,1
92,12,506.29,176.76,36.589999999999975,26.390000000000015,0.81,-1,-1,1
93,12,509.05,177.10,35.94999999999999,25.420000000000016,0.84,-1,-1,1
93,9,574.57,169.52,25.449999999999932,23.889999999999986,0.82,-1,-1,1
94,12,512.69,177.55,33.77999999999997,24.419999999999987,0.87,-1,-1,1
