0,1,555.45,194.16,124.83999999999992,107.46000000000001,0.97,-1,-1,1
0,7,557.60,186.73,37.51999999999998,29.77000000000001,0.64,-1,-1,1
0,9,571.93,181.89,68.72000000000003,62.440000000000026,0.56,-1,-1,1
1,1,554.89,194.12,121.69000000000005,107.17000000000002,0.98,-1,-1,1
1,7,553.29,185.51,40.620000000000005,32.73000000000002,0.67,-1,-1,1
1,9,573.47,182.98,65.33999999999992,60.96000000000001,0.44,-1,-1,1
2,1,555.44,195.30,119.38,106.05000000000001,0.99,-1,-1,1
2,7,552.71,187.51,39.719999999999914,31.450000000000017,0.63,-1,-1,1
2,9,573.59,184.59,61.25999999999999,57.54999999999998,0.54,-1,-1,1
2,16,408.56,185.87,37.39999999999998,24.829999999999984,0.49,-1,-1,1
3,1,555.67,194.98,119.40000000000009,105.52000000000001,0.99,-1,-1,1
3,7,550.43,187.84,42.450000000000045,30.819999999999993,0.61,-1,-1,1
3,9,573.45,184.51,61.77999999999997,57.47,0.58,-1,-1,1
3,16,402.39,185.06,41.420000000000016,25.379999999999995,0.55,-1,-1,1
3,17,794.26,173.66,61.75,24.939999999999998,0.60,-1,-1,1
4,1,555.14,194.45,119.63999999999999,104.98000000000002,0.98,-1,-1,1
4,7,549.04,187.23,40.5,31.80000000000001,0.71,-1,-1,1
4,9,573.97,184.52,59.33999999999992,52.25999999999999,0.65,-1,-1,1
4,17,794.46,173.60,62.370000000000005,24.330000000000013,0.60,-1,-1,1
4,16,393.89,184.55,43.83000000000004,25.48999999999998,0.57,-1,-1,1
5,1,556.33,194.49,115.90999999999997,102.03999999999996,0.98,-1,-1,1
5,9,573.97,183.46,59.65999999999997,53.900000000000006,0.76,-1,-1,1
5,7,547.82,187.12,40.34999999999991,31.75,0.72,-1,-1,1
5,16,386.58,184.04,44.06999999999999,26.340000000000003,0.64,-1,-1,1
5,17,797.25,172.83,65.29999999999995,23.50999999999999,0.60,-1,-1,1
6,1,557.19,193.62,113.83999999999992,101.65999999999997,0.98,-1,-1,1
6,9,574.58,182.60,59.049999999999955,54.44,0.75,-1,-1,1
6,7,546.49,186.64,39.460000000000036,31.690000000000026,0.71,-1,-1,1
6,17,800.00,171.24,65.98000000000002,24.019999999999982,0.64,-1,-1,1
6,16,383.15,184.46,41.660000000000025,25.120000000000005,0.60,-1,-1,1
7,1,558.44,189.64,111.44999999999993,101.74000000000001,0.98,-1,-1,1
7,9,575.35,180.59,58.559999999999945,51.84,0.76,-1,-1,1
7,7,546.22,182.18,38.18999999999994,33.98999999999998,0.71,-1,-1,1
7,17,801.36,167.13,72.16999999999996,26.03,0.64,-1,-1,1
7,16,376.32,181.15,41.410000000000025,28.439999999999998,0.59,-1,-1,1
7,23,573.03,174.00,38.54000000000008,34.849999999999994,0.45,-1,-1,1
8,1,559.39,186.78,111.44000000000005,100.91999999999999,0.98,-1,-1,1
8,9,574.97,180.13,58.92999999999995,52.28999999999999,0.81,-1,-1,1
