305,5,1499.10,437.60,80.00,241.00,-1.00,-1,-1,-1
305,4,1586.80,390.70,96.40,295.10,-1.00,-1,-1,-1
305,3,1373.60,352.60,196.90,432.30,-1.00,-1,-1,-1
305,2,1149.90,374.00,138.90,394.40,-1.00,-1,-1,-1
305,1,1423.00,410.60,105.00,283.90,-1.00,-1,-1,-1
306,11,1206.20,408.90,94.20,296.50,-1.00,-1,-1,-1
306,10,1321.00,401.20,125.50,306.30,-1.00,-1,-1,-1
306,9,1282.70,352.80,112.40,382.60,-1.00,-1,-1,-1
306,8,1884.10,432.90,61.10,166.30,-1.00,-1,-1,-1
306,7,1587.30,505.80,122.70,198.00,-1.00,-1,-1,-1
306,6,1702.30,525.50,90.90,205.00,-1.00,-1,-1,-1
306,5,1500.60,437.30,80.80,241.30,-1.00,-1,-1,-1
306,4,1589.30,392.00,116.50,283.80,-1.00,-1,-1,-1
306,3,1378.10,354.40,193.50,429.40,-1.00,-1,-1,-1
306,2,1155.10,376.10,136.80,389.70,-1.00,-1,-1,-1
306,1,1418.80,395.20,116.50,302.40,-1.00,-1,-1,-1
307,11,1202.30,402.40,102.30,303.40,-1.00,-1,-1,-1
307,10,1328.50,400.50,120.10,308.30,-1.00,-1,-1,-1
307,9,1286.70,350.50,110.50,385.60,-1.00,-1,-1,-1
307,8,1885.00,434.10,58.80,165.20,-1.00,-1,-1,-1
307,7,1585.30,497.10,125.00,207.50,-1.00,-1,-1,-1
307,6,1700.60,524.50,92.60,205.50,-1.00,-1,-1,-1
307,5,1502.50,437.00,81.50,239.80,-1.00,-1,-1,-1
307,4,1591.70,393.80,120.30,281.50,-1.00,-1,-1,-1
307,3,1383.90,358.10,189.20,425.00,-1.00,-1,-1,-1
307,2,1162.80,376.50,130.30,388.30,-1.00,-1,-1,-1
307,1,1446.70,427.90,100.20,262.50,-1.00,-1,-1,-1
308,11,1205.50,407.20,99.50,301.70,-1.00,-1,-1,-1
308,10,1333.10,401.80,111.90,302.40,-1.00,-1,-1,-1
308,9,1289.70,352.50,109.40,383.70,-1.00,-1,-1,-1
308,7,1585.50,493.10,113.80,210.60,-1.00,-1,-1,-1
308,6,1700.80,524.40,92.60,205.70,-1.00,-1,-1,-1
308,5,1506.50,438.80,81.70,238.30,-1.00,-1,-1,-1
308,4,1597.40,394.20,117.40,282.60,-1.00,-1,-1,-1
308,3,1389.70,358.50,190.90,424.30,-1.00,-1,-1,-1
308,2,1165.10,376.10,130.40,386.60,-1.00,-1,-1,-1
309,11,1211.10,403.60,90.60,307.50,-1.00,-1,-1,-1
309,10,1341.50,398.10,100.60,302.40,-1.00,-1,-1,-1
309,9,1294.20,356.00,107.60,380.10,-1.00,-1,-1,-1
309,7,1583.40,488.90,109.00,214.50,-1.00,-1,-1,-1
309,6,1699.20,523.90,93.60,206.60,-1.00,-1,-1,-1
309,5,1509.70,441.60,82.20,235.90,-1.00,-1,-1,-1
309,4,1605.30,394.20,111.60,282.20,-1.00,-1,-1,-1
309,3,1398.80,359.60,184.20,420.30,-1.00,-1,-1,-1
309,2,1170.10,375.40,133.50,384.30,-1.00,-1,-1,-1
310,10,1347.90,397.30,97.20,308.80,-1.00,-1,-1,-1
310,9,1296.10,357.10,107.90,377.80,-1.00,-1,-1,-1
310,7,1583.50,485.60,113.70,218.40,-1.00,-1,-1,-1
310,6,1697.20,523.80,95.30,206.90,-1.00,-1,-1,-1
310,5,1512.10,442.20,83.70,235.20,-1.00,-1,-1,-1
310,4,1612.00,395.60,104.90,282.10,-1.00,-1,-1,-1
310,3,1402.30,359.40,184.80,415.30,-1.00,-1,-1,-1
310,2,1168.80,374.10,145.40,386.20,-1.00,-1,-1,-1
311,10,1355.50,397.00,90.80,300.90,-1.00,-1,-1,-1
311,9,1298.70,356.40,106.90,380.10,-1.00,-1,-1,-1
311,8,1888.30,431.80,58.60,167.40,-1.00,-1,-1,-1
311,7,1581.90,482.30,112.80,222.00,-1.00,-1,-1,-1
311,6,1697.70,522.60,93.20,207.90,-1.00,-1,-1,-1
311,5,1513.00,443.80,86.30,235.60,-1.00,-1,-1,-1
311,4,1615.20,394.50,104.50,282.20,-1.00,-1,-1,-1
311,3,1408.10,359.80,182.80,410.60,-1.00,-1,-1,-1
311,2,1172.10,374.10,151.30,387.10,-1.00,-1,-1,-1
311,1,1414.30,364.40,114.80,355.10,-1.00,-1,-1,-1
312,10,1359.70,397.80,90.90,300.50,-1.00,-1,-1,-1
312,9,1301.50,361.70,109.00,373.90,-1.00,-1,-1,-1
312,8,1887.20,430.50,66.10,188.90,-1.00,-1,-1,-1
312,7,1581.10,478.60,114.80,226.00,-1.00,-1,-1,-1
312,6,1697.70,521.80,91.40,208.90,-1.00,-1,-1,-1
312,5,1519.40,443.00,83.60,231.90,-1.00,-1,-1,-1
312,4,1620.90,394.30,103.10,283.70,-1.00,-1,-1,-1
312,3,1414.00,359.90,178.50,410.30,-1.00,-1,-1,-1
312,2,1169.20,375.40,165.90,382.00,-1.00,-1,-1,-1
312,1,1415.70,359.90,117.90,363.40,-1.00,-1,-1,-1
313,10,1361.80,397.40,90.40,302.60,-1.00,-1,-1,-1
313,9,1297.50,363.90,115.60,372.00,-1.00,-1,-1,-1
313,8,1886.20,429.30,67.00,188.00,-1.00,-1,-1,-1
313,7,1580.70,474.80,114.40,229.50,-1.00,-1,-1,-1
313,6,1698.50,522.50,89.00,208.20,-1.00,-1,-1,-1
313,5,1522.00,442.70,82.90,227.40,-1.00,-1,-1,-1
313,4,1623.70,392.90,112.20,286.00,-1.00,-1,-1,-1
313,3,1417.80,359.50,175.50,409.10,-1.00,-1,-1,-1
313,2,1188.60,375.50,154.20,382.30,-1.00,-1,-1,-1
313,1,1415.00,357.40,121.00,368.60,-1.00,-1,-1,-1
314,11,1182.30,412.50,113.60,297.30,-1.00,-1,-1,-1
314,10,1370.70,401.10,86.50,296.20,-1.00,-1,-1,-1
314,9,1299.20,363.50,116.50,371.50,-1.00,-1,-1,-1
314,8,1886.10,427.90,64.60,189.80,-1.00,-1,-1,-1
314,7,1579.10,470.60,115.80,233.70,-1.00,-1,-1,-1
314,6,1698.40,523.90,88.30,206.30,-1.00,-1,-1,-1
314,5,1526.20,440.20,85.30,232.40,-1.00,-1,-1,-1
314,4,1630.00,392.30,120.20,286.00,-1.00,-1,-1,-1
314,3,1420.10,360.00,176.50,408.70,-1.00,-1,-1,-1
314,2,1192.40,377.00,160.30,385.20,-1.00,-1,-1,-1
314,1,1417.70,361.20,122.30,362.20,-1.00,-1,-1,-1
315,11,1179.80,410.10,116.10,302.10,-1.00,-1,-1,-1
315,10,1374.10,402.50,90.80,297.50,-1.00,-1,-1,-1
315,9,1299.70,364.10,118.20,370.80,-1.00,-1,-1,-1
315,8,1885.00,428.70,66.10,189.30,-1.00,-1,-1,-1
315,7,1577.60,468.20,116.90,236.30,-1.00,-1,-1,-1
315,6,1698.10,524.20,87.40,206.20,-1.00,-1,-1,-1
315,5,1526.90,439.70,87.10,233.40,-1.00,-1,-1,-1
315,4,1634.20,392.50,135.10,284.60,-1.00,-1,-1,-1
315,3,1423.80,361.80,174.50,405.90,-1.00,-1,-1,-1
315,2,1197.50,381.20,161.00,376.50,-1.00,-1,-1,-1
315,1,1416.30,360.30,125.00,366.10,-1.00,-1,-1,-1
316,11,1175.70,407.80,120.80,303.40,-1.00,-1,-1,-1
316,10,1379.10,405.00,92.70,293.60,-1.00,-1,-1,-1
316,9,1300.50,363.60,118.80,370.30,-1.00,-1,-1,-1
316,8,1884.20,428.70,65.20,189.40,-1.00,-1,-1,-1
316,7,1575.30,465.30,117.70,239.50,-1.00,-1,-1,-1
316,6,1697.10,523.60,87.40,206.80,-1.00,-1,-1,-1
316,5,1533.40,438.90,83.60,233.10,-1.00,-1,-1,-1
316,4,1639.60,391.40,139.20,285.70,-1.00,-1,-1,-1
316,3,1433.30,362.30,166.40,405.70,-1.00,-1,-1,-1
316,2,1202.10,381.60,159.10,377.20,-1.00,-1,-1,-1
316,1,1416.40,355.50,125.90,368.90,-1.00,-1,-1,-1
317,11,1150.50,404.70,146.60,305.10,-1.00,-1,-1,-1
317,10,1382.20,405.80,100.00,294.50,-1.00,-1,-1,-1
317,9,1303.40,361.50,118.20,367.90,-1.00,-1,-1,-1
317,8,1882.80,429.90,66.60,188.40,-1.00,-1,-1,-1
317,7,1577.30,460.50,113.70,244.50,-1.00,-1,-1,-1
317,6,1697.10,522.80,86.70,208.10,-1.00,-1,-1,-1
317,5,1541.10,440.30,81.50,231.40,-1.00,-1,-1,-1
317,4,1643.10,391.10,146.70,286.30,-1.00,-1,-1,-1
317,3,1437.40,366.90,167.10,401.90,-1.00,-1,-1,-1
317,2,1206.90,382.20,158.30,377.00,-1.00,-1,-1,-1
317,1,1424.30,357.10,120.50,369.40,-1.00,-1,-1,-1
318,11,1149.00,402.90,142.10,308.50,-1.00,-1,-1,-1
318,10,1384.40,406.40,98.30,291.80,-1.00,-1,-1,-1
318,9,1299.70,361.40,123.80,363.20,-1.00,-1,-1,-1
318,8,1883.50,431.50,67.40,188.30,-1.00,-1,-1,-1
318,7,1578.90,457.40,111.30,247.20,-1.00,-1,-1,-1
318,6,1695.50,523.30,88.20,207.80,-1.00,-1,-1,-1
318,5,1542.90,441.10,83.90,228.20,-1.00,-1,-1,-1
318,4,1647.80,393.40,143.60,283.20,-1.00,-1,-1,-1
318,3,1439.10,368.60,166.60,399.40,-1.00,-1,-1,-1
318,2,1217.20,381.90,151.00,377.60,-1.00,-1,-1,-1
318,1,1425.10,357.00,122.20,377.40,-1.00,-1,-1,-1
319,11,1151.80,401.20,139.90,312.70,-1.00,-1,-1,-1
319,10,1388.20,404.90,100.80,294.00,-1.00,-1,-1,-1
319,9,1307.90,360.50,116.90,365.80,-1.00,-1,-1,-1
319,8,1882.90,433.60,66.50,185.40,-1.00,-1,-1,-1
319,7,1578.50,454.20,109.60,250.20,-1.00,-1,-1,-1
319,6,1693.20,524.20,88.80,205.90,-1.00,-1,-1,-1
319,5,1541.70,441.80,95.00,235.60,-1.00,-1,-1,-1
319,4,1653.90,395.00,141.20,281.10,-1.00,-1,-1,-1
319,3,1441.00,371.70,167.50,395.70,-1.00,-1,-1,-1
319,2,1224.00,385.20,144.40,370.70,-1.00,-1,-1,-1
319,1,1427.70,363.20,121.10,364.40,-1.00,-1,-1,-1
320,11,1150.20,401.50,138.80,315.80,-1.00,-1,-1,-1
320,10,1391.40,404.90,101.10,291.10,-1.00,-1,-1,-1
320,9,1313.30,361.70,115.30,362.10,-1.00,-1,-1,-1
320,8,1881.70,433.70,67.50,184.00,-1.00,-1,-1,-1
320,7,1577.60,450.40,110.10,254.20,-1.00,-1,-1,-1
320,6,1689.80,524.00,91.40,206.00,-1.00,-1,-1,-1
320,5,1541.40,443.80,95.80,226.80,-1.00,-1,-1,-1
320,4,1660.20,397.10,133.60,278.00,-1.00,-1,-1,-1
320,3,1442.30,370.20,170.50,394.90,-1.00,-1,-1,-1
320,2,1229.60,386.80,138.10,366.80,-1.00,-1,-1,-1
320,1,1428.20,363.00,121.40,365.50,-1.00,-1,-1,-1
321,11,1150.60,402.20,137.90,316.70,-1.00,-1,-1,-1
321,10,1396.70,406.00,95.90,289.30,-1.00,-1,-1,-1
321,9,1314.10,361.90,117.50,361.30,-1.00,-1,-1,-1
321,8,1881.90,435.10,68.10,184.30,-1.00,-1,-1,-1
321,7,1576.80,446.60,110.80,258.20,-1.00,-1,-1,-1
321,6,1686.30,523.90,93.80,206.80,-1.00,-1,-1,-1
321,5,1549.70,446.80,82.60,224.40,-1.00,-1,-1,-1
321,4,1662.50,399.10,129.80,275.60,-1.00,-1,-1,-1
321,3,1446.10,370.90,167.60,395.10,-1.00,-1,-1,-1
321,2,1233.10,387.90,136.50,365.50,-1.00,-1,-1,-1
321,1,1430.40,365.10,119.60,361.70,-1.00,-1,-1,-1
322,11,1150.20,402.40,137.80,318.30,-1.00,-1,-1,-1
322,10,1398.30,406.10,90.80,283.40,-1.00,-1,-1,-1
322,9,1317.20,364.40,120.40,359.30,-1.00,-1,-1,-1
322,8,1883.60,435.20,66.10,183.30,-1.00,-1,-1,-1
322,7,1575.70,442.10,110.10,262.80,-1.00,-1,-1,-1
322,6,1683.20,525.10,95.40,206.00,-1.00,-1,-1,-1
322,5,1559.90,447.00,81.20,211.20,-1.00,-1,-1,-1
322,4,1666.40,399.00,124.40,276.00,-1.00,-1,-1,-1
322,3,1450.30,370.30,164.60,391.10,-1.00,-1,-1,-1
322,2,1239.90,386.40,130.30,367.20,-1.00,-1,-1,-1
322,1,1434.10,367.90,119.30,358.50,-1.00,-1,-1,-1
323,11,1149.60,402.30,138.00,319.60,-1.00,-1,-1,-1
323,10,1400.60,404.70,98.20,281.90,-1.00,-1,-1,-1
323,9,1319.90,367.60,123.70,354.80,-1.00,-1,-1,-1
323,8,1883.50,435.60,66.00,182.50,-1.00,-1,-1,-1
323,7,1574.30,438.40,110.90,266.70,-1.00,-1,-1,-1
323,6,1682.20,524.70,95.30,206.60,-1.00,-1,-1,-1
323,5,1559.60,446.80,84.50,204.60,-1.00,-1,-1,-1
323,4,1671.10,398.30,122.00,272.40,-1.00,-1,-1,-1
323,3,1450.30,371.20,164.50,384.10,-1.00,-1,-1,-1
323,2,1243.80,387.00,125.50,363.90,-1.00,-1,-1,-1
323,1,1434.70,367.60,124.00,356.70,-1.00,-1,-1,-1
324,11,1152.50,403.50,136.10,319.00,-1.00,-1,-1,-1
324,10,1404.70,402.50,96.70,284.10,-1.00,-1,-1,-1
324,9,1325.20,369.70,127.70,352.40,-1.00,-1,-1,-1
324,8,1884.00,435.70,66.70,182.40,-1.00,-1,-1,-1
324,7,1575.20,433.40,109.10,271.10,-1.00,-1,-1,-1
324,6,1676.90,525.70,100.60,206.10,-1.00,-1,-1,-1
324,5,1557.80,446.40,91.20,204.60,-1.00,-1,-1,-1
324,4,1673.20,398.60,122.60,254.80,-1.00,-1,-1,-1
324,3,1447.50,374.20,169.00,376.00,-1.00,-1,-1,-1
324,2,1248.70,387.50,120.80,356.00,-1.00,-1,-1,-1
324,1,1437.40,368.20,121.50,357.10,-1.00,-1,-1,-1
325,11,1150.10,404.10,136.90,320.10,-1.00,-1,-1,-1
325,10,1407.80,401.00,97.20,285.10,-1.00,-1,-1,-1
325,9,1334.00,370.80,123.80,352.20,-1.00,-1,-1,-1
325,8,1883.70,435.40,65.80,181.70,-1.00,-1,-1,-1
325,7,1575.30,431.70,107.90,272.90,-1.00,-1,-1,-1
325,6,1672.70,525.00,108.10,206.60,-1.00,-1,-1,-1
325,5,1544.20,444.10,101.10,247.90,-1.00,-1,-1,-1
325,4,1675.80,397.10,122.50,254.90,-1.00,-1,-1,-1
325,3,1446.80,369.00,168.90,384.50,-1.00,-1,-1,-1
325,2,1244.40,383.00,126.70,358.30,-1.00,-1,-1,-1
325,1,1439.90,369.50,120.10,351.10,-1.00,-1,-1,-1
326,11,1148.40,403.10,139.20,322.10,-1.00,-1,-1,-1
326,10,1413.60,401.50,94.20,286.90,-1.00,-1,-1,-1
326,9,1338.50,370.40,119.40,352.20,-1.00,-1,-1,-1
326,8,1883.90,434.70,66.70,182.50,-1.00,-1,-1,-1
326,7,1573.80,428.60,110.70,276.30,-1.00,-1,-1,-1
326,6,1668.90,525.00,114.80,206.00,-1.00,-1,-1,-1
326,4,1678.00,396.80,118.70,258.50,-1.00,-1,-1,-1
326,3,1444.90,368.50,169.10,385.50,-1.00,-1,-1,-1
326,2,1256.00,384.90,116.20,354.80,-1.00,-1,-1,-1
326,1,1442.80,367.80,122.50,356.80,-1.00,-1,-1,-1
327,11,1144.30,401.00,141.80,325.20,-1.00,-1,-1,-1
327,10,1419.10,400.70,93.90,287.00,-1.00,-1,-1,-1
327,9,1343.00,371.00,114.50,349.70,-1.00,-1,-1,-1
327,8,1882.40,434.00,67.30,183.20,-1.00,-1,-1,-1
327,7,1578.50,421.00,107.20,285.50,-1.00,-1,-1,-1
327,6,1665.60,526.20,119.00,204.50,-1.00,-1,-1,-1
327,4,1682.90,398.30,118.00,265.50,-1.00,-1,-1,-1
327,3,1443.60,373.00,169.30,379.90,-1.00,-1,-1,-1
327,2,1260.30,383.20,115.60,357.10,-1.00,-1,-1,-1
327,1,1443.40,370.30,122.70,343.40,-1.00,-1,-1,-1
328,11,1144.00,399.50,140.10,326.70,-1.00,-1,-1,-1
328,10,1421.10,403.40,90.30,285.20,-1.00,-1,-1,-1
328,9,1345.50,372.80,109.90,346.10,-1.00,-1,-1,-1
328,8,1884.30,433.40,64.90,183.30,-1.00,-1,-1,-1
328,7,1580.50,418.50,107.20,286.80,-1.00,-1,-1,-1
328,6,1664.30,524.90,118.30,206.30,-1.00,-1,-1,-1
328,4,1686.00,397.00,113.60,267.50,-1.00,-1,-1,-1
328,3,1443.30,373.40,170.20,379.20,-1.00,-1,-1,-1
328,2,1264.80,383.40,114.10,356.30,-1.00,-1,-1,-1
328,1,1444.70,370.70,120.10,343.10,-1.00,-1,-1,-1
329,11,1143.30,397.80,141.90,329.00,-1.00,-1,-1,-1
329,10,1424.60,406.50,88.60,285.00,-1.00,-1,-1,-1
329,9,1351.60,374.70,101.30,343.10,-1.00,-1,-1,-1
329,8,1887.40,434.00,61.80,182.80,-1.00,-1,-1,-1
329,7,1583.90,414.40,106.50,290.50,-1.00,-1,-1,-1
329,6,1661.90,525.90,116.20,205.30,-1.00,-1,-1,-1
329,4,1691.90,399.70,108.40,263.10,-1.00,-1,-1,-1
329,3,1441.60,376.10,170.50,376.10,-1.00,-1,-1,-1
329,2,1268.30,384.70,121.20,354.90,-1.00,-1,-1,-1
329,1,1445.30,371.30,118.90,341.60,-1.00,-1,-1,-1
330,11,1139.30,396.40,147.20,329.90,-1.00,-1,-1,-1
330,10,1428.80,407.80,83.20,279.80,-1.00,-1,-1,-1
330,9,1353.00,374.40,99.00,345.00,-1.00,-1,-1,-1
330,8,1887.70,434.70,61.40,181.80,-1.00,-1,-1,-1
330,7,1591.50,412.20,100.40,292.80,-1.00,-1,-1,-1
330,6,1664.00,525.50,110.70,206.10,-1.00,-1,-1,-1
330,5,1536.50,417.10,116.60,260.50,-1.00,-1,-1,-1
330,4,1690.90,400.40,115.80,262.70,-1.00,-1,-1,-1
330,3,1444.00,374.90,165.70,375.00,-1.00,-1,-1,-1
330,2,1271.10,385.70,127.70,353.90,-1.00,-1,-1,-1
330,1,1446.80,372.60,117.20,334.60,-1.00,-1,-1,-1
331,11,1138.60,395.00,147.00,331.00,-1.00,-1,-1,-1
331,10,1434.90,413.90,80.10,275.10,-1.00,-1,-1,-1
331,9,1351.80,373.30,101.80,344.00,-1.00,-1,-1,-1
331,8,1888.80,434.90,62.20,181.60,-1.00,-1,-1,-1
331,7,1599.30,410.50,95.10,295.40,-1.00,-1,-1,-1
331,6,1671.40,524.90,98.10,206.70,-1.00,-1,-1,-1
331,5,1541.60,418.00,103.60,251.60,-1.00,-1,-1,-1
331,4,1695.70,400.20,114.60,261.60,-1.00,-1,-1,-1
331,3,1445.00,377.80,163.30,372.60,-1.00,-1,-1,-1
331,2,1275.10,388.60,130.40,350.30,-1.00,-1,-1,-1
331,1,1444.90,369.80,117.70,337.70,-1.00,-1,-1,-1
332,11,1136.00,393.00,148.60,333.50,-1.00,-1,-1,-1
332,9,1359.10,373.80,97.20,341.10,-1.00,-1,-1,-1
332,8,1891.10,437.90,60.20,179.10,-1.00,-1,-1,-1
332,7,1607.40,410.90,87.90,294.80,-1.00,-1,-1,-1
332,6,1679.20,526.30,86.50,206.90,-1.00,-1,-1,-1
332,5,1547.10,419.00,114.50,257.20,-1.00,-1,-1,-1
332,4,1701.10,404.50,109.10,258.70,-1.00,-1,-1,-1
332,3,1447.30,378.50,158.00,371.50,-1.00,-1,-1,-1
332,2,1279.90,389.80,135.50,349.00,-1.00,-1,-1,-1
332,1,1443.70,372.30,115.20,322.80,-1.00,-1,-1,-1
333,11,1138.90,391.80,145.10,337.00,-1.00,-1,-1,-1
333,9,1357.30,372.40,103.10,340.90,-1.00,-1,-1,-1
333,8,1891.70,438.60,60.10,178.10,-1.00,-1,-1,-1
333,7,1611.50,408.90,85.10,296.70,-1.00,-1,-1,-1
333,6,1680.60,526.50,83.20,206.80,-1.00,-1,-1,-1
333,5,1546.50,419.00,104.40,246.40,-1.00,-1,-1,-1
333,4,1706.70,405.60,103.20,257.10,-1.00,-1,-1,-1
333,3,1447.80,379.90,154.70,369.80,-1.00,-1,-1,-1
333,2,1283.70,389.60,136.30,348.10,-1.00,-1,-1,-1
333,1,1440.50,374.80,119.30,312.30,-1.00,-1,-1,-1
334,11,1142.40,392.30,139.30,337.70,-1.00,-1,-1,-1
334,9,1362.80,372.30,99.60,341.90,-1.00,-1,-1,-1
334,8,1895.50,441.70,55.80,175.70,-1.00,-1,-1,-1
334,7,1614.70,408.60,90.80,296.10,-1.00,-1,-1,-1
334,6,1681.90,526.80,82.70,206.80,-1.00,-1,-1,-1
334,5,1551.10,417.80,117.10,274.00,-1.00,-1,-1,-1
334,4,1712.00,406.10,99.40,255.30,-1.00,-1,-1,-1
334,3,1447.20,379.60,149.90,369.00,-1.00,-1,-1,-1
334,2,1290.30,391.60,133.40,345.80,-1.00,-1,-1,-1
334,1,1445.60,380.20,111.10,305.20,-1.00,-1,-1,-1
335,11,1133.20,392.80,149.20,339.50,-1.00,-1,-1,-1
335,9,1362.90,371.90,103.10,341.40,-1.00,-1,-1,-1
335,8,1894.50,440.70,57.50,176.60,-1.00,-1,-1,-1
335,7,1614.00,409.70,98.70,296.00,-1.00,-1,-1,-1
335,6,1682.70,526.70,82.10,207.20,-1.00,-1,-1,-1
335,5,1555.20,416.50,113.30,273.60,-1.00,-1,-1,-1
335,4,1718.20,404.90,94.00,257.80,-1.00,-1,-1,-1
335,3,1446.70,378.40,150.60,367.30,-1.00,-1,-1,-1
335,2,1294.00,391.20,130.80,345.90,-1.00,-1,-1,-1
335,1,1450.80,392.90,106.10,296.50,-1.00,-1,-1,-1
336,11,1135.40,393.00,147.70,341.70,-1.00,-1,-1,-1
336,9,1361.80,371.70,103.30,340.10,-1.00,-1,-1,-1
336,8,1896.60,441.60,54.50,175.40,-1.00,-1,-1,-1
336,7,1608.90,408.50,105.70,297.40,-1.00,-1,-1,-1
336,6,1685.40,527.30,79.20,206.20,-1.00,-1,-1,-1
336,5,1563.40,415.00,99.30,268.60,-1.00,-1,-1,-1
336,4,1716.50,404.10,97.30,257.90,-1.00,-1,-1,-1
336,3,1447.50,379.00,147.00,359.80,-1.00,-1,-1,-1
336,2,1297.10,391.50,125.80,345.50,-1.00,-1,-1,-1
336,1,1454.80,392.50,102.90,299.80,-1.00,-1,-1,-1
337,11,1136.50,393.90,146.40,340.80,-1.00,-1,-1,-1
337,9,1366.80,372.40,96.90,340.10,-1.00,-1,-1,-1
337,7,1618.30,409.60,110.60,294.10,-1.00,-1,-1,-1
337,6,1682.60,525.70,82.10,207.80,-1.00,-1,-1,-1
337,5,1571.00,414.20,89.10,264.50,-1.00,-1,-1,-1
337,4,1720.40,403.60,106.10,257.70,-1.00,-1,-1,-1
337,3,1445.10,377.60,149.00,360.80,-1.00,-1,-1,-1
337,2,1304.60,391.50,119.70,343.00,-1.00,-1,-1,-1
337,1,1451.00,390.50,104.00,312.60,-1.00,-1,-1,-1
338,11,1140.10,394.40,142.90,342.90,-1.00,-1,-1,-1
338,9,1366.40,375.20,97.70,336.60,-1.00,-1,-1,-1
338,7,1623.60,409.20,116.60,297.20,-1.00,-1,-1,-1
338,6,1683.00,526.00,84.20,206.80,-1.00,-1,-1,-1
338,5,1573.80,413.20,90.70,266.50,-1.00,-1,-1,-1
338,4,1724.40,402.50,110.40,259.10,-1.00,-1,-1,-1
338,3,1443.20,377.50,151.20,360.20,-1.00,-1,-1,-1
338,2,1309.40,390.60,119.10,344.80,-1.00,-1,-1,-1
338,1,1450.20,390.20,105.60,310.10,-1.00,-1,-1,-1
339,11,1138.60,393.40,146.20,345.10,-1.00,-1,-1,-1
339,9,1368.10,376.60,101.90,336.00,-1.00,-1,-1,-1
339,7,1625.60,406.10,133.40,300.30,-1.00,-1,-1,-1
339,6,1683.60,524.60,83.90,208.70,-1.00,-1,-1,-1
339,5,1578.20,412.80,88.70,265.30,-1.00,-1,-1,-1
339,4,1728.60,401.70,120.00,260.50,-1.00,-1,-1,-1
339,3,1441.50,379.80,154.60,356.50,-1.00,-1,-1,-1
339,2,1313.30,389.20,123.50,341.40,-1.00,-1,-1,-1
339,1,1468.60,376.40,109.10,329.00,-1.00,-1,-1,-1
340,11,1136.60,392.20,148.00,346.90,-1.00,-1,-1,-1
340,9,1369.20,378.00,99.40,332.10,-1.00,-1,-1,-1
340,7,1626.80,407.30,144.70,301.90,-1.00,-1,-1,-1
340,6,1685.00,525.30,85.10,207.50,-1.00,-1,-1,-1
340,5,1583.00,413.40,92.40,270.00,-1.00,-1,-1,-1
340,4,1731.70,403.00,119.80,257.60,-1.00,-1,-1,-1
340,3,1441.80,382.90,154.00,353.40,-1.00,-1,-1,-1
340,2,1317.60,388.10,124.00,339.70,-1.00,-1,-1,-1
340,1,1470.80,375.50,107.20,322.20,-1.00,-1,-1,-1
341,11,1135.50,390.90,148.90,348.60,-1.00,-1,-1,-1
341,9,1364.70,380.00,103.20,331.40,-1.00,-1,-1,-1
341,7,1631.10,407.80,144.50,301.60,-1.00,-1,-1,-1
341,6,1682.50,526.10,83.30,206.30,-1.00,-1,-1,-1
341,5,1588.10,413.90,89.90,278.30,-1.00,-1,-1,-1
341,4,1733.20,401.20,125.20,259.40,-1.00,-1,-1,-1
341,3,1441.60,385.10,154.60,351.50,-1.00,-1,-1,-1
341,2,1321.20,388.70,125.50,339.70,-1.00,-1,-1,-1
341,1,1472.20,375.00,107.30,328.30,-1.00,-1,-1,-1
342,11,1134.90,387.60,149.70,352.40,-1.00,-1,-1,-1
342,9,1362.50,383.60,104.10,325.20,-1.00,-1,-1,-1
342,7,1626.60,408.30,151.70,301.60,-1.00,-1,-1,-1
342,6,1683.00,523.10,80.30,209.60,-1.00,-1,-1,-1
342,5,1591.40,418.80,87.30,262.50,-1.00,-1,-1,-1
342,4,1736.10,402.50,123.10,258.00,-1.00,-1,-1,-1
342,3,1443.00,387.80,154.90,349.30,-1.00,-1,-1,-1
342,2,1325.80,388.10,130.40,340.40,-1.00,-1,-1,-1
342,1,1475.50,374.60,106.30,327.70,-1.00,-1,-1,-1
343,11,1126.60,384.40,158.90,356.70,-1.00,-1,-1,-1
343,9,1364.80,383.40,102.90,325.50,-1.00,-1,-1,-1
343,7,1627.60,407.10,151.20,302.20,-1.00,-1,-1,-1
343,6,1684.80,525.40,77.70,207.20,-1.00,-1,-1,-1
343,5,1591.90,420.50,89.80,260.30,-1.00,-1,-1,-1
343,4,1737.50,405.10,120.80,255.30,-1.00,-1,-1,-1
343,3,1444.50,392.10,154.50,344.40,-1.00,-1,-1,-1
343,2,1329.30,388.50,131.30,338.80,-1.00,-1,-1,-1
343,1,1475.50,374.80,109.30,326.60,-1.00,-1,-1,-1
344,11,1131.10,381.80,153.00,359.30,-1.00,-1,-1,-1
344,9,1368.20,385.00,99.20,320.50,-1.00,-1,-1,-1
344,7,1628.10,406.80,153.80,302.30,-1.00,-1,-1,-1
344,6,1683.20,526.40,78.90,206.20,-1.00,-1,-1,-1
344,5,1591.30,421.80,91.10,257.20,-1.00,-1,-1,-1
344,4,1738.40,405.60,119.10,254.90,-1.00,-1,-1,-1
344,3,1446.50,394.20,154.30,342.40,-1.00,-1,-1,-1
344,2,1334.20,389.80,129.70,336.30,-1.00,-1,-1,-1
344,1,1476.40,375.90,117.40,328.00,-1.00,-1,-1,-1
345,11,1135.30,380.30,149.00,363.70,-1.00,-1,-1,-1
