490,10,200.80,37.00,133.30,382.70,-1.00,-1,-1,-1
490,9,336.30,97.90,157.10,331.60,-1.00,-1,-1,-1
490,8,-9.40,-98.10,304.00,734.60,-1.00,-1,-1,-1
491,11,457.70,91.90,125.90,329.20,-1.00,-1,-1,-1
491,10,198.40,41.00,133.90,387.30,-1.00,-1,-1,-1
491,9,333.00,97.20,157.50,336.80,-1.00,-1,-1,-1
491,8,-12.90,-92.20,305.20,736.80,-1.00,-1,-1,-1
492,11,460.00,86.00,122.00,325.50,-1.00,-1,-1,-1
492,10,196.90,39.30,134.10,396.70,-1.00,-1,-1,-1
492,9,343.50,94.00,143.10,330.40,-1.00,-1,-1,-1
492,8,-17.20,-93.70,310.00,750.20,-1.00,-1,-1,-1
492,3,361.40,144.60,76.50,200.30,-1.00,-1,-1,-1
493,14,569.70,72.40,86.10,259.30,-1.00,-1,-1,-1
493,11,462.90,84.30,118.90,332.20,-1.00,-1,-1,-1
493,10,194.80,37.40,138.00,412.10,-1.00,-1,-1,-1
493,9,364.30,93.00,117.00,323.00,-1.00,-1,-1,-1
493,8,-22.40,-84.70,313.60,749.50,-1.00,-1,-1,-1
493,3,361.40,142.90,69.90,202.90,-1.00,-1,-1,-1
494,11,461.70,87.50,112.30,335.20,-1.00,-1,-1,-1
494,10,190.50,38.60,143.40,418.00,-1.00,-1,-1,-1
494,9,361.40,94.60,116.20,326.20,-1.00,-1,-1,-1
494,8,-26.40,-85.30,315.20,766.60,-1.00,-1,-1,-1
494,3,359.20,143.60,70.40,206.40,-1.00,-1,-1,-1
495,11,457.20,85.60,119.30,341.20,-1.00,-1,-1,-1
495,10,190.00,27.50,147.20,410.80,-1.00,-1,-1,-1
495,9,359.30,88.20,119.60,337.30,-1.00,-1,-1,-1
495,8,-26.20,-93.00,309.40,759.20,-1.00,-1,-1,-1
495,3,347.40,136.40,78.50,213.10,-1.00,-1,-1,-1
496,11,459.40,87.60,120.80,343.20,-1.00,-1,-1,-1
496,10,185.70,26.70,154.30,407.20,-1.00,-1,-1,-1
496,9,357.50,92.50,123.50,340.10,-1.00,-1,-1,-1
496,8,-42.70,-95.70,325.70,768.70,-1.00,-1,-1,-1
496,3,342.60,135.10,79.30,213.50,-1.00,-1,-1,-1
497,11,462.70,85.90,114.30,347.00,-1.00,-1,-1,-1
497,10,182.30,25.10,157.80,408.10,-1.00,-1,-1,-1
497,9,364.50,93.00,114.90,341.60,-1.00,-1,-1,-1
497,8,-30.70,-93.60,316.10,733.90,-1.00,-1,-1,-1
497,3,341.40,137.50,82.10,207.00,-1.00,-1,-1,-1
498,11,466.80,85.20,114.10,341.30,-1.00,-1,-1,-1
498,10,183.60,23.60,153.10,397.60,-1.00,-1,-1,-1
498,9,369.30,91.50,107.70,342.80,-1.00,-1,-1,-1
498,8,-35.60,-105.40,321.60,754.80,-1.00,-1,-1,-1
498,3,339.30,139.90,84.30,203.60,-1.00,-1,-1,-1
499,11,465.60,81.90,117.80,329.70,-1.00,-1,-1,-1
499,10,188.40,25.60,144.40,406.10,-1.00,-1,-1,-1
499,9,356.40,86.30,123.30,339.60,-1.00,-1,-1,-1
499,8,-36.40,-114.40,322.90,805.60,-1.00,-1,-1,-1
499,3,344.00,137.80,82.10,205.60,-1.00,-1,-1,-1
500,11,465.20,81.30,125.00,336.20,-1.00,-1,-1,-1
500,10,189.60,29.50,138.80,402.30,-1.00,-1,-1,-1
500,9,359.80,85.20,125.80,331.70,-1.00,-1,-1,-1
500,8,-44.60,-112.60,337.30,829.00,-1.00,-1,-1,-1
500,3,344.10,136.70,81.20,210.20,-1.00,-1,-1,-1
501,11,459.70,81.80,136.60,340.80,-1.00,-1,-1,-1
501,10,185.30,29.20,142.50,416.10,-1.00,-1,-1,-1
501,9,372.20,83.60,122.40,336.30,-1.00,-1,-1,-1
501,8,-32.10,-91.50,331.40,797.00,-1.00,-1,-1,-1
501,3,349.10,133.30,80.10,216.90,-1.00,-1,-1,-1
502,11,454.00,85.50,145.30,345.90,-1.00,-1,-1,-1
502,10,183.60,26.30,142.60,395.50,-1.00,-1,-1,-1
502,9,380.20,86.10,123.40,343.70,-1.00,-1,-1,-1
502,8,-15.10,-91.30,327.40,792.60,-1.00,-1,-1,-1
502,3,350.20,133.40,75.40,219.50,-1.00,-1,-1,-1
503,11,465.30,79.70,135.20,347.20,-1.00,-1,-1,-1
503,10,179.90,14.30,147.50,426.40,-1.00,-1,-1,-1
503,9,384.30,85.30,122.20,341.90,-1.00,-1,-1,-1
503,8,9.30,-101.80,313.10,780.80,-1.00,-1,-1,-1
503,3,331.60,126.30,97.00,223.60,-1.00,-1,-1,-1
504,11,472.70,76.00,129.60,347.30,-1.00,-1,-1,-1
504,10,171.80,7.10,159.60,458.30,-1.00,-1,-1,-1
504,9,390.10,82.70,114.50,339.00,-1.00,-1,-1,-1
504,8,12.90,-117.50,316.50,789.50,-1.00,-1,-1,-1
504,3,325.40,125.10,112.50,225.70,-1.00,-1,-1,-1
505,11,476.30,76.40,127.00,338.20,-1.00,-1,-1,-1
505,9,388.90,81.50,110.00,341.10,-1.00,-1,-1,-1
505,8,-11.00,-121.70,354.70,795.30,-1.00,-1,-1,-1
505,3,323.10,128.30,110.70,226.10,-1.00,-1,-1,-1
506,11,477.90,70.80,124.10,335.90,-1.00,-1,-1,-1
506,9,384.30,77.60,108.00,327.50,-1.00,-1,-1,-1
506,8,17.50,-117.60,326.10,791.00,-1.00,-1,-1,-1
506,3,332.10,126.90,96.60,228.70,-1.00,-1,-1,-1
507,11,480.40,75.50,121.30,340.50,-1.00,-1,-1,-1
507,9,377.00,78.60,112.00,330.60,-1.00,-1,-1,-1
507,8,18.80,-90.30,329.90,742.80,-1.00,-1,-1,-1
507,3,331.10,128.80,95.30,226.80,-1.00,-1,-1,-1
508,11,481.90,76.20,121.90,344.80,-1.00,-1,-1,-1
508,9,373.20,78.90,117.80,333.90,-1.00,-1,-1,-1
508,8,36.90,-88.10,318.80,732.70,-1.00,-1,-1,-1
508,3,337.10,127.10,87.40,216.90,-1.00,-1,-1,-1
509,15,-14.00,38.70,215.40,421.90,-1.00,-1,-1,-1
509,11,486.00,74.60,118.30,346.50,-1.00,-1,-1,-1
509,9,364.00,76.70,127.80,336.70,-1.00,-1,-1,-1
509,8,38.60,-93.40,323.20,732.80,-1.00,-1,-1,-1
509,3,341.50,122.60,85.00,219.40,-1.00,-1,-1,-1
510,15,-4.90,56.80,207.00,411.20,-1.00,-1,-1,-1
510,11,488.50,79.10,116.50,344.30,-1.00,-1,-1,-1
510,9,369.70,83.50,119.80,340.40,-1.00,-1,-1,-1
510,8,47.70,-87.60,325.60,722.00,-1.00,-1,-1,-1
510,3,349.80,126.60,79.80,225.60,-1.00,-1,-1,-1
511,15,1.20,57.40,184.90,348.20,-1.00,-1,-1,-1
511,11,492.40,76.50,117.00,348.40,-1.00,-1,-1,-1
511,9,373.50,82.20,115.30,341.60,-1.00,-1,-1,-1
511,8,83.70,-96.10,301.90,730.80,-1.00,-1,-1,-1
511,3,357.10,126.60,70.00,218.40,-1.00,-1,-1,-1
512,15,21.20,62.90,166.20,340.10,-1.00,-1,-1,-1
512,11,497.30,79.30,116.60,334.80,-1.00,-1,-1,-1
512,9,378.00,87.40,113.10,339.50,-1.00,-1,-1,-1
512,8,83.90,-91.20,318.20,737.20,-1.00,-1,-1,-1
512,3,371.30,131.70,68.80,224.30,-1.00,-1,-1,-1
513,15,67.70,68.30,123.60,332.80,-1.00,-1,-1,-1
513,11,501.50,81.30,123.80,338.80,-1.00,-1,-1,-1
513,9,386.20,90.10,112.50,327.60,-1.00,-1,-1,-1
513,8,133.60,-85.70,298.40,759.20,-1.00,-1,-1,-1
514,16,2.50,112.30,84.60,242.80,-1.00,-1,-1,-1
514,15,80.50,65.80,111.40,335.30,-1.00,-1,-1,-1
514,11,499.80,79.90,126.40,340.20,-1.00,-1,-1,-1
514,9,383.30,85.80,115.30,321.50,-1.00,-1,-1,-1
514,8,139.40,-81.00,302.20,753.00,-1.00,-1,-1,-1
515,16,-14.50,105.50,88.20,260.30,-1.00,-1,-1,-1
515,15,87.10,71.50,119.80,337.70,-1.00,-1,-1,-1
515,11,481.20,84.60,149.30,344.00,-1.00,-1,-1,-1
515,9,370.70,89.60,128.80,337.20,-1.00,-1,-1,-1
515,8,145.10,-64.40,322.30,711.00,-1.00,-1,-1,-1
516,16,-26.80,103.40,92.30,273.60,-1.00,-1,-1,-1
516,15,89.70,76.30,127.80,334.70,-1.00,-1,-1,-1
516,11,473.80,87.40,152.30,346.80,-1.00,-1,-1,-1
516,9,377.70,93.70,125.90,298.90,-1.00,-1,-1,-1
516,8,153.90,-79.50,346.70,745.50,-1.00,-1,-1,-1
517,16,-36.20,101.10,92.30,271.40,-1.00,-1,-1,-1
517,15,93.20,81.70,135.20,329.90,-1.00,-1,-1,-1
517,11,489.30,90.70,140.60,344.80,-1.00,-1,-1,-1
517,10,181.60,21.50,164.50,461.10,-1.00,-1,-1,-1
517,8,227.00,-82.40,303.60,748.50,-1.00,-1,-1,-1
518,16,-53.50,92.90,98.40,285.20,-1.00,-1,-1,-1
518,15,94.50,82.50,136.20,327.00,-1.00,-1,-1,-1
518,11,468.50,89.80,161.00,349.00,-1.00,-1,-1,-1
518,10,181.70,27.80,156.20,411.10,-1.00,-1,-1,-1
518,8,201.00,-94.70,349.40,757.90,-1.00,-1,-1,-1
519,15,104.40,76.10,129.80,313.60,-1.00,-1,-1,-1
519,11,472.30,85.10,152.40,341.10,-1.00,-1,-1,-1
519,10,170.30,25.50,162.90,427.00,-1.00,-1,-1,-1
519,8,224.80,-105.10,346.30,776.60,-1.00,-1,-1,-1
520,15,122.30,73.80,113.20,314.30,-1.00,-1,-1,-1
520,10,178.20,21.80,156.50,442.40,-1.00,-1,-1,-1
520,8,248.30,-97.00,351.40,772.30,-1.00,-1,-1,-1
521,15,113.60,77.40,138.60,315.70,-1.00,-1,-1,-1
521,10,179.10,17.40,159.80,443.80,-1.00,-1,-1,-1
521,8,314.80,-102.90,331.10,785.40,-1.00,-1,-1,-1
522,15,110.30,82.80,158.30,314.50,-1.00,-1,-1,-1
522,10,180.60,20.50,163.60,441.20,-1.00,-1,-1,-1
522,8,332.60,-93.10,320.90,782.60,-1.00,-1,-1,-1
523,15,105.20,86.50,162.30,313.50,-1.00,-1,-1,-1
523,10,186.00,15.60,159.00,449.90,-1.00,-1,-1,-1
523,8,348.50,-89.90,321.70,753.50,-1.00,-1,-1,-1
524,15,106.90,80.60,151.80,311.20,-1.00,-1,-1,-1
524,10,188.20,8.00,157.40,459.60,-1.00,-1,-1,-1
524,8,338.50,-110.40,343.60,788.60,-1.00,-1,-1,-1
525,15,116.60,79.20,140.90,303.30,-1.00,-1,-1,-1
525,10,199.20,16.90,154.00,460.50,-1.00,-1,-1,-1
525,8,362.50,-109.80,327.60,767.30,-1.00,-1,-1,-1
526,17,140.70,140.60,57.50,151.40,-1.00,-1,-1,-1
526,15,135.60,74.10,123.50,295.60,-1.00,-1,-1,-1
526,10,205.60,14.50,158.50,460.10,-1.00,-1,-1,-1
526,8,384.70,-102.60,301.60,754.70,-1.00,-1,-1,-1
527,17,133.90,152.40,48.40,139.00,-1.00,-1,-1,-1
527,15,143.80,70.80,111.70,297.10,-1.00,-1,-1,-1
527,10,199.20,11.70,169.40,458.20,-1.00,-1,-1,-1
527,8,398.10,-83.80,284.90,748.50,-1.00,-1,-1,-1
528,17,128.80,161.90,45.30,143.40,-1.00,-1,-1,-1
528,15,159.90,87.80,101.00,296.70,-1.00,-1,-1,-1
528,10,207.30,19.80,166.60,444.70,-1.00,-1,-1,-1
528,9,371.00,96.90,125.90,323.80,-1.00,-1,-1,-1
528,8,416.90,-73.70,283.20,756.50,-1.00,-1,-1,-1
529,17,124.20,164.40,49.50,147.00,-1.00,-1,-1,-1
529,15,158.80,95.70,110.80,297.30,-1.00,-1,-1,-1
529,10,205.50,21.70,171.90,455.80,-1.00,-1,-1,-1
529,9,367.00,104.20,124.10,326.70,-1.00,-1,-1,-1
529,8,417.00,-54.50,280.50,731.50,-1.00,-1,-1,-1
530,17,115.70,159.20,52.70,154.40,-1.00,-1,-1,-1
530,15,154.20,100.40,118.30,291.00,-1.00,-1,-1,-1
530,10,212.30,21.10,170.60,450.20,-1.00,-1,-1,-1
530,9,356.40,107.00,127.20,327.80,-1.00,-1,-1,-1
530,8,460.20,-61.30,250.00,728.40,-1.00,-1,-1,-1
531,17,107.80,159.10,57.60,159.60,-1.00,-1,-1,-1
531,15,152.90,103.20,117.90,289.00,-1.00,-1,-1,-1
531,10,215.90,22.90,165.90,456.80,-1.00,-1,-1,-1
531,9,350.40,108.60,134.20,326.80,-1.00,-1,-1,-1
531,8,468.00,-72.70,271.50,758.00,-1.00,-1,-1,-1
532,17,90.40,156.90,66.60,165.80,-1.00,-1,-1,-1
532,15,162.10,96.70,111.00,282.20,-1.00,-1,-1,-1
532,10,219.60,21.40,156.20,461.30,-1.00,-1,-1,-1
532,9,349.60,103.60,128.00,321.50,-1.00,-1,-1,-1
532,8,472.20,-66.30,257.60,714.20,-1.00,-1,-1,-1
533,17,73.90,152.40,70.60,169.20,-1.00,-1,-1,-1
533,15,168.60,89.90,102.90,282.80,-1.00,-1,-1,-1
533,11,457.20,90.00,111.00,326.70,-1.00,-1,-1,-1
533,10,212.10,16.30,155.20,470.90,-1.00,-1,-1,-1
533,9,356.50,97.80,115.70,313.00,-1.00,-1,-1,-1
533,8,476.50,-76.70,266.00,723.30,-1.00,-1,-1,-1
534,18,136.20,156.00,44.70,132.60,-1.00,-1,-1,-1
534,17,51.60,144.90,72.20,183.60,-1.00,-1,-1,-1
534,15,146.40,85.30,120.00,289.40,-1.00,-1,-1,-1
534,11,445.50,85.10,99.60,328.70,-1.00,-1,-1,-1
534,10,195.80,18.20,155.70,463.50,-1.00,-1,-1,-1
534,9,343.90,94.60,110.50,316.60,-1.00,-1,-1,-1
534,8,478.20,-73.90,264.30,739.20,-1.00,-1,-1,-1
535,18,128.70,154.40,46.80,135.10,-1.00,-1,-1,-1
535,17,36.50,137.30,74.70,192.40,-1.00,-1,-1,-1
535,15,135.40,86.40,132.80,291.90,-1.00,-1,-1,-1
535,11,441.00,85.60,104.50,332.80,-1.00,-1,-1,-1
535,10,182.50,18.10,163.90,474.60,-1.00,-1,-1,-1
535,9,327.00,93.40,119.20,322.40,-1.00,-1,-1,-1
535,8,483.40,-73.40,270.20,746.50,-1.00,-1,-1,-1
536,18,125.80,153.10,47.00,137.50,-1.00,-1,-1,-1
536,17,21.60,128.40,81.10,203.50,-1.00,-1,-1,-1
536,15,130.40,88.40,143.20,294.40,-1.00,-1,-1,-1
536,11,439.20,85.40,106.10,338.10,-1.00,-1,-1,-1
536,10,177.60,15.30,169.00,462.60,-1.00,-1,-1,-1
536,9,319.10,94.30,126.70,328.40,-1.00,-1,-1,-1
536,8,489.90,-57.60,259.80,706.80,-1.00,-1,-1,-1
537,18,119.10,145.70,52.00,140.40,-1.00,-1,-1,-1
537,17,6.80,114.60,89.50,216.70,-1.00,-1,-1,-1
537,15,129.50,85.30,144.10,291.90,-1.00,-1,-1,-1
537,11,436.60,82.20,104.80,340.40,-1.00,-1,-1,-1
537,10,177.10,2.90,170.80,456.70,-1.00,-1,-1,-1
537,9,318.00,89.30,123.00,333.10,-1.00,-1,-1,-1
537,8,479.90,-79.90,276.80,737.20,-1.00,-1,-1,-1
537,3,386.50,131.70,71.20,227.70,-1.00,-1,-1,-1
538,18,118.30,143.90,51.80,145.20,-1.00,-1,-1,-1
538,17,-3.60,113.50,94.40,231.30,-1.00,-1,-1,-1
538,15,130.00,84.80,146.90,294.80,-1.00,-1,-1,-1
538,11,436.90,83.90,107.90,344.10,-1.00,-1,-1,-1
538,10,184.30,3.30,170.00,459.00,-1.00,-1,-1,-1
538,9,324.30,89.60,114.00,334.90,-1.00,-1,-1,-1
538,8,504.10,-76.90,256.40,725.30,-1.00,-1,-1,-1
538,3,389.40,132.90,69.90,222.80,-1.00,-1,-1,-1
539,18,114.00,139.20,57.30,150.50,-1.00,-1,-1,-1
539,17,-8.40,110.00,93.50,242.70,-1.00,-1,-1,-1
539,15,153.20,84.90,125.30,279.00,-1.00,-1,-1,-1
539,11,441.90,80.30,113.90,346.50,-1.00,-1,-1,-1
539,10,193.80,-3.90,169.70,478.40,-1.00,-1,-1,-1
539,9,328.60,83.50,109.90,332.90,-1.00,-1,-1,-1
539,8,518.30,-99.00,270.80,752.30,-1.00,-1,-1,-1
539,3,399.60,128.30,69.70,222.80,-1.00,-1,-1,-1
540,18,112.10,139.90,64.50,152.00,-1.00,-1,-1,-1
540,17,-12.80,111.60,96.80,251.20,-1.00,-1,-1,-1
540,15,168.00,83.60,109.30,282.80,-1.00,-1,-1,-1
540,11,445.40,77.60,112.60,342.00,-1.00,-1,-1,-1
540,10,199.10,-0.90,169.90,484.60,-1.00,-1,-1,-1
540,9,335.10,81.50,106.10,330.10,-1.00,-1,-1,-1
540,8,530.80,-90.60,254.80,718.30,-1.00,-1,-1,-1
540,3,402.40,127.80,69.70,226.40,-1.00,-1,-1,-1
541,18,114.80,139.70,66.00,156.60,-1.00,-1,-1,-1
541,17,-16.60,105.60,99.80,269.80,-1.00,-1,-1,-1
541,15,190.20,85.30,100.30,286.80,-1.00,-1,-1,-1
541,11,450.00,74.40,127.00,347.40,-1.00,-1,-1,-1
541,10,213.00,-1.30,168.00,492.50,-1.00,-1,-1,-1
541,9,339.80,81.10,108.60,337.50,-1.00,-1,-1,-1
541,8,552.60,-57.00,225.70,683.40,-1.00,-1,-1,-1
541,3,407.80,126.60,75.50,230.90,-1.00,-1,-1,-1
542,20,180.70,149.00,47.10,143.90,-1.00,-1,-1,-1
542,18,106.80,138.50,75.20,162.40,-1.00,-1,-1,-1
542,17,-32.80,96.90,110.30,285.00,-1.00,-1,-1,-1
542,15,202.70,95.50,93.60,280.70,-1.00,-1,-1,-1
542,11,442.40,72.30,143.30,357.60,-1.00,-1,-1,-1
542,10,225.90,2.60,162.00,489.10,-1.00,-1,-1,-1
542,9,338.70,81.30,117.70,347.60,-1.00,-1,-1,-1
542,3,412.50,128.60,85.00,220.20,-1.00,-1,-1,-1
543,20,181.40,150.60,50.50,148.10,-1.00,-1,-1,-1
543,18,101.50,141.90,80.40,163.90,-1.00,-1,-1,-1
543,17,-45.10,87.20,121.00,300.80,-1.00,-1,-1,-1
543,15,210.50,95.80,95.00,287.20,-1.00,-1,-1,-1
543,11,436.80,75.60,151.00,364.80,-1.00,-1,-1,-1
543,10,231.90,6.50,164.60,488.90,-1.00,-1,-1,-1
543,9,345.60,86.30,116.30,353.30,-1.00,-1,-1,-1
543,3,416.40,133.10,88.80,215.80,-1.00,-1,-1,-1
544,20,182.50,146.20,53.60,153.00,-1.00,-1,-1,-1
544,18,99.00,135.30,81.20,169.00,-1.00,-1,-1,-1
544,17,-60.70,74.60,127.80,314.60,-1.00,-1,-1,-1
544,15,214.70,94.00,102.10,283.80,-1.00,-1,-1,-1
544,11,444.80,77.70,149.70,366.90,-1.00,-1,-1,-1
544,10,241.50,6.00,166.10,485.20,-1.00,-1,-1,-1
544,9,346.80,84.10,118.00,355.80,-1.00,-1,-1,-1
544,3,426.10,128.90,78.70,226.30,-1.00,-1,-1,-1
545,20,184.80,145.10,54.10,154.00,-1.00,-1,-1,-1
545,18,101.60,132.90,79.70,172.80,-1.00,-1,-1,-1
545,17,-69.70,74.40,135.10,318.90,-1.00,-1,-1,-1
545,15,222.50,91.60,106.90,281.50,-1.00,-1,-1,-1
545,11,455.30,76.40,142.80,371.60,-1.00,-1,-1,-1
545,10,240.40,-2.50,175.70,491.20,-1.00,-1,-1,-1
545,9,345.50,82.80,124.70,357.30,-1.00,-1,-1,-1
545,3,433.20,126.90,76.40,233.30,-1.00,-1,-1,-1
546,20,190.30,144.80,55.30,159.30,-1.00,-1,-1,-1
546,18,107.80,129.10,77.40,177.90,-1.00,-1,-1,-1
546,17,-85.10,60.40,137.80,340.40,-1.00,-1,-1,-1
546,15,241.40,97.90,98.80,264.50,-1.00,-1,-1,-1
546,11,471.40,72.70,137.00,374.60,-1.00,-1,-1,-1
546,10,254.10,-2.10,177.10,469.10,-1.00,-1,-1,-1
546,9,358.00,80.60,119.80,356.70,-1.00,-1,-1,-1
546,3,437.80,124.70,84.00,235.80,-1.00,-1,-1,-1
547,20,190.50,138.00,60.50,165.20,-1.00,-1,-1,-1
547,18,104.80,122.20,76.50,183.70,-1.00,-1,-1,-1
547,17,-103.10,66.10,136.10,335.70,-1.00,-1,-1,-1
547,15,247.50,84.00,106.20,272.20,-1.00,-1,-1,-1
547,11,486.70,65.20,140.30,368.70,-1.00,-1,-1,-1
547,10,259.10,-8.00,185.00,499.00,-1.00,-1,-1,-1
547,9,363.50,73.80,121.40,351.80,-1.00,-1,-1,-1
547,3,450.30,122.20,82.40,245.40,-1.00,-1,-1,-1
548,20,192.80,135.90,64.00,170.90,-1.00,-1,-1,-1
548,18,103.10,119.10,79.00,191.30,-1.00,-1,-1,-1
548,15,255.60,98.80,98.60,256.80,-1.00,-1,-1,-1
548,11,500.20,62.60,138.30,383.00,-1.00,-1,-1,-1
548,10,254.80,-10.10,195.30,501.50,-1.00,-1,-1,-1
548,9,368.00,74.40,122.80,358.50,-1.00,-1,-1,-1
548,3,464.10,121.80,79.00,244.70,-1.00,-1,-1,-1
549,20,194.40,132.80,65.60,174.50,-1.00,-1,-1,-1
549,18,102.80,116.40,80.50,196.60,-1.00,-1,-1,-1
549,15,262.80,94.10,101.50,262.70,-1.00,-1,-1,-1
549,11,509.60,61.20,144.50,388.00,-1.00,-1,-1,-1
549,10,260.40,-16.60,191.60,505.20,-1.00,-1,-1,-1
549,9,365.60,73.20,130.00,363.30,-1.00,-1,-1,-1
549,3,469.60,120.20,91.70,251.00,-1.00,-1,-1,-1
550,20,191.70,115.10,69.20,182.90,-1.00,-1,-1,-1
550,18,101.10,102.50,78.40,204.90,-1.00,-1,-1,-1
550,15,258.20,84.50,110.40,258.80,-1.00,-1,-1,-1
550,11,523.40,42.60,131.90,406.40,-1.00,-1,-1,-1
550,10,268.30,-28.40,183.70,515.60,-1.00,-1,-1,-1
550,9,346.60,58.00,148.40,374.80,-1.00,-1,-1,-1
550,3,474.70,109.40,87.90,251.90,-1.00,-1,-1,-1
551,20,191.10,110.40,68.30,186.30,-1.00,-1,-1,-1
551,18,91.80,98.80,82.60,208.80,-1.00,-1,-1,-1
551,15,258.60,84.20,105.20,253.10,-1.00,-1,-1,-1
551,11,527.90,40.30,128.50,411.80,-1.00,-1,-1,-1
551,10,268.70,-31.70,180.10,514.20,-1.00,-1,-1,-1
551,9,343.90,54.00,147.80,380.70,-1.00,-1,-1,-1
551,3,479.00,106.40,90.50,255.40,-1.00,-1,-1,-1
552,20,180.10,110.50,75.50,199.30,-1.00,-1,-1,-1
552,18,76.40,101.30,89.00,219.30,-1.00,-1,-1,-1
552,15,257.80,91.80,107.50,254.00,-1.00,-1,-1,-1
552,11,530.80,45.60,130.10,419.70,-1.00,-1,-1,-1
552,10,256.00,-20.60,186.40,502.30,-1.00,-1,-1,-1
552,9,340.60,55.60,142.90,389.60,-1.00,-1,-1,-1
552,3,470.00,113.80,100.20,256.60,-1.00,-1,-1,-1
553,20,168.40,113.30,84.20,200.10,-1.00,-1,-1,-1
553,18,67.70,99.50,87.50,228.30,-1.00,-1,-1,-1
553,15,254.60,91.90,120.10,261.10,-1.00,-1,-1,-1
553,11,538.40,48.70,123.10,416.10,-1.00,-1,-1,-1
553,10,252.90,-22.70,190.30,515.50,-1.00,-1,-1,-1
553,9,331.90,54.80,146.10,386.70,-1.00,-1,-1,-1
553,3,482.00,114.20,95.90,258.80,-1.00,-1,-1,-1
554,20,164.80,115.20,83.70,207.10,-1.00,-1,-1,-1
554,18,61.30,96.80,84.20,237.00,-1.00,-1,-1,-1
554,15,253.70,105.80,115.30,245.00,-1.00,-1,-1,-1
554,11,544.50,48.60,117.30,409.50,-1.00,-1,-1,-1
554,10,248.40,-26.20,195.10,519.60,-1.00,-1,-1,-1
554,9,348.50,57.20,124.70,370.10,-1.00,-1,-1,-1
554,3,485.10,115.90,99.30,254.40,-1.00,-1,-1,-1
555,20,166.40,110.20,79.70,215.40,-1.00,-1,-1,-1
555,18,53.50,88.70,81.00,245.90,-1.00,-1,-1,-1
555,15,260.30,90.70,112.10,265.50,-1.00,-1,-1,-1
555,11,551.40,43.00,120.70,405.40,-1.00,-1,-1,-1
555,10,254.60,-32.90,195.40,528.50,-1.00,-1,-1,-1
555,9,393.00,95.00,85.20,265.30,-1.00,-1,-1,-1
555,3,494.00,111.30,97.60,251.50,-1.00,-1,-1,-1
556,22,266.00,177.50,29.10,80.50,-1.00,-1,-1,-1
556,21,405.60,109.70,83.90,261.70,-1.00,-1,-1,-1
556,20,163.60,107.50,78.20,224.80,-1.00,-1,-1,-1
556,18,45.40,88.20,82.20,254.30,-1.00,-1,-1,-1
556,15,259.00,97.90,107.40,265.60,-1.00,-1,-1,-1
556,11,557.10,43.60,120.80,409.70,-1.00,-1,-1,-1
556,10,257.90,-29.80,193.30,529.20,-1.00,-1,-1,-1
556,3,506.20,115.00,91.30,253.20,-1.00,-1,-1,-1
557,22,262.30,189.90,30.70,78.20,-1.00,-1,-1,-1
557,21,411.90,116.80,91.60,288.80,-1.00,-1,-1,-1
557,20,155.50,109.30,81.60,236.00,-1.00,-1,-1,-1
557,18,16.70,88.80,99.10,265.10,-1.00,-1,-1,-1
557,15,263.80,101.20,106.50,272.10,-1.00,-1,-1,-1
557,11,547.50,59.60,133.40,405.60,-1.00,-1,-1,-1
557,10,259.90,-24.50,194.80,525.30,-1.00,-1,-1,-1
557,3,511.70,126.20,89.80,257.80,-1.00,-1,-1,-1
558,22,262.60,172.50,32.30,94.30,-1.00,-1,-1,-1
558,21,416.00,112.40,96.60,294.50,-1.00,-1,-1,-1
558,20,151.40,103.00,83.80,242.20,-1.00,-1,-1,-1
558,18,-4.30,82.60,110.30,271.40,-1.00,-1,-1,-1
558,15,262.80,97.90,104.20,274.90,-1.00,-1,-1,-1
558,11,542.50,56.90,139.10,410.40,-1.00,-1,-1,-1
558,10,260.00,-28.70,195.70,528.70,-1.00,-1,-1,-1
558,3,515.40,124.70,88.00,258.50,-1.00,-1,-1,-1
559,21,437.30,97.10,103.10,325.50,-1.00,-1,-1,-1
559,20,149.10,92.40,90.00,250.80,-1.00,-1,-1,-1
559,18,-18.00,77.00,118.20,279.00,-1.00,-1,-1,-1
559,15,271.90,90.60,97.70,268.70,-1.00,-1,-1,-1
559,11,556.00,47.60,137.10,377.90,-1.00,-1,-1,-1
559,10,271.30,-32.90,190.10,537.20,-1.00,-1,-1,-1
559,3,528.80,116.40,85.60,263.70,-1.00,-1,-1,-1
560,21,444.10,85.60,109.30,343.00,-1.00,-1,-1,-1
560,20,141.50,85.70,97.50,269.60,-1.00,-1,-1,-1
560,18,-28.10,76.90,121.90,285.30,-1.00,-1,-1,-1
560,15,272.40,101.20,97.20,264.90,-1.00,-1,-1,-1
560,11,567.70,42.40,124.90,386.70,-1.00,-1,-1,-1
560,10,270.00,-29.60,191.50,529.80,-1.00,-1,-1,-1
560,9,411.90,94.40,80.70,243.10,-1.00,-1,-1,-1
560,3,531.60,113.00,85.70,263.00,-1.00,-1,-1,-1
561,21,440.10,65.20,122.30,372.00,-1.00,-1,-1,-1
561,20,122.70,78.80,102.70,283.90,-1.00,-1,-1,-1
561,18,-53.30,59.40,128.70,302.50,-1.00,-1,-1,-1
561,11,566.20,36.90,117.80,399.00,-1.00,-1,-1,-1
561,10,254.90,-36.40,200.30,538.60,-1.00,-1,-1,-1
