285,3.0,1223.8,342.1,187.0,478.1,-1,-1,-1,-1
285,2.0,1043.6,354.0,168.8,438.4,-1,-1,-1,-1
285,1.0,1304.1,331.9,167.4,430.1,-1,-1,-1,-1
286,9.0,1169.8,343.7,124.2,414.3,-1,-1,-1,-1
286,7.0,1579.5,470.1,113.4,235.2,-1,-1,-1,-1
286,6.0,1702.4,522.5,116.1,212.0,-1,-1,-1,-1
286,5.0,1417.5,437.4,83.7,257.2,-1,-1,-1,-1
286,4.0,1485.0,387.8,108.0,311.5,-1,-1,-1,-1
286,3.0,1235.2,342.9,180.9,469.1,-1,-1,-1,-1
286,2.0,1049.0,357.1,175.5,434.0,-1,-1,-1,-1
286,1.0,1308.8,328.6,166.7,429.5,-1,-1,-1,-1
287,9.0,1177.2,340.2,120.2,417.2,-1,-1,-1,-1
287,7.0,1580.9,476.6,116.1,228.8,-1,-1,-1,-1
287,6.0,1695.6,522.8,124.2,211.6,-1,-1,-1,-1
287,5.0,1421.6,439.1,83.7,256.2,-1,-1,-1,-1
287,4.0,1494.5,386.8,102.6,309.2,-1,-1,-1,-1
287,3.0,1247.4,341.9,183.6,464.1,-1,-1,-1,-1
287,2.0,1056.4,359.8,183.6,430.0,-1,-1,-1,-1
287,1.0,1314.2,328.9,162.7,429.8,-1,-1,-1,-1
288,9.0,1183.3,341.4,116.1,405.8,-1,-1,-1,-1
288,7.0,1580.9,481.3,118.8,224.1,-1,-1,-1,-1
288,6.0,1695.6,522.1,124.2,211.6,-1,-1,-1,-1
288,5.0,1425.6,439.4,81.0,254.5,-1,-1,-1,-1
288,4.0,1499.9,386.8,105.3,308.5,-1,-1,-1,-1
288,3.0,1254.2,341.0,182.2,465.6,-1,-1,-1,-1
288,2.0,1062.5,361.1,182.2,428.0,-1,-1,-1,-1
288,1.0,1318.3,331.3,161.3,432.8,-1,-1,-1,-1
289,9.0,1189.4,341.2,120.1,402.6,-1,-1,-1,-1
289,7.0,1582.2,489.4,118.8,216.0,-1,-1,-1,-1
289,6.0,1694.2,522.5,121.5,212.0,-1,-1,-1,-1
289,5.0,1431.0,438.1,81.0,253.8,-1,-1,-1,-1
289,4.0,1512.0,384.1,110.7,310.5,-1,-1,-1,-1
289,3.0,1266.3,339.9,178.2,467.4,-1,-1,-1,-1
289,2.0,1070.6,364.2,182.2,424.2,-1,-1,-1,-1
289,1.0,1324.4,332.1,159.3,427.3,-1,-1,-1,-1
290,9.0,1190.7,342.7,128.2,410.6,-1,-1,-1,-1
290,7.0,1584.9,492.8,118.8,212.6,-1,-1,-1,-1
290,6.0,1694.2,522.1,118.8,212.3,-1,-1,-1,-1
290,5.0,1431.0,437.1,83.7,251.8,-1,-1,-1,-1
290,4.0,1514.7,386.4,113.4,308.1,-1,-1,-1,-1
290,3.0,1271.7,339.9,179.5,466.1,-1,-1,-1,-1
290,2.0,1076.6,364.5,179.6,422.6,-1,-1,-1,-1
290,1.0,1325.0,330.6,161.3,425.4,-1,-1,-1,-1
291,9.0,1195.4,342.7,133.7,410.6,-1,-1,-1,-1
291,7.0,1584.9,498.2,121.5,207.2,-1,-1,-1,-1
291,6.0,1695.6,521.4,113.4,213.0,-1,-1,-1,-1
291,5.0,1432.4,436.1,86.4,251.8,-1,-1,-1,-1
291,4.0,1520.1,385.4,113.4,309.8,-1,-1,-1,-1
291,3.0,1280.5,342.7,181.6,462.5,-1,-1,-1,-1
291,2.0,1079.3,365.9,178.2,420.5,-1,-1,-1,-1
291,1.0,1328.4,336.3,162.0,415.6,-1,-1,-1,-1
292,9.0,1202.2,342.9,133.7,412.4,-1,-1,-1,-1
292,7.0,1586.2,504.6,121.5,201.5,-1,-1,-1,-1
292,6.0,1694.2,522.1,108.0,212.3,-1,-1,-1,-1
292,5.0,1439.1,433.7,83.7,253.8,-1,-1,-1,-1
292,4.0,1524.2,386.8,124.2,307.8,-1,-1,-1,-1
292,3.0,1291.3,346.3,192.4,459.0,-1,-1,-1,-1
292,2.0,1086.8,367.9,175.5,417.8,-1,-1,-1,-1
292,1.0,1342.6,335.8,158.6,416.1,-1,-1,-1,-1
293,9.0,1205.6,344.2,143.1,409.1,-1,-1,-1,-1
293,7.0,1591.7,509.6,116.1,195.1,-1,-1,-1,-1
293,6.0,1694.2,523.1,108.0,211.3,-1,-1,-1,-1
293,5.0,1444.5,434.4,81.0,249.8,-1,-1,-1,-1
293,4.0,1529.6,388.1,126.9,307.8,-1,-1,-1,-1
293,3.0,1300.1,349.7,194.4,450.9,-1,-1,-1,-1
293,2.0,1092.2,367.5,170.1,416.8,-1,-1,-1,-1
293,1.0,1339.9,338.9,166.7,409.1,-1,-1,-1,-1
294,10.0,1250.8,395.9,104.0,316.9,-1,-1,-1,-1
294,9.0,1210.3,346.3,162.0,405.0,-1,-1,-1,-1
294,7.0,1589.0,511.7,102.6,193.0,-1,-1,-1,-1
294,6.0,1691.6,523.8,110.7,210.6,-1,-1,-1,-1
294,5.0,1449.9,434.0,89.1,247.7,-1,-1,-1,-1
294,4.0,1536.3,390.2,143.1,306.5,-1,-1,-1,-1
294,3.0,1310.2,351.0,187.0,448.2,-1,-1,-1,-1
294,2.0,1098.9,367.5,160.7,412.8,-1,-1,-1,-1
294,1.0,1348.7,343.1,156.6,396.7,-1,-1,-1,-1
295,10.0,1255.5,394.2,105.3,320.0,-1,-1,-1,-1
295,9.0,1213.7,347.3,160.7,404.7,-1,-1,-1,-1
295,7.0,1587.6,513.7,124.2,191.0,-1,-1,-1,-1
295,6.0,1688.9,523.1,113.4,212.0,-1,-1,-1,-1
295,5.0,1455.3,435.7,91.8,249.1,-1,-1,-1,-1
295,4.0,1537.7,391.5,145.8,304.4,-1,-1,-1,-1
295,3.0,1314.9,354.4,183.6,447.5,-1,-1,-1,-1
295,2.0,1102.3,367.2,153.9,405.7,-1,-1,-1,-1
295,1.0,1352.0,345.6,155.9,397.6,-1,-1,-1,-1
296,10.0,1263.6,394.9,99.9,311.9,-1,-1,-1,-1
296,9.0,1217.7,349.7,160.7,400.3,-1,-1,-1,-1
296,7.0,1589.0,515.7,124.2,189.0,-1,-1,-1,-1
296,6.0,1687.5,522.1,116.1,211.6,-1,-1,-1,-1
296,5.0,1456.7,438.1,99.9,245.0,-1,-1,-1,-1
296,4.0,1543.1,390.8,145.8,305.1,-1,-1,-1,-1
296,3.0,1321.0,351.3,178.9,447.9,-1,-1,-1,-1
296,2.0,1107.7,371.6,141.8,397.9,-1,-1,-1,-1
296,1.0,1357.4,345.3,153.2,402.6,-1,-1,-1,-1
297,10.0,1273.7,391.2,98.5,318.9,-1,-1,-1,-1
297,9.0,1223.8,352.7,158.0,395.2,-1,-1,-1,-1
297,7.0,1591.7,516.4,118.8,188.3,-1,-1,-1,-1
297,6.0,1684.8,523.1,113.4,210.6,-1,-1,-1,-1
297,5.0,1459.4,440.1,105.3,240.3,-1,-1,-1,-1
297,4.0,1548.5,391.5,145.8,307.1,-1,-1,-1,-1
297,3.0,1338.5,351.7,168.1,443.5,-1,-1,-1,-1
297,2.0,1111.7,370.6,131.0,399.6,-1,-1,-1,-1
297,1.0,1369.6,344.1,141.1,401.8,-1,-1,-1,-1
298,10.0,1278.5,392.5,102.6,318.9,-1,-1,-1,-1
298,9.0,1229.2,355.1,151.2,392.2,-1,-1,-1,-1
298,7.0,1589.0,518.7,121.5,186.0,-1,-1,-1,-1
298,6.0,1684.8,524.5,108.0,209.2,-1,-1,-1,-1
298,5.0,1464.8,441.5,97.2,240.3,-1,-1,-1,-1
298,4.0,1552.5,390.5,143.1,306.1,-1,-1,-1,-1
298,3.0,1347.3,351.3,164.7,435.7,-1,-1,-1,-1
298,2.0,1116.5,371.6,125.5,399.3,-1,-1,-1,-1
298,1.0,1377.0,345.6,140.4,379.4,-1,-1,-1,-1
299,10.0,1289.2,394.9,106.7,309.2,-1,-1,-1,-1
299,9.0,1239.3,349.7,149.8,396.2,-1,-1,-1,-1
299,7.0,1576.8,518.7,132.3,186.0,-1,-1,-1,-1
299,6.0,1684.8,524.5,102.6,209.2,-1,-1,-1,-1
299,5.0,1468.8,442.8,91.8,238.9,-1,-1,-1,-1
299,4.0,1560.6,391.5,135.0,304.4,-1,-1,-1,-1
299,3.0,1356.1,347.3,168.1,438.4,-1,-1,-1,-1
299,2.0,1120.5,372.6,136.4,396.2,-1,-1,-1,-1
299,1.0,1386.5,347.3,132.3,358.8,-1,-1,-1,-1
300,10.0,1296.0,395.9,112.1,306.1,-1,-1,-1,-1
300,9.0,1244.7,348.3,143.1,397.6,-1,-1,-1,-1
300,7.0,1587.6,519.1,121.5,185.6,-1,-1,-1,-1
300,6.0,1687.5,525.5,97.2,208.9,-1,-1,-1,-1
300,5.0,1470.2,440.4,91.8,239.6,-1,-1,-1,-1
300,4.0,1566.0,391.5,126.9,303.1,-1,-1,-1,-1
300,3.0,1358.8,346.3,172.1,437.4,-1,-1,-1,-1
300,2.0,1125.2,370.9,143.1,398.6,-1,-1,-1,-1
301,11.0,1211.0,416.8,93.2,289.9,-1,-1,-1,-1
301,10.0,1299.4,399.6,128.9,309.1,-1,-1,-1,-1
301,9.0,1250.1,349.0,139.0,396.2,-1,-1,-1,-1
301,7.0,1590.3,518.4,118.8,186.3,-1,-1,-1,-1
301,6.0,1690.2,526.5,94.5,207.2,-1,-1,-1,-1
301,5.0,1474.2,441.1,89.1,238.9,-1,-1,-1,-1
301,4.0,1568.7,390.2,118.8,305.1,-1,-1,-1,-1
301,3.0,1358.8,346.3,182.9,438.1,-1,-1,-1,-1
301,2.0,1128.6,373.3,152.5,396.2,-1,-1,-1,-1
302,11.0,1209.6,416.1,93.1,285.2,-1,-1,-1,-1
302,10.0,1298.0,401.0,135.7,309.2,-1,-1,-1,-1
302,9.0,1260.9,348.3,129.6,393.5,-1,-1,-1,-1
302,7.0,1590.3,517.0,118.8,187.0,-1,-1,-1,-1
302,6.0,1692.9,527.2,94.5,205.2,-1,-1,-1,-1
302,5.0,1478.2,438.1,89.1,241.7,-1,-1,-1,-1
302,4.0,1570.1,388.8,108.0,303.1,-1,-1,-1,-1
302,3.0,1362.2,347.6,186.3,437.4,-1,-1,-1,-1
302,2.0,1133.3,376.0,156.6,391.5,-1,-1,-1,-1
303,11.0,1208.2,415.8,94.5,286.2,-1,-1,-1,-1
303,10.0,1302.1,401.3,138.4,307.5,-1,-1,-1,-1
303,9.0,1265.0,347.6,126.9,390.2,-1,-1,-1,-1
303,7.0,1590.3,515.0,118.8,189.7,-1,-1,-1,-1
303,6.0,1695.6,528.2,91.8,203.5,-1,-1,-1,-1
303,5.0,1485.0,437.7,86.4,240.3,-1,-1,-1,-1
303,4.0,1570.1,389.5,102.6,292.3,-1,-1,-1,-1
303,3.0,1366.2,349.0,178.2,435.4,-1,-1,-1,-1
303,2.0,1138.1,378.0,153.9,389.5,-1,-1,-1,-1
304,11.0,1208.2,414.1,94.5,289.2,-1,-1,-1,-1
304,10.0,1306.1,400.6,135.7,310.8,-1,-1,-1,-1
304,9.0,1275.1,343.6,116.8,394.9,-1,-1,-1,-1
304,7.0,1589.0,513.0,121.5,191.7,-1,-1,-1,-1
304,6.0,1699.7,527.2,91.8,203.2,-1,-1,-1,-1
304,5.0,1493.1,434.4,83.7,245.7,-1,-1,-1,-1
304,4.0,1576.8,389.8,99.9,295.7,-1,-1,-1,-1
304,3.0,1370.2,350.0,191.7,435.7,-1,-1,-1,-1
304,2.0,1144.1,377.3,147.2,390.8,-1,-1,-1,-1
305,11.0,1211.0,413.1,89.1,287.6,-1,-1,-1,-1
305,10.0,1316.9,401.0,127.6,306.5,-1,-1,-1,-1
305,9.0,1277.8,347.6,112.7,388.8,-1,-1,-1,-1
305,7.0,1589.0,510.6,121.5,194.1,-1,-1,-1,-1
305,6.0,1702.4,526.5,89.1,204.5,-1,-1,-1,-1
305,5.0,1498.5,437.7,81.0,241.0,-1,-1,-1,-1
305,4.0,1586.2,390.8,97.2,295.0,-1,-1,-1,-1
305,3.0,1373.0,352.4,197.1,432.7,-1,-1,-1,-1
305,2.0,1149.5,374.0,139.1,394.2,-1,-1,-1,-1
306,11.0,1206.2,409.1,94.5,296.3,-1,-1,-1,-1
306,10.0,1321.0,401.0,124.9,306.5,-1,-1,-1,-1
306,9.0,1283.2,352.7,112.7,383.1,-1,-1,-1,-1
306,7.0,1587.6,505.9,121.5,197.4,-1,-1,-1,-1
306,6.0,1702.4,525.8,91.8,204.5,-1,-1,-1,-1
306,5.0,1499.9,437.1,81.0,241.7,-1,-1,-1,-1
306,4.0,1589.0,391.8,116.1,284.2,-1,-1,-1,-1
306,3.0,1377.7,354.4,193.7,429.3,-1,-1,-1,-1
306,2.0,1154.9,376.0,136.3,390.1,-1,-1,-1,-1
307,11.0,1202.2,402.3,102.6,303.8,-1,-1,-1,-1
307,10.0,1329.1,400.3,120.8,308.5,-1,-1,-1,-1
307,9.0,1286.6,350.3,110.7,386.1,-1,-1,-1,-1
307,7.0,1586.2,497.5,124.2,206.6,-1,-1,-1,-1
307,6.0,1701.0,524.5,91.8,205.9,-1,-1,-1,-1
307,5.0,1502.6,436.7,81.0,240.3,-1,-1,-1,-1
307,4.0,1591.7,393.5,121.5,282.2,-1,-1,-1,-1
307,3.0,1383.8,358.1,189.0,424.9,-1,-1,-1,-1
307,2.0,1162.4,376.7,130.9,388.1,-1,-1,-1,-1
308,11.0,1205.6,407.0,99.9,301.7,-1,-1,-1,-1
308,10.0,1333.1,401.6,111.4,302.4,-1,-1,-1,-1
308,9.0,1289.9,352.4,108.7,384.1,-1,-1,-1,-1
308,7.0,1586.2,493.1,113.4,210.3,-1,-1,-1,-1
308,6.0,1701.0,524.1,91.8,205.5,-1,-1,-1,-1
308,5.0,1506.6,438.8,81.0,238.3,-1,-1,-1,-1
308,4.0,1598.4,394.2,116.1,282.8,-1,-1,-1,-1
308,3.0,1390.5,359.1,189.0,423.2,-1,-1,-1,-1
308,2.0,1165.1,376.0,130.9,386.8,-1,-1,-1,-1
