527,11.0,883.6,-40.4,48.6,157.5,-1,-1,-1,-1
527,10.0,189.5,788.4,99.6,280.8,-1,-1,-1,-1
527,9.0,466.1,121.4,60.1,184.4,-1,-1,-1,-1
527,8.0,1765.8,213.6,64.8,177.2,-1,-1,-1,-1
527,7.0,386.4,195.7,64.1,188.7,-1,-1,-1,-1
527,6.0,287.2,123.5,53.3,171.8,-1,-1,-1,-1
527,5.0,264.9,827.6,81.0,260.5,-1,-1,-1,-1
527,4.0,959.2,724.3,117.4,255.2,-1,-1,-1,-1
527,3.0,1485.0,-3.8,56.7,146.5,-1,-1,-1,-1
527,2.0,637.2,757.4,72.9,253.8,-1,-1,-1,-1
527,1.0,165.4,321.3,64.8,191.7,-1,-1,-1,-1
528,47.0,1218.4,39.3,64.8,87.1,-1,-1,-1,-1
528,46.0,499.5,-109.3,56.7,152.3,-1,-1,-1,-1
528,45.0,371.9,-104.5,49.3,134.9,-1,-1,-1,-1
528,44.0,360.1,88.8,52.0,159.1,-1,-1,-1,-1
528,43.0,406.4,-88.4,45.2,139.0,-1,-1,-1,-1
528,42.0,752.6,88.3,41.9,146.9,-1,-1,-1,-1
528,41.0,1575.5,593.7,70.2,242.7,-1,-1,-1,-1
528,40.0,352.4,46.4,54.0,155.0,-1,-1,-1,-1
528,39.0,294.1,46.4,48.3,156.6,-1,-1,-1,-1
528,38.0,1776.6,651.0,72.9,221.1,-1,-1,-1,-1
528,37.0,761.4,90.1,47.2,165.7,-1,-1,-1,-1
528,36.0,1036.8,929.5,81.0,267.3,-1,-1,-1,-1
528,35.0,222.2,107.2,51.6,170.4,-1,-1,-1,-1
528,34.0,1043.6,743.9,82.3,232.2,-1,-1,-1,-1
528,33.0,356.4,110.1,52.0,177.1,-1,-1,-1,-1
528,32.0,251.8,78.7,49.9,163.1,-1,-1,-1,-1
528,31.0,588.6,69.7,39.8,147.9,-1,-1,-1,-1
528,30.0,547.8,-43.4,44.5,138.4,-1,-1,-1,-1
528,29.0,112.0,287.6,63.2,207.9,-1,-1,-1,-1
528,28.0,219.2,136.4,57.7,161.9,-1,-1,-1,-1
528,27.0,364.2,160.7,48.6,165.4,-1,-1,-1,-1
528,26.0,822.2,604.5,72.9,258.2,-1,-1,-1,-1
528,25.0,1869.8,225.5,70.2,193.0,-1,-1,-1,-1
528,24.0,452.9,-4.3,65.5,174.3,-1,-1,-1,-1
528,23.0,1605.2,0.1,56.7,173.7,-1,-1,-1,-1
528,22.0,993.6,-35.8,51.3,149.9,-1,-1,-1,-1
528,21.0,1595.7,287.0,54.0,187.5,-1,-1,-1,-1
528,20.0,1667.2,13.8,51.3,159.7,-1,-1,-1,-1
528,19.0,518.4,103.0,55.3,175.4,-1,-1,-1,-1
528,18.0,1701.0,307.1,78.3,192.4,-1,-1,-1,-1
528,17.0,929.5,-40.2,52.7,148.5,-1,-1,-1,-1
528,16.0,399.9,30.3,48.6,164.1,-1,-1,-1,-1
528,15.0,1715.9,456.0,81.0,210.6,-1,-1,-1,-1
528,14.0,781.7,143.7,52.7,173.2,-1,-1,-1,-1
528,13.0,206.7,101.5,41.2,168.8,-1,-1,-1,-1
528,12.0,281.6,89.5,53.7,173.4,-1,-1,-1,-1
528,11.0,884.2,-38.8,48.6,155.7,-1,-1,-1,-1
528,10.0,190.4,789.8,98.9,279.5,-1,-1,-1,-1
528,9.0,466.1,121.4,60.1,184.0,-1,-1,-1,-1
528,8.0,1765.8,215.0,64.8,175.5,-1,-1,-1,-1
528,7.0,385.8,196.1,64.8,189.3,-1,-1,-1,-1
528,6.0,287.4,123.5,53.0,171.5,-1,-1,-1,-1
528,5.0,266.3,829.6,77.6,257.9,-1,-1,-1,-1
528,4.0,959.2,726.3,118.8,257.8,-1,-1,-1,-1
528,3.0,1485.0,-4.3,56.7,146.5,-1,-1,-1,-1
528,2.0,637.2,757.4,72.2,253.8,-1,-1,-1,-1
528,1.0,165.6,320.3,65.2,192.4,-1,-1,-1,-1
529,47.0,1217.0,38.5,66.2,88.4,-1,-1,-1,-1
529,46.0,499.8,-101.8,52.0,142.8,-1,-1,-1,-1
529,45.0,374.0,-112.9,50.0,142.8,-1,-1,-1,-1
529,44.0,359.8,87.9,52.6,160.5,-1,-1,-1,-1
529,43.0,404.7,-98.7,47.2,147.9,-1,-1,-1,-1
529,42.0,753.3,88.2,40.5,145.7,-1,-1,-1,-1
529,41.0,1572.8,596.7,72.9,239.0,-1,-1,-1,-1
529,40.0,354.7,47.0,51.3,155.2,-1,-1,-1,-1
529,39.0,291.8,45.8,49.9,159.0,-1,-1,-1,-1
529,38.0,1782.0,652.7,72.9,218.7,-1,-1,-1,-1
529,37.0,762.1,89.7,48.6,164.8,-1,-1,-1,-1
529,36.0,1036.1,928.1,81.0,267.3,-1,-1,-1,-1
529,35.0,223.1,108.7,51.0,170.4,-1,-1,-1,-1
529,34.0,1045.6,745.9,81.0,230.9,-1,-1,-1,-1
529,33.0,357.1,109.9,53.3,178.6,-1,-1,-1,-1
529,32.0,250.9,79.0,50.6,164.4,-1,-1,-1,-1
529,31.0,588.9,69.2,41.2,150.3,-1,-1,-1,-1
529,30.0,549.5,-41.0,43.2,134.7,-1,-1,-1,-1
529,29.0,113.9,286.2,61.6,207.2,-1,-1,-1,-1
529,28.0,219.5,136.4,57.4,161.9,-1,-1,-1,-1
529,27.0,365.2,158.8,49.9,165.7,-1,-1,-1,-1
529,26.0,820.8,604.8,72.9,257.8,-1,-1,-1,-1
529,25.0,1871.1,228.0,70.2,194.6,-1,-1,-1,-1
529,24.0,452.6,-4.1,64.8,173.3,-1,-1,-1,-1
529,23.0,1605.2,0.3,54.0,173.3,-1,-1,-1,-1
529,22.0,993.6,-37.0,52.6,147.9,-1,-1,-1,-1
529,21.0,1594.4,286.5,54.0,187.7,-1,-1,-1,-1
529,20.0,1665.9,13.2,51.3,160.3,-1,-1,-1,-1
529,19.0,518.1,102.7,56.0,176.4,-1,-1,-1,-1
529,18.0,1698.3,306.1,78.3,192.4,-1,-1,-1,-1
529,17.0,932.9,-37.3,50.0,144.8,-1,-1,-1,-1
529,16.0,400.3,30.8,47.9,163.5,-1,-1,-1,-1
529,15.0,1715.9,456.0,81.0,210.6,-1,-1,-1,-1
529,14.0,779.0,143.0,55.4,174.2,-1,-1,-1,-1
529,13.0,206.4,101.5,41.5,168.8,-1,-1,-1,-1
529,12.0,282.0,89.9,54.3,173.1,-1,-1,-1,-1
529,11.0,884.2,-37.2,48.6,153.8,-1,-1,-1,-1
529,10.0,191.0,791.1,97.9,279.5,-1,-1,-1,-1
529,9.0,466.1,121.6,60.8,183.9,-1,-1,-1,-1
529,8.0,1767.2,216.3,64.8,175.8,-1,-1,-1,-1
529,7.0,386.1,197.1,64.1,191.4,-1,-1,-1,-1
529,6.0,287.4,123.4,53.3,171.5,-1,-1,-1,-1
529,5.0,264.6,833.0,79.0,256.5,-1,-1,-1,-1
529,4.0,959.9,729.0,120.1,257.9,-1,-1,-1,-1
529,3.0,1485.0,-3.7,56.7,146.4,-1,-1,-1,-1
529,2.0,637.5,756.7,72.6,255.1,-1,-1,-1,-1
529,1.0,166.4,318.4,64.8,193.9,-1,-1,-1,-1
530,47.0,1218.4,37.3,64.8,90.5,-1,-1,-1,-1
530,46.0,490.4,-103.7,51.3,142.3,-1,-1,-1,-1
530,45.0,373.3,-102.8,50.6,132.9,-1,-1,-1,-1
530,44.0,358.8,88.1,53.3,161.8,-1,-1,-1,-1
530,43.0,404.0,-93.3,46.6,142.8,-1,-1,-1,-1
530,42.0,753.3,89.1,39.1,148.8,-1,-1,-1,-1
530,41.0,1575.5,594.7,72.9,237.6,-1,-1,-1,-1
530,40.0,353.4,46.7,51.3,157.5,-1,-1,-1,-1
530,39.0,291.1,44.8,49.6,158.1,-1,-1,-1,-1
530,38.0,1786.1,654.1,70.2,218.7,-1,-1,-1,-1
530,37.0,765.5,90.2,51.3,167.3,-1,-1,-1,-1
530,36.0,1035.5,927.5,81.0,274.0,-1,-1,-1,-1
530,35.0,223.6,110.2,51.0,166.7,-1,-1,-1,-1
530,34.0,1046.9,747.2,81.0,229.5,-1,-1,-1,-1
530,33.0,357.4,109.3,54.0,179.6,-1,-1,-1,-1
530,32.0,251.1,79.6,50.6,163.1,-1,-1,-1,-1
530,31.0,589.3,69.3,43.2,150.2,-1,-1,-1,-1
530,30.0,549.1,-43.3,43.2,137.2,-1,-1,-1,-1
530,29.0,117.3,287.7,58.9,205.0,-1,-1,-1,-1
530,28.0,219.0,140.0,57.0,157.4,-1,-1,-1,-1
530,27.0,367.9,157.2,52.7,168.5,-1,-1,-1,-1
530,26.0,818.8,603.8,72.9,258.9,-1,-1,-1,-1
530,25.0,1873.8,230.9,70.2,195.4,-1,-1,-1,-1
530,24.0,452.9,-4.9,64.1,170.2,-1,-1,-1,-1
530,23.0,1603.8,0.5,54.0,171.8,-1,-1,-1,-1
530,22.0,992.9,-38.0,51.3,147.9,-1,-1,-1,-1
530,21.0,1593.0,286.2,54.0,189.0,-1,-1,-1,-1
530,20.0,1665.9,12.3,51.3,160.2,-1,-1,-1,-1
530,19.0,518.4,102.3,56.0,176.8,-1,-1,-1,-1
530,18.0,1698.3,306.5,75.6,187.6,-1,-1,-1,-1
530,17.0,931.5,-40.6,51.3,149.3,-1,-1,-1,-1
530,16.0,400.3,31.4,47.9,166.3,-1,-1,-1,-1
530,15.0,1715.9,455.3,81.0,211.3,-1,-1,-1,-1
530,14.0,777.6,143.7,56.7,174.2,-1,-1,-1,-1
530,13.0,206.2,101.8,40.8,168.2,-1,-1,-1,-1
530,12.0,281.5,91.0,55.0,171.8,-1,-1,-1,-1
530,11.0,884.2,-38.3,48.6,154.7,-1,-1,-1,-1
530,10.0,191.0,792.5,97.5,278.1,-1,-1,-1,-1
530,9.0,466.4,121.5,59.4,183.3,-1,-1,-1,-1
530,8.0,1765.8,217.0,67.5,174.1,-1,-1,-1,-1
530,7.0,384.8,198.1,66.2,193.1,-1,-1,-1,-1
530,6.0,287.2,123.7,53.7,170.8,-1,-1,-1,-1
530,5.0,264.9,833.6,78.3,259.2,-1,-1,-1,-1
530,4.0,959.9,731.7,122.9,257.9,-1,-1,-1,-1
530,3.0,1483.7,-3.6,59.4,146.5,-1,-1,-1,-1
530,2.0,637.9,757.4,71.6,253.8,-1,-1,-1,-1
530,1.0,167.3,317.4,64.7,194.2,-1,-1,-1,-1
531,47.0,1217.0,38.0,66.2,88.0,-1,-1,-1,-1
531,46.0,496.5,-99.2,50.6,139.0,-1,-1,-1,-1
531,45.0,372.6,-98.2,48.6,126.9,-1,-1,-1,-1
531,43.0,403.0,-89.1,47.2,143.1,-1,-1,-1,-1
531,42.0,752.6,88.9,40.5,151.5,-1,-1,-1,-1
531,41.0,1576.8,594.7,72.9,238.9,-1,-1,-1,-1
531,40.0,353.7,47.0,52.6,157.5,-1,-1,-1,-1
531,39.0,290.2,44.3,50.3,158.9,-1,-1,-1,-1
531,38.0,1788.8,653.4,70.2,218.7,-1,-1,-1,-1
531,37.0,766.1,89.9,55.4,170.0,-1,-1,-1,-1
531,36.0,1034.1,929.5,81.0,268.6,-1,-1,-1,-1
531,35.0,222.1,109.1,51.6,170.4,-1,-1,-1,-1
531,34.0,1047.6,749.2,82.4,229.5,-1,-1,-1,-1
531,33.0,358.1,109.6,52.6,178.6,-1,-1,-1,-1
531,32.0,250.4,79.8,49.9,164.7,-1,-1,-1,-1
531,31.0,589.6,69.0,42.5,148.2,-1,-1,-1,-1
531,30.0,549.5,-42.0,43.2,133.9,-1,-1,-1,-1
531,29.0,120.3,288.6,56.9,203.2,-1,-1,-1,-1
531,28.0,219.0,137.5,58.4,160.3,-1,-1,-1,-1
531,27.0,370.2,158.8,50.6,165.4,-1,-1,-1,-1
531,26.0,814.7,604.1,74.2,260.6,-1,-1,-1,-1
531,25.0,1875.2,232.5,72.9,197.8,-1,-1,-1,-1
531,24.0,452.2,-4.5,64.1,169.9,-1,-1,-1,-1
531,23.0,1603.8,-0.3,56.7,173.0,-1,-1,-1,-1
531,22.0,992.9,-36.5,51.3,145.0,-1,-1,-1,-1
531,21.0,1593.0,285.9,54.0,189.7,-1,-1,-1,-1
531,20.0,1664.6,11.9,51.3,160.8,-1,-1,-1,-1
531,19.0,518.1,102.7,56.7,176.8,-1,-1,-1,-1
531,18.0,1698.3,305.8,72.9,189.0,-1,-1,-1,-1
531,17.0,932.9,-38.0,50.0,145.4,-1,-1,-1,-1
531,16.0,401.0,32.8,49.3,164.6,-1,-1,-1,-1
531,15.0,1714.5,455.3,81.0,211.3,-1,-1,-1,-1
531,14.0,779.6,143.5,55.4,174.1,-1,-1,-1,-1
531,13.0,205.7,101.9,41.2,167.4,-1,-1,-1,-1
531,12.0,281.5,91.0,55.7,171.8,-1,-1,-1,-1
531,11.0,883.6,-36.3,50.0,152.6,-1,-1,-1,-1
531,10.0,191.5,793.8,98.6,276.8,-1,-1,-1,-1
531,9.0,465.4,119.9,60.1,183.9,-1,-1,-1,-1
531,8.0,1765.8,218.4,67.5,173.8,-1,-1,-1,-1
531,7.0,383.4,198.5,67.5,193.0,-1,-1,-1,-1
531,6.0,286.9,122.9,54.7,171.8,-1,-1,-1,-1
531,5.0,264.1,835.0,78.6,260.5,-1,-1,-1,-1
531,4.0,961.2,735.1,120.1,256.5,-1,-1,-1,-1
531,3.0,1483.7,-3.2,59.4,146.3,-1,-1,-1,-1
531,2.0,637.2,757.4,72.2,253.8,-1,-1,-1,-1
531,1.0,167.9,316.2,64.5,194.4,-1,-1,-1,-1
532,47.0,1218.4,38.0,64.8,89.4,-1,-1,-1,-1
532,46.0,496.5,-98.9,51.3,140.0,-1,-1,-1,-1
532,45.0,371.6,-98.4,47.9,127.5,-1,-1,-1,-1
532,43.0,403.3,-81.8,46.6,136.8,-1,-1,-1,-1
532,42.0,753.3,88.1,39.1,152.2,-1,-1,-1,-1
532,41.0,1582.2,592.0,67.5,240.3,-1,-1,-1,-1
532,40.0,355.1,46.7,51.3,157.8,-1,-1,-1,-1
532,39.0,289.6,44.0,50.6,159.1,-1,-1,-1,-1
532,38.0,1792.8,654.8,70.2,218.7,-1,-1,-1,-1
532,37.0,766.8,89.6,55.3,166.7,-1,-1,-1,-1
532,36.0,1033.4,930.2,81.0,268.7,-1,-1,-1,-1
532,35.0,221.2,108.6,52.3,169.8,-1,-1,-1,-1
532,34.0,1050.3,751.3,81.0,230.9,-1,-1,-1,-1
532,33.0,357.8,108.4,52.0,177.4,-1,-1,-1,-1
532,32.0,250.1,80.2,49.6,164.4,-1,-1,-1,-1
532,31.0,590.0,68.4,45.2,149.3,-1,-1,-1,-1
532,30.0,549.8,-40.6,42.5,133.2,-1,-1,-1,-1
532,29.0,124.9,296.3,53.8,191.7,-1,-1,-1,-1
532,28.0,218.9,137.1,59.1,161.2,-1,-1,-1,-1
532,27.0,372.6,160.5,50.0,162.7,-1,-1,-1,-1
532,26.0,811.4,603.8,74.2,256.8,-1,-1,-1,-1
532,25.0,1879.2,233.6,67.5,198.4,-1,-1,-1,-1
532,24.0,451.2,-5.1,64.8,173.0,-1,-1,-1,-1
532,23.0,1602.5,-0.6,56.7,172.6,-1,-1,-1,-1
532,22.0,992.9,-37.7,51.3,145.7,-1,-1,-1,-1
532,21.0,1591.7,285.4,54.0,190.5,-1,-1,-1,-1
532,20.0,1663.2,10.6,54.0,161.8,-1,-1,-1,-1
532,19.0,518.4,102.9,56.7,175.6,-1,-1,-1,-1
532,18.0,1699.7,305.1,70.2,191.7,-1,-1,-1,-1
532,17.0,932.9,-37.1,48.6,144.2,-1,-1,-1,-1
532,16.0,401.6,32.7,48.6,165.1,-1,-1,-1,-1
532,15.0,1714.5,455.0,81.0,212.0,-1,-1,-1,-1
532,14.0,778.3,143.7,56.7,174.6,-1,-1,-1,-1
532,13.0,206.2,102.3,40.5,167.1,-1,-1,-1,-1
532,12.0,281.3,90.9,56.0,173.1,-1,-1,-1,-1
532,11.0,882.9,-37.1,51.3,153.2,-1,-1,-1,-1
532,10.0,192.0,794.5,95.2,275.4,-1,-1,-1,-1
532,9.0,465.4,118.9,60.8,183.9,-1,-1,-1,-1
532,8.0,1765.8,219.7,70.2,176.2,-1,-1,-1,-1
532,7.0,381.7,199.8,69.5,192.7,-1,-1,-1,-1
532,6.0,287.6,123.2,53.7,171.5,-1,-1,-1,-1
532,5.0,264.3,835.7,78.3,260.6,-1,-1,-1,-1
532,4.0,961.9,737.1,122.8,256.5,-1,-1,-1,-1
532,3.0,1485.0,-3.1,56.7,145.7,-1,-1,-1,-1
532,2.0,637.9,757.4,71.6,252.5,-1,-1,-1,-1
532,1.0,168.6,315.2,64.5,194.4,-1,-1,-1,-1
533,47.0,1217.7,38.1,64.8,89.0,-1,-1,-1,-1
533,46.0,499.8,-98.4,50.0,139.5,-1,-1,-1,-1
533,45.0,370.6,-104.2,50.0,132.6,-1,-1,-1,-1
533,43.0,404.0,-86.4,44.5,143.9,-1,-1,-1,-1
533,42.0,752.6,87.9,39.2,151.4,-1,-1,-1,-1
533,41.0,1582.2,590.6,67.5,241.7,-1,-1,-1,-1
533,40.0,354.7,47.8,52.0,160.7,-1,-1,-1,-1
533,39.0,287.7,43.7,52.3,160.6,-1,-1,-1,-1
533,38.0,1795.5,656.1,70.2,218.7,-1,-1,-1,-1
533,37.0,768.2,89.8,51.3,164.9,-1,-1,-1,-1
533,36.0,1031.4,931.5,82.3,272.7,-1,-1,-1,-1
533,35.0,220.7,108.3,52.6,170.8,-1,-1,-1,-1
533,34.0,1051.0,753.3,85.1,240.3,-1,-1,-1,-1
533,33.0,357.8,109.4,52.7,176.8,-1,-1,-1,-1
533,32.0,249.4,80.9,49.6,165.0,-1,-1,-1,-1
533,31.0,591.0,68.8,43.2,149.6,-1,-1,-1,-1
533,30.0,549.8,-41.2,42.5,135.2,-1,-1,-1,-1
533,29.0,125.6,291.3,52.8,195.8,-1,-1,-1,-1
533,28.0,219.0,135.2,58.0,162.3,-1,-1,-1,-1
533,27.0,375.3,155.8,49.9,168.8,-1,-1,-1,-1
533,26.0,808.7,603.1,75.6,252.8,-1,-1,-1,-1
533,25.0,1880.6,234.9,67.5,198.8,-1,-1,-1,-1
533,24.0,451.2,-8.7,64.1,174.7,-1,-1,-1,-1
533,23.0,1602.5,-0.8,56.7,172.3,-1,-1,-1,-1
533,22.0,992.9,-39.3,51.3,147.3,-1,-1,-1,-1
533,21.0,1590.3,284.2,54.0,189.7,-1,-1,-1,-1
533,20.0,1663.2,9.5,54.0,161.8,-1,-1,-1,-1
533,19.0,520.1,103.0,55.3,175.8,-1,-1,-1,-1
533,18.0,1699.7,304.4,67.5,190.4,-1,-1,-1,-1
533,17.0,932.2,-40.8,50.0,150.1,-1,-1,-1,-1
533,16.0,402.6,35.2,47.9,162.7,-1,-1,-1,-1
533,15.0,1714.5,455.0,81.0,212.0,-1,-1,-1,-1
533,14.0,778.3,144.2,58.0,173.7,-1,-1,-1,-1
533,13.0,206.4,101.7,41.2,168.3,-1,-1,-1,-1
533,12.0,282.2,90.4,56.4,173.6,-1,-1,-1,-1
533,11.0,882.9,-40.9,51.3,156.9,-1,-1,-1,-1
533,10.0,191.9,795.2,95.2,275.4,-1,-1,-1,-1
533,9.0,465.4,116.7,60.1,184.7,-1,-1,-1,-1
533,8.0,1767.2,221.1,70.2,178.9,-1,-1,-1,-1
533,7.0,379.4,201.2,72.2,190.7,-1,-1,-1,-1
533,6.0,287.4,122.2,54.0,172.5,-1,-1,-1,-1
533,5.0,264.9,837.7,77.3,256.5,-1,-1,-1,-1
533,4.0,963.9,739.8,122.8,259.2,-1,-1,-1,-1
533,3.0,1485.0,-3.2,56.7,147.1,-1,-1,-1,-1
533,2.0,637.9,756.7,71.6,253.8,-1,-1,-1,-1
533,1.0,168.4,314.2,64.5,193.0,-1,-1,-1,-1
534,47.0,1217.7,37.4,66.2,91.0,-1,-1,-1,-1
534,46.0,503.6,-97.0,48.6,140.9,-1,-1,-1,-1
534,45.0,372.3,-100.9,48.6,132.9,-1,-1,-1,-1
534,44.0,359.1,90.7,54.0,167.1,-1,-1,-1,-1
534,43.0,402.3,-83.1,45.9,139.0,-1,-1,-1,-1
534,42.0,752.6,86.9,37.8,152.7,-1,-1,-1,-1
534,41.0,1583.6,591.3,67.5,241.6,-1,-1,-1,-1
534,40.0,355.7,48.1,50.6,159.6,-1,-1,-1,-1
534,39.0,287.7,43.2,52.3,159.9,-1,-1,-1,-1
534,38.0,1798.2,659.1,70.2,215.0,-1,-1,-1,-1
534,37.0,769.5,89.6,55.4,165.2,-1,-1,-1,-1
534,36.0,1030.7,933.5,82.4,267.3,-1,-1,-1,-1
534,35.0,219.5,108.2,52.3,171.8,-1,-1,-1,-1
534,34.0,1051.7,756.0,85.1,239.0,-1,-1,-1,-1
534,33.0,358.1,109.1,49.9,176.1,-1,-1,-1,-1
534,32.0,249.8,80.7,48.9,166.7,-1,-1,-1,-1
534,31.0,591.3,69.3,43.9,149.9,-1,-1,-1,-1
534,30.0,548.8,-42.0,43.2,135.5,-1,-1,-1,-1
534,29.0,127.6,287.0,53.3,199.6,-1,-1,-1,-1
534,28.0,219.0,132.8,59.4,165.4,-1,-1,-1,-1
534,27.0,378.7,156.8,47.9,162.3,-1,-1,-1,-1
534,26.0,805.3,603.5,75.6,253.8,-1,-1,-1,-1
534,25.0,1881.9,236.1,64.8,197.3,-1,-1,-1,-1
534,24.0,450.9,-11.9,62.8,179.4,-1,-1,-1,-1
534,23.0,1602.5,-1.6,56.7,171.8,-1,-1,-1,-1
534,22.0,992.3,-40.4,51.3,147.6,-1,-1,-1,-1
534,21.0,1591.7,284.5,51.3,185.6,-1,-1,-1,-1
534,20.0,1661.9,8.3,54.0,161.8,-1,-1,-1,-1
534,19.0,520.4,104.0,55.4,175.1,-1,-1,-1,-1
534,18.0,1697.0,303.6,67.5,187.8,-1,-1,-1,-1
534,17.0,932.2,-40.5,50.0,148.2,-1,-1,-1,-1
534,16.0,403.0,36.1,48.6,164.0,-1,-1,-1,-1
534,15.0,1713.2,455.0,83.7,212.6,-1,-1,-1,-1
534,14.0,777.6,144.0,59.4,173.6,-1,-1,-1,-1
534,13.0,206.0,101.6,40.8,168.1,-1,-1,-1,-1
534,12.0,282.2,90.9,56.4,173.4,-1,-1,-1,-1
534,11.0,881.6,-42.1,51.3,158.1,-1,-1,-1,-1
534,10.0,191.0,796.5,98.6,274.1,-1,-1,-1,-1
534,9.0,464.7,115.6,60.1,182.2,-1,-1,-1,-1
534,8.0,1769.9,222.4,67.5,175.5,-1,-1,-1,-1
534,7.0,380.4,201.3,70.9,190.9,-1,-1,-1,-1
534,6.0,287.9,122.0,53.3,172.1,-1,-1,-1,-1
534,5.0,263.1,838.4,78.3,253.8,-1,-1,-1,-1
534,4.0,966.6,743.2,122.9,259.2,-1,-1,-1,-1
534,3.0,1483.7,-2.4,59.4,145.9,-1,-1,-1,-1
534,2.0,637.2,757.4,72.9,253.8,-1,-1,-1,-1
534,1.0,169.7,313.5,64.2,190.4,-1,-1,-1,-1
535,47.0,1217.7,38.5,64.8,88.7,-1,-1,-1,-1
535,46.0,502.5,-95.0,45.9,136.8,-1,-1,-1,-1
535,45.0,371.9,-98.2,46.6,133.9,-1,-1,-1,-1
535,44.0,359.4,91.5,52.0,162.7,-1,-1,-1,-1
535,43.0,402.0,-80.9,45.9,135.8,-1,-1,-1,-1
535,42.0,752.6,86.4,40.5,155.8,-1,-1,-1,-1
535,41.0,1582.2,591.0,70.2,242.7,-1,-1,-1,-1
535,40.0,357.1,48.1,52.0,153.5,-1,-1,-1,-1
535,39.0,287.6,42.9,53.0,159.5,-1,-1,-1,-1
535,38.0,1799.6,662.2,70.2,213.3,-1,-1,-1,-1
535,37.0,770.2,89.9,58.0,165.4,-1,-1,-1,-1
535,36.0,1027.3,934.2,85.1,267.3,-1,-1,-1,-1
535,34.0,1053.0,760.1,85.1,239.0,-1,-1,-1,-1
535,33.0,357.8,109.8,50.0,177.4,-1,-1,-1,-1
535,32.0,250.4,80.8,47.9,164.0,-1,-1,-1,-1
535,31.0,592.3,69.4,43.9,149.7,-1,-1,-1,-1
535,30.0,549.1,-42.0,43.2,137.3,-1,-1,-1,-1
535,29.0,127.6,283.8,53.0,202.5,-1,-1,-1,-1
535,28.0,219.0,133.8,58.7,164.0,-1,-1,-1,-1
535,27.0,382.4,154.2,45.2,161.7,-1,-1,-1,-1
535,26.0,803.2,602.4,75.6,249.4,-1,-1,-1,-1
535,25.0,1883.3,236.6,64.8,196.8,-1,-1,-1,-1
535,24.0,450.9,-13.0,62.8,180.5,-1,-1,-1,-1
535,23.0,1599.8,-1.8,56.7,171.2,-1,-1,-1,-1
535,22.0,992.3,-41.5,51.3,149.2,-1,-1,-1,-1
535,21.0,1589.0,283.7,54.0,186.8,-1,-1,-1,-1
535,20.0,1661.9,7.3,54.0,161.5,-1,-1,-1,-1
535,19.0,520.1,103.7,56.0,175.4,-1,-1,-1,-1
535,18.0,1697.0,302.1,64.8,189.0,-1,-1,-1,-1
535,17.0,931.5,-42.3,49.9,150.3,-1,-1,-1,-1
535,16.0,403.3,36.9,49.3,163.7,-1,-1,-1,-1
535,15.0,1713.2,455.0,83.7,212.0,-1,-1,-1,-1
