330,7.0,385.4,248.4,89.1,239.6,-1,-1,-1,-1
330,6.0,1168.4,280.5,58.1,147.1,-1,-1,-1,-1
330,5.0,170.6,256.5,92.8,244.4,-1,-1,-1,-1
330,4.0,1224.5,271.5,36.4,120.3,-1,-1,-1,-1
330,3.0,866.7,270.2,59.4,153.7,-1,-1,-1,-1
330,2.0,774.2,249.2,78.3,234.7,-1,-1,-1,-1
330,1.0,1607.9,202.8,283.5,811.0,-1,-1,-1,-1
331,20.0,731.7,290.6,21.6,60.4,-1,-1,-1,-1
331,18.0,682.4,280.1,43.2,125.9,-1,-1,-1,-1
331,17.0,760.7,290.1,23.0,63.6,-1,-1,-1,-1
331,16.0,97.6,282.8,47.4,128.9,-1,-1,-1,-1
331,15.0,1088.8,264.1,47.2,147.0,-1,-1,-1,-1
331,14.0,600.1,282.8,45.9,135.0,-1,-1,-1,-1
331,13.0,1016.6,288.1,18.9,51.3,-1,-1,-1,-1
331,12.0,550.8,282.8,46.6,115.1,-1,-1,-1,-1
331,11.0,1073.9,261.4,49.9,155.8,-1,-1,-1,-1
331,10.0,36.3,282.5,38.5,101.9,-1,-1,-1,-1
331,9.0,943.7,279.1,47.2,134.3,-1,-1,-1,-1
331,8.0,112.7,285.2,105.1,221.4,-1,-1,-1,-1
331,7.0,383.4,246.4,90.4,244.3,-1,-1,-1,-1
331,6.0,1170.5,279.1,58.0,148.5,-1,-1,-1,-1
331,5.0,159.5,255.5,104.3,247.7,-1,-1,-1,-1
331,4.0,1227.2,271.2,36.5,120.3,-1,-1,-1,-1
331,3.0,864.7,268.1,66.1,155.8,-1,-1,-1,-1
331,2.0,772.9,247.7,79.7,235.6,-1,-1,-1,-1
331,1.0,1622.7,207.6,275.4,811.7,-1,-1,-1,-1
332,18.0,679.4,279.5,42.9,120.8,-1,-1,-1,-1
332,16.0,94.8,280.5,51.1,133.0,-1,-1,-1,-1
332,15.0,1093.5,275.6,45.9,137.2,-1,-1,-1,-1
332,14.0,598.7,282.0,50.6,138.5,-1,-1,-1,-1
332,13.0,1017.9,287.0,21.6,57.0,-1,-1,-1,-1
332,12.0,552.8,283.2,46.6,114.1,-1,-1,-1,-1
332,11.0,1076.0,264.3,51.3,154.2,-1,-1,-1,-1
332,10.0,32.7,280.0,40.6,103.8,-1,-1,-1,-1
332,9.0,946.4,280.6,48.6,133.8,-1,-1,-1,-1
332,8.0,102.3,284.9,87.2,222.8,-1,-1,-1,-1
332,7.0,376.7,246.0,95.9,240.3,-1,-1,-1,-1
332,6.0,1175.9,278.8,58.0,149.9,-1,-1,-1,-1
332,5.0,145.0,258.2,109.0,250.4,-1,-1,-1,-1
332,4.0,1231.9,272.5,35.1,117.6,-1,-1,-1,-1
332,3.0,872.1,267.5,58.0,154.7,-1,-1,-1,-1
332,2.0,769.5,248.7,82.4,240.3,-1,-1,-1,-1
332,1.0,1644.3,214.7,267.3,806.0,-1,-1,-1,-1
333,20.0,731.7,287.6,21.6,63.4,-1,-1,-1,-1
333,18.0,676.4,279.5,45.9,128.6,-1,-1,-1,-1
333,16.0,92.1,280.8,46.6,124.2,-1,-1,-1,-1
333,15.0,1097.6,281.3,43.2,132.1,-1,-1,-1,-1
333,14.0,598.7,281.8,46.6,134.3,-1,-1,-1,-1
333,13.0,1019.3,289.9,20.2,53.7,-1,-1,-1,-1
333,12.0,553.2,285.2,46.6,111.4,-1,-1,-1,-1
333,11.0,1076.0,265.6,51.3,151.9,-1,-1,-1,-1
333,10.0,30.3,279.8,41.4,102.6,-1,-1,-1,-1
333,9.0,946.4,281.0,48.6,133.8,-1,-1,-1,-1
333,8.0,97.9,283.8,90.1,223.4,-1,-1,-1,-1
333,7.0,373.3,246.4,95.9,243.7,-1,-1,-1,-1
333,6.0,1177.2,279.1,59.4,149.9,-1,-1,-1,-1
333,5.0,139.6,256.5,107.1,253.8,-1,-1,-1,-1
333,4.0,1232.6,272.2,36.4,119.3,-1,-1,-1,-1
333,3.0,870.1,267.6,60.8,154.2,-1,-1,-1,-1
333,2.0,766.8,250.1,81.0,236.3,-1,-1,-1,-1
333,1.0,1652.4,216.3,264.6,807.0,-1,-1,-1,-1
334,18.0,672.0,282.0,43.5,122.3,-1,-1,-1,-1
334,16.0,87.2,280.5,47.3,129.9,-1,-1,-1,-1
334,15.0,1097.6,280.3,43.2,132.8,-1,-1,-1,-1
334,14.0,597.0,282.7,47.2,130.4,-1,-1,-1,-1
334,13.0,1021.3,293.3,18.9,51.6,-1,-1,-1,-1
334,12.0,553.2,284.9,45.9,107.3,-1,-1,-1,-1
334,11.0,1076.0,263.9,52.7,155.6,-1,-1,-1,-1
334,10.0,27.0,277.8,42.5,104.3,-1,-1,-1,-1
334,9.0,945.7,281.1,50.0,134.3,-1,-1,-1,-1
334,8.0,92.2,280.8,85.8,224.1,-1,-1,-1,-1
334,7.0,371.2,244.7,95.2,253.8,-1,-1,-1,-1
334,6.0,1177.2,279.1,59.4,149.9,-1,-1,-1,-1
334,5.0,126.0,253.3,115.7,259.7,-1,-1,-1,-1
334,4.0,1233.9,273.5,35.1,118.3,-1,-1,-1,-1
334,3.0,870.1,267.0,59.4,155.6,-1,-1,-1,-1
334,2.0,762.8,250.4,83.7,243.0,-1,-1,-1,-1
334,1.0,1661.9,218.4,256.5,809.0,-1,-1,-1,-1
335,18.0,668.6,282.5,40.2,115.8,-1,-1,-1,-1
335,16.0,83.8,279.3,44.0,122.3,-1,-1,-1,-1
335,15.0,1088.8,266.0,45.9,149.9,-1,-1,-1,-1
335,14.0,594.0,281.8,50.0,133.0,-1,-1,-1,-1
335,13.0,1018.6,290.2,20.3,55.4,-1,-1,-1,-1
335,12.0,551.8,282.2,46.6,111.7,-1,-1,-1,-1
335,11.0,1075.3,264.1,52.7,155.8,-1,-1,-1,-1
335,10.0,23.1,275.9,41.3,104.1,-1,-1,-1,-1
335,9.0,944.3,279.5,50.0,135.7,-1,-1,-1,-1
335,8.0,87.3,276.8,80.0,228.8,-1,-1,-1,-1
335,7.0,367.9,245.0,95.9,245.7,-1,-1,-1,-1
335,6.0,1176.5,279.5,58.1,149.9,-1,-1,-1,-1
335,5.0,115.6,250.4,118.5,261.2,-1,-1,-1,-1
335,4.0,1232.6,272.4,36.4,119.8,-1,-1,-1,-1
335,3.0,870.8,265.3,58.1,158.6,-1,-1,-1,-1
335,2.0,758.0,250.1,85.0,247.1,-1,-1,-1,-1
335,1.0,1668.6,219.4,253.8,797.9,-1,-1,-1,-1
336,18.0,663.2,280.8,41.5,116.1,-1,-1,-1,-1
336,15.0,1086.8,266.0,45.9,149.2,-1,-1,-1,-1
336,14.0,594.7,279.8,45.2,126.9,-1,-1,-1,-1
336,13.0,1013.9,286.4,20.2,56.4,-1,-1,-1,-1
336,12.0,549.8,280.8,47.2,111.7,-1,-1,-1,-1
336,11.0,1074.6,262.9,52.7,156.3,-1,-1,-1,-1
336,10.0,17.6,273.7,39.5,104.0,-1,-1,-1,-1
336,9.0,942.3,276.9,50.0,138.2,-1,-1,-1,-1
336,8.0,78.6,274.4,79.5,230.2,-1,-1,-1,-1
336,7.0,363.2,243.7,96.5,249.8,-1,-1,-1,-1
336,6.0,1175.9,278.8,56.7,149.9,-1,-1,-1,-1
336,5.0,105.1,247.7,114.4,263.9,-1,-1,-1,-1
336,4.0,1231.2,272.7,36.4,118.1,-1,-1,-1,-1
336,3.0,869.4,263.9,56.7,159.3,-1,-1,-1,-1
336,2.0,752.6,249.1,86.4,249.8,-1,-1,-1,-1
336,1.0,1670.0,219.0,256.5,784.0,-1,-1,-1,-1
337,15.0,1086.8,270.3,48.6,148.8,-1,-1,-1,-1
337,14.0,588.6,283.0,47.2,127.4,-1,-1,-1,-1
337,13.0,1011.2,289.4,21.6,57.9,-1,-1,-1,-1
337,12.0,546.8,281.1,48.6,118.5,-1,-1,-1,-1
337,11.0,1071.9,267.0,51.3,156.3,-1,-1,-1,-1
337,10.0,6.8,274.9,39.9,105.1,-1,-1,-1,-1
337,9.0,938.3,280.0,51.3,139.9,-1,-1,-1,-1
337,8.0,59.1,275.4,78.4,234.9,-1,-1,-1,-1
337,7.0,353.7,245.0,99.9,245.0,-1,-1,-1,-1
337,6.0,1171.8,283.5,58.1,149.2,-1,-1,-1,-1
337,5.0,89.4,246.7,105.5,270.7,-1,-1,-1,-1
337,4.0,1229.2,276.1,36.4,121.5,-1,-1,-1,-1
337,3.0,865.4,268.6,58.0,155.9,-1,-1,-1,-1
337,2.0,741.8,253.5,91.8,243.7,-1,-1,-1,-1
337,1.0,1683.5,214.0,270.0,773.6,-1,-1,-1,-1
338,15.0,1082.0,269.5,47.2,150.0,-1,-1,-1,-1
338,14.0,584.2,283.5,49.3,136.4,-1,-1,-1,-1
338,13.0,1009.8,291.6,21.6,55.7,-1,-1,-1,-1
338,12.0,543.4,281.0,50.0,122.7,-1,-1,-1,-1
338,11.0,1068.5,268.5,52.7,156.8,-1,-1,-1,-1
338,10.0,1.7,274.7,38.0,105.3,-1,-1,-1,-1
338,9.0,936.9,281.0,50.0,139.6,-1,-1,-1,-1
338,8.0,47.2,273.7,90.6,241.0,-1,-1,-1,-1
338,7.0,349.3,244.7,97.2,249.1,-1,-1,-1,-1
338,6.0,1167.8,284.5,59.4,150.5,-1,-1,-1,-1
338,5.0,78.8,244.9,108.8,272.9,-1,-1,-1,-1
338,4.0,1227.2,277.1,36.5,122.5,-1,-1,-1,-1
338,3.0,862.0,269.8,56.7,156.1,-1,-1,-1,-1
338,2.0,737.1,253.8,90.5,246.4,-1,-1,-1,-1
338,1.0,1686.2,213.3,264.6,781.0,-1,-1,-1,-1
339,15.0,1086.1,281.5,45.9,142.4,-1,-1,-1,-1
339,14.0,579.2,286.7,52.0,144.6,-1,-1,-1,-1
339,13.0,1005.8,297.5,21.6,54.5,-1,-1,-1,-1
339,12.0,541.4,285.4,49.3,123.7,-1,-1,-1,-1
339,11.0,1067.2,271.4,52.7,158.0,-1,-1,-1,-1
339,10.0,-5.2,278.1,38.0,108.0,-1,-1,-1,-1
339,9.0,934.9,283.8,48.6,140.4,-1,-1,-1,-1
339,8.0,27.1,281.3,105.7,237.1,-1,-1,-1,-1
339,7.0,344.4,248.1,100.1,253.8,-1,-1,-1,-1
339,6.0,1163.0,288.9,63.5,148.5,-1,-1,-1,-1
339,5.0,68.2,247.6,118.4,278.3,-1,-1,-1,-1
339,4.0,1225.8,281.1,36.4,121.5,-1,-1,-1,-1
339,3.0,860.6,275.1,55.4,154.6,-1,-1,-1,-1
339,2.0,732.4,255.5,91.8,251.1,-1,-1,-1,-1
339,1.0,1691.6,216.0,261.9,789.8,-1,-1,-1,-1
340,18.0,631.5,286.7,43.2,130.4,-1,-1,-1,-1
340,15.0,1082.0,287.6,48.6,137.0,-1,-1,-1,-1
340,14.0,577.5,288.7,49.3,138.9,-1,-1,-1,-1
340,13.0,1004.4,299.0,20.2,56.7,-1,-1,-1,-1
340,12.0,540.7,288.4,45.9,118.3,-1,-1,-1,-1
340,11.0,1065.2,274.1,52.7,157.9,-1,-1,-1,-1
340,10.0,-10.3,279.8,39.3,106.3,-1,-1,-1,-1
340,9.0,932.9,286.2,48.6,140.4,-1,-1,-1,-1
340,8.0,12.8,283.3,114.0,238.4,-1,-1,-1,-1
340,7.0,340.0,249.1,102.1,253.8,-1,-1,-1,-1
340,6.0,1161.0,292.3,66.2,148.5,-1,-1,-1,-1
340,5.0,56.4,248.4,119.7,282.8,-1,-1,-1,-1
340,4.0,1224.5,282.5,37.8,122.9,-1,-1,-1,-1
340,3.0,858.6,277.4,54.0,154.6,-1,-1,-1,-1
340,2.0,725.0,257.3,94.5,250.3,-1,-1,-1,-1
340,1.0,1695.6,218.7,256.5,799.2,-1,-1,-1,-1
341,21.0,599.1,288.1,51.3,150.0,-1,-1,-1,-1
341,15.0,1084.7,295.3,44.6,134.3,-1,-1,-1,-1
341,14.0,574.1,291.3,52.7,144.5,-1,-1,-1,-1
341,13.0,1002.4,300.7,20.2,57.7,-1,-1,-1,-1
341,12.0,540.0,290.2,46.6,125.6,-1,-1,-1,-1
341,11.0,1063.8,277.4,54.0,157.3,-1,-1,-1,-1
341,10.0,-13.6,283.2,38.6,107.0,-1,-1,-1,-1
341,9.0,931.5,290.1,48.6,139.9,-1,-1,-1,-1
341,8.0,3.2,285.2,110.6,243.7,-1,-1,-1,-1
341,7.0,337.5,252.6,101.2,252.3,-1,-1,-1,-1
341,6.0,1159.0,296.5,64.8,147.7,-1,-1,-1,-1
341,5.0,46.0,251.9,121.4,278.6,-1,-1,-1,-1
341,4.0,1223.1,286.4,39.1,123.0,-1,-1,-1,-1
341,3.0,856.6,282.3,55.4,153.7,-1,-1,-1,-1
341,2.0,717.5,257.7,98.5,257.3,-1,-1,-1,-1
341,1.0,1698.3,220.4,261.9,812.4,-1,-1,-1,-1
342,21.0,590.6,297.2,50.0,145.6,-1,-1,-1,-1
342,15.0,1076.0,288.4,49.9,151.0,-1,-1,-1,-1
342,14.0,571.4,299.2,52.0,148.0,-1,-1,-1,-1
342,13.0,1000.4,309.5,21.6,58.0,-1,-1,-1,-1
342,12.0,538.0,297.2,46.6,130.1,-1,-1,-1,-1
342,11.0,1061.1,285.5,55.4,158.6,-1,-1,-1,-1
342,9.0,927.5,299.7,50.0,137.7,-1,-1,-1,-1
342,8.0,-23.3,294.3,90.6,249.1,-1,-1,-1,-1
342,7.0,333.3,258.2,103.4,258.5,-1,-1,-1,-1
342,6.0,1154.9,303.4,66.2,150.5,-1,-1,-1,-1
342,5.0,31.3,259.9,116.2,280.1,-1,-1,-1,-1
342,4.0,1223.8,294.1,37.8,123.0,-1,-1,-1,-1
342,3.0,852.5,288.9,56.7,154.6,-1,-1,-1,-1
342,2.0,706.1,262.2,102.6,259.2,-1,-1,-1,-1
342,1.0,1706.4,231.9,256.5,830.6,-1,-1,-1,-1
343,15.0,1076.6,292.6,50.0,149.9,-1,-1,-1,-1
343,14.0,568.7,301.6,57.4,154.7,-1,-1,-1,-1
343,13.0,1000.4,314.0,21.6,54.8,-1,-1,-1,-1
343,12.0,535.3,302.2,50.6,126.4,-1,-1,-1,-1
343,11.0,1061.1,290.1,52.7,156.8,-1,-1,-1,-1
343,9.0,925.4,302.4,51.3,140.4,-1,-1,-1,-1
343,7.0,330.4,263.2,104.6,261.2,-1,-1,-1,-1
343,6.0,1156.3,307.1,62.1,149.9,-1,-1,-1,-1
343,5.0,15.9,265.1,124.5,281.0,-1,-1,-1,-1
343,4.0,1223.1,299.9,37.8,121.3,-1,-1,-1,-1
343,3.0,851.2,293.6,58.0,152.6,-1,-1,-1,-1
343,2.0,701.3,265.8,102.6,255.3,-1,-1,-1,-1
343,1.0,1713.2,234.6,251.1,837.3,-1,-1,-1,-1
344,23.0,653.1,313.7,23.6,65.0,-1,-1,-1,-1
344,15.0,1075.3,295.0,50.0,149.9,-1,-1,-1,-1
344,14.0,570.4,304.9,55.4,153.4,-1,-1,-1,-1
344,13.0,1001.0,315.2,21.6,59.7,-1,-1,-1,-1
344,12.0,539.7,307.5,46.6,119.5,-1,-1,-1,-1
344,11.0,1063.8,292.3,55.3,158.6,-1,-1,-1,-1
344,9.0,927.5,304.8,51.3,139.0,-1,-1,-1,-1
344,7.0,333.8,265.1,101.9,259.4,-1,-1,-1,-1
344,6.0,1155.6,309.3,66.1,148.3,-1,-1,-1,-1
344,5.0,16.3,268.0,122.7,282.8,-1,-1,-1,-1
344,4.0,1226.5,303.4,37.8,121.5,-1,-1,-1,-1
344,3.0,852.5,296.5,55.3,152.0,-1,-1,-1,-1
344,2.0,694.6,267.0,109.4,261.9,-1,-1,-1,-1
344,1.0,1721.2,245.4,253.8,837.3,-1,-1,-1,-1
345,23.0,653.4,316.1,23.6,61.6,-1,-1,-1,-1
345,15.0,1078.7,297.8,52.7,151.4,-1,-1,-1,-1
345,14.0,569.0,305.6,59.4,156.8,-1,-1,-1,-1
345,13.0,1002.4,318.3,20.2,57.4,-1,-1,-1,-1
345,12.0,539.3,308.0,49.3,122.7,-1,-1,-1,-1
345,11.0,1063.8,294.5,54.0,158.5,-1,-1,-1,-1
345,9.0,926.1,307.3,52.7,140.2,-1,-1,-1,-1
345,7.0,335.0,268.0,101.8,260.6,-1,-1,-1,-1
345,6.0,1156.3,311.3,66.2,148.3,-1,-1,-1,-1
345,5.0,5.1,269.3,129.9,287.5,-1,-1,-1,-1
345,4.0,1229.2,303.9,37.8,122.3,-1,-1,-1,-1
345,3.0,851.9,297.3,56.7,152.5,-1,-1,-1,-1
345,2.0,692.6,268.3,109.3,264.6,-1,-1,-1,-1
345,1.0,1732.1,251.4,229.5,838.0,-1,-1,-1,-1
346,23.0,652.1,318.9,23.6,62.1,-1,-1,-1,-1
346,15.0,1076.0,299.4,54.0,152.5,-1,-1,-1,-1
346,14.0,569.0,307.8,53.3,151.2,-1,-1,-1,-1
346,13.0,1001.7,319.4,21.6,59.9,-1,-1,-1,-1
346,12.0,540.7,312.5,46.6,121.5,-1,-1,-1,-1
346,11.0,1062.5,297.0,54.0,159.3,-1,-1,-1,-1
346,9.0,927.5,310.3,50.0,138.5,-1,-1,-1,-1
346,7.0,332.4,269.7,101.2,263.9,-1,-1,-1,-1
346,6.0,1156.3,312.2,62.1,149.2,-1,-1,-1,-1
346,5.0,-6.1,272.4,134.7,288.2,-1,-1,-1,-1
346,4.0,1227.8,308.0,37.8,122.7,-1,-1,-1,-1
346,3.0,850.5,299.4,58.1,155.2,-1,-1,-1,-1
346,2.0,687.5,270.7,105.6,262.6,-1,-1,-1,-1
346,1.0,1734.8,257.2,240.3,834.3,-1,-1,-1,-1
347,23.0,654.4,321.0,21.6,62.1,-1,-1,-1,-1
347,15.0,1081.3,300.5,50.0,153.1,-1,-1,-1,-1
347,14.0,566.0,309.8,58.7,154.6,-1,-1,-1,-1
347,13.0,1003.1,320.8,21.6,60.2,-1,-1,-1,-1
347,11.0,1065.2,298.5,54.0,160.8,-1,-1,-1,-1
347,9.0,928.8,313.2,47.2,137.7,-1,-1,-1,-1
347,7.0,335.8,273.2,102.6,261.4,-1,-1,-1,-1
347,6.0,1159.0,313.0,62.1,150.7,-1,-1,-1,-1
347,5.0,-20.6,270.7,137.9,298.4,-1,-1,-1,-1
347,4.0,1233.2,310.2,36.4,121.5,-1,-1,-1,-1
347,3.0,851.2,301.4,55.3,151.9,-1,-1,-1,-1
347,2.0,676.7,273.4,114.4,282.2,-1,-1,-1,-1
347,1.0,1742.9,256.2,248.4,854.9,-1,-1,-1,-1
348,23.0,651.7,322.7,23.0,62.1,-1,-1,-1,-1
348,18.0,599.1,314.9,41.9,128.9,-1,-1,-1,-1
348,15.0,1078.7,300.4,51.3,155.2,-1,-1,-1,-1
348,14.0,563.6,312.5,55.4,151.9,-1,-1,-1,-1
348,13.0,1001.7,321.3,21.6,62.1,-1,-1,-1,-1
348,11.0,1063.8,299.5,55.3,160.1,-1,-1,-1,-1
348,9.0,926.1,314.7,48.6,138.9,-1,-1,-1,-1
348,7.0,333.5,275.7,104.6,261.9,-1,-1,-1,-1
348,6.0,1158.3,315.2,62.1,149.9,-1,-1,-1,-1
348,5.0,-27.5,271.5,132.7,299.5,-1,-1,-1,-1
348,4.0,1231.9,310.2,37.8,123.5,-1,-1,-1,-1
348,3.0,848.5,301.2,56.7,152.0,-1,-1,-1,-1
348,2.0,670.3,277.8,116.1,282.8,-1,-1,-1,-1
348,1.0,1741.5,256.2,243.0,844.1,-1,-1,-1,-1
349,23.0,651.0,321.6,21.6,63.5,-1,-1,-1,-1
349,18.0,592.0,314.4,43.9,141.2,-1,-1,-1,-1
349,15.0,1078.7,300.5,50.0,156.4,-1,-1,-1,-1
349,14.0,559.9,312.4,56.0,152.0,-1,-1,-1,-1
349,13.0,1001.0,321.1,21.6,61.9,-1,-1,-1,-1
349,11.0,1063.8,298.4,54.0,162.0,-1,-1,-1,-1
349,9.0,924.1,314.7,48.6,136.9,-1,-1,-1,-1
349,7.0,334.5,275.6,102.6,261.7,-1,-1,-1,-1
349,6.0,1159.7,316.2,59.4,148.5,-1,-1,-1,-1
349,5.0,-32.3,273.5,121.4,295.5,-1,-1,-1,-1
349,4.0,1233.9,311.5,35.1,121.5,-1,-1,-1,-1
349,3.0,847.1,302.1,56.7,152.6,-1,-1,-1,-1
349,2.0,665.6,278.1,116.1,286.9,-1,-1,-1,-1
349,1.0,1744.2,257.9,245.7,824.9,-1,-1,-1,-1
350,24.0,27.9,304.4,52.4,155.2,-1,-1,-1,-1
350,23.0,650.4,321.1,21.6,62.3,-1,-1,-1,-1
350,18.0,586.2,314.6,44.5,128.9,-1,-1,-1,-1
350,15.0,1079.3,301.2,49.9,155.1,-1,-1,-1,-1
350,14.0,559.6,311.2,58.0,151.2,-1,-1,-1,-1
350,13.0,1001.7,320.1,21.6,63.6,-1,-1,-1,-1
350,11.0,1063.1,299.9,54.0,160.8,-1,-1,-1,-1
350,9.0,923.4,313.9,48.6,139.1,-1,-1,-1,-1
350,7.0,333.3,275.4,105.8,265.3,-1,-1,-1,-1
350,6.0,1159.7,316.7,59.4,148.3,-1,-1,-1,-1
350,5.0,-43.1,271.7,122.3,305.8,-1,-1,-1,-1
350,4.0,1234.6,311.5,36.4,121.5,-1,-1,-1,-1
350,3.0,845.1,301.4,59.4,152.5,-1,-1,-1,-1
350,2.0,661.8,275.4,114.4,290.3,-1,-1,-1,-1
350,1.0,1746.9,256.8,251.1,813.7,-1,-1,-1,-1
351,24.0,22.3,303.1,55.3,156.6,-1,-1,-1,-1
351,23.0,650.0,320.1,20.9,61.9,-1,-1,-1,-1
351,18.0,586.6,312.2,40.5,118.8,-1,-1,-1,-1
351,15.0,1076.6,298.5,52.7,156.8,-1,-1,-1,-1
351,14.0,557.2,308.8,58.0,151.9,-1,-1,-1,-1
351,13.0,1001.7,318.6,21.6,61.4,-1,-1,-1,-1
351,12.0,547.8,305.8,48.6,143.1,-1,-1,-1,-1
351,11.0,1062.5,297.8,54.0,162.5,-1,-1,-1,-1
351,9.0,921.4,313.7,48.6,135.2,-1,-1,-1,-1
351,7.0,333.3,273.7,106.1,271.4,-1,-1,-1,-1
351,6.0,1159.7,316.6,59.4,148.5,-1,-1,-1,-1
351,5.0,-47.8,270.0,110.0,301.7,-1,-1,-1,-1
351,4.0,1234.6,309.5,37.8,122.2,-1,-1,-1,-1
351,3.0,843.1,299.7,59.4,153.2,-1,-1,-1,-1
351,2.0,657.5,275.1,114.8,292.3,-1,-1,-1,-1
351,1.0,1749.6,255.2,253.8,805.9,-1,-1,-1,-1
352,24.0,12.1,304.3,59.3,156.8,-1,-1,-1,-1
352,23.0,646.7,321.3,21.6,61.4,-1,-1,-1,-1
352,18.0,579.2,312.9,40.5,126.9,-1,-1,-1,-1
352,15.0,1077.3,302.4,51.3,153.9,-1,-1,-1,-1
352,14.0,556.5,311.0,54.7,146.0,-1,-1,-1,-1
352,13.0,999.7,320.6,23.0,62.8,-1,-1,-1,-1
352,12.0,544.7,307.6,44.5,137.5,-1,-1,-1,-1
352,11.0,1063.8,299.7,52.7,162.7,-1,-1,-1,-1
352,9.0,919.4,313.5,48.6,137.7,-1,-1,-1,-1
352,7.0,339.2,273.2,103.3,261.4,-1,-1,-1,-1
352,6.0,1157.6,318.8,60.8,147.7,-1,-1,-1,-1
352,4.0,1235.2,311.2,39.2,122.9,-1,-1,-1,-1
352,3.0,839.7,302.2,62.1,154.1,-1,-1,-1,-1
352,2.0,646.7,275.6,118.8,299.5,-1,-1,-1,-1
352,1.0,1752.3,248.7,251.1,825.9,-1,-1,-1,-1
353,24.0,11.2,305.4,54.3,155.9,-1,-1,-1,-1
353,23.0,645.3,323.7,21.6,61.4,-1,-1,-1,-1
353,15.0,1076.6,302.6,50.0,155.8,-1,-1,-1,-1
353,14.0,556.2,311.7,55.4,151.0,-1,-1,-1,-1
353,13.0,998.3,322.5,21.6,59.9,-1,-1,-1,-1
353,12.0,541.7,309.8,42.5,137.7,-1,-1,-1,-1
353,11.0,1062.5,301.4,52.6,162.0,-1,-1,-1,-1
353,9.0,916.7,314.6,50.0,139.0,-1,-1,-1,-1
353,7.0,335.8,273.0,108.0,269.3,-1,-1,-1,-1
353,6.0,1157.6,320.6,58.1,147.8,-1,-1,-1,-1
353,4.0,1234.6,312.5,39.2,122.2,-1,-1,-1,-1
353,3.0,839.7,303.2,60.8,154.4,-1,-1,-1,-1
353,2.0,640.2,274.4,118.5,300.4,-1,-1,-1,-1
353,1.0,1753.7,250.4,251.1,826.2,-1,-1,-1,-1
354,24.0,5.0,307.8,56.6,155.9,-1,-1,-1,-1
354,23.0,643.6,326.2,21.6,60.6,-1,-1,-1,-1
354,15.0,1073.2,305.4,52.7,157.3,-1,-1,-1,-1
354,14.0,553.5,313.9,57.4,159.3,-1,-1,-1,-1
354,13.0,997.7,325.5,23.0,58.6,-1,-1,-1,-1
354,12.0,538.0,311.9,52.0,155.9,-1,-1,-1,-1
354,11.0,1060.4,304.1,54.0,162.0,-1,-1,-1,-1
354,9.0,915.3,315.6,51.3,140.4,-1,-1,-1,-1
354,7.0,337.2,274.6,108.0,272.9,-1,-1,-1,-1
354,6.0,1157.6,323.3,56.7,147.8,-1,-1,-1,-1
354,4.0,1233.9,313.4,41.8,125.4,-1,-1,-1,-1
354,3.0,839.7,306.1,60.8,153.2,-1,-1,-1,-1
354,2.0,634.5,275.1,114.8,306.5,-1,-1,-1,-1
354,1.0,1740.2,253.5,264.6,830.6,-1,-1,-1,-1
355,24.0,1.4,310.0,58.5,153.7,-1,-1,-1,-1
355,23.0,642.9,327.7,21.6,62.8,-1,-1,-1,-1
