442,9.0,510.6,76.7,125.4,324.8,-1,-1,-1,-1
442,7.0,-77.2,-159.3,328.5,836.1,-1,-1,-1,-1
442,3.0,348.3,134.3,75.6,182.8,-1,-1,-1,-1
443,10.0,252.9,59.0,128.4,337.7,-1,-1,-1,-1
443,9.0,504.9,73.7,119.7,315.8,-1,-1,-1,-1
443,7.0,-129.9,-176.1,358.2,891.3,-1,-1,-1,-1
443,3.0,341.4,131.6,81.0,182.3,-1,-1,-1,-1
444,10.0,247.5,61.7,124.8,326.6,-1,-1,-1,-1
444,9.0,489.3,79.3,123.6,319.7,-1,-1,-1,-1
444,7.0,-144.7,-139.9,301.6,754.9,-1,-1,-1,-1
444,3.0,329.1,134.2,96.0,182.9,-1,-1,-1,-1
445,11.0,560.1,81.6,115.5,294.6,-1,-1,-1,-1
445,10.0,248.4,60.3,120.0,321.6,-1,-1,-1,-1
445,9.0,469.2,79.1,144.6,323.6,-1,-1,-1,-1
445,3.0,326.7,136.1,100.2,181.9,-1,-1,-1,-1
446,11.0,569.4,76.1,91.2,296.2,-1,-1,-1,-1
446,10.0,246.3,54.9,113.7,328.5,-1,-1,-1,-1
446,9.0,461.7,80.8,164.1,324.2,-1,-1,-1,-1
446,5.0,198.3,178.9,26.4,72.9,-1,-1,-1,-1
446,3.0,331.5,137.3,98.4,182.8,-1,-1,-1,-1
446,2.0,144.4,157.1,44.7,116.7,-1,-1,-1,-1
447,11.0,567.0,79.3,90.0,299.3,-1,-1,-1,-1
447,10.0,238.2,59.6,115.8,330.4,-1,-1,-1,-1
447,9.0,467.1,84.3,159.9,322.2,-1,-1,-1,-1
447,5.0,199.7,182.2,27.0,72.0,-1,-1,-1,-1
447,3.0,329.1,139.8,99.6,185.1,-1,-1,-1,-1
447,2.0,145.4,159.9,42.9,116.1,-1,-1,-1,-1
447,1.0,95.9,155.2,45.1,121.2,-1,-1,-1,-1
448,11.0,533.4,79.1,118.8,302.6,-1,-1,-1,-1
448,10.0,236.7,60.3,110.1,331.8,-1,-1,-1,-1
448,9.0,463.8,83.0,137.4,316.7,-1,-1,-1,-1
448,8.0,-94.0,-21.1,202.1,547.9,-1,-1,-1,-1
448,5.0,200.4,180.6,27.3,72.0,-1,-1,-1,-1
448,3.0,326.7,139.4,98.4,184.6,-1,-1,-1,-1
448,2.0,145.4,156.4,42.9,115.8,-1,-1,-1,-1
448,1.0,97.8,154.5,45.6,118.8,-1,-1,-1,-1
449,11.0,527.1,83.2,131.7,302.6,-1,-1,-1,-1
449,10.0,239.4,63.8,106.5,333.5,-1,-1,-1,-1
449,9.0,461.1,82.3,126.0,311.3,-1,-1,-1,-1
449,8.0,-92.4,-11.6,204.0,536.6,-1,-1,-1,-1
449,5.0,204.0,183.3,27.3,70.8,-1,-1,-1,-1
449,3.0,325.5,140.9,96.6,183.1,-1,-1,-1,-1
449,2.0,149.6,157.7,41.7,116.4,-1,-1,-1,-1
449,1.0,102.9,157.8,43.7,117.3,-1,-1,-1,-1
450,11.0,524.1,83.0,150.9,288.4,-1,-1,-1,-1
450,10.0,236.1,63.6,111.3,332.4,-1,-1,-1,-1
450,9.0,455.4,80.2,145.8,320.6,-1,-1,-1,-1
450,8.0,-66.4,5.6,189.5,508.7,-1,-1,-1,-1
450,5.0,203.7,183.8,21.6,63.9,-1,-1,-1,-1
450,3.0,333.0,137.2,93.0,180.5,-1,-1,-1,-1
450,2.0,158.7,156.4,40.5,115.2,-1,-1,-1,-1
450,1.0,114.9,158.9,41.3,116.4,-1,-1,-1,-1
451,11.0,523.5,84.8,152.7,292.1,-1,-1,-1,-1
451,10.0,236.0,66.2,115.0,332.3,-1,-1,-1,-1
451,9.0,454.8,82.7,154.2,323.0,-1,-1,-1,-1
451,8.0,-64.9,4.7,195.0,518.0,-1,-1,-1,-1
451,3.0,339.9,137.6,86.4,182.5,-1,-1,-1,-1
451,2.0,164.6,159.0,41.1,115.5,-1,-1,-1,-1
451,1.0,120.7,160.5,42.5,115.5,-1,-1,-1,-1
452,11.0,543.6,84.2,128.4,298.0,-1,-1,-1,-1
452,10.0,226.5,60.8,125.7,328.7,-1,-1,-1,-1
452,9.0,459.9,86.0,161.7,325.7,-1,-1,-1,-1
452,8.0,-55.1,6.0,196.2,514.8,-1,-1,-1,-1
452,3.0,348.6,137.4,81.0,183.9,-1,-1,-1,-1
452,2.0,173.6,159.8,39.0,115.2,-1,-1,-1,-1
452,1.0,130.4,158.9,42.0,114.3,-1,-1,-1,-1
453,12.0,221.9,184.2,21.9,63.6,-1,-1,-1,-1
453,11.0,565.5,76.7,92.1,306.2,-1,-1,-1,-1
453,10.0,238.7,55.1,120.4,328.9,-1,-1,-1,-1
453,9.0,461.4,81.9,168.6,332.4,-1,-1,-1,-1
453,8.0,-41.4,3.3,193.2,504.9,-1,-1,-1,-1
453,3.0,355.2,137.0,81.0,184.3,-1,-1,-1,-1
453,2.0,181.2,159.3,39.0,112.8,-1,-1,-1,-1
453,1.0,138.6,155.6,42.0,115.2,-1,-1,-1,-1
454,12.0,229.5,187.7,22.2,64.2,-1,-1,-1,-1
454,11.0,573.0,79.3,91.2,314.9,-1,-1,-1,-1
454,10.0,243.6,58.5,127.8,336.3,-1,-1,-1,-1
454,9.0,465.9,83.0,161.7,335.3,-1,-1,-1,-1
454,8.0,-29.5,5.1,191.8,510.0,-1,-1,-1,-1
454,3.0,362.1,142.2,82.2,185.4,-1,-1,-1,-1
454,2.0,190.9,164.1,38.1,112.5,-1,-1,-1,-1
454,1.0,150.0,159.4,40.2,115.5,-1,-1,-1,-1
455,11.0,555.0,80.0,118.8,316.0,-1,-1,-1,-1
455,10.0,252.8,54.8,125.9,346.7,-1,-1,-1,-1
455,9.0,471.0,77.2,141.6,322.4,-1,-1,-1,-1
455,8.0,-25.7,-1.5,207.6,522.9,-1,-1,-1,-1
455,3.0,376.8,137.9,73.8,188.2,-1,-1,-1,-1
455,2.0,196.8,159.8,42.0,112.8,-1,-1,-1,-1
455,1.0,158.2,158.7,39.3,113.7,-1,-1,-1,-1
456,11.0,561.3,81.5,118.5,317.0,-1,-1,-1,-1
456,10.0,257.9,59.2,125.2,345.8,-1,-1,-1,-1
456,9.0,476.4,78.0,133.8,327.3,-1,-1,-1,-1
456,8.0,-23.0,0.6,214.7,522.0,-1,-1,-1,-1
456,3.0,378.3,138.4,75.0,189.5,-1,-1,-1,-1
456,2.0,204.6,160.5,40.5,112.8,-1,-1,-1,-1
456,1.0,164.1,161.4,39.3,114.3,-1,-1,-1,-1
457,11.0,579.0,84.5,100.8,301.4,-1,-1,-1,-1
457,10.0,267.0,64.5,123.6,350.4,-1,-1,-1,-1
457,9.0,478.5,85.1,136.5,331.9,-1,-1,-1,-1
457,8.0,-9.2,8.0,213.5,527.3,-1,-1,-1,-1
457,3.0,379.5,138.4,76.8,189.2,-1,-1,-1,-1
457,2.0,213.9,163.1,39.0,112.2,-1,-1,-1,-1
457,1.0,172.8,165.6,39.3,109.8,-1,-1,-1,-1
458,11.0,599.1,79.5,83.1,306.3,-1,-1,-1,-1
458,10.0,270.3,62.6,127.2,348.4,-1,-1,-1,-1
458,9.0,473.1,84.9,154.5,334.5,-1,-1,-1,-1
458,8.0,-6.3,4.1,226.2,534.2,-1,-1,-1,-1
458,3.0,374.1,135.2,93.6,189.7,-1,-1,-1,-1
458,2.0,220.7,160.8,39.9,112.8,-1,-1,-1,-1
458,1.0,179.7,162.2,40.5,110.7,-1,-1,-1,-1
459,11.0,592.8,82.7,102.0,321.2,-1,-1,-1,-1
459,10.0,273.1,65.7,133.1,355.2,-1,-1,-1,-1
459,9.0,486.0,89.4,159.6,340.2,-1,-1,-1,-1
459,8.0,-2.5,9.6,238.9,529.2,-1,-1,-1,-1
459,3.0,374.1,140.9,105.6,192.7,-1,-1,-1,-1
459,2.0,228.9,169.5,38.4,110.4,-1,-1,-1,-1
459,1.0,190.7,168.0,38.4,110.4,-1,-1,-1,-1
460,11.0,600.9,79.7,90.3,317.6,-1,-1,-1,-1
460,10.0,273.0,61.7,133.8,357.2,-1,-1,-1,-1
460,9.0,487.2,84.9,151.2,342.9,-1,-1,-1,-1
460,8.0,10.9,6.9,230.3,529.2,-1,-1,-1,-1
460,3.0,373.2,140.6,109.2,193.9,-1,-1,-1,-1
460,2.0,232.1,169.5,37.2,108.3,-1,-1,-1,-1
460,1.0,193.2,165.3,39.6,113.7,-1,-1,-1,-1
461,11.0,596.4,77.0,97.2,311.9,-1,-1,-1,-1
461,10.0,279.9,54.9,130.2,346.5,-1,-1,-1,-1
461,9.0,486.9,78.0,130.5,331.2,-1,-1,-1,-1
461,8.0,13.6,-1.4,232.4,525.1,-1,-1,-1,-1
461,3.0,394.8,139.9,91.2,194.9,-1,-1,-1,-1
461,2.0,240.3,166.9,34.8,108.9,-1,-1,-1,-1
462,11.0,568.2,80.2,130.8,303.1,-1,-1,-1,-1
462,10.0,281.1,54.3,127.2,347.1,-1,-1,-1,-1
462,9.0,478.5,78.6,139.5,335.1,-1,-1,-1,-1
462,8.0,10.4,-3.8,237.6,536.5,-1,-1,-1,-1
462,3.0,387.3,141.2,93.0,196.6,-1,-1,-1,-1
462,2.0,241.4,167.6,36.9,108.9,-1,-1,-1,-1
463,11.0,575.7,86.4,115.5,305.1,-1,-1,-1,-1
463,10.0,278.9,58.4,124.4,354.5,-1,-1,-1,-1
463,9.0,478.2,88.1,154.2,340.4,-1,-1,-1,-1
463,8.0,5.9,7.1,249.4,534.2,-1,-1,-1,-1
463,3.0,378.9,145.2,99.0,197.4,-1,-1,-1,-1
463,2.0,242.1,170.7,38.1,109.2,-1,-1,-1,-1
464,11.0,576.3,86.6,105.3,307.1,-1,-1,-1,-1
464,10.0,280.8,56.7,116.4,358.8,-1,-1,-1,-1
464,9.0,475.2,88.8,159.6,342.3,-1,-1,-1,-1
464,8.0,-1.7,8.2,251.9,531.2,-1,-1,-1,-1
464,3.0,380.4,143.0,88.2,195.7,-1,-1,-1,-1
464,2.0,239.7,168.0,37.8,110.4,-1,-1,-1,-1
465,11.0,584.1,83.8,93.3,315.8,-1,-1,-1,-1
465,10.0,281.2,55.5,109.1,363.6,-1,-1,-1,-1
465,9.0,465.6,88.3,159.6,343.7,-1,-1,-1,-1
465,8.0,-7.9,0.8,258.4,534.5,-1,-1,-1,-1
465,3.0,386.4,139.9,81.0,192.5,-1,-1,-1,-1
465,2.0,238.7,167.1,38.1,108.6,-1,-1,-1,-1
466,11.0,588.3,80.4,90.3,322.2,-1,-1,-1,-1
466,10.0,277.4,56.6,110.9,364.7,-1,-1,-1,-1
466,9.0,462.6,87.5,150.6,345.8,-1,-1,-1,-1
466,8.0,-0.7,0.8,250.6,544.0,-1,-1,-1,-1
466,3.0,387.3,139.3,82.8,194.3,-1,-1,-1,-1
466,2.0,239.4,167.7,37.2,108.9,-1,-1,-1,-1
467,11.0,578.1,79.1,102.3,327.8,-1,-1,-1,-1
467,10.0,269.9,58.4,117.1,364.6,-1,-1,-1,-1
467,9.0,461.1,84.3,131.4,332.4,-1,-1,-1,-1
467,8.0,-0.8,-3.9,250.4,549.3,-1,-1,-1,-1
467,3.0,396.6,140.2,75.6,195.1,-1,-1,-1,-1
467,2.0,241.8,168.9,38.1,108.6,-1,-1,-1,-1
468,11.0,555.6,78.6,124.8,329.1,-1,-1,-1,-1
468,10.0,261.0,49.8,123.0,372.9,-1,-1,-1,-1
468,9.0,457.5,78.6,119.4,330.6,-1,-1,-1,-1
468,8.0,1.6,-19.1,246.5,563.3,-1,-1,-1,-1
468,3.0,399.0,139.3,73.2,195.8,-1,-1,-1,-1
468,2.0,240.0,165.4,39.0,108.9,-1,-1,-1,-1
469,11.0,540.6,80.8,135.0,328.4,-1,-1,-1,-1
469,10.0,253.1,42.8,129.8,365.9,-1,-1,-1,-1
469,9.0,438.6,79.5,132.0,333.6,-1,-1,-1,-1
469,8.0,22.7,-22.2,229.3,567.6,-1,-1,-1,-1
469,3.0,395.4,139.1,75.6,196.3,-1,-1,-1,-1
470,11.0,540.6,81.2,137.4,312.5,-1,-1,-1,-1
470,10.0,253.1,40.4,136.9,363.5,-1,-1,-1,-1
470,9.0,427.2,84.6,139.2,336.3,-1,-1,-1,-1
470,8.0,26.2,-20.6,235.8,578.0,-1,-1,-1,-1
470,3.0,387.3,138.4,84.6,198.8,-1,-1,-1,-1
471,11.0,539.1,77.2,140.7,317.0,-1,-1,-1,-1
471,10.0,259.6,38.9,137.9,367.4,-1,-1,-1,-1
471,9.0,434.1,84.3,138.0,336.3,-1,-1,-1,-1
471,8.0,19.6,-17.0,252.9,578.0,-1,-1,-1,-1
471,3.0,389.7,134.8,85.2,202.1,-1,-1,-1,-1
471,1.0,250.7,162.4,37.5,108.6,-1,-1,-1,-1
472,11.0,553.2,71.1,126.0,330.0,-1,-1,-1,-1
472,10.0,264.1,35.7,134.3,375.3,-1,-1,-1,-1
472,9.0,435.0,79.3,133.2,339.5,-1,-1,-1,-1
472,8.0,16.7,-16.8,259.0,577.8,-1,-1,-1,-1
472,3.0,390.0,131.1,93.6,197.7,-1,-1,-1,-1
473,11.0,569.7,68.4,105.9,331.8,-1,-1,-1,-1
473,10.0,266.1,32.9,129.6,380.6,-1,-1,-1,-1
473,9.0,420.3,74.1,136.8,329.1,-1,-1,-1,-1
473,8.0,5.6,-27.9,275.5,588.0,-1,-1,-1,-1
473,3.0,384.6,127.5,93.0,197.4,-1,-1,-1,-1
474,11.0,540.9,70.2,129.3,330.0,-1,-1,-1,-1
474,10.0,270.3,34.0,125.4,385.4,-1,-1,-1,-1
474,9.0,443.4,75.2,112.8,325.7,-1,-1,-1,-1
474,8.0,30.3,-37.2,258.9,592.5,-1,-1,-1,-1
474,3.0,397.8,126.8,84.6,200.8,-1,-1,-1,-1
475,11.0,523.2,70.8,162.6,308.1,-1,-1,-1,-1
475,10.0,275.2,34.8,125.0,389.4,-1,-1,-1,-1
475,9.0,429.3,72.3,133.8,336.3,-1,-1,-1,-1
475,8.0,21.5,-38.7,277.2,588.0,-1,-1,-1,-1
475,3.0,405.6,128.0,77.4,201.4,-1,-1,-1,-1
476,11.0,525.9,70.8,162.9,312.9,-1,-1,-1,-1
476,10.0,278.4,38.5,125.4,389.3,-1,-1,-1,-1
476,9.0,433.2,77.2,138.6,338.0,-1,-1,-1,-1
476,8.0,6.8,-39.9,297.4,604.2,-1,-1,-1,-1
476,3.0,413.1,132.3,74.4,202.5,-1,-1,-1,-1
477,11.0,532.5,71.4,144.9,320.4,-1,-1,-1,-1
477,10.0,276.6,36.8,129.0,393.5,-1,-1,-1,-1
477,9.0,429.9,79.3,150.6,338.3,-1,-1,-1,-1
477,8.0,13.9,-45.0,295.7,618.6,-1,-1,-1,-1
477,3.0,417.3,132.8,73.8,205.1,-1,-1,-1,-1
478,11.0,534.9,68.8,140.1,323.0,-1,-1,-1,-1
478,10.0,274.1,33.2,130.4,387.5,-1,-1,-1,-1
478,9.0,436.8,77.4,139.8,341.1,-1,-1,-1,-1
478,8.0,-4.1,-53.4,314.6,642.0,-1,-1,-1,-1
478,3.0,416.4,131.4,69.6,204.0,-1,-1,-1,-1
479,11.0,539.1,74.1,114.9,327.3,-1,-1,-1,-1
479,10.0,269.0,38.4,133.6,375.9,-1,-1,-1,-1
479,9.0,436.8,83.0,130.8,334.7,-1,-1,-1,-1
479,8.0,4.3,-29.9,305.3,625.6,-1,-1,-1,-1
479,3.0,413.1,136.2,68.4,200.1,-1,-1,-1,-1
480,11.0,539.4,76.5,114.6,332.4,-1,-1,-1,-1
480,10.0,266.1,38.1,133.2,382.5,-1,-1,-1,-1
480,9.0,429.0,86.1,129.6,321.0,-1,-1,-1,-1
480,8.0,6.3,-31.4,300.3,626.0,-1,-1,-1,-1
480,3.0,410.7,136.6,70.8,199.7,-1,-1,-1,-1
481,11.0,529.8,71.7,123.0,337.8,-1,-1,-1,-1
481,10.0,258.9,32.2,132.0,393.8,-1,-1,-1,-1
481,9.0,413.1,80.2,131.4,326.0,-1,-1,-1,-1
481,8.0,12.4,-46.4,291.2,637.4,-1,-1,-1,-1
481,3.0,404.1,132.1,75.0,202.1,-1,-1,-1,-1
482,11.0,510.6,74.2,131.4,340.4,-1,-1,-1,-1
482,10.0,238.2,32.0,142.8,404.3,-1,-1,-1,-1
482,9.0,411.9,80.0,119.4,329.9,-1,-1,-1,-1
482,8.0,6.3,-55.4,294.6,647.0,-1,-1,-1,-1
482,3.0,386.7,131.8,83.4,195.5,-1,-1,-1,-1
483,11.0,505.5,81.3,128.1,339.6,-1,-1,-1,-1
483,10.0,223.1,39.2,147.4,411.5,-1,-1,-1,-1
483,9.0,396.6,90.9,126.0,330.6,-1,-1,-1,-1
483,8.0,24.0,-51.5,270.3,643.1,-1,-1,-1,-1
483,3.0,392.1,140.5,72.6,198.5,-1,-1,-1,-1
484,11.0,507.0,83.8,117.6,340.4,-1,-1,-1,-1
484,10.0,237.9,45.5,123.0,404.0,-1,-1,-1,-1
484,9.0,393.3,93.8,120.6,332.2,-1,-1,-1,-1
484,8.0,27.5,-50.0,262.5,650.0,-1,-1,-1,-1
484,3.0,390.9,143.9,71.4,193.4,-1,-1,-1,-1
485,11.0,504.6,82.1,119.4,330.2,-1,-1,-1,-1
485,10.0,215.4,45.2,140.7,407.8,-1,-1,-1,-1
485,9.0,394.8,91.3,116.4,335.3,-1,-1,-1,-1
485,8.0,18.5,-55.7,271.3,674.3,-1,-1,-1,-1
485,3.0,389.1,143.9,76.8,198.4,-1,-1,-1,-1
486,11.0,498.6,78.2,122.4,327.5,-1,-1,-1,-1
486,10.0,210.3,38.0,141.3,402.5,-1,-1,-1,-1
486,9.0,387.3,87.2,114.0,326.8,-1,-1,-1,-1
486,8.0,13.3,-53.7,276.2,681.3,-1,-1,-1,-1
487,11.0,484.5,83.2,127.8,332.0,-1,-1,-1,-1
487,10.0,206.7,37.4,141.0,397.6,-1,-1,-1,-1
487,9.0,348.9,88.2,146.4,327.9,-1,-1,-1,-1
487,8.0,13.7,-53.4,277.2,674.4,-1,-1,-1,-1
488,11.0,455.4,87.3,153.6,336.9,-1,-1,-1,-1
488,10.0,208.8,36.5,136.2,390.2,-1,-1,-1,-1
488,9.0,348.3,90.5,147.0,334.4,-1,-1,-1,-1
488,8.0,14.2,-57.3,281.1,682.5,-1,-1,-1,-1
489,11.0,448.2,87.5,163.8,338.5,-1,-1,-1,-1
489,10.0,204.8,34.5,135.1,387.3,-1,-1,-1,-1
489,9.0,343.8,91.8,152.4,337.8,-1,-1,-1,-1
489,8.0,5.2,-71.4,291.6,716.4,-1,-1,-1,-1
490,11.0,453.6,88.3,139.2,337.1,-1,-1,-1,-1
490,10.0,200.9,37.0,133.0,382.4,-1,-1,-1,-1
490,9.0,336.3,97.8,157.2,331.8,-1,-1,-1,-1
490,8.0,-9.3,-98.1,303.9,734.1,-1,-1,-1,-1
491,11.0,457.5,92.0,126.0,329.3,-1,-1,-1,-1
491,10.0,198.5,41.1,133.9,387.3,-1,-1,-1,-1
491,9.0,333.3,97.2,157.2,336.9,-1,-1,-1,-1
491,8.0,-12.9,-92.4,305.1,737.4,-1,-1,-1,-1
492,11.0,460.2,86.0,121.8,325.7,-1,-1,-1,-1
492,10.0,197.0,39.0,133.9,397.2,-1,-1,-1,-1
492,9.0,343.8,93.9,142.8,330.6,-1,-1,-1,-1
492,8.0,-17.2,-93.9,310.0,750.3,-1,-1,-1,-1
493,11.0,462.9,84.2,118.8,332.3,-1,-1,-1,-1
493,10.0,194.7,37.4,138.0,412.1,-1,-1,-1,-1
493,9.0,364.2,93.0,117.0,322.8,-1,-1,-1,-1
493,8.0,-22.4,-84.6,313.5,749.4,-1,-1,-1,-1
494,11.0,461.7,87.6,112.2,335.1,-1,-1,-1,-1
494,10.0,190.5,38.4,143.4,418.5,-1,-1,-1,-1
494,9.0,361.2,94.3,116.4,326.9,-1,-1,-1,-1
494,8.0,-26.1,-85.3,314.7,767.0,-1,-1,-1,-1
495,11.0,457.2,85.3,119.4,341.9,-1,-1,-1,-1
