380,16.0,1285.2,643.6,68.8,218.4,-1,-1,-1,-1
380,14.0,1493.1,571.1,29.7,94.5,-1,-1,-1,-1
380,13.0,1370.9,536.6,22.3,64.8,-1,-1,-1,-1
380,12.0,1353.4,537.3,23.0,63.5,-1,-1,-1,-1
380,11.0,1408.1,579.8,35.1,97.9,-1,-1,-1,-1
380,10.0,1576.8,564.0,35.1,103.3,-1,-1,-1,-1
380,9.0,1528.2,564.6,37.8,99.2,-1,-1,-1,-1
380,8.0,1711.8,609.5,45.9,141.8,-1,-1,-1,-1
380,7.0,1509.3,568.4,37.8,101.2,-1,-1,-1,-1
380,6.0,1451.2,574.4,40.5,95.8,-1,-1,-1,-1
380,5.0,1559.2,570.0,37.8,103.3,-1,-1,-1,-1
380,4.0,1371.6,569.4,45.9,105.3,-1,-1,-1,-1
380,3.0,1329.1,649.4,85.7,233.5,-1,-1,-1,-1
380,2.0,1535.0,690.2,83.7,244.0,-1,-1,-1,-1
380,1.0,1451.2,726.3,89.1,264.6,-1,-1,-1,-1
381,18.0,1729.4,607.8,45.9,142.1,-1,-1,-1,-1
381,16.0,1278.5,643.3,71.5,220.0,-1,-1,-1,-1
381,15.0,1778.0,596.4,43.2,141.4,-1,-1,-1,-1
381,14.0,1491.8,570.4,29.7,93.2,-1,-1,-1,-1
381,13.0,1367.6,533.6,22.9,65.5,-1,-1,-1,-1
381,12.0,1351.4,534.3,22.9,66.2,-1,-1,-1,-1
381,11.0,1406.7,578.8,35.1,93.8,-1,-1,-1,-1
381,10.0,1575.5,561.9,35.1,106.0,-1,-1,-1,-1
381,9.0,1526.9,562.6,37.8,100.6,-1,-1,-1,-1
381,8.0,1713.2,609.5,48.6,143.1,-1,-1,-1,-1
381,7.0,1508.0,566.0,37.8,100.6,-1,-1,-1,-1
381,6.0,1449.9,572.1,40.5,93.8,-1,-1,-1,-1
381,5.0,1557.9,569.0,35.1,103.3,-1,-1,-1,-1
381,4.0,1375.0,566.7,42.5,106.0,-1,-1,-1,-1
381,3.0,1324.4,649.0,83.7,235.2,-1,-1,-1,-1
381,2.0,1530.9,690.5,75.6,247.0,-1,-1,-1,-1
381,1.0,1449.9,727.7,86.4,270.0,-1,-1,-1,-1
382,18.0,1729.4,604.8,48.6,147.8,-1,-1,-1,-1
382,16.0,1269.0,645.3,81.0,218.7,-1,-1,-1,-1
382,15.0,1778.0,596.4,43.2,144.1,-1,-1,-1,-1
382,14.0,1490.4,570.4,29.7,93.8,-1,-1,-1,-1
382,13.0,1365.5,532.6,22.3,67.5,-1,-1,-1,-1
382,12.0,1348.7,534.3,24.3,68.2,-1,-1,-1,-1
382,11.0,1402.7,576.1,37.8,96.5,-1,-1,-1,-1
382,10.0,1574.1,560.6,35.1,105.3,-1,-1,-1,-1
382,9.0,1524.2,561.6,37.8,102.6,-1,-1,-1,-1
382,8.0,1711.8,609.2,45.9,137.4,-1,-1,-1,-1
382,7.0,1506.6,565.7,37.8,101.9,-1,-1,-1,-1
382,6.0,1444.5,571.7,43.2,97.2,-1,-1,-1,-1
382,5.0,1555.2,567.3,37.8,104.6,-1,-1,-1,-1
382,4.0,1371.6,566.0,43.2,106.0,-1,-1,-1,-1
382,3.0,1321.0,648.3,79.0,236.6,-1,-1,-1,-1
382,2.0,1522.8,693.9,81.0,248.4,-1,-1,-1,-1
382,1.0,1447.2,733.1,89.1,268.6,-1,-1,-1,-1
383,20.0,1537.7,677.7,75.6,237.6,-1,-1,-1,-1
383,18.0,1729.4,605.1,56.7,150.9,-1,-1,-1,-1
383,16.0,1260.9,644.0,85.1,217.4,-1,-1,-1,-1
383,15.0,1776.6,596.4,43.2,144.8,-1,-1,-1,-1
383,14.0,1487.7,566.7,29.7,93.8,-1,-1,-1,-1
383,13.0,1362.8,529.9,22.3,67.5,-1,-1,-1,-1
383,12.0,1346.0,531.6,24.3,70.2,-1,-1,-1,-1
383,11.0,1397.2,571.4,37.8,100.6,-1,-1,-1,-1
383,10.0,1571.4,558.9,35.1,106.7,-1,-1,-1,-1
383,9.0,1522.8,560.2,37.8,101.9,-1,-1,-1,-1
383,8.0,1717.2,600.1,51.3,137.0,-1,-1,-1,-1
383,7.0,1506.6,564.0,37.8,102.6,-1,-1,-1,-1
383,6.0,1437.8,566.7,45.9,103.3,-1,-1,-1,-1
383,5.0,1553.9,567.7,37.8,103.3,-1,-1,-1,-1
383,4.0,1369.6,564.6,42.5,105.3,-1,-1,-1,-1
383,3.0,1319.0,647.3,60.8,220.0,-1,-1,-1,-1
383,2.0,1517.4,695.9,83.7,248.4,-1,-1,-1,-1
383,1.0,1443.2,733.7,91.8,272.7,-1,-1,-1,-1
384,20.0,1535.0,677.4,75.6,244.0,-1,-1,-1,-1
384,18.0,1730.7,605.5,62.1,155.2,-1,-1,-1,-1
384,16.0,1254.2,644.6,81.0,217.4,-1,-1,-1,-1
384,15.0,1778.0,595.7,45.9,148.2,-1,-1,-1,-1
384,14.0,1485.0,566.0,29.7,94.5,-1,-1,-1,-1
384,13.0,1360.1,529.2,22.3,66.2,-1,-1,-1,-1
384,12.0,1344.6,531.2,24.3,68.2,-1,-1,-1,-1
384,11.0,1395.9,569.4,37.8,102.6,-1,-1,-1,-1
384,10.0,1568.7,556.9,37.8,106.0,-1,-1,-1,-1
384,9.0,1521.5,559.6,37.8,101.9,-1,-1,-1,-1
384,8.0,1722.6,584.2,56.7,154.9,-1,-1,-1,-1
384,7.0,1503.9,563.3,37.8,101.9,-1,-1,-1,-1
384,6.0,1437.8,569.0,43.2,99.2,-1,-1,-1,-1
384,5.0,1552.5,565.3,37.8,106.7,-1,-1,-1,-1
384,4.0,1368.2,563.0,41.2,106.7,-1,-1,-1,-1
384,3.0,1313.6,647.3,59.4,209.2,-1,-1,-1,-1
384,2.0,1499.9,698.0,102.6,249.8,-1,-1,-1,-1
384,1.0,1439.1,735.8,94.5,276.8,-1,-1,-1,-1
385,20.0,1529.6,677.7,81.0,243.0,-1,-1,-1,-1
385,19.0,1263.6,537.0,22.9,60.1,-1,-1,-1,-1
385,18.0,1733.4,606.5,54.0,154.2,-1,-1,-1,-1
385,16.0,1248.1,646.3,83.7,218.4,-1,-1,-1,-1
385,15.0,1780.7,597.4,45.9,148.5,-1,-1,-1,-1
385,14.0,1483.7,566.0,29.7,96.5,-1,-1,-1,-1
385,13.0,1358.8,528.9,21.6,67.5,-1,-1,-1,-1
385,11.0,1390.5,568.7,40.5,104.6,-1,-1,-1,-1
385,10.0,1566.0,556.5,37.8,110.7,-1,-1,-1,-1
385,9.0,1520.1,559.2,37.8,101.9,-1,-1,-1,-1
385,8.0,1730.7,584.9,51.3,154.9,-1,-1,-1,-1
385,7.0,1502.6,563.3,35.1,101.9,-1,-1,-1,-1
385,6.0,1436.4,570.0,43.2,99.2,-1,-1,-1,-1
385,5.0,1549.8,565.0,37.8,106.6,-1,-1,-1,-1
385,4.0,1364.2,563.0,41.2,106.0,-1,-1,-1,-1
385,3.0,1307.5,647.7,59.4,216.3,-1,-1,-1,-1
385,2.0,1487.7,702.0,113.4,248.4,-1,-1,-1,-1
385,1.0,1436.4,739.1,91.8,279.5,-1,-1,-1,-1
386,20.0,1521.5,684.1,89.1,240.6,-1,-1,-1,-1
386,19.0,1260.9,536.0,21.6,60.8,-1,-1,-1,-1
386,18.0,1734.8,606.5,54.0,156.3,-1,-1,-1,-1
386,16.0,1242.7,646.3,83.7,221.7,-1,-1,-1,-1
386,15.0,1780.7,599.7,54.0,152.2,-1,-1,-1,-1
386,14.0,1481.0,565.3,32.4,99.2,-1,-1,-1,-1
386,13.0,1355.4,528.2,23.0,68.9,-1,-1,-1,-1
386,11.0,1386.5,568.4,40.5,107.3,-1,-1,-1,-1
386,10.0,1564.7,557.5,37.8,109.4,-1,-1,-1,-1
386,9.0,1517.4,559.6,37.8,103.3,-1,-1,-1,-1
386,8.0,1733.4,586.6,51.3,153.9,-1,-1,-1,-1
386,7.0,1498.5,563.3,37.8,104.6,-1,-1,-1,-1
386,6.0,1431.0,568.4,45.9,104.0,-1,-1,-1,-1
386,5.0,1548.5,566.0,37.8,104.6,-1,-1,-1,-1
386,4.0,1362.2,564.3,40.5,103.3,-1,-1,-1,-1
386,3.0,1298.7,649.0,62.1,215.0,-1,-1,-1,-1
386,2.0,1486.4,702.7,113.4,253.8,-1,-1,-1,-1
386,1.0,1429.7,743.2,94.5,279.5,-1,-1,-1,-1
387,20.0,1512.0,680.4,97.2,244.3,-1,-1,-1,-1
387,19.0,1258.9,537.3,21.6,57.4,-1,-1,-1,-1
387,18.0,1736.1,602.8,51.3,151.2,-1,-1,-1,-1
387,16.0,1238.0,643.6,83.7,225.8,-1,-1,-1,-1
387,15.0,1782.0,595.4,51.3,149.8,-1,-1,-1,-1
387,14.0,1481.0,563.0,29.7,97.2,-1,-1,-1,-1
387,13.0,1351.4,526.2,22.9,66.8,-1,-1,-1,-1
387,11.0,1379.7,567.7,43.2,108.7,-1,-1,-1,-1
387,10.0,1562.0,554.9,37.8,109.3,-1,-1,-1,-1
387,9.0,1514.7,556.9,37.8,101.9,-1,-1,-1,-1
387,8.0,1740.2,583.2,45.9,147.8,-1,-1,-1,-1
387,7.0,1497.2,560.9,37.8,102.6,-1,-1,-1,-1
387,6.0,1427.0,566.7,45.9,102.6,-1,-1,-1,-1
387,5.0,1547.1,563.6,37.8,106.0,-1,-1,-1,-1
387,4.0,1358.8,560.9,39.8,105.3,-1,-1,-1,-1
387,3.0,1291.3,646.3,63.5,217.0,-1,-1,-1,-1
387,2.0,1483.7,703.4,116.1,252.5,-1,-1,-1,-1
387,1.0,1427.0,741.8,94.5,282.2,-1,-1,-1,-1
388,20.0,1497.2,680.4,108.0,252.5,-1,-1,-1,-1
388,19.0,1254.8,537.0,21.6,57.4,-1,-1,-1,-1
388,18.0,1736.1,603.1,51.3,154.2,-1,-1,-1,-1
388,16.0,1230.5,645.3,87.8,229.5,-1,-1,-1,-1
388,15.0,1783.4,599.1,48.6,151.5,-1,-1,-1,-1
388,14.0,1476.9,564.6,29.7,95.9,-1,-1,-1,-1
388,13.0,1348.0,526.5,22.9,68.9,-1,-1,-1,-1
388,11.0,1378.4,565.3,40.5,110.0,-1,-1,-1,-1
388,10.0,1557.9,555.9,37.8,110.0,-1,-1,-1,-1
388,9.0,1513.4,558.9,37.8,103.3,-1,-1,-1,-1
388,8.0,1740.2,584.6,48.6,149.2,-1,-1,-1,-1
388,7.0,1494.5,561.6,37.8,104.0,-1,-1,-1,-1
388,6.0,1424.2,568.0,45.9,101.2,-1,-1,-1,-1
388,5.0,1543.1,565.3,37.8,106.0,-1,-1,-1,-1
388,4.0,1354.7,562.6,41.2,103.9,-1,-1,-1,-1
388,3.0,1276.4,648.3,71.6,240.0,-1,-1,-1,-1
388,2.0,1476.9,706.1,116.1,257.8,-1,-1,-1,-1
388,1.0,1417.5,745.9,99.9,288.9,-1,-1,-1,-1
389,20.0,1487.7,684.5,116.1,253.8,-1,-1,-1,-1
389,18.0,1736.1,603.5,54.0,157.3,-1,-1,-1,-1
389,16.0,1224.5,645.0,79.7,229.8,-1,-1,-1,-1
389,15.0,1788.8,604.1,54.0,148.5,-1,-1,-1,-1
389,14.0,1474.2,565.7,29.7,99.2,-1,-1,-1,-1
389,13.0,1343.9,527.9,22.9,67.5,-1,-1,-1,-1
389,11.0,1373.0,567.7,43.2,111.4,-1,-1,-1,-1
389,10.0,1555.2,556.5,37.8,108.7,-1,-1,-1,-1
389,9.0,1509.3,559.2,37.8,101.9,-1,-1,-1,-1
389,8.0,1740.2,585.9,48.6,149.2,-1,-1,-1,-1
389,7.0,1491.8,563.3,37.8,101.9,-1,-1,-1,-1
389,6.0,1420.2,567.7,45.9,105.3,-1,-1,-1,-1
389,5.0,1540.4,565.3,37.8,105.3,-1,-1,-1,-1
389,4.0,1350.7,563.0,39.8,103.3,-1,-1,-1,-1
389,3.0,1262.2,649.7,78.3,242.7,-1,-1,-1,-1
389,2.0,1470.2,705.4,116.1,261.9,-1,-1,-1,-1
389,1.0,1413.5,747.9,99.9,290.2,-1,-1,-1,-1
390,20.0,1482.3,681.8,118.8,259.2,-1,-1,-1,-1
390,18.0,1736.1,602.8,54.0,159.3,-1,-1,-1,-1
390,16.0,1220.4,644.6,77.0,233.6,-1,-1,-1,-1
390,15.0,1788.8,606.5,59.4,142.8,-1,-1,-1,-1
390,14.0,1471.5,564.3,29.7,99.9,-1,-1,-1,-1
390,13.0,1339.2,525.2,22.9,70.2,-1,-1,-1,-1
390,12.0,1322.3,526.8,24.3,68.2,-1,-1,-1,-1
390,11.0,1369.6,567.0,39.8,110.0,-1,-1,-1,-1
390,10.0,1552.5,557.2,37.8,106.7,-1,-1,-1,-1
390,9.0,1505.2,558.2,37.8,102.6,-1,-1,-1,-1
390,8.0,1741.5,584.9,48.6,142.1,-1,-1,-1,-1
390,7.0,1486.4,560.9,37.8,104.6,-1,-1,-1,-1
390,6.0,1418.9,566.0,43.2,103.9,-1,-1,-1,-1
390,5.0,1537.7,565.0,37.8,105.3,-1,-1,-1,-1
390,4.0,1346.6,561.6,39.8,105.3,-1,-1,-1,-1
390,3.0,1253.5,652.1,82.3,244.3,-1,-1,-1,-1
390,2.0,1464.8,708.8,105.3,266.0,-1,-1,-1,-1
390,1.0,1406.7,750.6,105.3,295.6,-1,-1,-1,-1
391,20.0,1476.9,689.5,118.8,254.1,-1,-1,-1,-1
391,18.0,1736.1,609.9,54.0,161.0,-1,-1,-1,-1
391,16.0,1212.3,646.7,75.6,234.9,-1,-1,-1,-1
391,15.0,1787.4,602.8,59.4,153.2,-1,-1,-1,-1
391,14.0,1466.1,567.0,29.7,97.2,-1,-1,-1,-1
391,13.0,1335.2,527.5,23.0,68.2,-1,-1,-1,-1
391,11.0,1362.8,573.1,41.2,110.7,-1,-1,-1,-1
391,10.0,1548.5,559.2,37.8,110.7,-1,-1,-1,-1
391,9.0,1499.9,560.9,40.5,103.9,-1,-1,-1,-1
391,8.0,1741.5,592.7,45.9,141.8,-1,-1,-1,-1
391,7.0,1483.7,564.3,37.8,103.9,-1,-1,-1,-1
391,6.0,1413.5,568.7,45.9,103.3,-1,-1,-1,-1
391,5.0,1532.2,567.7,37.8,108.0,-1,-1,-1,-1
391,4.0,1341.9,562.6,40.5,105.3,-1,-1,-1,-1
391,3.0,1244.0,654.1,83.7,248.4,-1,-1,-1,-1
391,2.0,1455.3,713.5,102.6,267.3,-1,-1,-1,-1
391,1.0,1398.6,754.7,105.3,299.7,-1,-1,-1,-1
392,20.0,1468.8,691.2,118.8,256.5,-1,-1,-1,-1
392,18.0,1734.8,607.2,56.7,163.7,-1,-1,-1,-1
392,16.0,1204.2,647.0,74.2,235.2,-1,-1,-1,-1
392,15.0,1786.1,599.4,56.7,155.9,-1,-1,-1,-1
392,14.0,1463.4,565.7,29.7,97.2,-1,-1,-1,-1
392,13.0,1329.8,525.5,23.0,71.6,-1,-1,-1,-1
392,11.0,1356.1,569.7,41.2,110.7,-1,-1,-1,-1
392,10.0,1544.4,558.2,37.8,108.7,-1,-1,-1,-1
392,9.0,1495.8,559.9,37.8,102.6,-1,-1,-1,-1
392,8.0,1741.5,588.6,45.9,150.5,-1,-1,-1,-1
392,7.0,1476.9,562.6,37.8,105.3,-1,-1,-1,-1
392,6.0,1409.4,568.0,43.2,99.9,-1,-1,-1,-1
392,5.0,1526.9,565.7,37.8,106.0,-1,-1,-1,-1
392,4.0,1336.5,560.2,40.5,108.0,-1,-1,-1,-1
392,3.0,1239.3,657.8,81.0,248.1,-1,-1,-1,-1
392,2.0,1449.9,712.8,83.7,271.3,-1,-1,-1,-1
392,1.0,1394.6,756.0,108.0,302.4,-1,-1,-1,-1
393,20.0,1456.7,695.2,116.1,257.9,-1,-1,-1,-1
393,18.0,1734.8,610.5,56.7,161.7,-1,-1,-1,-1
393,16.0,1195.4,646.7,70.2,239.0,-1,-1,-1,-1
393,15.0,1786.1,606.8,48.6,149.2,-1,-1,-1,-1
393,14.0,1456.7,566.0,29.7,97.9,-1,-1,-1,-1
393,13.0,1323.0,525.8,23.0,69.5,-1,-1,-1,-1
393,11.0,1350.0,568.7,40.5,114.1,-1,-1,-1,-1
393,10.0,1536.3,558.2,37.8,112.7,-1,-1,-1,-1
393,9.0,1490.4,559.6,40.5,104.6,-1,-1,-1,-1
393,8.0,1736.1,591.6,48.6,153.6,-1,-1,-1,-1
393,7.0,1472.9,563.6,37.8,105.3,-1,-1,-1,-1
393,6.0,1401.3,567.7,45.9,103.9,-1,-1,-1,-1
393,5.0,1522.8,567.0,37.8,108.7,-1,-1,-1,-1
393,4.0,1327.1,560.6,44.6,107.3,-1,-1,-1,-1
393,3.0,1230.5,656.8,79.7,252.5,-1,-1,-1,-1
393,2.0,1432.4,715.5,86.4,272.7,-1,-1,-1,-1
393,1.0,1389.2,758.0,102.6,307.8,-1,-1,-1,-1
394,20.0,1447.2,695.2,113.4,271.4,-1,-1,-1,-1
394,18.0,1733.4,611.9,54.0,159.6,-1,-1,-1,-1
394,16.0,1186.0,648.3,70.2,238.6,-1,-1,-1,-1
394,15.0,1786.1,612.2,45.9,145.1,-1,-1,-1,-1
394,14.0,1449.9,566.3,32.4,97.2,-1,-1,-1,-1
394,13.0,1317.6,526.8,22.9,70.9,-1,-1,-1,-1
394,11.0,1340.6,567.3,44.6,114.8,-1,-1,-1,-1
394,10.0,1533.6,557.5,37.8,110.0,-1,-1,-1,-1
394,9.0,1485.0,560.2,37.8,103.3,-1,-1,-1,-1
394,8.0,1734.8,597.7,45.9,150.9,-1,-1,-1,-1
394,7.0,1464.8,563.0,37.8,106.0,-1,-1,-1,-1
394,6.0,1395.9,567.7,45.9,103.9,-1,-1,-1,-1
394,5.0,1517.4,565.0,37.8,110.0,-1,-1,-1,-1
394,4.0,1320.3,560.2,44.6,109.4,-1,-1,-1,-1
394,3.0,1221.8,658.8,79.7,253.8,-1,-1,-1,-1
394,2.0,1424.2,717.5,86.4,276.8,-1,-1,-1,-1
394,1.0,1383.8,758.0,108.0,314.6,-1,-1,-1,-1
395,20.0,1433.7,700.7,105.3,264.6,-1,-1,-1,-1
395,18.0,1729.4,614.2,62.1,162.0,-1,-1,-1,-1
395,16.0,1173.8,648.7,71.5,243.0,-1,-1,-1,-1
395,15.0,1786.1,608.5,48.6,150.9,-1,-1,-1,-1
395,14.0,1444.5,566.7,29.7,95.2,-1,-1,-1,-1
395,13.0,1310.2,526.5,24.3,72.2,-1,-1,-1,-1
395,11.0,1331.8,568.4,47.2,114.1,-1,-1,-1,-1
395,10.0,1526.9,558.6,37.8,109.4,-1,-1,-1,-1
395,9.0,1478.2,560.2,40.5,104.0,-1,-1,-1,-1
395,8.0,1736.1,595.4,43.2,141.1,-1,-1,-1,-1
395,7.0,1459.4,563.6,37.8,105.3,-1,-1,-1,-1
395,6.0,1387.8,567.3,48.6,105.3,-1,-1,-1,-1
395,5.0,1510.7,567.3,37.8,108.0,-1,-1,-1,-1
395,4.0,1314.9,560.9,43.2,106.6,-1,-1,-1,-1
395,3.0,1212.3,657.8,76.9,256.8,-1,-1,-1,-1
395,2.0,1413.5,721.6,89.1,276.8,-1,-1,-1,-1
395,1.0,1378.4,762.1,102.6,317.3,-1,-1,-1,-1
396,20.0,1424.2,698.0,97.2,264.6,-1,-1,-1,-1
396,18.0,1726.7,612.9,62.1,163.3,-1,-1,-1,-1
396,16.0,1163.7,647.7,72.9,246.0,-1,-1,-1,-1
396,15.0,1782.0,610.2,51.3,156.6,-1,-1,-1,-1
396,14.0,1439.1,565.7,32.4,97.9,-1,-1,-1,-1
396,13.0,1304.1,525.8,22.9,70.9,-1,-1,-1,-1
396,11.0,1326.4,566.0,43.2,116.8,-1,-1,-1,-1
396,10.0,1517.4,557.9,40.5,112.7,-1,-1,-1,-1
396,9.0,1471.5,559.2,40.5,103.9,-1,-1,-1,-1
396,8.0,1722.6,615.6,51.3,155.2,-1,-1,-1,-1
396,7.0,1452.6,563.0,37.8,105.3,-1,-1,-1,-1
396,6.0,1379.7,567.0,48.6,106.0,-1,-1,-1,-1
396,5.0,1503.9,565.0,37.8,110.0,-1,-1,-1,-1
396,4.0,1306.8,559.2,44.6,108.0,-1,-1,-1,-1
396,3.0,1202.9,656.1,71.5,261.9,-1,-1,-1,-1
396,2.0,1402.7,722.2,86.4,279.5,-1,-1,-1,-1
396,1.0,1366.9,762.8,107.3,318.6,-1,-1,-1,-1
397,20.0,1413.5,700.0,91.8,268.7,-1,-1,-1,-1
397,18.0,1721.2,614.9,86.4,166.0,-1,-1,-1,-1
397,16.0,1152.9,650.0,67.5,249.8,-1,-1,-1,-1
397,15.0,1773.9,607.8,48.6,150.9,-1,-1,-1,-1
397,14.0,1431.0,565.3,32.4,99.9,-1,-1,-1,-1
397,13.0,1296.7,524.8,22.9,72.2,-1,-1,-1,-1
397,11.0,1318.3,567.7,44.6,114.8,-1,-1,-1,-1
397,10.0,1510.7,557.2,40.5,110.0,-1,-1,-1,-1
397,9.0,1464.8,558.9,40.5,104.0,-1,-1,-1,-1
397,8.0,1722.6,597.4,56.7,159.3,-1,-1,-1,-1
397,7.0,1447.2,564.3,35.1,104.6,-1,-1,-1,-1
397,6.0,1373.6,566.7,47.9,106.0,-1,-1,-1,-1
397,5.0,1495.8,565.0,40.5,109.3,-1,-1,-1,-1
397,4.0,1300.7,558.9,43.2,110.0,-1,-1,-1,-1
397,3.0,1194.1,659.5,70.2,261.9,-1,-1,-1,-1
397,2.0,1358.8,733.1,123.5,272.7,-1,-1,-1,-1
397,1.0,1357.4,764.1,108.7,328.0,-1,-1,-1,-1
398,20.0,1401.3,700.7,81.0,271.4,-1,-1,-1,-1
398,18.0,1718.6,616.3,70.2,164.7,-1,-1,-1,-1
398,16.0,1140.1,654.1,71.5,247.0,-1,-1,-1,-1
398,15.0,1773.9,607.5,48.6,155.2,-1,-1,-1,-1
398,14.0,1422.9,565.0,32.4,98.5,-1,-1,-1,-1
398,13.0,1289.2,524.1,23.0,72.2,-1,-1,-1,-1
398,11.0,1308.2,568.0,45.9,113.4,-1,-1,-1,-1
398,10.0,1503.9,556.5,40.5,112.7,-1,-1,-1,-1
398,9.0,1458.0,558.9,40.5,106.7,-1,-1,-1,-1
398,8.0,1719.9,596.4,54.0,160.3,-1,-1,-1,-1
398,7.0,1439.1,562.6,37.8,106.6,-1,-1,-1,-1
398,6.0,1364.2,565.0,49.3,109.3,-1,-1,-1,-1
398,5.0,1490.4,566.3,37.8,109.4,-1,-1,-1,-1
398,4.0,1296.7,559.2,41.8,108.7,-1,-1,-1,-1
398,3.0,1181.2,658.5,72.9,264.9,-1,-1,-1,-1
398,2.0,1339.9,726.3,134.3,283.5,-1,-1,-1,-1
398,1.0,1350.7,764.1,110.0,337.5,-1,-1,-1,-1
399,20.0,1386.5,700.0,86.4,284.8,-1,-1,-1,-1
399,18.0,1717.2,615.6,81.0,167.4,-1,-1,-1,-1
399,16.0,1121.9,653.4,76.9,249.8,-1,-1,-1,-1
399,15.0,1773.9,604.5,59.4,158.3,-1,-1,-1,-1
399,14.0,1417.5,564.3,32.4,100.6,-1,-1,-1,-1
399,13.0,1281.8,524.8,22.9,70.2,-1,-1,-1,-1
399,11.0,1300.1,565.3,44.6,114.8,-1,-1,-1,-1
399,10.0,1497.2,554.9,40.5,114.1,-1,-1,-1,-1
399,9.0,1451.2,558.6,37.8,105.3,-1,-1,-1,-1
399,8.0,1726.7,595.4,45.9,166.7,-1,-1,-1,-1
399,7.0,1431.0,561.9,37.8,107.3,-1,-1,-1,-1
399,6.0,1356.8,566.0,47.2,108.0,-1,-1,-1,-1
399,5.0,1482.3,564.0,40.5,111.4,-1,-1,-1,-1
399,4.0,1290.6,557.5,41.8,108.7,-1,-1,-1,-1
399,3.0,1170.5,656.8,74.2,271.3,-1,-1,-1,-1
399,2.0,1325.0,727.7,141.1,288.9,-1,-1,-1,-1
399,1.0,1340.6,769.5,110.7,330.8,-1,-1,-1,-1
400,20.0,1375.7,704.7,83.7,290.2,-1,-1,-1,-1
400,18.0,1725.3,614.6,62.1,168.4,-1,-1,-1,-1
400,16.0,1102.3,654.1,94.5,255.2,-1,-1,-1,-1
400,15.0,1769.9,606.2,56.7,160.7,-1,-1,-1,-1
