435,187,214.40,177.30,27.10,74.10,0.85,-1,-1,-1
435,188,207.30,177.60,22.10,66.70,0.82,-1,-1,-1
435,190,341.50,-81.40,219.40,644.10,0.84,-1,-1,-1
436,184,91.00,151.20,48.10,125.80,0.89,-1,-1,-1
436,185,147.00,148.50,45.50,124.20,0.89,-1,-1,-1
436,186,306.20,72.90,115.00,280.30,0.26,-1,-1,-1
436,187,210.10,175.70,27.20,74.00,0.85,-1,-1,-1
436,188,202.30,175.20,22.50,68.00,0.80,-1,-1,-1
436,190,294.50,-82.10,218.50,641.80,0.88,-1,-1,-1
437,184,88.40,150.20,47.40,123.90,0.89,-1,-1,-1
437,185,145.40,148.00,45.30,123.90,0.90,-1,-1,-1
437,187,207.60,175.10,27.60,74.50,0.85,-1,-1,-1
437,188,199.40,175.10,22.30,67.30,0.81,-1,-1,-1
437,190,246.40,-82.80,229.70,654.20,0.83,-1,-1,-1
438,184,83.90,147.60,47.70,124.40,0.89,-1,-1,-1
438,185,142.40,148.30,45.10,123.40,0.90,-1,-1,-1
438,187,203.40,174.00,27.60,74.50,0.84,-1,-1,-1
438,188,195.10,175.20,21.90,66.00,0.69,-1,-1,-1
438,190,208.50,-87.50,244.40,671.10,0.85,-1,-1,-1
439,184,80.90,146.00,47.90,125.10,0.89,-1,-1,-1
439,185,140.10,148.20,44.70,123.00,0.90,-1,-1,-1
439,190,184.80,-93.80,256.30,688.80,0.77,-1,-1,-1
439,191,540.20,73.40,124.70,333.70,0.86,-1,-1,-1
439,192,371.40,132.50,67.30,188.10,0.88,-1,-1,-1
439,193,-171.90,-57.30,234.40,646.90,0.61,-1,-1,-1
439,186,284.80,53.60,129.30,321.10,0.81,-1,-1,-1
440,184,77.80,145.70,47.90,125.00,0.85,-1,-1,-1
440,190,118.60,-111.20,276.90,731.80,0.78,-1,-1,-1
440,191,531.60,75.40,125.70,335.50,0.88,-1,-1,-1
440,192,363.80,134.00,66.00,184.10,0.91,-1,-1,-1
440,193,-160.20,-46.10,222.30,612.70,0.60,-1,-1,-1
440,186,271.10,53.90,134.20,334.70,0.88,-1,-1,-1
441,190,24.60,-120.80,285.50,744.00,0.81,-1,-1,-1
441,191,526.40,77.50,126.20,335.50,0.90,-1,-1,-1
441,192,357.80,135.60,65.70,182.90,0.88,-1,-1,-1
441,186,263.10,56.40,134.80,339.60,0.90,-1,-1,-1
442,190,-52.90,-147.30,310.40,807.30,0.72,-1,-1,-1
442,191,514.60,77.20,123.30,327.50,0.92,-1,-1,-1
442,192,353.10,134.90,65.90,182.40,0.88,-1,-1,-1
442,186,254.60,59.70,134.50,338.80,0.94,-1,-1,-1
443,190,-113.40,-168.40,334.90,867.40,0.61,-1,-1,-1
443,191,506.20,74.90,119.90,318.30,0.91,-1,-1,-1
443,192,348.30,132.20,66.60,182.30,0.89,-1,-1,-1
443,186,248.10,58.30,134.50,340.40,0.94,-1,-1,-1
443,194,569.70,77.50,113.10,298.90,0.81,-1,-1,-1
444,190,-147.10,-154.00,311.90,805.50,0.69,-1,-1,-1
444,191,493.10,78.10,120.00,318.30,0.92,-1,-1,-1
444,192,343.00,133.60,68.10,182.40,0.91,-1,-1,-1
444,186,242.80,59.70,131.30,333.30,0.94,-1,-1,-1
444,194,561.60,81.10,113.10,297.90,0.84,-1,-1,-1
444,187,185.40,181.00,23.90,65.90,0.69,-1,-1,-1
444,185,138.00,153.10,44.10,122.00,0.87,-1,-1,-1
445,190,-163.10,-123.50,281.30,724.00,0.49,-1,-1,-1
445,191,481.10,79.20,122.30,320.70,0.93,-1,-1,-1
445,192,340.40,135.30,69.90,182.00,0.89,-1,-1,-1
445,186,241.30,59.30,128.20,327.10,0.94,-1,-1,-1
445,194,561.10,81.90,112.10,295.10,0.83,-1,-1,-1
445,195,196.40,179.90,24.60,73.60,0.85,-1,-1,-1
445,187,186.30,182.50,23.20,64.80,0.70,-1,-1,-1
445,185,140.30,155.00,43.20,119.60,0.89,-1,-1,-1
445,184,85.80,153.20,45.60,119.30,0.86,-1,-1,-1
446,191,477.90,81.00,125.20,321.50,0.93,-1,-1,-1
446,192,341.90,136.80,71.90,182.40,0.86,-1,-1,-1
446,186,237.30,55.90,127.50,328.90,0.93,-1,-1,-1
446,194,559.20,78.00,111.50,295.50,0.84,-1,-1,-1
446,195,198.60,179.20,24.50,73.10,0.84,-1,-1,-1
446,185,143.30,156.50,42.70,117.60,0.88,-1,-1,-1
446,184,90.20,152.60,45.80,120.40,0.90,-1,-1,-1
446,193,-95.10,-2.40,179.70,491.90,0.71,-1,-1,-1
447,191,478.40,83.70,127.50,321.20,0.94,-1,-1,-1
447,192,340.50,139.10,74.40,184.10,0.88,-1,-1,-1
447,186,231.40,57.50,127.10,331.10,0.93,-1,-1,-1
447,194,556.60,78.80,111.40,297.90,0.84,-1,-1,-1
447,195,200.70,181.50,24.30,72.20,0.85,-1,-1,-1
447,185,144.60,158.90,42.40,116.30,0.88,-1,-1,-1
447,184,93.50,154.30,45.80,120.80,0.89,-1,-1,-1
447,193,-93.50,-8.00,191.00,519.60,0.81,-1,-1,-1
448,191,470.10,83.50,127.00,317.60,0.92,-1,-1,-1
448,192,337.60,139.60,76.20,184.30,0.89,-1,-1,-1
448,186,227.20,58.80,126.00,332.60,0.93,-1,-1,-1
448,194,541.40,79.10,112.90,301.10,0.91,-1,-1,-1
448,195,201.90,180.90,24.30,72.00,0.85,-1,-1,-1
448,185,145.10,157.50,42.30,115.80,0.88,-1,-1,-1
448,184,96.40,154.50,45.40,119.40,0.89,-1,-1,-1
448,193,-91.10,-16.00,197.30,536.50,0.85,-1,-1,-1
448,187,188.50,181.00,22.90,64.80,0.72,-1,-1,-1
449,191,462.50,83.30,125.00,312.40,0.93,-1,-1,-1
449,192,335.00,140.70,77.50,183.60,0.87,-1,-1,-1
449,186,226.90,61.70,124.70,334.10,0.93,-1,-1,-1
449,194,535.70,82.10,114.40,302.20,0.88,-1,-1,-1
449,195,205.00,182.70,24.10,71.00,0.86,-1,-1,-1
449,185,147.70,157.60,42.30,116.10,0.90,-1,-1,-1
449,184,100.50,156.80,44.60,117.70,0.89,-1,-1,-1
449,193,-87.50,-12.50,197.30,534.90,0.86,-1,-1,-1
449,187,192.00,182.30,22.60,64.60,0.75,-1,-1,-1
450,191,460.70,81.60,128.30,317.00,0.93,-1,-1,-1
450,192,337.90,138.60,77.90,181.40,0.91,-1,-1,-1
450,186,227.10,62.80,123.40,334.00,0.93,-1,-1,-1
450,194,539.00,83.00,113.60,292.90,0.87,-1,-1,-1
450,195,211.90,182.70,24.20,70.70,0.84,-1,-1,-1
450,185,154.60,157.00,41.80,115.20,0.90,-1,-1,-1
450,184,109.50,158.20,44.00,116.80,0.88,-1,-1,-1
450,193,-70.60,0.20,190.50,516.30,0.85,-1,-1,-1
450,187,199.20,183.20,22.40,64.20,0.63,-1,-1,-1
451,191,461.70,82.60,131.50,320.30,0.94,-1,-1,-1
451,192,341.10,138.10,78.80,182.00,0.90,-1,-1,-1
451,186,228.60,64.90,122.50,333.50,0.92,-1,-1,-1
451,194,539.60,84.50,115.90,291.90,0.87,-1,-1,-1
451,195,216.80,183.30,24.70,71.90,0.85,-1,-1,-1
451,185,161.20,158.30,41.80,115.30,0.90,-1,-1,-1
451,184,117.10,159.80,43.50,115.80,0.89,-1,-1,-1
451,193,-62.90,4.20,190.60,515.60,0.86,-1,-1,-1
452,191,467.00,85.00,135.20,323.40,0.92,-1,-1,-1
452,192,346.20,137.80,79.50,183.20,0.90,-1,-1,-1
452,186,226.70,62.10,122.00,330.80,0.94,-1,-1,-1
452,194,544.40,84.80,118.10,295.40,0.88,-1,-1,-1
452,195,217.10,185.20,23.20,67.30,0.77,-1,-1,-1
452,185,169.10,159.40,41.40,115.10,0.90,-1,-1,-1
452,184,126.50,159.40,42.90,114.50,0.88,-1,-1,-1
452,193,-53.10,8.30,189.50,510.30,0.86,-1,-1,-1
453,191,470.80,83.30,140.20,329.10,0.91,-1,-1,-1
453,192,352.40,137.40,79.80,183.80,0.91,-1,-1,-1
453,186,232.60,57.20,121.70,330.20,0.94,-1,-1,-1
453,194,549.10,79.60,118.70,302.60,0.86,-1,-1,-1
453,195,221.20,184.70,22.20,64.50,0.70,-1,-1,-1
453,185,177.40,159.50,40.70,113.50,0.91,-1,-1,-1
453,184,135.30,157.10,42.80,114.60,0.89,-1,-1,-1
453,193,-40.80,6.00,188.00,505.00,0.87,-1,-1,-1
454,191,472.00,83.20,143.50,333.20,0.94,-1,-1,-1
454,192,359.60,140.70,80.40,184.70,0.90,-1,-1,-1
454,186,239.50,57.60,123.70,334.70,0.95,-1,-1,-1
454,194,555.10,79.40,119.40,310.80,0.84,-1,-1,-1
454,195,227.90,187.00,22.00,63.80,0.64,-1,-1,-1
454,185,186.70,162.60,40.20,112.70,0.89,-1,-1,-1
454,184,145.50,158.70,42.70,115.10,0.89,-1,-1,-1
454,193,-29.70,6.30,188.80,506.60,0.88,-1,-1,-1
455,191,471.50,79.60,140.70,326.00,0.93,-1,-1,-1
455,192,369.10,138.90,80.70,187.20,0.92,-1,-1,-1
455,186,246.60,55.50,126.50,342.90,0.95,-1,-1,-1
455,194,554.40,79.60,120.70,314.90,0.85,-1,-1,-1
455,195,235.40,185.40,22.00,63.90,0.49,-1,-1,-1
455,185,195.10,160.90,40.30,112.70,0.89,-1,-1,-1
455,184,154.60,158.80,42.00,114.00,0.88,-1,-1,-1
455,193,-20.20,2.00,193.40,515.80,0.88,-1,-1,-1
456,191,471.90,78.50,140.40,326.80,0.92,-1,-1,-1
456,192,374.00,138.70,80.80,188.80,0.90,-1,-1,-1
456,186,252.60,57.70,127.20,345.30,0.95,-1,-1,-1
456,194,557.90,80.80,121.30,317.00,0.83,-1,-1,-1
456,195,248.40,181.40,24.60,71.90,0.67,-1,-1,-1
456,185,202.80,160.80,40.30,112.60,0.89,-1,-1,-1
456,184,161.90,160.70,41.70,113.90,0.87,-1,-1,-1
456,193,-13.50,1.70,196.30,518.80,0.89,-1,-1,-1
457,191,474.20,82.90,141.30,330.00,0.93,-1,-1,-1
457,192,377.30,138.50,80.60,189.20,0.90,-1,-1,-1
457,186,260.30,62.00,128.20,349.30,0.94,-1,-1,-1
457,194,567.60,83.30,116.30,307.40,0.83,-1,-1,-1
457,195,257.90,180.60,25.80,75.30,0.59,-1,-1,-1
457,185,211.30,162.40,40.10,112.20,0.88,-1,-1,-1
457,184,170.70,164.10,40.60,111.00,0.87,-1,-1,-1
457,193,-3.50,6.40,199.30,523.40,0.90,-1,-1,-1
458,191,476.30,84.40,143.60,332.90,0.94,-1,-1,-1
458,192,379.70,136.50,82.00,189.60,0.89,-1,-1,-1
458,186,266.60,62.30,128.20,349.40,0.94,-1,-1,-1
458,194,579.40,80.90,113.30,306.90,0.81,-1,-1,-1
458,195,264.20,183.40,24.50,72.00,0.70,-1,-1,-1
458,185,219.00,161.50,40.10,112.60,0.89,-1,-1,-1
458,184,178.60,163.10,40.40,110.50,0.87,-1,-1,-1
458,193,4.30,5.40,204.00,530.30,0.91,-1,-1,-1
459,191,486.10,87.80,147.00,337.90,0.93,-1,-1,-1
459,192,383.10,139.40,84.90,191.70,0.90,-1,-1,-1
459,186,271.70,64.60,130.10,353.80,0.94,-1,-1,-1
459,194,584.40,82.10,115.30,316.30,0.79,-1,-1,-1
459,195,271.20,183.10,25.80,76.10,0.27,-1,-1,-1
459,185,227.10,166.80,39.50,111.10,0.89,-1,-1,-1
459,184,188.10,166.60,40.00,110.10,0.82,-1,-1,-1
459,193,13.00,9.60,206.30,527.10,0.90,-1,-1,-1
460,191,487.60,86.30,148.70,341.30,0.93,-1,-1,-1
460,192,384.10,140.30,87.90,193.40,0.86,-1,-1,-1
460,186,273.70,62.90,131.40,356.80,0.94,-1,-1,-1
460,194,588.90,80.50,113.60,317.90,0.77,-1,-1,-1
460,195,274.50,179.30,27.00,80.10,0.38,-1,-1,-1
460,185,231.90,168.80,38.70,109.10,0.87,-1,-1,-1
460,184,193.10,166.00,40.70,112.30,0.74,-1,-1,-1
460,193,21.50,8.60,208.80,527.80,0.90,-1,-1,-1
461,191,483.50,81.30,144.60,334.80,0.93,-1,-1,-1
461,192,392.80,140.20,88.60,194.40,0.80,-1,-1,-1
461,186,278.90,57.80,129.40,350.60,0.95,-1,-1,-1
461,194,590.80,78.30,111.00,314.20,0.82,-1,-1,-1
461,185,238.20,167.90,38.20,108.80,0.86,-1,-1,-1
461,184,199.10,163.60,42.20,116.70,0.25,-1,-1,-1
461,193,26.50,2.50,210.30,525.80,0.88,-1,-1,-1
462,191,478.60,79.60,144.10,335.00,0.93,-1,-1,-1
462,192,391.20,141.10,89.60,196.00,0.81,-1,-1,-1
462,186,280.70,55.30,128.60,348.70,0.94,-1,-1,-1
462,194,583.30,79.60,110.70,307.10,0.84,-1,-1,-1
462,185,241.80,168.00,38.00,108.50,0.88,-1,-1,-1
462,184,201.00,163.60,43.30,119.30,0.27,-1,-1,-1
462,193,26.40,0.00,214.70,532.10,0.89,-1,-1,-1
463,191,480.30,85.10,146.50,338.70,0.91,-1,-1,-1
463,192,386.60,143.90,91.00,197.10,0.84,-1,-1,-1
463,186,278.30,57.10,129.60,353.00,0.94,-1,-1,-1
463,194,580.60,84.30,110.60,305.50,0.86,-1,-1,-1
463,185,243.80,170.10,38.00,108.80,0.89,-1,-1,-1
463,184,204.50,169.30,41.70,115.20,0.13,-1,-1,-1
463,193,25.30,4.90,218.40,533.20,0.88,-1,-1,-1
464,191,480.10,87.70,148.70,341.40,0.92,-1,-1,-1
464,192,382.60,143.50,90.60,196.60,0.86,-1,-1,-1
464,186,276.10,56.70,129.70,357.20,0.94,-1,-1,-1
464,194,576.30,85.90,110.40,306.40,0.85,-1,-1,-1
464,185,242.50,169.00,38.30,109.70,0.89,-1,-1,-1
464,184,204.80,171.00,39.70,109.70,0.51,-1,-1,-1
464,193,20.60,7.60,220.70,531.40,0.87,-1,-1,-1
465,191,473.30,88.50,150.50,343.20,0.90,-1,-1,-1
465,192,383.50,141.30,88.70,194.00,0.87,-1,-1,-1
465,186,273.30,55.70,129.40,362.20,0.93,-1,-1,-1
465,194,575.60,84.80,110.70,312.40,0.86,-1,-1,-1
465,185,241.40,168.00,38.00,108.80,0.90,-1,-1,-1
465,184,202.70,170.20,39.20,108.80,0.60,-1,-1,-1
465,193,14.20,3.50,224.90,533.20,0.89,-1,-1,-1
466,191,465.70,88.10,151.20,345.10,0.91,-1,-1,-1
466,192,384.80,140.10,88.20,194.20,0.88,-1,-1,-1
466,186,270.70,56.30,128.20,364.10,0.94,-1,-1,-1
466,194,577.50,82.20,110.80,319.00,0.85,-1,-1,-1
466,185,241.10,167.90,37.90,108.80,0.90,-1,-1,-1
466,184,201.40,168.60,39.30,110.40,0.12,-1,-1,-1
466,193,12.00,1.80,229.90,540.30,0.89,-1,-1,-1
467,191,458.10,85.80,146.40,337.20,0.91,-1,-1,-1
467,192,389.40,140.20,87.30,194.90,0.86,-1,-1,-1
467,186,267.00,57.60,127.40,364.90,0.93,-1,-1,-1
467,194,574.70,80.10,112.00,325.30,0.83,-1,-1,-1
467,185,242.70,168.80,37.80,108.50,0.88,-1,-1,-1
467,193,9.80,-1.80,234.00,546.20,0.90,-1,-1,-1
468,191,450.20,81.10,142.20,332.80,0.92,-1,-1,-1
468,192,392.30,139.60,86.20,195.60,0.87,-1,-1,-1
468,186,260.80,52.30,128.90,371.00,0.93,-1,-1,-1
468,194,565.20,79.10,114.10,328.30,0.84,-1,-1,-1
468,185,242.30,166.90,37.90,108.60,0.87,-1,-1,-1
468,193,7.30,-13.00,239.50,557.70,0.90,-1,-1,-1
469,191,438.40,80.00,141.40,333.30,0.93,-1,-1,-1
469,192,392.00,139.30,85.30,196.00,0.86,-1,-1,-1
469,186,256.10,45.70,128.30,368.40,0.94,-1,-1,-1
469,194,554.50,80.10,116.40,329.30,0.83,-1,-1,-1
469,185,242.10,163.80,37.70,107.50,0.88,-1,-1,-1
469,193,14.50,-19.30,241.10,564.60,0.89,-1,-1,-1
470,191,428.70,82.90,141.90,335.20,0.93,-1,-1,-1
470,192,388.90,138.80,86.10,198.00,0.88,-1,-1,-1
470,186,256.60,41.80,128.40,365.80,0.95,-1,-1,-1
470,194,552.30,80.70,115.40,318.90,0.85,-1,-1,-1
470,185,245.80,162.60,38.40,108.90,0.81,-1,-1,-1
470,193,20.30,-20.60,244.10,574.00,0.89,-1,-1,-1
471,191,429.40,83.90,141.80,335.90,0.93,-1,-1,-1
471,192,389.10,136.10,87.00,200.80,0.87,-1,-1,-1
471,186,260.70,39.30,129.70,367.10,0.95,-1,-1,-1
471,194,550.40,78.40,117.50,317.80,0.85,-1,-1,-1
471,185,249.70,162.40,38.20,108.60,0.72,-1,-1,-1
471,193,23.20,-18.80,246.30,577.50,0.89,-1,-1,-1
472,191,428.90,81.00,141.90,338.30,0.92,-1,-1,-1
472,192,392.10,132.70,87.00,199.00,0.87,-1,-1,-1
472,186,263.20,36.50,131.90,372.70,0.94,-1,-1,-1
472,194,552.70,73.60,120.80,325.60,0.87,-1,-1,-1
472,185,254.00,160.30,38.80,110.20,0.52,-1,-1,-1
472,193,23.70,-17.90,248.10,578.80,0.88,-1,-1,-1
473,191,421.60,76.30,139.30,332.40,0.92,-1,-1,-1
473,192,389.40,129.10,87.30,198.10,0.87,-1,-1,-1
473,186,263.60,33.50,133.40,378.20,0.94,-1,-1,-1
473,194,558.50,69.90,120.90,330.10,0.87,-1,-1,-1
473,185,252.40,158.70,38.60,109.80,0.11,-1,-1,-1
473,193,19.60,-24.90,253.50,586.10,0.88,-1,-1,-1
474,191,428.00,75.40,135.10,327.70,0.93,-1,-1,-1
474,192,394.10,127.30,87.80,200.00,0.83,-1,-1,-1
474,186,265.00,33.10,134.40,384.00,0.94,-1,-1,-1
474,194,549.10,69.70,121.80,330.50,0.89,-1,-1,-1
474,193,28.30,-33.50,256.10,591.50,0.88,-1,-1,-1
475,191,426.40,73.00,136.90,333.20,0.89,-1,-1,-1
475,192,398.90,127.40,87.20,201.10,0.82,-1,-1,-1
475,186,268.50,33.60,134.90,388.40,0.94,-1,-1,-1
475,194,545.30,70.10,121.30,316.30,0.88,-1,-1,-1
475,193,31.30,-37.80,257.80,590.60,0.89,-1,-1,-1
476,191,429.90,75.50,138.10,336.10,0.89,-1,-1,-1
476,192,405.00,130.30,86.50,202.20,0.79,-1,-1,-1
476,186,272.40,36.40,134.50,389.80,0.94,-1,-1,-1
476,194,544.00,70.30,124.50,313.90,0.89,-1,-1,-1
476,193,25.90,-40.00,265.40,600.50,0.89,-1,-1,-1
477,191,432.50,78.00,139.80,337.40,0.88,-1,-1,-1
477,192,409.80,131.70,86.10,204.40,0.82,-1,-1,-1
477,186,273.50,36.30,135.00,393.00,0.93,-1,-1,-1
477,194,541.00,70.90,127.80,318.00,0.90,-1,-1,-1
477,193,25.30,-44.10,273.20,613.40,0.88,-1,-1,-1
478,191,434.40,77.60,140.70,339.80,0.88,-1,-1,-1
478,192,410.30,131.40,84.50,204.50,0.84,-1,-1,-1
478,186,273.40,33.90,133.70,390.00,0.92,-1,-1,-1
478,194,539.70,69.50,130.00,320.90,0.90,-1,-1,-1
478,193,15.00,-50.90,284.90,633.50,0.89,-1,-1,-1
479,191,433.30,80.40,139.10,338.10,0.89,-1,-1,-1
479,192,408.70,134.50,82.10,201.90,0.84,-1,-1,-1
479,186,271.90,36.40,131.20,381.50,0.93,-1,-1,-1
479,194,534.00,72.40,130.10,325.10,0.91,-1,-1,-1
479,193,15.20,-38.20,285.80,630.30,0.88,-1,-1,-1
480,191,429.40,84.20,134.30,326.90,0.90,-1,-1,-1
480,192,407.90,135.80,80.60,200.70,0.82,-1,-1,-1
480,186,268.30,37.50,131.90,382.80,0.92,-1,-1,-1
480,194,531.70,75.00,130.30,330.10,0.91,-1,-1,-1
480,193,14.50,-34.10,286.80,628.80,0.89,-1,-1,-1
481,191,417.10,81.80,133.60,325.70,0.89,-1,-1,-1
481,192,404.10,133.40,80.30,201.50,0.82,-1,-1,-1
481,186,260.90,33.90,134.10,390.20,0.92,-1,-1,-1
481,194,526.90,72.90,131.50,335.60,0.90,-1,-1,-1
481,193,13.70,-42.40,290.00,635.70,0.89,-1,-1,-1
482,191,408.30,80.80,133.00,327.80,0.92,-1,-1,-1
482,192,394.60,132.40,79.20,197.10,0.83,-1,-1,-1
482,186,246.90,32.30,137.90,400.10,0.90,-1,-1,-1
482,194,514.80,73.80,132.70,339.10,0.92,-1,-1,-1
482,193,9.10,-51.30,294.00,644.40,0.89,-1,-1,-1
483,191,397.00,87.60,132.80,329.20,0.93,-1,-1,-1
483,192,390.80,137.80,78.80,197.80,0.83,-1,-1,-1
483,186,232.10,36.40,141.20,408.30,0.89,-1,-1,-1
483,194,506.40,78.80,132.60,339.80,0.93,-1,-1,-1
483,193,12.50,-52.40,292.40,645.60,0.90,-1,-1,-1
484,191,389.30,92.10,132.20,330.90,0.93,-1,-1,-1
484,192,389.00,142.00,77.00,194.50,0.84,-1,-1,-1
484,186,230.00,42.30,139.00,406.40,0.92,-1,-1,-1
484,194,501.20,82.20,131.50,340.70,0.92,-1,-1,-1
484,193,13.70,-51.50,291.30,649.90,0.92,-1,-1,-1
485,191,386.30,91.60,132.00,334.60,0.92,-1,-1,-1
485,192,388.20,143.60,77.80,197.00,0.84,-1,-1,-1
485,186,219.50,44.20,139.80,408.40,0.91,-1,-1,-1
485,194,499.70,82.50,128.20,334.10,0.93,-1,-1,-1
485,193,8.50,-54.40,295.90,666.60,0.91,-1,-1,-1
486,191,381.20,89.10,128.60,329.40,0.91,-1,-1,-1
486,192,384.20,140.60,79.10,200.30,0.23,-1,-1,-1
486,186,212.90,40.20,139.20,405.50,0.89,-1,-1,-1
486,194,496.80,79.90,126.30,329.70,0.92,-1,-1,-1
486,193,4.30,-54.50,298.50,677.80,0.90,-1,-1,-1
487,191,363.30,88.90,129.80,328.00,0.94,-1,-1,-1
487,186,208.60,38.40,138.00,400.90,0.91,-1,-1,-1
487,194,487.50,82.30,126.90,331.10,0.92,-1,-1,-1
487,193,4.70,-54.40,296.60,677.80,0.91,-1,-1,-1
488,191,355.50,90.20,132.80,332.10,0.94,-1,-1,-1
488,186,207.70,37.10,135.90,394.30,0.92,-1,-1,-1
488,194,471.80,85.90,130.70,334.90,0.94,-1,-1,-1
