582,348,1137.90,283.60,134.70,375.50,0.92,-1,-1,-1
582,352,1185.90,310.60,102.60,297.30,0.86,-1,-1,-1
583,337,1423.20,82.20,422.10,1047.90,0.95,-1,-1,-1
583,338,1011.00,237.30,143.50,470.40,0.93,-1,-1,-1
583,339,874.10,245.90,165.00,478.10,0.92,-1,-1,-1
583,341,1349.20,285.90,175.70,463.70,0.92,-1,-1,-1
583,349,575.70,297.40,90.30,306.00,0.87,-1,-1,-1
583,351,1821.90,302.20,129.20,379.70,0.51,-1,-1,-1
583,348,1137.20,284.10,135.20,376.80,0.92,-1,-1,-1
583,352,1185.40,310.30,103.90,299.10,0.87,-1,-1,-1
584,337,1430.10,79.10,427.90,1062.10,0.95,-1,-1,-1
584,338,1006.70,237.80,144.60,471.00,0.93,-1,-1,-1
584,339,869.00,249.60,163.30,477.30,0.92,-1,-1,-1
584,341,1351.40,286.70,178.50,467.20,0.91,-1,-1,-1
584,349,571.80,299.40,89.50,305.50,0.89,-1,-1,-1
584,351,1828.20,303.90,129.00,379.30,0.52,-1,-1,-1
584,348,1136.80,284.50,135.60,379.00,0.92,-1,-1,-1
584,352,1184.00,310.30,105.20,301.30,0.88,-1,-1,-1
585,337,1437.30,77.70,429.20,1063.50,0.95,-1,-1,-1
585,338,1001.80,236.90,145.50,471.90,0.93,-1,-1,-1
585,339,863.00,252.80,161.80,476.00,0.92,-1,-1,-1
585,341,1351.70,287.00,181.40,469.40,0.91,-1,-1,-1
585,349,568.20,300.20,88.90,305.40,0.90,-1,-1,-1
585,351,1833.90,306.00,126.80,375.00,0.42,-1,-1,-1
585,348,1135.80,284.60,136.00,380.60,0.93,-1,-1,-1
585,352,1182.10,310.10,106.50,303.80,0.88,-1,-1,-1
586,337,1446.80,82.30,425.40,1052.30,0.95,-1,-1,-1
586,338,997.60,236.00,146.20,473.20,0.93,-1,-1,-1
586,339,859.20,255.30,159.80,473.30,0.92,-1,-1,-1
586,341,1350.70,286.50,184.60,472.40,0.90,-1,-1,-1
586,349,563.40,300.90,88.60,306.00,0.90,-1,-1,-1
586,351,1835.80,304.50,128.00,381.60,0.38,-1,-1,-1
586,348,1136.10,286.90,135.30,380.10,0.93,-1,-1,-1
586,352,1179.60,310.60,108.20,307.30,0.88,-1,-1,-1
586,353,1096.10,334.40,73.40,235.90,0.82,-1,-1,-1
587,337,1452.80,83.10,421.70,1042.30,0.95,-1,-1,-1
587,338,993.30,236.40,146.20,472.80,0.93,-1,-1,-1
587,339,855.00,256.70,158.20,473.00,0.92,-1,-1,-1
587,341,1352.80,285.30,187.50,471.80,0.89,-1,-1,-1
587,349,558.30,300.40,88.60,307.90,0.90,-1,-1,-1
587,351,1837.60,304.60,128.80,385.10,0.24,-1,-1,-1
587,348,1136.70,286.40,136.00,383.20,0.93,-1,-1,-1
587,352,1177.60,311.40,108.70,307.70,0.88,-1,-1,-1
587,353,1095.10,336.20,72.60,233.60,0.83,-1,-1,-1
588,337,1457.10,80.90,421.50,1042.90,0.95,-1,-1,-1
588,338,988.90,237.00,146.20,472.90,0.93,-1,-1,-1
588,339,849.50,256.90,156.90,472.20,0.93,-1,-1,-1
588,341,1353.00,283.70,192.50,475.50,0.90,-1,-1,-1
588,349,553.10,301.10,88.30,308.50,0.91,-1,-1,-1
588,351,1840.90,304.40,129.10,388.40,0.21,-1,-1,-1
588,348,1136.70,285.50,136.60,385.90,0.93,-1,-1,-1
588,352,1174.00,312.30,110.90,313.20,0.85,-1,-1,-1
588,353,1091.80,337.30,72.60,233.60,0.86,-1,-1,-1
589,337,1458.00,76.90,423.40,1049.20,0.95,-1,-1,-1
589,338,985.00,238.00,146.20,473.20,0.93,-1,-1,-1
589,339,843.70,256.20,156.40,473.30,0.93,-1,-1,-1
589,341,1353.10,279.70,198.60,483.00,0.89,-1,-1,-1
589,349,548.30,301.10,88.00,309.30,0.91,-1,-1,-1
589,351,1843.90,306.30,128.10,387.30,0.12,-1,-1,-1
589,348,1138.40,282.10,138.20,391.20,0.93,-1,-1,-1
589,352,1172.30,313.20,111.70,315.00,0.86,-1,-1,-1
589,353,1088.10,336.80,73.00,234.70,0.85,-1,-1,-1
590,337,1459.00,76.80,422.50,1045.70,0.95,-1,-1,-1
590,338,981.80,238.80,146.30,474.30,0.93,-1,-1,-1
590,339,836.80,254.60,155.80,474.00,0.94,-1,-1,-1
590,341,1356.10,277.20,204.10,490.20,0.90,-1,-1,-1
590,349,544.10,301.80,87.80,309.50,0.91,-1,-1,-1
590,348,1139.90,280.30,139.70,395.30,0.93,-1,-1,-1
590,352,1170.90,313.30,112.90,318.40,0.84,-1,-1,-1
590,353,1085.60,336.60,73.20,235.00,0.87,-1,-1,-1
591,337,1457.30,77.40,425.20,1050.30,0.95,-1,-1,-1
591,338,978.80,239.90,146.10,474.50,0.93,-1,-1,-1
591,339,829.50,252.10,155.40,474.60,0.94,-1,-1,-1
591,341,1364.40,272.90,209.40,497.80,0.91,-1,-1,-1
591,349,540.00,302.40,87.70,310.00,0.90,-1,-1,-1
591,348,1141.40,278.40,141.10,398.70,0.93,-1,-1,-1
591,352,1170.30,312.60,112.60,317.80,0.78,-1,-1,-1
591,353,1084.00,336.00,73.30,235.20,0.88,-1,-1,-1
591,354,965.20,315.80,107.30,295.50,0.68,-1,-1,-1
592,337,1457.90,71.00,428.80,1057.20,0.94,-1,-1,-1
592,338,975.90,240.00,146.10,474.20,0.94,-1,-1,-1
592,339,822.80,250.60,153.80,469.20,0.94,-1,-1,-1
592,341,1381.50,267.60,213.10,505.90,0.86,-1,-1,-1
592,349,536.20,302.10,87.80,311.50,0.90,-1,-1,-1
592,348,1142.60,281.70,141.10,397.20,0.93,-1,-1,-1
592,352,1171.80,318.80,108.90,306.90,0.76,-1,-1,-1
592,353,1083.80,333.60,74.20,237.40,0.89,-1,-1,-1
592,354,964.50,314.00,107.80,297.30,0.58,-1,-1,-1
593,337,1458.30,69.20,431.60,1063.00,0.94,-1,-1,-1
593,338,973.10,240.90,146.30,473.40,0.94,-1,-1,-1
593,339,816.60,248.40,153.90,468.40,0.93,-1,-1,-1
593,341,1401.10,265.40,213.60,508.90,0.83,-1,-1,-1
593,349,533.00,302.10,87.80,312.60,0.90,-1,-1,-1
593,348,1144.60,282.40,141.50,397.10,0.94,-1,-1,-1
593,352,1173.80,323.20,105.40,296.40,0.62,-1,-1,-1
593,353,1083.40,332.60,74.30,236.40,0.90,-1,-1,-1
593,354,965.70,319.20,106.00,292.40,0.54,-1,-1,-1
593,355,939.00,368.40,49.00,159.90,0.77,-1,-1,-1
594,337,1459.60,69.70,433.30,1068.90,0.94,-1,-1,-1
594,338,972.10,242.30,146.60,473.30,0.94,-1,-1,-1
594,339,810.30,247.70,154.70,468.20,0.93,-1,-1,-1
594,341,1418.10,266.00,213.60,511.60,0.85,-1,-1,-1
594,349,530.70,302.60,87.80,313.70,0.90,-1,-1,-1
594,348,1146.30,282.40,142.50,398.80,0.93,-1,-1,-1
594,352,1173.10,319.70,107.20,302.10,0.40,-1,-1,-1
594,353,1083.80,332.10,74.80,236.20,0.90,-1,-1,-1
594,354,966.50,318.40,106.10,293.30,0.37,-1,-1,-1
594,355,935.70,368.50,49.30,161.00,0.73,-1,-1,-1
595,337,1465.30,70.70,432.10,1070.70,0.94,-1,-1,-1
595,338,971.40,243.50,147.30,474.30,0.94,-1,-1,-1
595,339,805.40,247.30,155.80,468.60,0.94,-1,-1,-1
595,341,1442.50,257.20,218.90,522.70,0.66,-1,-1,-1
595,349,528.50,303.20,87.90,314.80,0.90,-1,-1,-1
595,348,1147.40,281.60,143.40,400.50,0.92,-1,-1,-1
595,353,1084.30,331.90,75.60,236.90,0.89,-1,-1,-1
595,354,967.70,317.10,106.50,294.90,0.28,-1,-1,-1
595,355,938.00,360.10,51.90,169.70,0.68,-1,-1,-1
596,337,1468.90,64.30,434.20,1082.50,0.94,-1,-1,-1
596,338,972.60,244.00,147.90,475.20,0.92,-1,-1,-1
596,339,801.10,246.30,157.60,470.70,0.93,-1,-1,-1
596,341,1469.30,262.30,216.00,519.50,0.35,-1,-1,-1
596,349,527.30,302.10,88.60,317.30,0.89,-1,-1,-1
596,348,1149.10,278.40,145.00,404.20,0.91,-1,-1,-1
596,353,1085.00,331.20,76.20,237.30,0.88,-1,-1,-1
596,354,969.80,315.30,107.40,297.80,0.18,-1,-1,-1
596,355,936.20,355.80,53.40,174.70,0.74,-1,-1,-1
596,356,-31.60,318.60,103.90,324.70,0.65,-1,-1,-1
597,337,1472.20,59.90,433.40,1086.80,0.94,-1,-1,-1
597,338,972.70,244.40,149.00,476.80,0.93,-1,-1,-1
597,339,798.20,246.30,159.10,472.50,0.94,-1,-1,-1
597,349,526.50,302.00,89.20,319.20,0.90,-1,-1,-1
597,348,1151.30,275.20,146.40,407.60,0.91,-1,-1,-1
597,353,1086.10,331.10,77.00,237.70,0.88,-1,-1,-1
597,354,972.80,315.60,108.00,299.70,0.11,-1,-1,-1
597,355,932.60,359.40,52.00,170.40,0.80,-1,-1,-1
597,356,-32.80,326.10,89.20,278.20,0.15,-1,-1,-1
598,337,1480.00,68.50,426.80,1074.90,0.95,-1,-1,-1
598,338,973.60,247.20,149.40,476.60,0.93,-1,-1,-1
598,339,798.20,250.60,160.30,473.30,0.93,-1,-1,-1
598,349,526.80,304.10,89.50,320.00,0.87,-1,-1,-1
598,348,1153.70,279.50,146.90,407.90,0.90,-1,-1,-1
598,353,1087.20,332.70,77.80,238.40,0.85,-1,-1,-1
598,354,973.70,324.30,105.90,294.40,0.12,-1,-1,-1
598,355,932.20,361.50,52.10,171.10,0.69,-1,-1,-1
599,337,1485.70,69.90,422.80,1070.60,0.94,-1,-1,-1
599,338,976.90,248.90,149.40,476.40,0.93,-1,-1,-1
599,339,798.20,253.80,161.50,474.10,0.93,-1,-1,-1
599,349,527.50,306.30,90.00,321.50,0.88,-1,-1,-1
599,348,1159.20,281.50,147.40,409.10,0.92,-1,-1,-1
599,353,1090.20,333.00,78.70,239.50,0.87,-1,-1,-1
599,355,931.60,366.00,51.40,168.70,0.77,-1,-1,-1
599,352,1162.00,308.00,115.90,327.80,0.72,-1,-1,-1
600,337,1492.50,70.70,422.40,1072.50,0.94,-1,-1,-1
600,338,979.80,248.50,150.00,478.40,0.92,-1,-1,-1
600,339,800.10,256.20,162.20,473.90,0.93,-1,-1,-1
600,349,529.40,308.10,90.20,322.10,0.88,-1,-1,-1
600,348,1165.20,281.90,148.20,411.50,0.91,-1,-1,-1
600,353,1095.90,335.60,78.00,236.10,0.89,-1,-1,-1
600,355,932.80,366.80,51.10,168.40,0.70,-1,-1,-1
600,352,1164.40,303.30,119.10,336.70,0.83,-1,-1,-1
601,337,1500.00,72.30,418.80,1063.70,0.95,-1,-1,-1
601,338,983.50,249.30,150.20,479.60,0.92,-1,-1,-1
601,339,802.80,259.20,162.90,473.80,0.93,-1,-1,-1
601,349,532.20,310.30,90.50,322.80,0.89,-1,-1,-1
601,348,1172.90,281.50,149.30,415.20,0.91,-1,-1,-1
601,353,1101.10,337.10,77.80,235.40,0.88,-1,-1,-1
601,355,939.30,363.10,52.90,173.60,0.77,-1,-1,-1
601,352,1168.00,305.20,118.00,334.50,0.81,-1,-1,-1
602,337,1503.60,71.20,420.40,1066.00,0.95,-1,-1,-1
602,338,987.50,251.10,150.10,480.30,0.93,-1,-1,-1
602,339,806.60,263.20,163.50,474.30,0.93,-1,-1,-1
602,349,534.80,311.80,91.10,325.10,0.90,-1,-1,-1
602,348,1179.80,281.10,151.00,420.00,0.90,-1,-1,-1
602,353,1105.30,339.90,78.00,235.60,0.87,-1,-1,-1
602,355,940.10,365.70,53.10,174.10,0.81,-1,-1,-1
602,352,1171.20,305.80,118.20,337.90,0.84,-1,-1,-1
603,337,1506.20,59.80,429.20,1088.10,0.94,-1,-1,-1
603,338,992.90,254.50,148.90,477.70,0.93,-1,-1,-1
603,339,811.60,268.30,163.60,474.40,0.93,-1,-1,-1
603,349,538.70,316.30,91.60,326.50,0.90,-1,-1,-1
603,348,1187.70,282.20,153.00,425.20,0.91,-1,-1,-1
603,353,1110.90,344.40,77.90,235.00,0.87,-1,-1,-1
603,355,944.20,366.50,54.30,177.10,0.79,-1,-1,-1
603,352,1177.80,307.80,115.20,329.80,0.84,-1,-1,-1
604,337,1515.90,67.20,426.20,1074.60,0.94,-1,-1,-1
604,338,998.60,257.50,147.60,474.40,0.93,-1,-1,-1
604,339,817.00,273.80,163.50,473.10,0.94,-1,-1,-1
604,349,543.20,320.00,91.60,327.00,0.90,-1,-1,-1
604,348,1196.30,285.00,153.20,425.30,0.92,-1,-1,-1
604,353,1116.90,347.90,77.80,234.70,0.88,-1,-1,-1
604,355,949.70,368.70,54.90,178.10,0.80,-1,-1,-1
604,352,1185.40,310.70,111.00,318.80,0.83,-1,-1,-1
605,337,1525.90,73.40,426.90,1069.10,0.94,-1,-1,-1
605,338,1005.50,260.70,146.10,471.00,0.93,-1,-1,-1
605,339,822.00,275.90,163.80,472.90,0.93,-1,-1,-1
605,349,548.10,322.80,92.00,328.10,0.90,-1,-1,-1
605,348,1205.70,286.90,154.30,429.00,0.92,-1,-1,-1
605,353,1123.60,351.60,77.80,234.80,0.88,-1,-1,-1
605,355,954.90,371.40,55.10,177.60,0.84,-1,-1,-1
605,352,1193.10,312.80,110.30,317.40,0.86,-1,-1,-1
606,337,1518.70,50.10,445.20,1118.20,0.93,-1,-1,-1
606,338,1012.00,261.60,145.40,470.90,0.93,-1,-1,-1
606,339,829.40,277.60,163.50,472.70,0.93,-1,-1,-1
606,349,553.60,323.90,92.80,331.30,0.91,-1,-1,-1
606,348,1216.80,288.50,155.00,430.90,0.92,-1,-1,-1
606,353,1130.40,354.50,78.00,234.60,0.88,-1,-1,-1
606,355,961.00,373.10,55.60,177.60,0.85,-1,-1,-1
606,352,1202.20,314.50,112.40,323.90,0.85,-1,-1,-1
607,337,1526.90,69.20,438.80,1102.10,0.93,-1,-1,-1
607,338,1018.70,262.90,145.00,471.30,0.93,-1,-1,-1
607,339,835.90,278.30,163.40,473.00,0.93,-1,-1,-1
607,349,559.40,326.30,92.70,330.90,0.91,-1,-1,-1
607,348,1229.50,289.50,155.50,432.90,0.91,-1,-1,-1
607,353,1138.00,356.10,78.10,234.60,0.89,-1,-1,-1
607,355,965.60,373.50,56.40,179.10,0.86,-1,-1,-1
607,352,1210.80,316.70,116.40,336.30,0.86,-1,-1,-1
608,337,1534.90,65.50,441.10,1111.00,0.92,-1,-1,-1
608,338,1025.30,263.00,144.70,472.20,0.92,-1,-1,-1
608,339,843.80,278.10,161.90,468.50,0.93,-1,-1,-1
608,349,565.70,326.70,92.80,331.70,0.92,-1,-1,-1
608,348,1241.60,290.20,155.30,433.80,0.92,-1,-1,-1
608,353,1145.70,356.50,78.10,234.80,0.90,-1,-1,-1
608,355,972.10,374.30,57.00,179.20,0.86,-1,-1,-1
608,352,1220.20,317.60,120.80,349.10,0.85,-1,-1,-1
609,337,1548.10,75.10,442.60,1117.40,0.91,-1,-1,-1
609,338,1032.30,264.20,144.40,471.70,0.92,-1,-1,-1
609,339,851.80,277.70,159.80,463.30,0.93,-1,-1,-1
609,349,571.80,326.30,92.90,332.10,0.91,-1,-1,-1
609,348,1254.00,290.10,156.10,437.20,0.91,-1,-1,-1
609,353,1151.90,357.20,78.40,235.30,0.89,-1,-1,-1
609,355,977.70,374.80,57.60,179.30,0.83,-1,-1,-1
609,352,1228.70,318.70,124.10,359.70,0.86,-1,-1,-1
609,358,1221.40,343.30,95.40,288.70,0.80,-1,-1,-1
610,337,1562.50,82.10,439.30,1110.80,0.91,-1,-1,-1
610,338,1037.20,265.30,144.70,473.00,0.92,-1,-1,-1
610,339,857.90,277.20,159.20,462.80,0.93,-1,-1,-1
610,349,576.40,325.60,93.30,333.80,0.90,-1,-1,-1
610,348,1266.80,290.50,156.70,439.60,0.91,-1,-1,-1
610,353,1158.30,357.10,78.50,236.10,0.88,-1,-1,-1
610,355,980.90,373.70,58.80,182.40,0.82,-1,-1,-1
610,352,1238.40,317.70,124.80,362.50,0.89,-1,-1,-1
610,358,1226.10,342.60,97.00,293.50,0.83,-1,-1,-1
611,337,1573.00,87.00,436.30,1106.10,0.90,-1,-1,-1
611,338,1038.90,267.20,145.40,474.30,0.93,-1,-1,-1
611,339,862.80,277.40,159.00,463.80,0.93,-1,-1,-1
611,349,579.70,326.80,93.50,335.00,0.90,-1,-1,-1
611,348,1277.20,291.00,157.10,442.70,0.90,-1,-1,-1
611,353,1163.10,357.70,78.50,236.30,0.90,-1,-1,-1
611,355,985.40,382.30,56.90,176.00,0.83,-1,-1,-1
611,352,1245.60,318.90,123.50,358.40,0.91,-1,-1,-1
611,358,1229.90,344.40,97.10,294.10,0.84,-1,-1,-1
612,337,1584.20,96.30,429.60,1093.00,0.90,-1,-1,-1
612,338,1036.40,270.00,146.50,474.80,0.92,-1,-1,-1
612,339,866.30,279.10,158.90,465.20,0.93,-1,-1,-1
612,349,581.70,327.10,94.00,336.80,0.90,-1,-1,-1
612,348,1287.40,292.00,156.90,444.70,0.90,-1,-1,-1
612,353,1166.20,358.80,78.40,234.90,0.90,-1,-1,-1
612,355,988.80,388.00,55.40,171.60,0.83,-1,-1,-1
612,352,1252.20,319.10,125.40,362.40,0.90,-1,-1,-1
612,358,1233.50,346.60,97.80,296.00,0.85,-1,-1,-1
613,337,1596.70,96.90,428.20,1093.40,0.90,-1,-1,-1
613,338,1035.00,273.00,147.80,475.40,0.91,-1,-1,-1
613,339,869.10,281.10,158.50,466.20,0.93,-1,-1,-1
613,349,583.40,326.80,94.80,340.00,0.90,-1,-1,-1
613,348,1291.80,293.80,155.20,448.00,0.92,-1,-1,-1
613,353,1169.20,360.00,78.70,235.20,0.89,-1,-1,-1
613,355,991.80,392.00,54.60,169.60,0.84,-1,-1,-1
613,352,1256.60,319.60,126.70,365.80,0.90,-1,-1,-1
613,358,1235.80,345.50,100.20,303.50,0.86,-1,-1,-1
614,337,1613.30,112.60,418.10,1068.30,0.90,-1,-1,-1
614,338,1033.20,277.70,148.70,475.00,0.90,-1,-1,-1
614,339,873.30,285.70,157.10,464.70,0.93,-1,-1,-1
614,349,587.00,328.40,95.50,340.50,0.90,-1,-1,-1
614,348,1303.60,295.50,155.60,452.20,0.89,-1,-1,-1
614,353,1172.30,363.00,78.80,235.30,0.88,-1,-1,-1
614,355,993.50,393.00,55.00,171.50,0.78,-1,-1,-1
614,352,1261.00,320.70,127.60,368.50,0.90,-1,-1,-1
614,358,1238.90,347.50,100.90,305.90,0.86,-1,-1,-1
615,337,1623.50,101.00,422.60,1082.20,0.89,-1,-1,-1
615,338,1032.10,281.10,150.00,476.80,0.90,-1,-1,-1
615,339,876.60,288.90,156.50,466.10,0.93,-1,-1,-1
615,349,588.30,330.60,95.00,339.20,0.89,-1,-1,-1
615,348,1317.60,296.20,158.10,456.40,0.91,-1,-1,-1
615,353,1174.50,365.20,79.60,236.90,0.88,-1,-1,-1
615,355,995.80,397.40,54.70,171.20,0.83,-1,-1,-1
615,352,1265.10,321.70,128.50,370.40,0.91,-1,-1,-1
615,358,1242.40,348.60,101.20,307.00,0.86,-1,-1,-1
615,359,1082.70,333.00,120.30,367.60,0.77,-1,-1,-1
616,337,1633.80,102.00,426.70,1098.40,0.88,-1,-1,-1
616,338,1031.70,284.20,150.40,477.20,0.89,-1,-1,-1
616,339,879.20,292.00,156.30,467.60,0.92,-1,-1,-1
616,349,589.40,329.90,95.90,342.40,0.87,-1,-1,-1
616,348,1316.00,298.10,157.00,460.70,0.88,-1,-1,-1
616,353,1176.50,366.00,80.60,239.70,0.86,-1,-1,-1
616,355,994.60,394.90,56.70,177.40,0.70,-1,-1,-1
616,352,1267.50,323.30,130.50,375.50,0.89,-1,-1,-1
616,358,1244.40,349.10,102.60,311.20,0.76,-1,-1,-1
616,359,1086.30,332.70,119.70,365.20,0.76,-1,-1,-1
617,337,1642.10,106.00,435.20,1126.50,0.88,-1,-1,-1
617,338,1031.30,286.80,150.70,478.10,0.91,-1,-1,-1
617,339,879.40,295.30,155.40,467.90,0.93,-1,-1,-1
617,349,588.50,331.70,96.50,344.10,0.89,-1,-1,-1
617,348,1329.60,299.00,159.70,463.60,0.91,-1,-1,-1
617,353,1177.00,369.50,80.40,238.80,0.88,-1,-1,-1
617,355,994.80,396.30,57.10,179.00,0.78,-1,-1,-1
617,352,1269.20,325.10,132.50,380.10,0.91,-1,-1,-1
617,358,1246.30,352.20,102.40,310.30,0.87,-1,-1,-1
617,359,1087.60,337.60,120.40,366.50,0.86,-1,-1,-1
618,337,1646.20,110.90,432.50,1129.10,0.88,-1,-1,-1
618,338,1030.40,290.10,150.70,477.90,0.92,-1,-1,-1
618,339,878.20,299.10,154.00,467.80,0.93,-1,-1,-1
618,349,585.40,333.70,96.70,345.30,0.91,-1,-1,-1
618,348,1335.90,301.60,162.10,465.10,0.92,-1,-1,-1
618,353,1176.30,373.20,80.20,237.80,0.90,-1,-1,-1
618,355,995.20,404.00,55.30,173.70,0.87,-1,-1,-1
618,352,1269.50,326.10,134.30,383.50,0.91,-1,-1,-1
618,358,1247.00,355.90,102.70,310.80,0.89,-1,-1,-1
618,359,1088.20,339.30,123.00,373.70,0.85,-1,-1,-1
619,337,1653.90,112.70,430.10,1129.70,0.87,-1,-1,-1
619,338,1026.70,291.60,150.10,477.70,0.92,-1,-1,-1
619,339,876.20,301.40,152.50,466.70,0.93,-1,-1,-1
619,349,581.90,333.80,97.20,347.30,0.89,-1,-1,-1
619,348,1338.60,302.50,164.60,466.70,0.92,-1,-1,-1
619,353,1175.40,375.20,79.60,236.40,0.89,-1,-1,-1
619,355,993.60,406.40,54.80,172.70,0.87,-1,-1,-1
619,352,1268.00,325.70,136.00,386.80,0.91,-1,-1,-1
619,358,1246.40,357.60,103.40,312.30,0.89,-1,-1,-1
619,359,1087.40,336.00,128.20,389.30,0.87,-1,-1,-1
620,337,1659.50,114.90,425.00,1124.30,0.86,-1,-1,-1
620,338,1025.70,292.20,150.00,477.90,0.91,-1,-1,-1
620,339,873.70,302.70,151.70,466.40,0.92,-1,-1,-1
620,349,578.70,333.80,97.80,349.80,0.89,-1,-1,-1
620,348,1339.40,302.80,167.50,469.40,0.91,-1,-1,-1
620,353,1173.50,377.50,79.00,234.80,0.89,-1,-1,-1
620,355,990.00,405.20,55.50,174.90,0.82,-1,-1,-1
620,352,1266.60,324.00,139.10,393.70,0.91,-1,-1,-1
620,358,1246.10,358.70,104.50,315.00,0.86,-1,-1,-1
620,359,1086.60,333.40,130.70,396.00,0.88,-1,-1,-1
621,337,1665.80,113.70,424.00,1128.10,0.87,-1,-1,-1
621,338,1022.70,289.80,150.50,481.30,0.91,-1,-1,-1
621,339,870.20,303.40,151.10,466.50,0.94,-1,-1,-1
621,349,575.30,333.80,98.10,351.60,0.90,-1,-1,-1
621,348,1340.00,303.00,169.90,471.50,0.92,-1,-1,-1
621,353,1171.60,379.40,78.60,233.70,0.89,-1,-1,-1
621,355,986.80,407.40,55.00,173.20,0.84,-1,-1,-1
621,352,1265.10,323.40,141.20,398.20,0.91,-1,-1,-1
621,358,1245.40,359.40,104.80,315.00,0.87,-1,-1,-1
621,359,1085.20,330.10,133.80,404.90,0.89,-1,-1,-1
622,337,1671.00,115.60,422.30,1129.90,0.86,-1,-1,-1
622,338,1019.00,288.80,150.30,483.60,0.91,-1,-1,-1
622,339,865.20,303.30,151.30,467.90,0.94,-1,-1,-1
622,349,571.50,333.90,98.40,353.40,0.91,-1,-1,-1
622,348,1339.70,304.20,171.90,472.80,0.92,-1,-1,-1
622,353,1169.70,381.20,78.60,233.60,0.89,-1,-1,-1
622,355,983.30,409.90,54.50,172.00,0.82,-1,-1,-1
622,352,1262.60,323.20,143.80,404.70,0.91,-1,-1,-1
622,358,1244.60,360.00,105.40,315.50,0.87,-1,-1,-1
622,359,1087.50,330.40,132.00,399.60,0.88,-1,-1,-1
623,337,1675.60,114.70,420.90,1132.90,0.85,-1,-1,-1
623,338,1014.90,288.70,149.60,483.70,0.91,-1,-1,-1
623,339,860.20,304.20,151.80,468.50,0.93,-1,-1,-1
623,349,566.90,335.80,98.50,354.40,0.91,-1,-1,-1
623,348,1337.70,305.30,174.00,474.50,0.92,-1,-1,-1
623,353,1165.90,383.10,78.30,232.40,0.86,-1,-1,-1
623,355,978.40,411.30,53.90,170.80,0.85,-1,-1,-1
623,352,1260.50,324.40,145.50,408.60,0.91,-1,-1,-1
623,358,1243.30,361.80,106.10,316.30,0.86,-1,-1,-1
623,359,1088.70,332.10,129.40,391.40,0.88,-1,-1,-1
623,360,1640.00,434.10,100.70,222.50,0.80,-1,-1,-1
624,337,1678.50,114.70,417.50,1130.10,0.86,-1,-1,-1
624,338,1009.20,287.80,149.10,483.30,0.92,-1,-1,-1
624,339,853.50,303.60,151.40,465.30,0.94,-1,-1,-1
624,349,560.80,336.40,98.60,355.40,0.91,-1,-1,-1
624,348,1335.40,305.90,175.90,476.30,0.92,-1,-1,-1
624,353,1161.90,385.00,78.10,231.30,0.83,-1,-1,-1
624,355,973.10,411.10,54.00,171.80,0.86,-1,-1,-1
624,352,1257.30,324.70,146.60,411.40,0.91,-1,-1,-1
624,358,1241.20,361.80,107.00,317.60,0.87,-1,-1,-1
624,359,1086.20,332.80,129.70,391.50,0.89,-1,-1,-1
624,360,1634.60,434.80,101.40,223.60,0.79,-1,-1,-1
625,337,1679.60,117.40,415.40,1131.80,0.86,-1,-1,-1
625,338,1003.40,286.80,148.00,482.00,0.91,-1,-1,-1
625,339,847.40,303.30,150.90,459.90,0.94,-1,-1,-1
625,349,555.40,337.30,98.40,355.30,0.90,-1,-1,-1
625,348,1332.10,306.10,177.50,478.60,0.91,-1,-1,-1
625,353,1158.30,385.60,78.30,231.20,0.80,-1,-1,-1
625,355,968.40,411.50,54.50,172.60,0.83,-1,-1,-1
625,352,1253.40,326.60,146.50,411.70,0.92,-1,-1,-1
625,358,1238.60,360.90,108.40,320.80,0.86,-1,-1,-1
625,359,1083.50,332.60,131.80,398.70,0.90,-1,-1,-1
625,360,1627.20,435.30,102.00,224.10,0.77,-1,-1,-1
626,337,1683.90,120.00,409.50,1120.80,0.85,-1,-1,-1
626,338,997.60,286.90,146.90,479.90,0.91,-1,-1,-1
626,339,841.60,302.10,152.20,459.40,0.94,-1,-1,-1
626,349,550.70,337.20,98.70,356.30,0.90,-1,-1,-1
626,348,1328.70,305.90,179.10,481.30,0.91,-1,-1,-1
626,353,1158.10,386.20,72.00,210.60,0.72,-1,-1,-1
626,355,963.40,412.50,54.70,171.70,0.81,-1,-1,-1
626,352,1250.10,327.70,147.40,414.80,0.92,-1,-1,-1
626,358,1235.90,359.60,110.70,326.60,0.86,-1,-1,-1
626,359,1080.20,332.50,134.10,406.40,0.90,-1,-1,-1
626,360,1619.10,435.40,103.80,226.30,0.81,-1,-1,-1
627,337,1686.30,118.90,400.60,1102.10,0.84,-1,-1,-1
627,338,990.50,286.40,145.70,478.00,0.90,-1,-1,-1
627,339,834.70,300.70,154.20,460.40,0.94,-1,-1,-1
627,349,544.10,337.20,99.10,359.00,0.92,-1,-1,-1
627,348,1325.60,305.30,179.80,482.90,0.92,-1,-1,-1
627,353,1149.40,386.10,79.00,232.20,0.78,-1,-1,-1
627,355,958.90,412.70,55.50,173.30,0.80,-1,-1,-1
627,352,1246.50,326.80,148.10,417.40,0.91,-1,-1,-1
627,358,1233.00,358.70,111.80,329.10,0.87,-1,-1,-1
627,359,1077.00,330.70,135.60,412.80,0.90,-1,-1,-1
627,360,1616.40,435.10,104.50,225.30,0.82,-1,-1,-1
628,337,1680.30,117.90,399.20,1087.70,0.85,-1,-1,-1
