283,261,1473.50,391.20,117.00,311.00,0.90,-1,-1,-1
283,262,1403.80,432.50,89.30,261.90,0.89,-1,-1,-1
283,263,1723.70,523.20,86.40,211.60,0.93,-1,-1,-1
283,264,1585.00,456.40,91.70,249.40,0.93,-1,-1,-1
283,265,1856.60,421.80,86.80,203.50,0.28,-1,-1,-1
283,266,1145.30,341.60,157.10,421.90,0.85,-1,-1,-1
284,258,1300.80,331.40,169.00,430.40,0.92,-1,-1,-1
284,259,1032.00,355.10,165.80,435.10,0.94,-1,-1,-1
284,260,1217.00,342.30,185.30,483.30,0.94,-1,-1,-1
284,261,1476.50,390.70,116.20,310.40,0.91,-1,-1,-1
284,262,1408.90,434.10,88.20,260.00,0.88,-1,-1,-1
284,263,1721.10,522.40,87.70,212.60,0.93,-1,-1,-1
284,264,1586.10,461.00,92.10,244.70,0.93,-1,-1,-1
284,265,1859.60,421.50,85.50,203.20,0.31,-1,-1,-1
284,266,1149.40,342.40,153.80,420.50,0.88,-1,-1,-1
285,258,1304.40,332.10,168.50,429.60,0.91,-1,-1,-1
285,259,1043.50,354.60,166.20,435.80,0.94,-1,-1,-1
285,260,1227.00,342.50,184.10,479.30,0.95,-1,-1,-1
285,261,1479.30,389.30,116.20,311.40,0.91,-1,-1,-1
285,262,1412.40,435.70,87.70,258.80,0.88,-1,-1,-1
285,263,1718.10,522.10,89.80,212.80,0.94,-1,-1,-1
285,264,1588.30,464.50,92.70,241.10,0.93,-1,-1,-1
285,265,1862.60,421.10,84.60,203.50,0.19,-1,-1,-1
285,266,1153.70,343.30,150.90,420.50,0.88,-1,-1,-1
286,258,1308.40,330.10,168.00,428.70,0.91,-1,-1,-1
286,259,1053.20,356.40,166.30,433.60,0.93,-1,-1,-1
286,260,1236.70,343.30,181.20,471.40,0.94,-1,-1,-1
286,261,1482.20,388.50,115.10,310.70,0.90,-1,-1,-1
286,262,1416.50,437.00,86.90,257.30,0.89,-1,-1,-1
286,263,1715.20,522.00,92.20,212.70,0.94,-1,-1,-1
286,264,1590.10,469.50,93.10,236.20,0.93,-1,-1,-1
286,265,1865.40,421.10,83.40,203.10,0.56,-1,-1,-1
286,266,1158.90,343.30,147.20,416.60,0.88,-1,-1,-1
287,258,1313.10,329.60,167.40,428.50,0.90,-1,-1,-1
287,259,1063.80,358.90,166.90,430.30,0.94,-1,-1,-1
287,260,1249.10,342.60,179.50,465.80,0.93,-1,-1,-1
287,261,1487.90,387.70,113.30,308.90,0.91,-1,-1,-1
287,262,1420.80,438.50,86.30,255.90,0.89,-1,-1,-1
287,263,1711.20,522.20,95.00,212.20,0.94,-1,-1,-1
287,264,1592.30,475.50,93.00,229.80,0.93,-1,-1,-1
287,265,1868.60,420.80,82.80,202.90,0.69,-1,-1,-1
287,266,1164.80,341.20,144.80,416.90,0.89,-1,-1,-1
288,258,1317.30,333.20,165.40,424.10,0.90,-1,-1,-1
288,259,1070.80,360.60,167.50,427.90,0.94,-1,-1,-1
288,260,1257.10,341.90,179.20,464.20,0.94,-1,-1,-1
288,261,1495.20,387.10,112.40,308.60,0.92,-1,-1,-1
288,262,1424.50,439.20,85.50,254.70,0.89,-1,-1,-1
288,263,1708.70,521.90,97.60,212.00,0.94,-1,-1,-1
288,264,1593.60,480.90,93.30,224.30,0.92,-1,-1,-1
288,265,1870.70,421.50,82.40,203.50,0.52,-1,-1,-1
288,266,1171.40,341.20,140.00,409.70,0.90,-1,-1,-1
289,258,1321.60,332.70,165.10,425.30,0.91,-1,-1,-1
289,259,1078.40,363.30,167.80,424.50,0.94,-1,-1,-1
289,260,1266.20,340.70,179.50,465.30,0.95,-1,-1,-1
289,261,1506.70,385.00,112.40,309.60,0.91,-1,-1,-1
289,262,1428.80,438.50,84.90,253.90,0.89,-1,-1,-1
289,263,1706.10,522.10,100.00,212.10,0.94,-1,-1,-1
289,264,1595.60,488.20,93.10,217.00,0.93,-1,-1,-1
289,265,1873.50,423.40,77.80,192.60,0.70,-1,-1,-1
289,266,1179.80,340.80,136.80,405.30,0.89,-1,-1,-1
290,258,1325.00,333.40,162.50,419.10,0.90,-1,-1,-1
290,259,1084.10,364.20,168.30,422.80,0.94,-1,-1,-1
290,260,1273.50,340.60,179.30,464.60,0.94,-1,-1,-1
290,261,1514.00,386.30,112.00,307.80,0.90,-1,-1,-1
290,262,1431.50,437.80,84.30,251.90,0.89,-1,-1,-1
290,263,1703.60,522.20,101.90,212.50,0.94,-1,-1,-1
290,264,1597.00,492.70,94.00,212.70,0.92,-1,-1,-1
290,265,1875.80,424.80,75.30,186.80,0.53,-1,-1,-1
290,266,1185.80,342.20,136.90,408.30,0.90,-1,-1,-1
291,258,1329.40,335.50,161.40,416.00,0.90,-1,-1,-1
291,259,1087.40,365.70,168.30,420.10,0.94,-1,-1,-1
291,260,1282.50,342.20,178.70,462.40,0.94,-1,-1,-1
291,261,1519.90,385.90,112.40,308.50,0.90,-1,-1,-1
291,262,1433.70,436.90,84.30,251.30,0.89,-1,-1,-1
291,263,1700.90,521.70,103.30,213.00,0.93,-1,-1,-1
291,264,1598.30,497.80,94.40,207.50,0.91,-1,-1,-1
291,265,1877.30,425.80,74.30,184.20,0.37,-1,-1,-1
291,266,1192.70,342.50,136.90,409.50,0.90,-1,-1,-1
292,258,1338.40,335.30,160.80,415.60,0.88,-1,-1,-1
292,259,1092.20,367.60,168.10,417.60,0.94,-1,-1,-1
292,260,1296.30,345.10,178.90,459.20,0.94,-1,-1,-1
292,261,1527.80,386.60,113.20,307.70,0.91,-1,-1,-1
292,262,1437.90,434.80,84.60,252.80,0.88,-1,-1,-1
292,263,1697.80,521.70,103.50,212.70,0.94,-1,-1,-1
292,264,1600.10,503.80,94.50,201.80,0.92,-1,-1,-1
292,265,1878.90,427.70,71.20,176.20,0.11,-1,-1,-1
292,266,1199.60,342.80,137.10,411.20,0.88,-1,-1,-1
292,267,1237.40,394.30,113.40,329.60,0.70,-1,-1,-1
293,258,1343.20,337.90,159.60,410.60,0.88,-1,-1,-1
293,259,1095.60,367.90,167.70,416.00,0.93,-1,-1,-1
293,260,1307.90,348.50,178.10,452.60,0.93,-1,-1,-1
293,261,1534.70,387.70,114.30,307.20,0.89,-1,-1,-1
293,262,1443.20,434.60,83.70,250.30,0.87,-1,-1,-1
293,263,1696.20,522.60,103.50,211.80,0.94,-1,-1,-1
293,264,1602.60,509.30,94.10,195.70,0.90,-1,-1,-1
293,265,1878.70,428.40,69.60,173.50,0.29,-1,-1,-1
293,266,1207.30,343.60,137.30,409.90,0.89,-1,-1,-1
293,267,1239.30,394.70,114.90,336.00,0.68,-1,-1,-1
294,258,1349.60,341.60,156.00,400.40,0.89,-1,-1,-1
294,259,1098.70,367.90,166.10,413.20,0.94,-1,-1,-1
294,260,1315.90,350.70,177.60,448.50,0.94,-1,-1,-1
294,261,1545.70,389.30,116.70,306.60,0.90,-1,-1,-1
294,262,1451.00,434.20,83.50,248.10,0.90,-1,-1,-1
294,263,1694.80,523.40,104.00,211.10,0.94,-1,-1,-1
294,264,1597.20,512.40,93.40,192.40,0.83,-1,-1,-1
294,265,1879.10,428.50,67.20,169.20,0.12,-1,-1,-1
294,266,1218.60,345.50,138.60,406.40,0.89,-1,-1,-1
294,267,1246.50,396.00,109.70,322.60,0.75,-1,-1,-1
295,258,1352.90,344.90,154.70,397.00,0.87,-1,-1,-1
295,259,1100.90,368.00,162.70,406.80,0.94,-1,-1,-1
295,260,1320.30,353.70,177.50,446.60,0.94,-1,-1,-1
295,261,1551.30,391.10,118.90,304.50,0.91,-1,-1,-1
295,262,1457.20,435.10,84.50,248.40,0.90,-1,-1,-1
295,263,1693.30,523.20,105.10,211.50,0.94,-1,-1,-1
295,264,1600.30,514.60,95.20,190.10,0.87,-1,-1,-1
295,265,1880.10,428.40,66.80,169.30,0.19,-1,-1,-1
295,266,1224.10,346.80,140.20,404.70,0.87,-1,-1,-1
295,267,1252.50,395.20,108.30,319.80,0.73,-1,-1,-1
296,258,1356.40,345.70,155.40,399.80,0.85,-1,-1,-1
296,259,1102.50,370.60,158.40,400.20,0.93,-1,-1,-1
296,260,1324.50,352.70,177.50,446.10,0.93,-1,-1,-1
296,261,1555.40,391.00,121.40,304.80,0.91,-1,-1,-1
296,262,1463.40,437.30,85.00,245.50,0.87,-1,-1,-1
296,263,1691.80,522.50,106.30,211.70,0.94,-1,-1,-1
296,264,1602.10,516.80,96.80,188.00,0.91,-1,-1,-1
296,265,1880.40,428.10,66.50,169.90,0.23,-1,-1,-1
296,266,1228.20,348.80,141.10,401.20,0.90,-1,-1,-1
296,267,1259.30,395.40,105.50,313.50,0.74,-1,-1,-1
297,258,1363.20,345.40,154.50,401.00,0.79,-1,-1,-1
297,259,1102.90,371.00,155.10,398.50,0.93,-1,-1,-1
297,260,1335.00,352.50,175.60,443.40,0.94,-1,-1,-1
297,261,1559.80,391.50,124.20,306.10,0.92,-1,-1,-1
297,262,1468.30,439.50,85.70,241.30,0.89,-1,-1,-1
297,263,1689.00,522.90,106.70,211.10,0.94,-1,-1,-1
297,264,1602.30,517.90,98.30,186.70,0.92,-1,-1,-1
297,265,1880.40,427.60,66.70,171.20,0.28,-1,-1,-1
297,266,1233.00,351.70,141.40,397.10,0.93,-1,-1,-1
297,267,1267.80,393.00,105.40,316.30,0.81,-1,-1,-1
298,258,1372.80,346.10,148.00,385.60,0.80,-1,-1,-1
298,259,1104.90,371.60,152.00,397.70,0.93,-1,-1,-1
298,260,1344.10,351.90,172.40,437.20,0.94,-1,-1,-1
298,261,1562.70,391.00,125.80,305.80,0.92,-1,-1,-1
298,262,1470.80,440.80,86.50,240.40,0.89,-1,-1,-1
298,263,1686.70,523.80,106.30,210.00,0.94,-1,-1,-1
298,264,1600.80,519.60,99.60,185.20,0.90,-1,-1,-1
298,265,1880.20,427.00,67.90,175.00,0.26,-1,-1,-1
298,266,1235.80,353.90,141.40,393.80,0.93,-1,-1,-1
298,267,1275.10,392.90,105.30,316.90,0.81,-1,-1,-1
299,258,1382.40,347.50,139.90,365.70,0.66,-1,-1,-1
299,259,1112.80,372.00,150.10,396.60,0.93,-1,-1,-1
299,260,1354.10,348.90,172.10,437.40,0.93,-1,-1,-1
299,261,1566.20,391.60,126.10,304.40,0.90,-1,-1,-1
299,262,1473.00,442.50,86.40,238.50,0.90,-1,-1,-1
299,263,1684.30,524.20,105.70,209.50,0.94,-1,-1,-1
299,264,1594.90,520.20,102.50,184.80,0.89,-1,-1,-1
299,266,1242.40,351.30,142.50,395.00,0.93,-1,-1,-1
299,267,1287.00,394.20,103.90,311.40,0.83,-1,-1,-1
300,258,1387.30,348.30,138.70,365.90,0.44,-1,-1,-1
300,259,1120.40,371.50,149.50,396.80,0.93,-1,-1,-1
300,260,1360.00,347.50,171.60,436.10,0.94,-1,-1,-1
300,261,1568.10,391.80,125.70,303.00,0.91,-1,-1,-1
300,262,1473.70,441.30,87.00,238.60,0.89,-1,-1,-1
300,263,1683.40,525.10,104.60,208.80,0.94,-1,-1,-1
300,264,1596.10,520.40,104.20,184.40,0.90,-1,-1,-1
300,266,1246.10,349.70,142.70,395.70,0.93,-1,-1,-1
300,267,1297.40,395.50,103.60,307.20,0.86,-1,-1,-1
300,268,1212.30,418.00,94.10,286.50,0.83,-1,-1,-1
301,258,1402.80,376.40,133.80,354.90,0.34,-1,-1,-1
301,259,1128.50,373.20,149.20,395.20,0.93,-1,-1,-1
301,260,1364.80,347.00,172.60,436.20,0.94,-1,-1,-1
301,261,1567.90,390.70,125.60,304.30,0.90,-1,-1,-1
301,262,1476.40,441.30,87.10,238.40,0.90,-1,-1,-1
301,263,1684.60,526.10,103.20,207.70,0.94,-1,-1,-1
301,264,1596.80,520.00,105.60,184.70,0.89,-1,-1,-1
301,266,1249.40,349.30,142.40,395.80,0.92,-1,-1,-1
301,267,1307.20,398.30,106.40,307.90,0.85,-1,-1,-1
301,268,1210.60,417.20,95.10,289.40,0.84,-1,-1,-1
302,258,1416.50,396.10,118.00,312.80,0.27,-1,-1,-1
302,259,1134.70,370.90,150.50,397.80,0.93,-1,-1,-1
302,260,1370.20,347.60,173.80,436.00,0.93,-1,-1,-1
302,261,1565.80,389.60,123.40,303.10,0.87,-1,-1,-1
302,262,1479.50,439.40,87.90,240.10,0.90,-1,-1,-1
302,263,1687.30,527.00,101.40,205.80,0.94,-1,-1,-1
302,264,1596.10,518.70,107.20,185.60,0.91,-1,-1,-1
302,266,1255.30,348.80,140.60,394.00,0.90,-1,-1,-1
302,267,1311.20,400.20,109.40,308.20,0.83,-1,-1,-1
302,268,1209.30,416.20,94.00,286.50,0.85,-1,-1,-1
303,258,1425.00,408.10,107.60,285.20,0.19,-1,-1,-1
303,259,1140.60,375.70,148.80,391.70,0.93,-1,-1,-1
303,260,1371.70,348.60,173.70,434.70,0.92,-1,-1,-1
303,261,1565.60,389.60,118.80,295.90,0.86,-1,-1,-1
303,262,1484.10,438.30,87.60,239.90,0.89,-1,-1,-1
303,263,1690.40,528.00,99.90,204.30,0.94,-1,-1,-1
303,264,1595.30,517.00,109.20,187.60,0.92,-1,-1,-1
303,266,1260.20,347.90,138.40,391.30,0.90,-1,-1,-1
303,267,1315.80,401.20,112.00,307.30,0.84,-1,-1,-1
303,268,1208.60,415.60,94.00,286.20,0.86,-1,-1,-1
304,258,1426.40,416.40,103.50,275.20,0.31,-1,-1,-1
304,259,1144.60,377.30,148.00,390.10,0.94,-1,-1,-1
304,260,1378.60,349.60,175.30,434.60,0.93,-1,-1,-1
304,261,1568.80,389.70,116.80,295.60,0.87,-1,-1,-1
304,262,1489.80,435.70,88.20,243.40,0.88,-1,-1,-1
304,263,1694.20,527.70,98.60,203.30,0.93,-1,-1,-1
304,264,1594.20,515.00,111.30,189.60,0.93,-1,-1,-1
304,266,1265.30,345.20,136.90,393.10,0.92,-1,-1,-1
304,267,1317.70,401.20,114.80,308.90,0.87,-1,-1,-1
304,268,1207.70,414.30,94.70,288.50,0.87,-1,-1,-1
305,258,1425.50,414.50,104.20,277.60,0.31,-1,-1,-1
305,259,1146.90,375.40,147.80,392.20,0.93,-1,-1,-1
305,260,1384.20,351.70,176.60,432.50,0.93,-1,-1,-1
305,261,1576.10,390.40,114.60,294.90,0.85,-1,-1,-1
305,262,1495.30,436.80,86.90,241.70,0.87,-1,-1,-1
305,263,1697.10,527.10,97.90,203.50,0.94,-1,-1,-1
305,264,1593.00,512.50,113.30,191.80,0.93,-1,-1,-1
305,266,1269.10,346.70,133.60,389.80,0.93,-1,-1,-1
305,267,1323.40,401.50,115.30,306.50,0.85,-1,-1,-1
305,268,1207.80,413.30,94.20,287.80,0.86,-1,-1,-1
306,258,1423.60,403.10,109.70,291.50,0.28,-1,-1,-1
306,259,1151.10,376.10,146.00,390.00,0.94,-1,-1,-1
306,260,1387.80,353.60,177.30,429.90,0.93,-1,-1,-1
