336,289,1076.00,263.40,51.00,156.10,0.81,-1,-1,-1
336,290,552.10,281.40,44.40,110.90,0.82,-1,-1,-1
336,291,1015.80,288.10,20.40,55.80,0.70,-1,-1,-1
336,292,595.30,280.50,45.20,128.50,0.77,-1,-1,-1
336,293,1089.50,270.70,48.30,144.10,0.70,-1,-1,-1
336,294,77.40,277.60,50.50,137.80,0.29,-1,-1,-1
336,296,665.40,281.20,38.50,117.10,0.70,-1,-1,-1
337,279,1680.40,216.70,269.70,776.90,0.91,-1,-1,-1
337,280,748.00,252.10,84.00,246.40,0.85,-1,-1,-1
337,281,865.80,267.10,60.00,157.10,0.86,-1,-1,-1
337,282,1230.10,275.00,37.10,120.70,0.86,-1,-1,-1
337,283,1173.10,282.00,58.90,149.50,0.86,-1,-1,-1
337,284,90.60,247.00,112.80,269.20,0.88,-1,-1,-1
337,285,360.20,244.40,90.80,247.10,0.84,-1,-1,-1
337,286,55.60,274.90,93.90,233.90,0.81,-1,-1,-1
337,287,941.40,279.10,48.50,139.50,0.85,-1,-1,-1
337,288,10.20,274.00,39.50,105.20,0.79,-1,-1,-1
337,289,1073.60,265.90,51.00,156.20,0.83,-1,-1,-1
337,290,549.00,281.20,46.50,115.90,0.82,-1,-1,-1
337,291,1012.90,289.00,21.00,57.40,0.72,-1,-1,-1
337,292,591.20,282.20,45.00,127.30,0.75,-1,-1,-1
337,293,1087.20,270.60,49.30,147.40,0.75,-1,-1,-1
337,296,655.50,283.50,37.70,114.30,0.53,-1,-1,-1
338,279,1685.50,214.80,269.60,778.10,0.90,-1,-1,-1
338,280,741.70,253.50,84.60,246.60,0.86,-1,-1,-1
338,281,862.30,268.80,59.60,156.60,0.86,-1,-1,-1
338,282,1228.10,276.70,37.40,121.90,0.85,-1,-1,-1
338,283,1169.80,283.70,59.10,150.30,0.85,-1,-1,-1
338,284,77.80,245.20,113.90,272.80,0.88,-1,-1,-1
338,285,353.50,244.50,91.80,248.90,0.82,-1,-1,-1
338,286,45.20,273.80,95.60,239.30,0.84,-1,-1,-1
338,287,938.90,280.40,48.60,139.70,0.84,-1,-1,-1
338,288,2.80,274.10,39.40,105.40,0.80,-1,-1,-1
338,289,1070.80,267.80,51.30,156.80,0.82,-1,-1,-1
338,290,545.40,280.90,48.30,120.40,0.83,-1,-1,-1
338,291,1011.10,290.70,20.80,56.50,0.70,-1,-1,-1
338,292,586.50,283.10,47.10,133.10,0.75,-1,-1,-1
338,293,1082.70,270.00,49.80,149.40,0.74,-1,-1,-1
338,296,648.80,285.00,37.50,113.00,0.68,-1,-1,-1
339,279,1688.60,216.20,270.90,784.20,0.91,-1,-1,-1
339,280,735.70,255.00,86.20,250.00,0.88,-1,-1,-1
339,281,860.10,273.00,58.90,155.40,0.86,-1,-1,-1
339,282,1226.10,279.80,37.40,122.00,0.86,-1,-1,-1
339,283,1166.70,287.50,59.10,149.10,0.88,-1,-1,-1
339,284,68.60,246.30,116.10,277.50,0.87,-1,-1,-1
339,285,348.10,246.90,93.50,252.10,0.83,-1,-1,-1
339,286,33.20,278.30,96.20,238.80,0.85,-1,-1,-1
339,287,935.90,282.70,48.90,140.60,0.85,-1,-1,-1
339,288,-4.70,276.40,40.00,107.30,0.82,-1,-1,-1
339,289,1068.40,270.40,51.60,157.50,0.85,-1,-1,-1
339,290,542.30,283.70,49.30,122.90,0.82,-1,-1,-1
339,291,1007.90,295.40,20.40,55.40,0.74,-1,-1,-1
339,292,581.30,285.60,49.90,140.80,0.77,-1,-1,-1
339,293,1083.80,278.10,48.10,144.30,0.75,-1,-1,-1
339,296,641.80,286.00,40.10,120.60,0.74,-1,-1,-1
340,279,1689.70,218.10,272.50,793.60,0.92,-1,-1,-1
340,280,729.80,256.70,87.10,250.70,0.88,-1,-1,-1
340,281,857.50,276.20,58.30,154.70,0.87,-1,-1,-1
340,282,1225.00,281.90,37.60,122.70,0.86,-1,-1,-1
340,283,1164.80,291.10,59.40,148.70,0.88,-1,-1,-1
340,284,57.60,247.20,118.10,282.20,0.88,-1,-1,-1
340,285,343.80,248.40,94.80,253.90,0.84,-1,-1,-1
340,286,21.60,281.50,97.90,239.40,0.85,-1,-1,-1
340,287,933.40,285.20,49.00,140.90,0.85,-1,-1,-1
340,288,-10.10,278.50,39.80,106.90,0.80,-1,-1,-1
340,289,1066.20,273.10,51.80,158.00,0.83,-1,-1,-1
340,290,540.50,286.80,48.10,120.40,0.81,-1,-1,-1
340,291,1004.80,298.10,20.70,56.30,0.73,-1,-1,-1
340,292,578.20,287.80,49.60,139.90,0.79,-1,-1,-1
340,293,1083.30,284.80,46.70,139.60,0.69,-1,-1,-1
340,296,633.20,286.80,42.30,127.30,0.71,-1,-1,-1
341,279,1693.10,220.30,275.20,804.80,0.92,-1,-1,-1
341,280,722.80,257.50,89.60,255.80,0.88,-1,-1,-1
341,281,855.70,280.50,57.90,153.90,0.86,-1,-1,-1
341,282,1224.10,285.30,37.80,123.00,0.85,-1,-1,-1
341,283,1162.60,295.00,59.60,147.90,0.88,-1,-1,-1
341,284,47.90,250.10,118.00,281.10,0.88,-1,-1,-1
341,285,340.30,251.40,95.10,253.00,0.84,-1,-1,-1
341,286,9.20,284.00,100.20,242.80,0.87,-1,-1,-1
341,287,931.60,288.60,48.80,140.60,0.85,-1,-1,-1
341,288,-14.40,281.50,39.70,107.10,0.76,-1,-1,-1
341,289,1065.20,276.40,51.90,157.70,0.85,-1,-1,-1
341,290,538.70,289.10,49.30,124.10,0.84,-1,-1,-1
341,291,1002.50,300.20,21.00,57.30,0.77,-1,-1,-1
341,292,575.10,290.30,50.80,143.10,0.80,-1,-1,-1
341,293,1084.00,292.60,45.40,135.80,0.74,-1,-1,-1
341,296,609.50,287.80,47.50,142.50,0.73,-1,-1,-1
342,279,1696.30,228.30,278.90,822.50,0.91,-1,-1,-1
342,280,713.50,260.90,91.60,258.60,0.87,-1,-1,-1
342,281,852.50,286.60,57.90,154.40,0.85,-1,-1,-1
342,282,1224.00,291.70,37.90,123.20,0.82,-1,-1,-1
342,283,1159.00,301.20,60.70,149.60,0.87,-1,-1,-1
342,284,33.10,256.40,118.10,281.50,0.89,-1,-1,-1
342,285,336.20,256.10,97.10,257.00,0.83,-1,-1,-1
342,286,-19.20,290.90,101.20,247.80,0.75,-1,-1,-1
342,287,929.00,296.30,48.40,139.00,0.85,-1,-1,-1
342,289,1063.00,283.00,52.40,158.40,0.81,-1,-1,-1
342,290,536.40,294.60,50.60,128.40,0.78,-1,-1,-1
342,291,1000.50,306.80,21.30,58.00,0.78,-1,-1,-1
342,292,571.60,296.50,52.10,146.80,0.74,-1,-1,-1
342,293,1078.40,290.50,48.80,145.70,0.75,-1,-1,-1
342,296,595.10,294.10,48.60,145.40,0.70,-1,-1,-1
343,279,1699.60,233.40,279.70,832.80,0.90,-1,-1,-1
343,280,707.20,264.40,92.30,257.40,0.85,-1,-1,-1
343,281,851.60,291.90,57.50,153.10,0.82,-1,-1,-1
343,282,1223.70,297.70,37.50,122.10,0.80,-1,-1,-1
343,283,1157.10,306.10,60.90,149.70,0.83,-1,-1,-1
343,284,20.10,262.30,118.90,282.10,0.85,-1,-1,-1
343,285,332.80,261.30,98.80,260.10,0.84,-1,-1,-1
343,286,-41.70,294.70,101.80,252.40,0.54,-1,-1,-1
343,287,926.50,301.20,49.10,140.20,0.82,-1,-1,-1
343,289,1061.60,288.20,52.20,157.60,0.80,-1,-1,-1
343,290,535.40,300.10,50.40,127.60,0.71,-1,-1,-1
343,291,1000.20,312.20,20.70,56.00,0.73,-1,-1,-1
343,292,569.60,300.20,54.40,152.50,0.74,-1,-1,-1
343,293,1076.80,292.70,49.70,148.60,0.72,-1,-1,-1
343,296,590.80,303.40,41.10,122.40,0.33,-1,-1,-1
344,279,1707.60,242.20,278.80,837.00,0.87,-1,-1,-1
344,280,701.80,266.50,94.90,261.20,0.89,-1,-1,-1
344,281,851.50,295.80,57.00,152.40,0.86,-1,-1,-1
344,282,1225.40,302.00,37.60,122.20,0.84,-1,-1,-1
344,283,1157.50,309.10,61.00,148.70,0.87,-1,-1,-1
344,284,14.90,266.60,119.70,283.20,0.90,-1,-1,-1
344,285,333.00,264.40,99.10,260.30,0.84,-1,-1,-1
344,286,-36.30,297.70,101.30,251.40,0.80,-1,-1,-1
344,287,927.30,304.30,49.10,139.60,0.85,-1,-1,-1
344,289,1063.50,291.60,52.60,158.40,0.82,-1,-1,-1
344,290,537.70,305.60,48.30,122.50,0.73,-1,-1,-1
344,291,1000.40,315.00,21.50,58.50,0.77,-1,-1,-1
344,292,569.40,304.00,54.90,153.80,0.75,-1,-1,-1
344,293,1075.20,294.90,50.10,149.70,0.68,-1,-1,-1
344,296,586.60,307.90,40.30,119.30,0.35,-1,-1,-1
344,297,651.60,313.50,25.60,65.10,0.72,-1,-1,-1
345,279,1711.30,249.20,275.00,838.90,0.90,-1,-1,-1
345,280,697.50,268.20,97.20,264.00,0.89,-1,-1,-1
345,281,851.40,297.80,56.90,152.30,0.83,-1,-1,-1
345,282,1227.70,304.20,37.80,122.40,0.81,-1,-1,-1
345,283,1157.90,311.40,61.30,148.30,0.84,-1,-1,-1
345,284,7.40,269.00,121.90,286.50,0.91,-1,-1,-1
345,285,333.90,267.30,99.60,260.90,0.83,-1,-1,-1
345,286,-40.60,299.30,100.70,252.80,0.77,-1,-1,-1
345,287,927.10,307.10,49.50,140.10,0.81,-1,-1,-1
345,289,1063.70,294.30,52.80,158.40,0.79,-1,-1,-1
345,290,538.80,307.70,48.50,122.80,0.64,-1,-1,-1
345,291,1001.20,317.90,21.30,57.90,0.75,-1,-1,-1
345,292,569.40,305.80,56.10,156.40,0.75,-1,-1,-1
345,293,1077.70,297.60,50.70,151.20,0.73,-1,-1,-1
345,296,577.90,310.30,43.40,127.70,0.40,-1,-1,-1
345,297,652.70,315.40,24.50,62.50,0.71,-1,-1,-1
346,279,1718.60,255.80,271.40,836.70,0.90,-1,-1,-1
346,280,692.20,270.70,97.80,263.60,0.88,-1,-1,-1
346,281,850.40,299.60,57.60,154.30,0.82,-1,-1,-1
346,282,1227.80,307.40,37.90,122.70,0.84,-1,-1,-1
346,283,1156.80,312.90,61.50,148.50,0.84,-1,-1,-1
346,284,-1.50,271.80,123.80,288.50,0.90,-1,-1,-1
346,285,332.10,269.40,100.60,263.30,0.83,-1,-1,-1
346,286,-56.70,299.00,101.40,255.20,0.33,-1,-1,-1
346,287,927.10,310.00,49.30,139.30,0.82,-1,-1,-1
346,289,1063.00,297.10,53.10,159.00,0.80,-1,-1,-1
346,290,539.30,311.50,48.10,122.20,0.73,-1,-1,-1
346,291,1000.90,319.80,21.70,59.20,0.77,-1,-1,-1
346,292,568.30,307.50,55.10,153.90,0.76,-1,-1,-1
346,293,1076.90,299.50,51.40,152.50,0.73,-1,-1,-1
346,296,572.70,311.20,43.40,127.70,0.24,-1,-1,-1
346,297,651.90,318.30,24.30,61.90,0.65,-1,-1,-1
347,279,1727.90,257.50,272.90,849.30,0.88,-1,-1,-1
347,280,682.90,273.00,103.40,276.30,0.91,-1,-1,-1
347,281,850.10,301.40,56.90,152.80,0.86,-1,-1,-1
347,282,1231.10,310.00,37.60,122.10,0.83,-1,-1,-1
347,283,1158.10,313.90,62.10,150.00,0.87,-1,-1,-1
347,284,-14.60,271.50,127.80,295.80,0.90,-1,-1,-1
347,285,334.40,272.50,100.50,262.60,0.85,-1,-1,-1
347,287,927.60,313.00,48.80,138.30,0.84,-1,-1,-1
347,289,1064.50,298.90,53.60,160.30,0.85,-1,-1,-1
347,290,543.60,313.70,46.00,117.50,0.59,-1,-1,-1
347,291,1002.00,321.40,22.00,60.10,0.77,-1,-1,-1
347,292,567.00,309.60,55.70,154.80,0.81,-1,-1,-1
347,293,1078.90,300.90,51.50,153.10,0.81,-1,-1,-1
347,297,652.80,320.80,24.10,61.80,0.75,-1,-1,-1
347,294,34.70,301.70,57.80,158.90,0.64,-1,-1,-1
348,279,1730.50,258.40,269.40,846.60,0.88,-1,-1,-1
348,280,675.60,276.70,106.30,281.60,0.91,-1,-1,-1
348,281,848.80,302.20,56.70,152.30,0.84,-1,-1,-1
348,282,1231.80,311.20,37.80,123.00,0.82,-1,-1,-1
348,283,1158.20,315.70,62.00,149.80,0.85,-1,-1,-1
348,284,-25.60,271.90,129.60,299.20,0.89,-1,-1,-1
348,285,334.30,275.30,100.90,262.50,0.85,-1,-1,-1
348,287,926.30,315.00,48.80,138.60,0.83,-1,-1,-1
348,289,1064.30,300.10,53.80,160.50,0.82,-1,-1,-1
348,290,545.20,315.80,44.30,114.00,0.45,-1,-1,-1
348,291,1001.40,322.10,22.50,61.50,0.77,-1,-1,-1
348,292,564.40,312.10,55.20,153.40,0.79,-1,-1,-1
348,293,1078.30,301.20,52.00,154.90,0.77,-1,-1,-1
348,297,651.60,322.70,24.10,61.80,0.76,-1,-1,-1
348,298,600.40,314.50,41.20,128.90,0.69,-1,-1,-1
348,294,30.60,305.80,57.80,158.80,0.76,-1,-1,-1
349,279,1737.00,259.30,263.40,832.90,0.89,-1,-1,-1
349,280,669.50,278.20,108.70,286.10,0.91,-1,-1,-1
349,281,847.20,302.80,56.80,152.40,0.87,-1,-1,-1
349,282,1232.80,312.30,37.30,122.10,0.83,-1,-1,-1
349,283,1158.30,316.90,61.40,149.00,0.84,-1,-1,-1
349,284,-35.30,273.50,128.40,297.80,0.86,-1,-1,-1
349,285,334.40,276.20,100.90,262.10,0.84,-1,-1,-1
349,287,924.50,315.50,48.50,137.50,0.82,-1,-1,-1
349,289,1063.60,299.70,54.10,161.60,0.82,-1,-1,-1
349,290,545.80,315.60,43.90,114.30,0.71,-1,-1,-1
349,291,1000.80,322.20,22.50,61.90,0.78,-1,-1,-1
349,292,561.10,313.00,55.20,152.90,0.79,-1,-1,-1
349,293,1077.80,301.50,52.20,156.10,0.77,-1,-1,-1
349,297,650.10,322.60,24.30,62.90,0.75,-1,-1,-1
349,298,593.40,314.30,44.30,138.60,0.66,-1,-1,-1
349,294,28.30,306.30,56.40,156.70,0.79,-1,-1,-1
350,279,1743.40,259.00,258.60,819.80,0.88,-1,-1,-1
350,280,663.60,277.20,110.50,289.80,0.90,-1,-1,-1
350,281,846.10,302.50,57.00,152.50,0.85,-1,-1,-1
350,282,1233.70,312.50,37.20,121.80,0.83,-1,-1,-1
350,283,1158.50,317.60,61.10,148.50,0.84,-1,-1,-1
350,284,-46.60,272.60,130.10,303.90,0.83,-1,-1,-1
350,285,334.00,276.30,102.20,264.50,0.84,-1,-1,-1
350,287,923.50,315.10,48.80,138.40,0.82,-1,-1,-1
350,289,1063.30,300.60,54.00,161.30,0.84,-1,-1,-1
350,291,1000.60,321.50,23.00,63.30,0.76,-1,-1,-1
350,292,560.30,312.30,55.30,152.00,0.71,-1,-1,-1
350,293,1078.20,302.00,51.90,155.70,0.78,-1,-1,-1
350,297,649.30,322.10,24.00,62.50,0.72,-1,-1,-1
350,298,588.30,314.30,42.50,132.70,0.63,-1,-1,-1
350,294,25.80,305.80,55.70,156.00,0.82,-1,-1,-1
350,296,547.40,310.60,47.60,139.80,0.66,-1,-1,-1
351,279,1748.80,257.30,255.60,810.30,0.87,-1,-1,-1
351,280,658.50,276.30,111.90,292.60,0.91,-1,-1,-1
351,281,844.50,301.20,57.40,152.80,0.86,-1,-1,-1
351,282,1234.80,311.20,37.30,122.20,0.86,-1,-1,-1
351,283,1158.50,317.70,60.90,148.30,0.85,-1,-1,-1
351,284,-56.30,271.20,128.20,303.60,0.83,-1,-1,-1
351,285,333.30,275.30,104.20,269.40,0.86,-1,-1,-1
351,287,921.80,314.90,48.20,136.50,0.83,-1,-1,-1
351,289,1062.70,299.40,54.30,162.20,0.80,-1,-1,-1
351,291,1000.70,320.10,22.50,62.30,0.77,-1,-1,-1
351,292,558.40,310.50,55.50,152.00,0.73,-1,-1,-1
351,293,1077.00,300.20,52.30,156.80,0.76,-1,-1,-1
351,297,648.80,321.10,23.70,62.00,0.76,-1,-1,-1
351,298,586.80,312.60,39.30,122.30,0.63,-1,-1,-1
351,294,22.20,304.60,55.80,156.70,0.84,-1,-1,-1
351,296,545.30,308.00,48.50,142.30,0.74,-1,-1,-1
352,279,1749.80,252.50,257.70,819.90,0.87,-1,-1,-1
352,280,649.90,276.20,114.40,298.20,0.89,-1,-1,-1
352,281,842.30,302.30,58.10,153.70,0.87,-1,-1,-1
352,282,1235.60,311.80,37.60,122.60,0.85,-1,-1,-1
352,283,1157.90,319.10,60.70,147.70,0.85,-1,-1,-1
352,284,-74.50,279.40,119.10,286.20,0.35,-1,-1,-1
352,285,337.30,274.60,102.60,264.60,0.85,-1,-1,-1
352,287,919.60,314.50,48.50,137.40,0.83,-1,-1,-1
352,289,1062.70,300.20,54.30,162.60,0.82,-1,-1,-1
352,291,1000.00,321.00,22.70,62.70,0.77,-1,-1,-1
352,292,557.00,311.30,54.30,148.30,0.72,-1,-1,-1
352,293,1077.00,302.10,51.80,155.10,0.76,-1,-1,-1
352,297,646.70,321.40,23.40,61.60,0.76,-1,-1,-1
352,298,580.10,312.50,40.20,125.30,0.62,-1,-1,-1
352,294,15.20,304.90,56.40,157.00,0.85,-1,-1,-1
352,290,542.00,309.50,50.50,133.90,0.74,-1,-1,-1
353,279,1751.20,251.40,258.30,824.30,0.87,-1,-1,-1
353,280,642.50,275.50,115.70,300.80,0.90,-1,-1,-1
353,281,840.60,303.40,58.60,154.00,0.87,-1,-1,-1
353,282,1235.90,312.90,37.60,122.30,0.86,-1,-1,-1
353,283,1156.70,320.70,60.40,147.70,0.85,-1,-1,-1
353,285,337.10,274.00,104.20,267.90,0.86,-1,-1,-1
353,287,917.60,315.00,48.90,138.50,0.83,-1,-1,-1
353,289,1062.10,301.40,54.10,162.50,0.82,-1,-1,-1
353,291,998.90,322.30,22.10,61.00,0.78,-1,-1,-1
353,292,555.90,311.80,55.00,150.10,0.72,-1,-1,-1
353,293,1075.90,302.80,51.80,155.70,0.75,-1,-1,-1
353,297,645.00,323.30,23.10,61.30,0.77,-1,-1,-1
353,298,574.20,313.00,41.00,127.50,0.56,-1,-1,-1
353,294,10.80,305.70,56.00,156.40,0.83,-1,-1,-1
353,290,539.20,309.80,50.70,137.10,0.75,-1,-1,-1
354,279,1746.60,253.20,260.10,828.70,0.86,-1,-1,-1
354,280,634.30,275.60,117.40,305.80,0.88,-1,-1,-1
354,281,840.30,305.70,58.60,153.50,0.84,-1,-1,-1
354,282,1235.90,313.80,38.50,124.40,0.84,-1,-1,-1
354,283,1156.10,323.10,60.10,147.70,0.84,-1,-1,-1
354,285,337.30,274.60,105.80,271.70,0.86,-1,-1,-1
354,287,916.20,315.80,49.50,139.90,0.82,-1,-1,-1
354,289,1061.10,303.70,54.00,162.30,0.82,-1,-1,-1
354,291,998.40,324.90,21.60,59.30,0.79,-1,-1,-1
354,292,553.40,313.60,57.10,156.10,0.73,-1,-1,-1
