399,426,1419.10,564.40,32.00,100.30,0.79,-1,-1,-1
399,427,1725.10,616.40,65.30,166.80,0.86,-1,-1,-1
399,428,1123.90,653.60,78.70,249.60,0.87,-1,-1,-1
399,429,1775.20,606.00,53.70,157.30,0.84,-1,-1,-1
399,430,1378.40,701.10,106.50,280.40,0.79,-1,-1,-1
400,413,1331.10,773.40,114.30,339.70,0.89,-1,-1,-1
400,414,1327.10,731.10,117.20,289.10,0.87,-1,-1,-1
400,415,1151.80,654.10,85.40,278.60,0.84,-1,-1,-1
400,416,1282.10,556.70,44.80,111.10,0.71,-1,-1,-1
400,417,1475.80,564.10,39.60,111.50,0.86,-1,-1,-1
400,418,1350.60,565.90,47.40,108.20,0.87,-1,-1,-1
400,419,1424.50,562.10,38.80,107.90,0.86,-1,-1,-1
400,420,1721.20,594.50,50.60,157.30,0.66,-1,-1,-1
400,421,1443.60,558.30,39.40,106.20,0.85,-1,-1,-1
400,422,1491.20,555.60,39.70,112.90,0.84,-1,-1,-1
400,423,1293.00,565.20,43.90,115.00,0.85,-1,-1,-1
400,424,1255.50,525.20,26.00,72.30,0.37,-1,-1,-1
400,425,1274.70,524.00,24.10,72.40,0.77,-1,-1,-1
400,426,1411.20,564.30,32.30,101.60,0.80,-1,-1,-1
400,427,1724.30,615.40,65.50,168.00,0.85,-1,-1,-1
400,428,1110.40,654.10,81.40,254.00,0.87,-1,-1,-1
400,429,1772.20,606.30,54.70,159.70,0.84,-1,-1,-1
400,430,1365.60,704.20,106.90,287.50,0.82,-1,-1,-1
400,434,1704.40,600.70,63.90,154.50,0.73,-1,-1,-1
401,413,1322.20,776.60,114.40,339.90,0.87,-1,-1,-1
401,414,1310.90,733.00,121.00,293.60,0.89,-1,-1,-1
401,415,1139.20,654.70,86.40,283.50,0.85,-1,-1,-1
401,417,1466.70,564.70,40.30,113.60,0.84,-1,-1,-1
401,418,1341.00,565.70,48.00,109.80,0.86,-1,-1,-1
401,419,1416.10,563.40,38.80,107.90,0.84,-1,-1,-1
401,420,1716.10,595.30,51.10,159.20,0.76,-1,-1,-1
401,421,1435.30,558.80,39.60,106.80,0.84,-1,-1,-1
401,422,1483.50,556.20,39.50,112.20,0.80,-1,-1,-1
401,423,1283.40,567.00,43.40,113.30,0.87,-1,-1,-1
401,424,1246.40,525.60,25.80,71.70,0.48,-1,-1,-1
401,425,1267.10,524.20,23.70,71.30,0.78,-1,-1,-1
401,426,1402.60,564.30,31.40,98.50,0.72,-1,-1,-1
401,427,1720.70,615.80,66.00,169.10,0.84,-1,-1,-1
401,428,1095.50,654.40,85.00,258.20,0.86,-1,-1,-1
401,429,1769.20,608.70,56.00,161.70,0.84,-1,-1,-1
401,430,1351.20,707.10,106.70,292.10,0.83,-1,-1,-1
401,434,1702.20,611.70,64.30,156.30,0.49,-1,-1,-1
402,413,1311.60,778.10,114.80,339.00,0.89,-1,-1,-1
402,414,1299.40,734.50,123.60,296.20,0.88,-1,-1,-1
402,415,1124.00,657.10,85.60,283.10,0.86,-1,-1,-1
402,417,1457.70,564.90,40.30,113.40,0.84,-1,-1,-1
402,418,1331.00,563.90,49.20,112.70,0.88,-1,-1,-1
402,419,1407.10,562.80,39.50,110.20,0.86,-1,-1,-1
402,420,1711.00,594.40,53.20,166.40,0.82,-1,-1,-1
402,421,1426.90,558.40,39.80,107.30,0.84,-1,-1,-1
402,422,1473.40,555.30,40.70,115.50,0.83,-1,-1,-1
402,424,1237.90,525.70,25.80,71.40,0.24,-1,-1,-1
402,425,1258.30,525.50,23.10,69.80,0.72,-1,-1,-1
402,426,1393.60,563.50,31.70,99.40,0.73,-1,-1,-1
402,427,1715.80,615.60,66.00,170.40,0.86,-1,-1,-1
402,428,1076.60,654.60,87.50,259.80,0.87,-1,-1,-1
402,429,1767.80,608.80,57.00,161.00,0.80,-1,-1,-1
402,430,1337.20,710.20,108.40,301.00,0.80,-1,-1,-1
402,416,1270.20,564.50,45.20,111.80,0.85,-1,-1,-1
403,413,1300.60,784.80,115.80,338.10,0.88,-1,-1,-1
403,414,1288.20,736.10,127.00,302.00,0.88,-1,-1,-1
403,415,1106.30,660.10,84.70,282.70,0.88,-1,-1,-1
403,417,1448.90,563.20,40.50,114.00,0.84,-1,-1,-1
403,418,1321.00,562.40,50.10,115.10,0.88,-1,-1,-1
403,419,1397.40,561.90,39.00,109.10,0.85,-1,-1,-1
403,420,1703.10,592.00,56.30,177.60,0.84,-1,-1,-1
403,421,1418.60,557.90,39.70,107.10,0.85,-1,-1,-1
403,422,1464.80,554.80,40.80,115.40,0.81,-1,-1,-1
403,424,1226.80,523.60,25.70,71.40,0.37,-1,-1,-1
403,425,1249.10,524.90,23.00,69.40,0.73,-1,-1,-1
403,426,1385.30,563.00,31.50,99.00,0.73,-1,-1,-1
403,427,1710.90,614.60,65.70,172.00,0.83,-1,-1,-1
403,428,1059.20,656.40,89.20,259.10,0.89,-1,-1,-1
403,429,1765.40,608.30,58.40,161.30,0.79,-1,-1,-1
403,430,1322.10,716.30,109.80,306.30,0.81,-1,-1,-1
403,416,1262.00,565.70,45.50,112.80,0.86,-1,-1,-1
404,413,1287.10,787.00,118.60,343.40,0.89,-1,-1,-1
404,414,1270.90,739.00,129.10,305.80,0.85,-1,-1,-1
404,415,1088.90,663.10,85.70,283.30,0.90,-1,-1,-1
404,417,1439.40,563.90,40.30,113.30,0.85,-1,-1,-1
404,418,1310.70,561.10,50.50,116.70,0.89,-1,-1,-1
404,419,1387.80,561.90,39.50,110.50,0.85,-1,-1,-1
404,420,1697.60,591.90,54.80,173.30,0.83,-1,-1,-1
404,421,1409.30,557.90,39.50,105.90,0.85,-1,-1,-1
404,422,1456.60,555.70,40.30,114.30,0.84,-1,-1,-1
404,424,1217.90,524.20,25.90,71.70,0.46,-1,-1,-1
404,425,1240.60,525.40,22.90,69.10,0.71,-1,-1,-1
404,426,1376.70,563.10,31.70,99.20,0.79,-1,-1,-1
404,427,1706.90,616.00,65.40,173.30,0.84,-1,-1,-1
404,428,1042.80,658.70,91.40,259.50,0.89,-1,-1,-1
404,429,1759.40,610.40,60.30,162.00,0.78,-1,-1,-1
404,430,1308.20,717.60,107.10,301.10,0.81,-1,-1,-1
404,416,1252.70,565.60,45.50,113.50,0.86,-1,-1,-1
405,413,1271.20,790.60,120.60,345.90,0.88,-1,-1,-1
405,414,1256.80,743.00,129.70,306.20,0.84,-1,-1,-1
405,415,1070.60,665.50,87.80,284.00,0.90,-1,-1,-1
405,417,1429.70,564.00,40.00,112.30,0.84,-1,-1,-1
405,418,1300.20,560.80,50.20,116.70,0.88,-1,-1,-1
405,419,1377.90,562.10,38.70,108.90,0.83,-1,-1,-1
405,420,1691.90,591.50,54.30,171.80,0.83,-1,-1,-1
405,421,1399.70,557.70,39.60,105.60,0.85,-1,-1,-1
405,422,1447.70,555.80,39.90,113.40,0.84,-1,-1,-1
405,424,1209.30,525.20,25.60,70.70,0.71,-1,-1,-1
405,425,1230.80,526.20,22.70,68.30,0.64,-1,-1,-1
405,426,1366.90,563.30,31.00,96.60,0.76,-1,-1,-1
405,428,1025.40,660.00,94.20,261.10,0.90,-1,-1,-1
405,429,1753.10,610.80,62.20,161.70,0.80,-1,-1,-1
405,430,1296.50,719.10,104.10,291.20,0.79,-1,-1,-1
405,416,1241.40,562.10,47.00,117.80,0.86,-1,-1,-1
405,434,1693.20,614.30,72.80,179.00,0.86,-1,-1,-1
406,413,1256.10,793.60,122.30,347.70,0.83,-1,-1,-1
406,414,1237.90,745.00,133.70,311.20,0.81,-1,-1,-1
406,415,1050.10,666.50,90.20,285.70,0.92,-1,-1,-1
406,417,1419.30,562.80,40.20,112.80,0.85,-1,-1,-1
406,418,1289.50,560.80,49.40,115.20,0.88,-1,-1,-1
406,419,1368.00,560.70,39.50,111.50,0.86,-1,-1,-1
406,420,1685.40,590.00,54.60,173.00,0.81,-1,-1,-1
406,421,1389.30,556.70,39.80,105.80,0.85,-1,-1,-1
406,422,1437.20,554.60,40.40,114.90,0.86,-1,-1,-1
406,424,1199.00,523.90,25.40,70.20,0.73,-1,-1,-1
406,425,1220.90,526.10,22.20,66.60,0.67,-1,-1,-1
406,426,1356.90,562.30,31.80,99.20,0.81,-1,-1,-1
406,428,1010.10,660.60,97.00,263.10,0.90,-1,-1,-1
406,429,1749.40,611.90,62.20,159.90,0.77,-1,-1,-1
406,430,1279.40,720.40,105.10,288.40,0.80,-1,-1,-1
406,416,1230.40,563.60,46.20,115.90,0.86,-1,-1,-1
406,434,1689.80,614.80,72.50,180.80,0.85,-1,-1,-1
407,413,1240.40,797.10,124.60,350.80,0.87,-1,-1,-1
407,414,1216.70,747.40,138.70,317.10,0.81,-1,-1,-1
407,415,1028.10,668.80,92.90,287.40,0.92,-1,-1,-1
407,417,1408.50,562.60,40.80,114.60,0.85,-1,-1,-1
407,418,1278.80,561.60,49.00,114.20,0.87,-1,-1,-1
407,419,1356.90,560.40,39.30,111.50,0.84,-1,-1,-1
407,420,1677.70,590.10,54.10,171.40,0.82,-1,-1,-1
407,421,1378.90,557.00,40.50,108.00,0.84,-1,-1,-1
407,422,1426.40,554.30,40.40,114.60,0.83,-1,-1,-1
407,424,1188.00,522.80,26.00,72.00,0.78,-1,-1,-1
407,425,1209.80,524.70,22.80,68.30,0.77,-1,-1,-1
407,426,1346.90,562.30,31.80,99.30,0.76,-1,-1,-1
407,428,995.00,663.30,99.80,264.50,0.90,-1,-1,-1
407,429,1742.90,617.20,61.80,156.60,0.80,-1,-1,-1
407,430,1260.00,721.90,106.90,288.40,0.77,-1,-1,-1
407,416,1217.50,564.00,46.50,116.40,0.86,-1,-1,-1
407,434,1677.50,616.80,72.20,181.60,0.65,-1,-1,-1
407,427,1690.80,618.30,64.10,173.60,0.81,-1,-1,-1
408,413,1222.90,797.60,129.70,363.20,0.86,-1,-1,-1
408,414,1186.20,750.70,143.40,318.30,0.82,-1,-1,-1
408,415,1010.20,669.90,96.40,288.80,0.92,-1,-1,-1
408,417,1397.40,562.50,40.70,114.50,0.85,-1,-1,-1
408,418,1267.30,561.80,48.70,113.60,0.87,-1,-1,-1
408,419,1345.80,560.50,39.30,111.40,0.85,-1,-1,-1
408,420,1669.00,590.30,54.10,171.70,0.85,-1,-1,-1
408,421,1368.30,557.60,40.40,107.40,0.84,-1,-1,-1
408,422,1415.50,554.10,40.60,115.60,0.85,-1,-1,-1
408,424,1177.20,522.50,26.30,72.90,0.77,-1,-1,-1
408,425,1199.20,523.90,22.80,68.20,0.77,-1,-1,-1
408,426,1336.60,562.00,31.30,97.60,0.74,-1,-1,-1
408,428,979.70,666.70,101.80,263.60,0.88,-1,-1,-1
408,429,1737.40,610.60,63.40,162.60,0.82,-1,-1,-1
408,430,1239.60,722.80,110.10,291.50,0.79,-1,-1,-1
408,416,1204.10,563.70,46.70,116.50,0.87,-1,-1,-1
408,434,1672.40,619.30,71.10,181.60,0.85,-1,-1,-1
408,427,1689.50,618.90,58.80,164.40,0.17,-1,-1,-1
409,413,1207.40,802.40,130.40,363.50,0.85,-1,-1,-1
409,414,1155.40,754.00,144.50,316.20,0.80,-1,-1,-1
409,415,993.90,671.80,99.40,290.10,0.92,-1,-1,-1
409,417,1386.10,562.30,40.40,114.00,0.83,-1,-1,-1
409,418,1255.40,561.70,47.80,111.90,0.86,-1,-1,-1
409,419,1334.00,560.80,38.90,110.80,0.84,-1,-1,-1
409,420,1660.20,590.60,57.30,182.40,0.78,-1,-1,-1
409,421,1356.80,557.40,40.80,108.90,0.83,-1,-1,-1
409,422,1404.30,553.40,40.70,116.00,0.83,-1,-1,-1
409,424,1166.80,522.50,26.40,73.10,0.78,-1,-1,-1
409,425,1188.90,523.80,22.50,66.80,0.75,-1,-1,-1
409,426,1325.20,561.80,31.90,99.30,0.78,-1,-1,-1
409,428,959.50,669.60,103.40,264.50,0.88,-1,-1,-1
409,429,1731.00,607.80,63.10,165.30,0.86,-1,-1,-1
409,430,1214.80,724.50,118.30,308.30,0.78,-1,-1,-1
409,416,1191.10,563.00,47.10,117.00,0.87,-1,-1,-1
409,434,1668.50,620.50,70.10,181.90,0.84,-1,-1,-1
410,413,1193.50,807.90,127.60,353.60,0.85,-1,-1,-1
410,414,1127.80,754.10,148.00,323.10,0.82,-1,-1,-1
410,415,974.10,674.10,102.50,292.10,0.93,-1,-1,-1
410,417,1373.90,560.60,41.60,117.60,0.84,-1,-1,-1
410,418,1243.50,561.60,48.10,113.20,0.87,-1,-1,-1
410,419,1322.40,560.60,39.80,113.40,0.86,-1,-1,-1
410,420,1657.40,597.30,53.70,169.90,0.64,-1,-1,-1
410,421,1345.00,557.30,41.20,109.90,0.83,-1,-1,-1
410,422,1392.20,553.00,40.90,116.60,0.84,-1,-1,-1
410,424,1156.50,522.40,26.60,73.30,0.78,-1,-1,-1
410,425,1177.80,522.70,22.50,66.70,0.72,-1,-1,-1
410,426,1313.40,561.40,32.90,102.40,0.81,-1,-1,-1
410,428,938.70,671.30,106.40,269.10,0.89,-1,-1,-1
410,429,1723.20,607.10,62.60,167.40,0.88,-1,-1,-1
410,430,1191.00,724.90,122.70,316.00,0.74,-1,-1,-1
410,416,1177.90,562.40,47.60,118.00,0.88,-1,-1,-1
410,434,1661.20,622.40,69.10,182.20,0.87,-1,-1,-1
411,413,1174.20,810.70,130.70,360.40,0.85,-1,-1,-1
411,414,1108.60,755.70,142.90,311.20,0.80,-1,-1,-1
411,415,954.90,676.20,105.50,294.10,0.92,-1,-1,-1
411,417,1361.40,560.10,42.10,119.20,0.84,-1,-1,-1
411,418,1230.40,562.10,47.70,113.10,0.85,-1,-1,-1
411,419,1310.00,560.60,40.00,114.30,0.86,-1,-1,-1
411,420,1647.10,599.60,53.00,166.30,0.83,-1,-1,-1
411,421,1332.60,557.40,41.70,111.70,0.83,-1,-1,-1
411,422,1378.60,553.20,41.70,118.50,0.78,-1,-1,-1
411,424,1145.10,522.50,26.40,72.50,0.76,-1,-1,-1
411,425,1165.10,522.20,22.70,67.20,0.57,-1,-1,-1
411,426,1300.90,561.30,33.90,105.50,0.81,-1,-1,-1
411,428,916.80,671.90,108.60,272.90,0.89,-1,-1,-1
411,429,1713.40,607.00,62.00,168.50,0.87,-1,-1,-1
411,430,1166.40,726.90,115.60,304.60,0.72,-1,-1,-1
411,416,1165.20,564.20,46.80,115.90,0.87,-1,-1,-1
411,434,1651.80,623.20,67.90,181.30,0.88,-1,-1,-1
412,413,1148.10,812.50,139.10,383.10,0.86,-1,-1,-1
412,414,1089.40,758.50,141.80,310.70,0.80,-1,-1,-1
412,415,932.40,678.00,107.40,294.90,0.93,-1,-1,-1
412,417,1348.70,559.90,42.50,120.30,0.85,-1,-1,-1
412,418,1216.00,561.60,47.70,113.70,0.88,-1,-1,-1
412,419,1297.60,560.20,40.30,115.50,0.86,-1,-1,-1
412,420,1636.50,596.20,54.50,170.00,0.85,-1,-1,-1
412,421,1320.40,557.20,41.60,111.70,0.83,-1,-1,-1
412,422,1365.30,552.80,41.40,117.70,0.83,-1,-1,-1
412,424,1133.10,522.20,26.50,72.00,0.75,-1,-1,-1
412,425,1152.30,522.10,22.80,67.10,0.65,-1,-1,-1
412,426,1288.30,560.30,34.60,108.10,0.72,-1,-1,-1
412,428,894.40,671.60,110.10,277.10,0.88,-1,-1,-1
412,429,1703.20,606.00,61.50,169.30,0.88,-1,-1,-1
412,430,1143.10,728.70,112.00,300.30,0.70,-1,-1,-1
412,416,1151.10,563.30,47.00,115.90,0.87,-1,-1,-1
412,434,1641.80,624.90,66.10,178.80,0.87,-1,-1,-1
413,413,1124.40,814.50,144.60,398.50,0.85,-1,-1,-1
413,414,1069.20,762.20,146.70,325.70,0.80,-1,-1,-1
413,415,910.60,677.80,109.90,299.40,0.91,-1,-1,-1
413,417,1335.20,558.20,43.20,122.50,0.83,-1,-1,-1
413,419,1284.20,560.40,39.80,114.40,0.85,-1,-1,-1
413,420,1624.00,595.10,54.50,168.00,0.87,-1,-1,-1
413,421,1307.60,557.00,41.20,110.60,0.83,-1,-1,-1
413,422,1352.60,552.60,41.50,118.00,0.81,-1,-1,-1
413,424,1119.50,520.10,27.50,74.40,0.76,-1,-1,-1
413,425,1139.60,520.50,23.30,68.50,0.67,-1,-1,-1
413,426,1274.50,560.00,33.70,105.20,0.78,-1,-1,-1
413,428,873.10,671.00,112.00,282.70,0.84,-1,-1,-1
413,429,1690.90,606.00,61.30,169.90,0.84,-1,-1,-1
413,430,1116.00,728.90,110.90,297.90,0.67,-1,-1,-1
413,416,1136.50,562.20,47.50,117.00,0.88,-1,-1,-1
413,434,1634.50,626.00,64.50,175.20,0.86,-1,-1,-1
413,436,1878.20,587.00,62.00,188.60,0.81,-1,-1,-1
413,423,1201.40,560.50,44.60,116.30,0.87,-1,-1,-1
414,413,1104.40,817.60,144.30,398.10,0.86,-1,-1,-1
414,414,1046.40,765.50,150.10,339.30,0.82,-1,-1,-1
414,415,884.30,679.70,111.30,301.00,0.89,-1,-1,-1
414,417,1322.10,559.10,42.40,120.00,0.84,-1,-1,-1
414,419,1270.00,559.60,39.10,113.30,0.85,-1,-1,-1
414,420,1612.00,593.30,55.80,169.70,0.88,-1,-1,-1
414,421,1293.50,556.60,41.10,111.10,0.84,-1,-1,-1
414,422,1339.70,552.20,41.00,116.30,0.84,-1,-1,-1
414,424,1106.10,518.30,27.80,75.30,0.76,-1,-1,-1
414,425,1127.10,519.90,23.50,68.80,0.66,-1,-1,-1
414,426,1260.70,560.00,33.40,104.20,0.79,-1,-1,-1
414,428,849.00,672.10,111.80,286.20,0.82,-1,-1,-1
414,430,1085.70,728.40,108.70,288.00,0.68,-1,-1,-1
414,416,1122.40,563.00,47.40,116.40,0.87,-1,-1,-1
414,434,1629.30,626.80,64.10,173.50,0.86,-1,-1,-1
414,436,1865.40,586.30,63.50,193.20,0.88,-1,-1,-1
414,423,1188.90,560.90,43.50,112.90,0.86,-1,-1,-1
414,431,1137.30,554.40,40.50,104.90,0.63,-1,-1,-1
414,427,1674.20,605.50,61.00,171.80,0.84,-1,-1,-1
415,413,1080.70,817.40,148.10,411.10,0.85,-1,-1,-1
415,414,1022.60,768.70,152.70,351.60,0.84,-1,-1,-1
415,415,853.90,680.00,113.30,304.00,0.86,-1,-1,-1
415,417,1307.60,559.30,42.20,119.10,0.84,-1,-1,-1
415,419,1256.40,559.50,39.50,115.00,0.85,-1,-1,-1
415,420,1599.10,593.20,56.30,169.40,0.88,-1,-1,-1
415,421,1279.60,556.30,41.20,111.80,0.84,-1,-1,-1
415,422,1325.60,551.70,41.50,117.50,0.84,-1,-1,-1
415,424,1093.10,518.30,27.70,74.80,0.70,-1,-1,-1
415,425,1111.80,519.50,23.40,68.50,0.52,-1,-1,-1
415,426,1246.60,559.60,33.90,105.70,0.80,-1,-1,-1
415,428,821.30,671.70,110.50,289.80,0.83,-1,-1,-1
415,430,1065.60,733.10,106.70,280.50,0.68,-1,-1,-1
415,416,1107.00,565.20,46.70,114.20,0.87,-1,-1,-1
415,434,1622.50,633.40,63.40,171.70,0.38,-1,-1,-1
415,436,1849.80,586.40,64.10,195.00,0.88,-1,-1,-1
415,423,1174.30,559.50,43.60,113.30,0.89,-1,-1,-1
415,431,1126.80,553.60,40.40,106.10,0.41,-1,-1,-1
415,427,1665.30,609.90,59.40,167.30,0.83,-1,-1,-1
416,413,1058.10,819.70,148.80,414.80,0.86,-1,-1,-1
416,414,996.20,771.20,155.20,363.50,0.84,-1,-1,-1
416,415,822.40,681.90,113.70,306.60,0.87,-1,-1,-1
416,417,1292.00,557.40,43.10,121.50,0.84,-1,-1,-1
416,419,1242.90,558.10,40.00,115.90,0.84,-1,-1,-1
416,420,1587.10,591.30,57.90,172.20,0.87,-1,-1,-1
416,421,1266.40,555.60,41.20,112.20,0.81,-1,-1,-1
416,422,1310.20,550.60,42.00,118.40,0.81,-1,-1,-1
416,424,1079.00,517.00,27.60,74.40,0.71,-1,-1,-1
416,425,1097.60,519.10,22.80,66.20,0.55,-1,-1,-1
416,426,1232.20,558.40,33.60,104.60,0.72,-1,-1,-1
416,428,794.40,673.20,109.00,292.20,0.84,-1,-1,-1
416,430,1043.00,734.30,111.50,296.00,0.74,-1,-1,-1
416,416,1091.70,564.40,47.00,114.80,0.86,-1,-1,-1
416,434,1612.50,621.00,67.90,183.70,0.20,-1,-1,-1
416,436,1834.90,585.10,64.00,195.10,0.87,-1,-1,-1
416,423,1158.60,558.10,43.80,114.70,0.86,-1,-1,-1
416,431,1113.60,550.80,41.50,111.00,0.67,-1,-1,-1
416,427,1653.50,605.50,61.10,172.00,0.84,-1,-1,-1
417,413,1033.90,824.30,149.80,420.00,0.86,-1,-1,-1
417,414,968.70,774.20,158.90,378.80,0.83,-1,-1,-1
417,415,785.90,681.70,115.80,310.90,0.87,-1,-1,-1
417,417,1276.80,555.70,43.70,123.00,0.84,-1,-1,-1
417,419,1227.40,556.90,40.30,117.20,0.84,-1,-1,-1
417,420,1574.20,593.30,58.20,172.10,0.86,-1,-1,-1
417,421,1252.10,554.50,41.80,114.20,0.79,-1,-1,-1
417,422,1295.90,549.50,42.90,120.50,0.84,-1,-1,-1
417,424,1065.90,516.50,27.80,74.20,0.78,-1,-1,-1
417,425,1083.90,518.30,22.60,65.80,0.58,-1,-1,-1
417,426,1216.80,558.10,34.10,106.20,0.79,-1,-1,-1
417,428,768.70,673.90,107.80,293.30,0.72,-1,-1,-1
417,430,1016.00,736.00,117.60,316.80,0.76,-1,-1,-1
417,416,1076.70,563.30,47.40,115.90,0.84,-1,-1,-1
417,436,1818.90,585.80,63.90,194.80,0.88,-1,-1,-1
417,423,1142.30,557.40,44.50,116.40,0.86,-1,-1,-1
417,431,1099.50,550.20,41.60,112.80,0.69,-1,-1,-1
417,427,1642.30,602.60,63.30,176.20,0.86,-1,-1,-1
418,413,1009.50,826.60,150.60,425.00,0.86,-1,-1,-1
418,414,944.60,776.40,153.90,371.80,0.85,-1,-1,-1
418,415,755.40,680.70,117.90,314.10,0.86,-1,-1,-1
418,417,1260.50,555.50,44.20,124.00,0.83,-1,-1,-1
418,419,1212.60,555.70,40.20,117.20,0.83,-1,-1,-1
418,420,1563.40,602.50,55.10,162.90,0.84,-1,-1,-1
418,421,1236.90,555.20,41.10,112.70,0.78,-1,-1,-1
418,422,1280.70,548.50,43.60,122.60,0.82,-1,-1,-1
418,424,1052.70,516.20,27.90,74.10,0.79,-1,-1,-1
418,425,1069.10,517.50,22.10,64.20,0.49,-1,-1,-1
418,426,1202.10,556.80,34.50,107.30,0.75,-1,-1,-1
418,430,991.60,738.40,118.20,322.90,0.76,-1,-1,-1
418,416,1060.30,563.40,47.40,115.90,0.84,-1,-1,-1
418,436,1803.80,583.90,64.70,196.70,0.88,-1,-1,-1
418,423,1127.20,556.30,44.50,116.10,0.88,-1,-1,-1
418,431,1085.20,549.60,41.50,113.20,0.74,-1,-1,-1
418,427,1632.60,604.90,63.10,173.90,0.87,-1,-1,-1
419,413,984.60,829.10,150.20,426.20,0.84,-1,-1,-1
419,414,920.10,779.80,146.50,357.80,0.81,-1,-1,-1
419,415,716.30,675.60,112.90,303.70,0.59,-1,-1,-1
419,417,1244.30,555.00,44.00,123.10,0.83,-1,-1,-1
419,419,1197.80,555.20,39.50,115.30,0.83,-1,-1,-1
419,420,1555.00,607.50,54.90,159.20,0.82,-1,-1,-1
419,421,1222.90,552.20,41.60,114.30,0.80,-1,-1,-1
419,422,1265.80,547.30,43.90,123.60,0.85,-1,-1,-1
419,424,1038.80,515.10,28.10,73.60,0.74,-1,-1,-1
419,425,1052.80,516.00,22.50,64.90,0.25,-1,-1,-1
419,426,1186.60,555.20,34.00,105.40,0.76,-1,-1,-1
419,430,963.70,739.90,121.70,335.10,0.74,-1,-1,-1
419,416,1044.40,561.50,47.70,116.30,0.86,-1,-1,-1
419,436,1787.60,582.30,64.50,196.30,0.89,-1,-1,-1
419,423,1111.10,554.70,44.20,114.70,0.87,-1,-1,-1
419,431,1070.50,547.30,41.40,113.00,0.78,-1,-1,-1
419,427,1621.60,607.60,62.80,170.00,0.88,-1,-1,-1
419,428,722.10,677.30,116.00,314.30,0.85,-1,-1,-1
420,413,958.00,830.00,151.10,432.40,0.82,-1,-1,-1
420,414,891.00,783.30,145.50,357.90,0.81,-1,-1,-1
420,415,685.30,674.60,110.60,300.20,0.58,-1,-1,-1
420,417,1227.10,554.60,45.10,124.70,0.83,-1,-1,-1
420,419,1183.00,554.50,38.80,113.30,0.83,-1,-1,-1
420,420,1543.40,608.40,57.50,165.00,0.60,-1,-1,-1
420,421,1209.40,550.80,41.50,114.10,0.74,-1,-1,-1
420,422,1251.30,546.20,44.20,124.80,0.84,-1,-1,-1
420,424,1023.40,513.40,28.30,73.60,0.78,-1,-1,-1
420,425,1039.70,514.00,22.10,63.50,0.33,-1,-1,-1
420,426,1170.90,554.70,34.20,105.40,0.72,-1,-1,-1
420,430,937.10,743.20,119.00,330.70,0.76,-1,-1,-1
420,416,1027.50,559.30,48.20,117.90,0.84,-1,-1,-1
420,436,1772.30,582.30,64.50,196.30,0.90,-1,-1,-1
420,423,1095.30,553.10,44.80,115.70,0.86,-1,-1,-1
420,431,1056.00,548.70,41.20,113.20,0.47,-1,-1,-1
420,427,1608.10,608.50,64.80,171.50,0.89,-1,-1,-1
420,428,694.30,680.40,119.40,318.70,0.87,-1,-1,-1
420,434,1548.00,618.10,71.90,195.10,0.80,-1,-1,-1
421,413,932.10,834.90,148.40,427.70,0.85,-1,-1,-1
421,414,859.80,789.40,151.50,376.80,0.83,-1,-1,-1
421,415,657.20,676.50,107.80,294.40,0.50,-1,-1,-1
421,417,1211.10,554.30,45.50,125.20,0.84,-1,-1,-1
421,419,1167.30,553.60,40.00,116.80,0.82,-1,-1,-1
421,421,1193.50,551.00,41.60,114.10,0.76,-1,-1,-1
421,422,1235.00,546.00,44.40,125.60,0.87,-1,-1,-1
421,424,1008.40,511.80,28.60,73.50,0.77,-1,-1,-1
421,426,1154.00,554.40,35.40,109.20,0.77,-1,-1,-1
421,430,904.30,746.90,123.40,346.40,0.71,-1,-1,-1
421,416,1010.80,557.50,48.20,118.10,0.85,-1,-1,-1
421,436,1754.70,582.10,64.90,197.50,0.89,-1,-1,-1
421,423,1078.50,553.20,45.20,115.90,0.85,-1,-1,-1
421,427,1592.30,604.70,68.10,177.50,0.87,-1,-1,-1
421,428,666.10,681.80,122.20,322.20,0.88,-1,-1,-1
421,434,1533.00,618.20,73.40,199.20,0.79,-1,-1,-1
422,413,903.30,840.80,147.20,426.20,0.84,-1,-1,-1
422,414,828.50,791.10,153.20,384.10,0.83,-1,-1,-1
422,415,629.90,676.20,109.90,300.90,0.34,-1,-1,-1
422,417,1193.00,553.70,45.50,124.90,0.83,-1,-1,-1
422,419,1150.60,553.00,39.50,115.80,0.83,-1,-1,-1
422,421,1176.30,549.80,40.90,112.30,0.65,-1,-1,-1
422,422,1218.40,544.00,44.40,125.60,0.85,-1,-1,-1
422,424,992.40,510.40,28.80,73.30,0.72,-1,-1,-1
422,426,1136.60,553.20,35.40,108.90,0.81,-1,-1,-1
422,430,874.50,749.50,122.40,345.30,0.69,-1,-1,-1
422,416,993.20,555.90,47.90,117.90,0.86,-1,-1,-1
422,436,1737.70,581.50,65.00,198.00,0.90,-1,-1,-1
422,423,1060.60,551.70,46.90,118.90,0.87,-1,-1,-1
422,427,1576.40,606.10,68.30,175.80,0.88,-1,-1,-1
422,428,636.50,683.10,125.30,325.20,0.89,-1,-1,-1
422,434,1519.30,622.80,71.50,195.90,0.83,-1,-1,-1
423,413,871.40,846.60,146.20,422.70,0.83,-1,-1,-1
423,414,793.90,795.10,150.20,378.20,0.83,-1,-1,-1
423,415,598.10,677.70,111.60,306.50,0.49,-1,-1,-1
