306,21,436.00,458.40,34.70,94.00,0.83,-1,-1,-1
306,22,1111.90,446.50,37.30,99.30,0.79,-1,-1,-1
306,23,1012.10,454.10,29.20,79.80,0.81,-1,-1,-1
306,25,394.40,462.40,34.70,97.40,0.65,-1,-1,-1
306,26,-95.70,405.10,224.10,458.90,0.85,-1,-1,-1
306,27,597.90,452.90,19.50,47.90,0.75,-1,-1,-1
307,1,892.60,422.40,138.90,526.70,0.93,-1,-1,-1
307,2,505.20,457.00,32.70,105.40,0.93,-1,-1,-1
307,3,1035.50,409.70,165.50,608.60,0.92,-1,-1,-1
307,4,782.90,445.20,72.80,207.90,0.92,-1,-1,-1
307,5,383.10,463.90,41.00,112.60,0.92,-1,-1,-1
307,6,1327.80,425.80,93.20,280.60,0.92,-1,-1,-1
307,7,1184.40,448.50,43.00,101.80,0.89,-1,-1,-1
307,8,1026.10,421.40,157.10,460.90,0.87,-1,-1,-1
307,9,580.00,455.80,21.50,61.20,0.88,-1,-1,-1
307,10,598.50,457.10,21.50,56.00,0.87,-1,-1,-1
307,11,537.90,458.70,22.00,58.60,0.87,-1,-1,-1
307,12,1687.80,413.80,178.40,506.80,0.93,-1,-1,-1
307,13,629.60,458.00,21.70,61.80,0.87,-1,-1,-1
307,14,559.00,458.70,20.80,58.70,0.84,-1,-1,-1
307,15,414.40,466.20,40.70,104.00,0.86,-1,-1,-1
307,16,849.80,450.10,21.60,64.60,0.85,-1,-1,-1
307,17,990.70,449.10,31.30,88.10,0.78,-1,-1,-1
307,18,597.10,441.40,17.00,38.90,0.80,-1,-1,-1
307,19,493.80,462.40,23.80,77.10,0.27,-1,-1,-1
307,20,1611.30,404.50,164.70,421.60,0.89,-1,-1,-1
307,21,435.50,458.30,34.30,92.80,0.83,-1,-1,-1
307,22,1112.90,445.70,37.70,100.00,0.80,-1,-1,-1
307,23,1011.90,453.60,29.90,81.70,0.79,-1,-1,-1
307,25,393.10,461.50,35.70,100.50,0.76,-1,-1,-1
307,26,-93.00,400.90,225.90,463.30,0.85,-1,-1,-1
308,1,892.80,422.20,139.00,527.20,0.94,-1,-1,-1
308,2,504.10,457.10,32.90,105.60,0.93,-1,-1,-1
308,3,1040.80,411.70,167.90,606.20,0.93,-1,-1,-1
308,4,784.40,444.50,73.10,209.60,0.92,-1,-1,-1
308,5,383.20,464.00,40.90,112.50,0.92,-1,-1,-1
308,6,1323.40,427.10,94.50,277.90,0.91,-1,-1,-1
308,7,1186.20,447.40,42.90,102.10,0.89,-1,-1,-1
308,8,1025.00,419.30,160.00,470.20,0.88,-1,-1,-1
308,9,580.30,455.50,21.70,61.80,0.89,-1,-1,-1
308,10,598.90,456.90,21.30,55.60,0.87,-1,-1,-1
308,11,538.50,458.10,22.10,58.70,0.87,-1,-1,-1
308,12,1701.00,419.50,181.60,504.20,0.90,-1,-1,-1
308,13,630.10,458.00,21.60,61.80,0.87,-1,-1,-1
308,14,559.10,458.30,20.90,59.00,0.86,-1,-1,-1
308,15,414.70,465.80,41.00,104.20,0.87,-1,-1,-1
308,16,851.50,450.60,20.40,60.30,0.80,-1,-1,-1
308,17,991.90,448.70,31.70,89.30,0.75,-1,-1,-1
308,18,597.50,441.70,16.90,38.50,0.80,-1,-1,-1
308,19,493.40,461.00,20.10,64.40,0.60,-1,-1,-1
308,20,1617.30,404.00,167.60,424.60,0.86,-1,-1,-1
308,21,435.90,457.60,33.90,91.70,0.82,-1,-1,-1
308,22,1113.90,445.60,37.70,100.00,0.81,-1,-1,-1
308,23,1011.80,453.20,30.00,81.70,0.79,-1,-1,-1
308,25,392.90,461.10,35.80,100.70,0.74,-1,-1,-1
308,26,-91.40,396.90,227.30,467.40,0.86,-1,-1,-1
308,28,1397.80,443.50,54.80,108.90,0.71,-1,-1,-1
309,1,892.70,422.50,138.50,525.70,0.94,-1,-1,-1
309,2,503.50,457.00,33.20,105.90,0.93,-1,-1,-1
309,3,1045.50,414.40,170.20,602.00,0.93,-1,-1,-1
309,4,787.20,444.70,72.70,209.40,0.93,-1,-1,-1
309,5,383.20,463.90,40.80,112.50,0.92,-1,-1,-1
309,6,1317.70,427.60,96.20,276.30,0.89,-1,-1,-1
309,7,1188.50,446.80,43.00,102.80,0.89,-1,-1,-1
309,8,1024.40,419.80,163.50,481.20,0.86,-1,-1,-1
309,9,580.50,455.40,21.70,62.10,0.88,-1,-1,-1
309,10,599.00,456.90,21.20,55.50,0.87,-1,-1,-1
309,11,538.90,458.00,22.20,58.60,0.87,-1,-1,-1
309,12,1709.40,421.20,188.60,509.10,0.92,-1,-1,-1
309,13,630.20,457.90,21.60,62.00,0.87,-1,-1,-1
309,14,559.20,458.80,20.70,58.20,0.86,-1,-1,-1
309,15,413.50,465.90,41.10,104.60,0.88,-1,-1,-1
309,16,855.10,451.20,20.50,60.60,0.74,-1,-1,-1
309,17,990.50,448.80,32.20,90.60,0.77,-1,-1,-1
309,18,597.80,441.80,17.00,38.60,0.79,-1,-1,-1
309,19,493.30,461.50,21.00,66.70,0.47,-1,-1,-1
309,20,1622.10,400.90,169.40,425.10,0.89,-1,-1,-1
309,21,433.30,458.70,35.60,96.70,0.82,-1,-1,-1
309,22,1112.40,443.90,38.80,102.90,0.75,-1,-1,-1
309,23,1011.30,452.50,31.10,84.60,0.79,-1,-1,-1
309,25,392.40,460.80,36.40,102.60,0.77,-1,-1,-1
309,26,-88.90,395.10,226.90,468.90,0.86,-1,-1,-1
309,28,1377.00,445.10,54.00,107.90,0.77,-1,-1,-1
310,1,892.60,421.80,138.50,525.30,0.94,-1,-1,-1
310,2,502.20,457.50,33.50,105.30,0.93,-1,-1,-1
310,3,1047.90,413.70,174.30,602.00,0.93,-1,-1,-1
310,4,790.40,442.30,73.50,212.70,0.92,-1,-1,-1
310,5,382.70,463.90,40.80,112.70,0.92,-1,-1,-1
310,6,1310.10,427.90,98.30,275.40,0.88,-1,-1,-1
310,7,1190.30,446.10,42.90,102.80,0.90,-1,-1,-1
310,8,1021.60,415.70,167.00,493.20,0.88,-1,-1,-1
310,9,580.70,454.90,21.70,61.80,0.88,-1,-1,-1
310,10,598.50,456.40,21.50,56.20,0.87,-1,-1,-1
310,11,538.90,457.70,22.30,58.60,0.85,-1,-1,-1
310,12,1709.90,422.00,195.30,513.10,0.94,-1,-1,-1
310,13,630.50,457.70,21.70,62.60,0.87,-1,-1,-1
310,14,559.20,458.50,20.70,57.90,0.85,-1,-1,-1
310,15,412.50,466.10,41.20,104.90,0.89,-1,-1,-1
310,16,857.50,450.90,20.60,60.60,0.82,-1,-1,-1
310,17,989.20,449.00,32.70,91.80,0.80,-1,-1,-1
310,18,597.90,441.70,17.30,39.30,0.80,-1,-1,-1
310,19,491.70,462.60,20.30,64.40,0.21,-1,-1,-1
310,20,1630.70,404.10,169.90,419.50,0.90,-1,-1,-1
310,21,432.50,458.50,35.50,96.50,0.80,-1,-1,-1
310,22,1111.50,442.70,39.40,104.20,0.74,-1,-1,-1
310,23,1010.80,452.90,31.50,85.70,0.80,-1,-1,-1
310,25,391.50,461.10,36.40,102.80,0.62,-1,-1,-1
310,26,-79.30,395.80,225.10,470.00,0.87,-1,-1,-1
310,28,1392.40,442.40,55.00,109.70,0.87,-1,-1,-1
311,1,892.40,421.70,138.60,525.60,0.94,-1,-1,-1
311,2,500.80,457.80,33.70,104.70,0.93,-1,-1,-1
311,3,1049.70,418.30,176.30,594.60,0.93,-1,-1,-1
311,4,793.80,444.40,72.30,210.20,0.93,-1,-1,-1
311,5,382.00,464.10,40.60,112.30,0.92,-1,-1,-1
311,6,1305.70,428.20,97.90,270.60,0.90,-1,-1,-1
311,7,1191.40,446.60,42.50,102.10,0.89,-1,-1,-1
311,8,1023.30,419.40,163.50,484.00,0.88,-1,-1,-1
311,9,580.70,454.90,21.40,61.20,0.88,-1,-1,-1
311,10,598.20,457.20,21.10,55.30,0.86,-1,-1,-1
311,11,538.40,457.50,22.60,59.10,0.86,-1,-1,-1
311,12,1708.60,424.50,201.00,514.60,0.94,-1,-1,-1
311,13,631.00,457.70,21.70,62.60,0.87,-1,-1,-1
311,14,559.30,458.50,20.80,58.10,0.86,-1,-1,-1
311,15,413.50,466.50,41.20,104.60,0.88,-1,-1,-1
311,16,859.90,451.20,20.30,59.30,0.79,-1,-1,-1
311,17,987.70,448.70,33.20,93.10,0.80,-1,-1,-1
311,18,597.60,442.10,17.40,39.30,0.80,-1,-1,-1
311,19,490.90,461.90,26.80,85.00,0.68,-1,-1,-1
311,20,1633.30,406.00,171.80,418.50,0.91,-1,-1,-1
311,21,431.60,460.40,35.00,95.30,0.79,-1,-1,-1
311,22,1110.40,441.50,39.70,105.20,0.67,-1,-1,-1
311,23,1010.30,453.00,31.60,85.70,0.81,-1,-1,-1
311,25,390.90,461.50,36.30,103.10,0.70,-1,-1,-1
311,26,-66.40,395.80,220.30,467.00,0.87,-1,-1,-1
311,28,1398.70,442.10,55.40,110.30,0.88,-1,-1,-1
312,1,890.90,420.40,139.40,528.00,0.94,-1,-1,-1
312,2,498.70,457.30,34.40,104.90,0.94,-1,-1,-1
312,3,1049.90,421.10,179.70,591.70,0.93,-1,-1,-1
312,4,796.20,443.30,72.20,211.50,0.92,-1,-1,-1
312,5,382.00,464.30,40.50,112.20,0.92,-1,-1,-1
312,6,1297.30,427.70,96.60,265.10,0.88,-1,-1,-1
312,7,1192.50,446.90,42.40,102.20,0.89,-1,-1,-1
312,8,1027.20,421.60,163.40,483.10,0.88,-1,-1,-1
312,9,581.00,455.30,21.20,60.70,0.88,-1,-1,-1
312,10,598.20,457.40,21.00,55.00,0.85,-1,-1,-1
312,11,538.70,457.30,22.50,59.10,0.86,-1,-1,-1
312,12,1708.10,423.20,207.80,519.70,0.93,-1,-1,-1
312,13,630.60,457.60,21.70,62.80,0.85,-1,-1,-1
312,14,558.50,458.80,20.60,57.60,0.87,-1,-1,-1
312,15,413.00,466.70,41.10,104.70,0.89,-1,-1,-1
312,16,861.70,451.20,20.20,58.70,0.82,-1,-1,-1
312,17,987.30,448.20,34.00,95.10,0.80,-1,-1,-1
312,18,598.10,442.70,16.80,37.70,0.77,-1,-1,-1
312,19,490.80,462.10,28.30,89.60,0.44,-1,-1,-1
312,20,1636.10,407.90,175.40,419.50,0.89,-1,-1,-1
312,21,429.70,461.30,34.40,93.60,0.80,-1,-1,-1
312,22,1111.10,443.60,38.90,103.50,0.69,-1,-1,-1
312,23,1009.80,453.10,32.40,87.70,0.82,-1,-1,-1
312,25,389.90,461.70,36.60,104.20,0.62,-1,-1,-1
312,26,-56.40,395.60,216.80,467.70,0.86,-1,-1,-1
312,28,1401.10,440.60,56.10,111.40,0.88,-1,-1,-1
312,29,528.50,460.40,20.20,53.80,0.76,-1,-1,-1
313,1,890.70,419.90,139.90,529.30,0.94,-1,-1,-1
313,2,498.40,457.60,34.80,104.80,0.93,-1,-1,-1
313,3,1048.90,419.00,183.80,595.00,0.93,-1,-1,-1
313,4,800.20,443.90,71.30,210.00,0.92,-1,-1,-1
313,5,381.90,464.20,40.40,112.20,0.92,-1,-1,-1
313,6,1290.30,427.90,94.80,261.30,0.90,-1,-1,-1
313,7,1194.10,447.50,42.20,102.10,0.88,-1,-1,-1
313,8,1032.40,420.20,165.30,485.80,0.88,-1,-1,-1
313,9,580.60,455.40,21.30,60.80,0.88,-1,-1,-1
313,10,597.80,456.80,21.20,55.50,0.85,-1,-1,-1
313,11,538.80,457.20,22.40,58.90,0.86,-1,-1,-1
313,12,1706.90,424.30,212.40,520.40,0.93,-1,-1,-1
313,13,630.70,457.40,21.90,63.30,0.85,-1,-1,-1
313,14,558.50,458.50,20.70,57.50,0.87,-1,-1,-1
313,15,412.60,466.40,41.00,104.50,0.87,-1,-1,-1
313,16,862.40,451.50,20.80,60.10,0.81,-1,-1,-1
313,17,986.60,447.80,35.30,98.80,0.80,-1,-1,-1
313,18,598.60,442.40,17.10,38.20,0.74,-1,-1,-1
313,19,491.00,461.60,29.50,93.80,0.63,-1,-1,-1
313,20,1639.20,408.60,180.30,422.80,0.91,-1,-1,-1
313,21,430.70,460.70,34.60,94.40,0.78,-1,-1,-1
313,22,1111.80,444.30,37.90,100.90,0.69,-1,-1,-1
313,23,1009.80,453.40,32.80,88.50,0.83,-1,-1,-1
313,25,392.30,463.50,35.10,100.10,0.26,-1,-1,-1
313,26,-40.10,396.90,212.10,466.10,0.87,-1,-1,-1
313,28,1403.60,439.80,56.50,112.60,0.79,-1,-1,-1
313,29,528.20,460.60,20.10,53.60,0.76,-1,-1,-1
313,30,673.80,456.50,21.20,60.10,0.67,-1,-1,-1
313,31,963.00,448.10,27.00,74.20,0.76,-1,-1,-1
314,1,890.60,419.40,140.30,530.20,0.94,-1,-1,-1
314,2,497.50,457.20,35.50,105.20,0.93,-1,-1,-1
314,3,1049.00,422.00,186.30,591.60,0.94,-1,-1,-1
314,4,803.50,443.20,71.20,210.80,0.93,-1,-1,-1
314,5,381.90,465.10,40.10,111.50,0.92,-1,-1,-1
314,6,1278.00,425.90,95.30,263.80,0.88,-1,-1,-1
314,7,1194.70,447.70,41.80,101.50,0.89,-1,-1,-1
314,8,1040.00,422.00,167.60,487.20,0.90,-1,-1,-1
314,9,580.40,455.40,21.40,61.20,0.88,-1,-1,-1
314,10,597.90,456.70,21.20,55.70,0.86,-1,-1,-1
314,11,538.60,457.40,22.20,58.60,0.84,-1,-1,-1
314,12,1709.90,423.90,216.80,521.60,0.92,-1,-1,-1
314,13,631.50,457.70,21.90,63.30,0.87,-1,-1,-1
314,14,558.30,459.10,20.80,57.60,0.87,-1,-1,-1
314,15,414.20,465.90,41.20,105.20,0.87,-1,-1,-1
314,16,863.80,451.70,20.90,60.50,0.83,-1,-1,-1
314,17,986.00,447.20,35.60,99.50,0.81,-1,-1,-1
314,18,598.70,443.00,17.60,38.90,0.74,-1,-1,-1
314,19,490.40,461.10,30.50,97.40,0.77,-1,-1,-1
314,20,1642.50,408.80,184.10,423.50,0.91,-1,-1,-1
314,21,430.30,461.30,34.70,94.80,0.76,-1,-1,-1
314,22,1111.00,443.60,39.30,104.80,0.70,-1,-1,-1
314,23,1009.40,453.90,33.70,90.80,0.79,-1,-1,-1
314,25,391.60,463.50,34.90,99.70,0.72,-1,-1,-1
314,26,-29.40,397.70,210.00,466.50,0.86,-1,-1,-1
314,28,1406.00,440.00,56.20,112.50,0.88,-1,-1,-1
314,29,527.60,460.70,20.10,53.70,0.74,-1,-1,-1
314,30,673.80,456.50,20.70,58.80,0.59,-1,-1,-1
314,31,962.60,448.90,27.40,75.40,0.80,-1,-1,-1
315,1,890.40,417.60,141.20,532.60,0.94,-1,-1,-1
315,2,496.70,457.40,36.00,105.00,0.93,-1,-1,-1
315,3,1049.10,420.20,188.80,590.70,0.93,-1,-1,-1
315,4,806.90,442.40,71.50,211.60,0.94,-1,-1,-1
315,5,382.20,464.80,40.20,111.80,0.92,-1,-1,-1
315,6,1269.10,425.70,93.80,262.40,0.90,-1,-1,-1
315,7,1195.90,447.90,41.70,101.70,0.87,-1,-1,-1
315,9,580.90,455.60,21.30,60.70,0.88,-1,-1,-1
315,10,598.50,456.80,21.20,55.80,0.86,-1,-1,-1
315,11,539.00,457.30,22.00,58.20,0.86,-1,-1,-1
315,12,1713.90,422.70,219.00,519.00,0.86,-1,-1,-1
315,13,631.10,457.40,22.00,63.50,0.87,-1,-1,-1
315,14,558.00,459.00,20.80,57.50,0.87,-1,-1,-1
315,15,413.50,465.60,41.30,105.70,0.88,-1,-1,-1
315,16,864.70,451.40,20.70,59.70,0.79,-1,-1,-1
315,17,986.40,446.80,36.50,102.40,0.79,-1,-1,-1
315,18,599.70,443.40,17.20,38.00,0.72,-1,-1,-1
315,19,490.20,460.10,30.80,98.20,0.56,-1,-1,-1
315,20,1643.80,410.50,182.20,411.90,0.89,-1,-1,-1
315,21,430.70,459.70,34.00,92.70,0.77,-1,-1,-1
315,22,1111.30,444.90,37.60,99.60,0.49,-1,-1,-1
315,23,1010.00,453.80,32.60,87.50,0.78,-1,-1,-1
315,25,391.10,462.60,35.10,100.70,0.70,-1,-1,-1
315,26,-5.80,398.00,208.10,465.00,0.90,-1,-1,-1
315,28,1409.60,441.10,54.90,110.60,0.87,-1,-1,-1
315,29,527.30,461.10,20.00,53.40,0.72,-1,-1,-1
315,30,674.10,456.50,20.60,58.60,0.49,-1,-1,-1
315,31,963.80,449.60,26.70,73.50,0.74,-1,-1,-1
316,1,889.90,417.70,141.80,532.90,0.93,-1,-1,-1
316,2,495.00,457.10,36.90,105.40,0.92,-1,-1,-1
316,3,1048.50,420.40,190.50,589.10,0.93,-1,-1,-1
316,4,810.80,442.90,71.40,211.50,0.92,-1,-1,-1
316,5,382.30,464.40,40.40,112.40,0.92,-1,-1,-1
316,6,1262.30,425.60,92.70,262.80,0.91,-1,-1,-1
316,7,1196.90,448.10,41.60,101.70,0.88,-1,-1,-1
316,9,580.80,455.50,21.30,60.70,0.88,-1,-1,-1
316,10,598.50,457.00,21.20,55.60,0.86,-1,-1,-1
316,11,539.10,457.20,21.90,58.20,0.85,-1,-1,-1
316,12,1719.90,418.50,217.10,510.60,0.81,-1,-1,-1
316,13,631.50,457.80,21.90,63.30,0.86,-1,-1,-1
316,14,558.00,459.00,20.80,57.30,0.87,-1,-1,-1
316,15,413.10,465.40,41.30,106.10,0.87,-1,-1,-1
316,16,865.20,451.40,21.70,62.40,0.79,-1,-1,-1
316,17,987.20,446.90,36.30,101.90,0.82,-1,-1,-1
316,18,599.90,443.60,17.30,38.00,0.71,-1,-1,-1
316,19,489.80,459.80,30.20,95.90,0.37,-1,-1,-1
316,20,1649.90,409.60,183.10,409.30,0.85,-1,-1,-1
316,21,430.90,459.40,33.30,90.70,0.77,-1,-1,-1
316,22,1112.50,443.40,37.10,97.70,0.52,-1,-1,-1
316,23,1010.10,453.90,32.50,87.30,0.81,-1,-1,-1
316,25,391.30,462.10,35.20,100.90,0.64,-1,-1,-1
316,26,8.20,398.40,210.80,464.40,0.91,-1,-1,-1
316,28,1413.40,440.50,54.20,111.00,0.86,-1,-1,-1
316,29,528.20,461.10,19.80,53.10,0.64,-1,-1,-1
316,30,674.40,456.80,20.50,58.20,0.54,-1,-1,-1
316,31,965.10,450.50,25.40,69.90,0.73,-1,-1,-1
316,32,979.90,449.00,29.90,79.80,0.74,-1,-1,-1
317,1,889.20,417.40,141.60,533.10,0.94,-1,-1,-1
317,2,494.40,456.70,37.50,105.80,0.93,-1,-1,-1
317,3,1047.30,416.40,193.40,593.00,0.93,-1,-1,-1
317,4,814.70,442.90,71.90,212.30,0.93,-1,-1,-1
317,5,382.50,464.20,40.50,112.70,0.92,-1,-1,-1
317,6,1258.40,425.40,91.30,262.10,0.90,-1,-1,-1
317,7,1198.20,448.30,41.30,101.50,0.88,-1,-1,-1
317,9,580.90,455.90,21.10,60.20,0.88,-1,-1,-1
317,10,598.80,457.00,21.10,55.50,0.86,-1,-1,-1
317,11,538.90,457.60,21.90,58.00,0.86,-1,-1,-1
317,12,1731.40,418.20,221.50,519.30,0.82,-1,-1,-1
317,13,631.70,458.10,21.80,62.80,0.85,-1,-1,-1
317,14,557.90,458.90,20.80,57.30,0.86,-1,-1,-1
317,15,413.50,465.10,41.10,105.40,0.86,-1,-1,-1
317,16,868.00,450.90,22.80,64.70,0.74,-1,-1,-1
317,17,987.50,446.80,35.20,98.80,0.80,-1,-1,-1
317,18,600.10,443.60,17.60,38.50,0.71,-1,-1,-1
317,19,490.10,459.00,29.90,94.40,0.36,-1,-1,-1
317,20,1656.80,406.80,194.40,429.60,0.88,-1,-1,-1
317,21,431.80,458.90,32.00,86.20,0.76,-1,-1,-1
317,22,1113.00,443.20,37.20,97.70,0.58,-1,-1,-1
317,23,1009.60,453.40,33.70,90.30,0.83,-1,-1,-1
