561,110,1563.00,252.10,55.70,186.70,0.87,-1,-1,-1
561,111,984.90,-41.90,50.10,135.30,0.89,-1,-1,-1
561,112,1581.50,-17.60,53.90,160.90,0.90,-1,-1,-1
561,113,459.10,-22.00,59.10,158.70,0.91,-1,-1,-1
561,115,743.50,593.30,87.20,244.30,0.92,-1,-1,-1
561,116,221.70,133.30,56.50,164.90,0.93,-1,-1,-1
561,117,428.10,135.90,50.90,159.40,0.91,-1,-1,-1
561,118,136.50,267.00,58.50,203.40,0.92,-1,-1,-1
561,119,549.40,-42.10,42.20,135.50,0.91,-1,-1,-1
561,120,614.30,67.20,51.00,161.30,0.89,-1,-1,-1
561,121,271.90,70.60,51.90,171.10,0.91,-1,-1,-1
561,122,360.20,105.00,52.00,178.70,0.90,-1,-1,-1
561,123,1100.00,805.50,86.20,235.40,0.91,-1,-1,-1
561,124,228.00,110.40,49.10,166.70,0.88,-1,-1,-1
561,125,1013.40,936.10,85.40,261.90,0.90,-1,-1,-1
561,126,811.00,77.70,54.10,161.30,0.89,-1,-1,-1
561,127,1890.50,713.90,73.30,227.80,0.68,-1,-1,-1
561,128,304.50,33.50,54.00,167.30,0.90,-1,-1,-1
561,129,366.50,63.70,49.70,155.70,0.87,-1,-1,-1
561,130,1602.10,588.70,67.70,240.10,0.88,-1,-1,-1
561,131,753.10,80.40,47.50,154.90,0.92,-1,-1,-1
561,132,374.80,-64.50,47.30,145.90,0.87,-1,-1,-1
561,136,1218.10,38.30,64.80,89.00,0.75,-1,-1,-1
561,133,352.70,92.30,50.20,168.40,0.89,-1,-1,-1
562,90,200.40,295.10,61.70,184.00,0.93,-1,-1,-1
562,91,639.80,758.50,69.60,249.40,0.94,-1,-1,-1
562,92,1484.80,4.10,57.10,145.20,0.92,-1,-1,-1
562,93,1015.20,792.00,115.30,259.70,0.91,-1,-1,-1
562,94,241.40,902.50,85.30,266.90,0.93,-1,-1,-1
562,95,288.00,123.10,53.60,171.40,0.93,-1,-1,-1
562,96,374.20,227.20,67.40,193.30,0.93,-1,-1,-1
562,97,1818.00,241.50,64.50,175.50,0.92,-1,-1,-1
562,98,464.40,89.60,59.40,176.00,0.94,-1,-1,-1
562,99,259.50,842.90,86.60,271.00,0.90,-1,-1,-1
562,100,871.50,-44.60,50.70,152.20,0.91,-1,-1,-1
562,101,285.00,94.20,56.70,169.90,0.93,-1,-1,-1
562,102,205.50,99.20,43.30,173.10,0.92,-1,-1,-1
562,103,790.70,142.90,63.00,176.10,0.92,-1,-1,-1
562,104,1718.50,453.70,79.90,212.90,0.93,-1,-1,-1
562,105,417.00,51.20,50.80,166.60,0.91,-1,-1,-1
562,106,927.40,-65.80,51.80,155.60,0.89,-1,-1,-1
562,107,1663.30,269.00,78.70,198.00,0.93,-1,-1,-1
562,108,543.40,113.80,53.20,170.70,0.92,-1,-1,-1
562,109,1657.10,-11.00,52.20,155.50,0.93,-1,-1,-1
562,110,1562.40,250.70,56.00,187.60,0.88,-1,-1,-1
562,111,984.60,-42.50,50.10,135.30,0.88,-1,-1,-1
562,112,1580.10,-17.70,54.00,160.70,0.91,-1,-1,-1
562,113,459.30,-23.50,59.30,159.30,0.91,-1,-1,-1
562,115,740.80,592.90,86.30,244.00,0.92,-1,-1,-1
562,116,221.40,132.30,56.60,166.60,0.92,-1,-1,-1
562,117,429.60,134.80,51.10,159.50,0.91,-1,-1,-1
562,118,137.50,266.70,58.90,203.00,0.92,-1,-1,-1
562,119,549.40,-42.50,42.50,136.50,0.91,-1,-1,-1
562,120,614.80,67.10,51.60,161.60,0.88,-1,-1,-1
562,121,272.10,70.40,51.80,170.80,0.90,-1,-1,-1
562,122,360.20,103.90,52.60,180.20,0.89,-1,-1,-1
562,123,1102.00,807.00,86.50,235.40,0.92,-1,-1,-1
562,124,228.20,110.40,49.30,167.80,0.85,-1,-1,-1
562,125,1010.10,935.60,85.70,261.00,0.89,-1,-1,-1
562,126,812.20,76.40,54.10,161.40,0.92,-1,-1,-1
562,127,1892.60,714.70,74.00,229.50,0.57,-1,-1,-1
562,128,305.30,32.80,53.30,165.50,0.90,-1,-1,-1
562,129,366.60,64.80,50.00,158.00,0.85,-1,-1,-1
562,130,1600.60,589.50,68.30,239.20,0.89,-1,-1,-1
562,131,752.80,80.50,47.40,155.30,0.93,-1,-1,-1
562,132,374.10,-66.90,48.00,148.30,0.87,-1,-1,-1
562,136,1218.50,38.30,64.80,89.00,0.64,-1,-1,-1
562,133,351.90,91.60,50.20,169.00,0.88,-1,-1,-1
563,90,201.20,295.30,61.70,183.80,0.94,-1,-1,-1
563,91,640.20,758.50,69.40,248.70,0.95,-1,-1,-1
563,92,1484.30,4.10,56.80,144.50,0.93,-1,-1,-1
563,93,1016.50,793.80,116.90,263.90,0.91,-1,-1,-1
563,94,242.50,905.70,83.80,262.20,0.93,-1,-1,-1
563,95,287.90,122.90,53.70,171.60,0.93,-1,-1,-1
563,96,373.90,229.80,67.20,192.50,0.93,-1,-1,-1
563,97,1818.90,243.00,65.30,178.90,0.92,-1,-1,-1
563,98,465.00,88.40,59.70,177.30,0.94,-1,-1,-1
563,99,264.20,843.60,86.80,270.20,0.90,-1,-1,-1
563,100,872.10,-46.30,50.80,153.30,0.90,-1,-1,-1
563,101,285.10,94.00,56.80,170.10,0.93,-1,-1,-1
563,102,205.40,99.10,43.30,173.20,0.93,-1,-1,-1
563,103,791.30,142.60,63.30,176.50,0.91,-1,-1,-1
563,104,1718.60,454.10,79.30,212.00,0.93,-1,-1,-1
563,105,417.80,51.50,50.30,165.30,0.91,-1,-1,-1
563,106,927.00,-66.80,51.20,153.50,0.89,-1,-1,-1
563,107,1662.00,268.20,78.70,198.90,0.93,-1,-1,-1
563,108,544.00,114.70,52.80,169.00,0.92,-1,-1,-1
563,109,1656.80,-11.00,52.20,154.80,0.93,-1,-1,-1
563,110,1562.70,250.10,55.50,186.10,0.88,-1,-1,-1
563,111,983.70,-46.80,51.50,139.60,0.87,-1,-1,-1
563,112,1579.50,-17.30,54.00,159.90,0.90,-1,-1,-1
563,113,459.40,-25.10,59.70,160.00,0.91,-1,-1,-1
563,115,737.20,591.30,86.10,245.50,0.91,-1,-1,-1
563,116,221.40,133.60,56.10,166.50,0.92,-1,-1,-1
563,117,431.90,133.80,50.60,158.10,0.91,-1,-1,-1
563,118,138.70,266.10,59.50,203.60,0.92,-1,-1,-1
563,119,549.60,-42.60,42.30,135.60,0.91,-1,-1,-1
563,120,614.80,67.00,51.20,159.90,0.89,-1,-1,-1
563,121,272.50,70.40,52.10,171.50,0.90,-1,-1,-1
563,122,360.30,103.40,53.00,180.60,0.90,-1,-1,-1
563,123,1102.60,808.30,87.80,238.10,0.91,-1,-1,-1
563,124,228.40,110.50,49.20,168.00,0.88,-1,-1,-1
563,125,1011.20,935.40,84.40,257.60,0.89,-1,-1,-1
563,126,813.70,75.00,54.50,163.50,0.91,-1,-1,-1
563,127,1895.80,715.10,73.80,228.50,0.51,-1,-1,-1
563,128,306.20,32.30,53.20,165.70,0.90,-1,-1,-1
563,129,367.20,65.80,50.10,159.60,0.86,-1,-1,-1
563,130,1598.90,589.50,69.00,237.90,0.90,-1,-1,-1
563,131,752.80,80.30,47.40,156.00,0.93,-1,-1,-1
563,132,374.10,-67.10,47.80,147.40,0.88,-1,-1,-1
563,136,1218.60,38.40,64.60,88.60,0.79,-1,-1,-1
563,133,352.10,90.90,50.50,170.00,0.89,-1,-1,-1
563,137,444.40,-58.90,46.00,145.40,0.65,-1,-1,-1
564,90,201.30,294.80,61.90,184.30,0.94,-1,-1,-1
564,91,640.10,758.70,69.30,248.70,0.94,-1,-1,-1
564,92,1483.40,4.20,57.00,144.80,0.92,-1,-1,-1
564,93,1018.00,795.60,117.80,266.40,0.91,-1,-1,-1
564,94,243.60,907.40,83.70,261.90,0.93,-1,-1,-1
564,95,287.70,123.60,53.50,170.90,0.93,-1,-1,-1
564,96,373.70,231.30,67.40,193.00,0.93,-1,-1,-1
564,97,1820.40,244.60,65.70,180.50,0.92,-1,-1,-1
564,98,465.60,87.10,59.80,178.10,0.94,-1,-1,-1
564,99,267.60,845.10,87.30,271.30,0.92,-1,-1,-1
564,100,872.20,-48.30,51.10,155.10,0.90,-1,-1,-1
564,101,285.20,95.10,56.60,169.40,0.93,-1,-1,-1
564,102,205.60,99.20,43.10,172.40,0.93,-1,-1,-1
564,103,791.40,142.80,63.40,176.50,0.92,-1,-1,-1
564,104,1718.50,454.00,79.10,212.10,0.93,-1,-1,-1
564,105,417.50,51.90,51.10,169.10,0.91,-1,-1,-1
564,106,926.90,-68.30,51.30,153.50,0.89,-1,-1,-1
564,107,1661.40,268.00,78.20,198.80,0.93,-1,-1,-1
564,108,544.70,114.80,52.50,168.20,0.91,-1,-1,-1
564,109,1655.80,-11.40,52.60,155.20,0.93,-1,-1,-1
564,110,1561.70,249.40,55.80,187.10,0.88,-1,-1,-1
564,111,983.30,-48.20,51.90,141.40,0.87,-1,-1,-1
564,112,1578.70,-18.30,54.20,159.70,0.91,-1,-1,-1
564,113,459.70,-26.50,59.70,160.10,0.91,-1,-1,-1
564,115,734.20,590.10,85.90,246.20,0.92,-1,-1,-1
564,116,221.00,132.80,55.80,167.20,0.92,-1,-1,-1
564,117,434.00,132.70,50.30,157.60,0.91,-1,-1,-1
564,118,140.10,265.70,60.40,204.30,0.92,-1,-1,-1
564,119,549.60,-42.10,42.10,135.00,0.91,-1,-1,-1
564,120,614.80,66.60,51.50,160.20,0.87,-1,-1,-1
564,121,273.00,70.80,52.00,171.50,0.91,-1,-1,-1
564,122,360.80,103.20,53.40,181.00,0.90,-1,-1,-1
564,123,1103.60,810.40,89.20,240.80,0.91,-1,-1,-1
564,124,228.00,110.30,49.10,168.00,0.88,-1,-1,-1
564,125,1010.60,933.90,85.80,262.40,0.89,-1,-1,-1
564,126,814.80,74.10,54.40,163.80,0.91,-1,-1,-1
564,127,1898.00,719.20,72.40,223.60,0.28,-1,-1,-1
564,128,307.00,31.70,52.70,164.70,0.89,-1,-1,-1
564,129,367.80,67.80,49.40,158.30,0.85,-1,-1,-1
564,130,1597.10,590.20,69.60,235.70,0.90,-1,-1,-1
564,131,752.70,80.10,47.20,156.30,0.93,-1,-1,-1
564,132,374.80,-65.50,47.30,145.90,0.88,-1,-1,-1
564,136,1218.40,37.30,65.10,89.40,0.68,-1,-1,-1
564,133,351.70,90.90,50.40,170.00,0.89,-1,-1,-1
564,137,443.10,-64.80,48.20,152.80,0.70,-1,-1,-1
565,90,201.80,294.10,62.20,185.40,0.94,-1,-1,-1
565,91,640.30,758.40,69.50,249.40,0.95,-1,-1,-1
565,92,1482.40,4.40,57.50,145.60,0.93,-1,-1,-1
565,93,1020.80,798.50,117.40,265.50,0.93,-1,-1,-1
565,94,245.00,909.00,83.20,260.30,0.94,-1,-1,-1
565,95,288.00,123.10,53.60,171.20,0.94,-1,-1,-1
565,96,373.90,232.70,67.70,193.90,0.93,-1,-1,-1
565,97,1823.00,246.00,65.00,178.20,0.92,-1,-1,-1
565,98,466.40,85.30,59.70,178.40,0.95,-1,-1,-1
565,99,271.30,845.70,87.40,270.40,0.93,-1,-1,-1
565,100,872.50,-49.10,50.60,154.50,0.90,-1,-1,-1
565,101,285.40,95.70,56.40,168.60,0.93,-1,-1,-1
565,102,205.60,99.30,43.20,172.80,0.93,-1,-1,-1
565,103,792.00,143.20,63.60,176.40,0.91,-1,-1,-1
565,104,1717.70,454.60,78.90,211.50,0.93,-1,-1,-1
565,105,417.60,52.00,51.00,170.20,0.91,-1,-1,-1
565,106,926.90,-67.80,51.00,152.40,0.89,-1,-1,-1
565,107,1661.70,267.70,77.40,198.80,0.93,-1,-1,-1
565,108,545.60,115.10,51.70,166.40,0.92,-1,-1,-1
565,109,1655.10,-11.30,52.60,154.70,0.93,-1,-1,-1
565,110,1561.70,248.80,55.60,186.30,0.87,-1,-1,-1
565,111,982.30,-53.10,53.20,145.40,0.89,-1,-1,-1
565,112,1577.80,-18.50,54.50,159.60,0.91,-1,-1,-1
565,113,460.00,-26.50,59.20,158.90,0.90,-1,-1,-1
565,115,731.70,589.50,85.90,247.20,0.92,-1,-1,-1
565,116,220.60,133.20,55.10,167.00,0.92,-1,-1,-1
565,117,435.70,129.70,51.00,160.60,0.91,-1,-1,-1
565,118,141.50,264.70,61.40,205.30,0.92,-1,-1,-1
565,119,549.40,-42.60,42.30,135.40,0.91,-1,-1,-1
565,120,615.20,66.70,52.20,161.60,0.88,-1,-1,-1
565,121,273.20,71.20,52.20,172.20,0.90,-1,-1,-1
565,122,361.40,104.00,53.20,179.70,0.90,-1,-1,-1
565,123,1103.20,813.30,90.10,242.00,0.89,-1,-1,-1
565,124,227.70,110.10,48.70,167.50,0.87,-1,-1,-1
565,125,1008.50,931.50,87.30,267.40,0.89,-1,-1,-1
565,126,815.50,73.20,54.50,164.40,0.92,-1,-1,-1
565,127,1901.40,726.10,70.80,218.80,0.11,-1,-1,-1
565,128,307.20,31.30,52.50,163.40,0.89,-1,-1,-1
565,129,367.70,69.50,49.20,158.40,0.83,-1,-1,-1
565,130,1595.80,591.00,70.50,234.70,0.90,-1,-1,-1
565,131,752.90,80.10,46.90,156.40,0.93,-1,-1,-1
565,132,374.50,-64.30,47.30,146.30,0.88,-1,-1,-1
565,136,1218.20,38.00,65.10,89.30,0.76,-1,-1,-1
565,133,351.10,90.70,50.20,170.00,0.89,-1,-1,-1
565,137,443.10,-68.60,48.30,152.70,0.61,-1,-1,-1
566,90,202.60,294.20,62.00,184.90,0.94,-1,-1,-1
566,91,640.30,758.30,69.30,249.10,0.95,-1,-1,-1
566,92,1482.00,4.50,57.50,145.30,0.93,-1,-1,-1
566,93,1022.10,802.10,117.10,264.70,0.94,-1,-1,-1
566,94,245.70,910.20,83.40,260.60,0.94,-1,-1,-1
566,95,288.20,123.20,53.50,170.70,0.93,-1,-1,-1
566,96,374.00,233.20,68.00,195.00,0.93,-1,-1,-1
566,97,1824.60,247.10,65.30,177.70,0.92,-1,-1,-1
566,98,467.00,83.60,59.20,177.50,0.95,-1,-1,-1
566,99,275.30,846.50,87.70,269.00,0.93,-1,-1,-1
566,100,872.80,-48.20,49.90,153.00,0.90,-1,-1,-1
566,101,285.70,96.40,56.10,167.40,0.93,-1,-1,-1
566,102,205.90,99.30,43.20,172.90,0.93,-1,-1,-1
566,103,792.00,142.80,64.20,177.00,0.91,-1,-1,-1
566,104,1717.10,454.60,79.00,211.60,0.93,-1,-1,-1
566,105,418.00,53.20,50.70,169.80,0.92,-1,-1,-1
566,106,926.90,-66.90,50.80,151.40,0.89,-1,-1,-1
566,107,1661.90,267.70,76.20,198.20,0.93,-1,-1,-1
566,108,546.50,115.30,51.10,165.30,0.91,-1,-1,-1
566,109,1654.60,-12.00,53.00,154.60,0.92,-1,-1,-1
566,110,1561.50,248.70,55.60,186.10,0.89,-1,-1,-1
566,111,982.30,-55.00,52.90,145.10,0.89,-1,-1,-1
566,112,1577.20,-19.10,54.90,159.90,0.90,-1,-1,-1
566,113,460.60,-27.20,59.20,159.20,0.91,-1,-1,-1
566,115,729.40,589.20,86.00,248.40,0.91,-1,-1,-1
566,116,220.90,134.50,54.30,165.80,0.91,-1,-1,-1
566,117,437.80,128.00,51.10,161.30,0.91,-1,-1,-1
566,118,142.50,264.60,62.20,205.30,0.93,-1,-1,-1
566,119,549.20,-42.80,42.50,136.20,0.91,-1,-1,-1
566,120,615.30,67.10,51.90,160.00,0.88,-1,-1,-1
566,121,273.20,71.30,52.90,174.40,0.91,-1,-1,-1
566,122,361.90,105.00,53.40,179.00,0.90,-1,-1,-1
566,123,1105.40,816.10,90.50,242.20,0.90,-1,-1,-1
566,124,226.40,108.70,49.30,170.70,0.67,-1,-1,-1
566,125,1004.70,931.30,88.50,269.90,0.87,-1,-1,-1
566,126,815.80,72.40,54.90,165.80,0.92,-1,-1,-1
566,128,308.00,30.60,51.50,160.30,0.89,-1,-1,-1
566,129,367.60,70.00,49.70,160.60,0.83,-1,-1,-1
566,130,1594.40,591.10,71.70,234.00,0.90,-1,-1,-1
566,131,753.00,80.20,46.40,155.50,0.93,-1,-1,-1
566,132,373.90,-64.10,47.70,148.40,0.87,-1,-1,-1
566,136,1218.00,38.00,65.30,89.50,0.71,-1,-1,-1
566,133,351.60,91.00,50.00,169.30,0.89,-1,-1,-1
566,137,443.40,-78.20,49.30,155.10,0.27,-1,-1,-1
567,90,203.70,294.10,62.30,185.70,0.94,-1,-1,-1
567,91,640.30,758.70,69.20,248.80,0.95,-1,-1,-1
567,92,1481.90,4.80,57.50,145.30,0.93,-1,-1,-1
567,93,1023.80,804.40,118.10,266.60,0.94,-1,-1,-1
567,94,246.60,911.10,83.10,259.20,0.94,-1,-1,-1
567,95,288.00,124.20,53.10,169.70,0.93,-1,-1,-1
567,96,374.00,234.10,67.90,195.20,0.93,-1,-1,-1
567,97,1825.80,248.90,66.10,179.00,0.92,-1,-1,-1
567,98,467.90,82.50,58.40,175.80,0.95,-1,-1,-1
567,99,278.60,847.50,88.20,267.50,0.93,-1,-1,-1
567,100,873.30,-47.10,49.00,150.20,0.91,-1,-1,-1
567,101,285.70,96.50,56.20,167.50,0.93,-1,-1,-1
567,102,205.80,99.30,43.20,173.00,0.93,-1,-1,-1
567,103,792.40,143.00,64.30,176.50,0.91,-1,-1,-1
567,104,1716.70,454.40,79.10,211.90,0.93,-1,-1,-1
567,105,418.20,54.30,50.50,170.00,0.92,-1,-1,-1
567,106,926.40,-67.20,50.90,151.40,0.89,-1,-1,-1
567,107,1662.30,267.50,75.00,198.00,0.93,-1,-1,-1
567,108,547.90,115.10,50.90,166.10,0.91,-1,-1,-1
567,109,1653.90,-12.20,52.90,153.50,0.92,-1,-1,-1
567,110,1562.40,249.00,54.90,183.90,0.88,-1,-1,-1
567,111,981.70,-58.00,53.40,147.00,0.89,-1,-1,-1
567,112,1575.50,-20.10,55.30,160.90,0.89,-1,-1,-1
567,113,461.10,-26.60,58.00,156.00,0.91,-1,-1,-1
567,115,726.80,588.90,86.10,249.20,0.92,-1,-1,-1
567,116,220.40,134.50,54.00,165.70,0.92,-1,-1,-1
567,117,440.00,127.10,50.70,160.70,0.91,-1,-1,-1
567,118,143.10,263.90,62.80,205.20,0.93,-1,-1,-1
567,119,549.10,-42.60,42.30,135.70,0.91,-1,-1,-1
567,120,615.30,67.30,51.70,159.00,0.88,-1,-1,-1
567,121,273.70,71.10,53.30,175.40,0.91,-1,-1,-1
567,122,362.10,105.20,54.00,179.30,0.91,-1,-1,-1
567,123,1106.50,819.20,91.10,243.50,0.89,-1,-1,-1
567,124,225.20,108.30,49.00,170.20,0.88,-1,-1,-1
567,125,997.80,930.90,91.10,272.70,0.87,-1,-1,-1
567,126,816.50,71.50,55.30,167.50,0.91,-1,-1,-1
567,128,308.10,30.60,51.20,158.80,0.89,-1,-1,-1
567,129,368.00,70.70,49.30,159.40,0.83,-1,-1,-1
567,130,1592.40,590.90,73.30,234.60,0.90,-1,-1,-1
567,131,753.00,80.20,46.30,155.70,0.93,-1,-1,-1
567,132,373.80,-64.80,47.40,148.00,0.88,-1,-1,-1
567,136,1218.20,38.20,64.90,88.80,0.74,-1,-1,-1
567,133,351.60,90.50,50.10,170.00,0.90,-1,-1,-1
567,137,441.90,-84.20,49.10,153.90,0.34,-1,-1,-1
568,90,204.20,292.50,62.60,187.00,0.94,-1,-1,-1
568,91,640.40,758.30,69.30,249.80,0.95,-1,-1,-1
568,92,1481.50,4.10,57.80,145.90,0.94,-1,-1,-1
568,93,1025.80,807.40,117.90,265.90,0.94,-1,-1,-1
568,94,247.00,912.30,83.30,259.30,0.94,-1,-1,-1
568,95,287.90,124.70,52.90,169.40,0.93,-1,-1,-1
568,96,374.50,234.70,67.80,195.10,0.93,-1,-1,-1
568,97,1826.60,250.70,66.70,180.10,0.93,-1,-1,-1
568,98,468.60,81.20,58.00,175.10,0.94,-1,-1,-1
568,99,281.50,849.60,89.20,267.20,0.92,-1,-1,-1
568,100,873.10,-48.60,49.30,151.50,0.90,-1,-1,-1
568,101,285.40,96.00,56.40,168.20,0.93,-1,-1,-1
568,102,206.00,100.00,43.90,176.60,0.92,-1,-1,-1
568,103,792.90,143.90,64.50,175.60,0.91,-1,-1,-1
568,104,1716.60,454.50,79.10,211.70,0.93,-1,-1,-1
568,105,418.70,55.60,50.00,169.30,0.92,-1,-1,-1
568,106,925.80,-69.10,51.40,152.90,0.89,-1,-1,-1
568,107,1662.50,267.20,73.80,197.80,0.93,-1,-1,-1
568,108,549.70,114.60,50.70,167.40,0.91,-1,-1,-1
568,109,1652.80,-13.30,53.10,153.60,0.92,-1,-1,-1
568,110,1563.40,248.90,54.20,181.30,0.86,-1,-1,-1
568,111,981.20,-60.60,53.90,148.70,0.88,-1,-1,-1
568,112,1575.20,-20.90,55.10,159.80,0.90,-1,-1,-1
568,113,461.00,-26.80,57.60,155.30,0.90,-1,-1,-1
568,115,724.80,588.90,85.90,249.20,0.92,-1,-1,-1
568,116,220.40,134.10,53.60,165.90,0.92,-1,-1,-1
568,117,441.90,126.10,50.60,160.80,0.91,-1,-1,-1
568,118,144.10,263.30,63.50,205.60,0.93,-1,-1,-1
568,119,548.90,-42.70,42.10,135.20,0.91,-1,-1,-1
568,120,615.50,67.10,52.20,159.60,0.85,-1,-1,-1
568,121,273.50,71.30,53.30,175.40,0.91,-1,-1,-1
568,122,362.20,105.70,54.10,178.50,0.91,-1,-1,-1
568,123,1108.80,822.30,91.90,245.90,0.90,-1,-1,-1
568,125,994.30,930.10,93.10,274.20,0.88,-1,-1,-1
568,126,817.10,70.70,55.40,167.70,0.92,-1,-1,-1
568,128,307.80,30.20,51.50,159.10,0.89,-1,-1,-1
568,129,368.40,72.30,48.60,157.40,0.80,-1,-1,-1
568,130,1592.20,591.40,74.60,235.10,0.90,-1,-1,-1
568,131,752.90,79.50,46.30,156.20,0.93,-1,-1,-1
568,132,373.60,-62.60,47.10,147.50,0.88,-1,-1,-1
568,136,1217.50,38.50,64.90,88.80,0.83,-1,-1,-1
568,133,351.70,90.60,50.10,170.00,0.89,-1,-1,-1
568,137,440.70,-84.10,49.10,153.90,0.44,-1,-1,-1
569,90,205.10,291.00,62.80,188.00,0.94,-1,-1,-1
569,91,640.30,758.20,69.30,249.90,0.95,-1,-1,-1
569,92,1481.50,4.20,57.60,145.30,0.94,-1,-1,-1
569,93,1027.90,810.00,118.20,266.40,0.93,-1,-1,-1
569,94,247.40,913.50,83.20,258.50,0.94,-1,-1,-1
569,95,288.10,124.90,52.70,169.20,0.94,-1,-1,-1
569,96,375.10,235.20,67.50,194.80,0.94,-1,-1,-1
569,97,1827.80,252.20,66.90,180.30,0.93,-1,-1,-1
569,98,469.10,79.70,57.90,175.60,0.94,-1,-1,-1
569,99,285.10,851.50,89.90,266.10,0.92,-1,-1,-1
569,100,872.50,-51.00,49.60,152.80,0.90,-1,-1,-1
569,101,285.80,96.30,56.20,167.90,0.93,-1,-1,-1
569,102,206.30,99.80,43.80,175.70,0.92,-1,-1,-1
569,103,793.60,143.40,65.20,176.00,0.92,-1,-1,-1
569,104,1715.70,454.80,79.00,210.70,0.93,-1,-1,-1
569,105,419.00,56.50,49.90,169.40,0.93,-1,-1,-1
569,106,925.50,-69.60,51.60,153.30,0.89,-1,-1,-1
569,107,1662.50,266.60,72.30,196.90,0.94,-1,-1,-1
569,108,550.20,113.60,50.80,169.50,0.92,-1,-1,-1
569,109,1651.90,-15.30,53.10,153.40,0.92,-1,-1,-1
569,110,1563.00,248.80,54.80,183.10,0.87,-1,-1,-1
569,111,980.90,-63.30,54.50,150.80,0.88,-1,-1,-1
569,112,1574.10,-22.00,55.10,159.80,0.90,-1,-1,-1
569,113,461.10,-27.40,57.20,154.10,0.91,-1,-1,-1
569,115,722.80,588.40,85.90,249.70,0.92,-1,-1,-1
569,116,220.30,133.90,53.00,165.80,0.92,-1,-1,-1
569,117,442.80,125.00,50.80,161.80,0.91,-1,-1,-1
569,118,144.30,262.70,64.00,205.70,0.93,-1,-1,-1
569,119,548.80,-42.90,42.30,135.90,0.91,-1,-1,-1
569,120,615.90,67.90,52.60,160.00,0.88,-1,-1,-1
569,121,273.60,71.40,53.40,175.30,0.91,-1,-1,-1
569,122,362.00,105.10,54.60,179.30,0.92,-1,-1,-1
569,123,1110.50,824.40,92.20,246.90,0.90,-1,-1,-1
569,125,996.40,930.70,90.20,265.50,0.86,-1,-1,-1
569,126,818.00,70.30,55.30,167.70,0.92,-1,-1,-1
569,128,307.60,29.60,51.20,158.30,0.89,-1,-1,-1
569,129,370.00,73.40,47.00,152.30,0.82,-1,-1,-1
569,130,1591.90,592.20,75.40,234.30,0.88,-1,-1,-1
569,131,753.00,79.90,46.10,155.90,0.93,-1,-1,-1
569,132,372.90,-60.20,46.10,143.80,0.88,-1,-1,-1
569,136,1217.50,38.70,64.90,88.50,0.67,-1,-1,-1
569,133,351.10,90.20,50.20,171.10,0.90,-1,-1,-1
569,137,439.70,-84.20,50.00,156.50,0.46,-1,-1,-1
570,90,205.90,289.40,62.90,188.60,0.94,-1,-1,-1
570,91,640.40,758.50,68.90,248.70,0.95,-1,-1,-1
570,92,1481.40,5.00,57.40,144.40,0.94,-1,-1,-1
570,93,1030.30,812.70,118.10,266.10,0.94,-1,-1,-1
570,94,247.60,914.90,83.20,257.70,0.94,-1,-1,-1
570,95,288.10,124.40,52.80,169.90,0.93,-1,-1,-1
570,96,375.50,235.30,67.60,195.40,0.94,-1,-1,-1
570,97,1828.70,253.20,67.20,180.40,0.92,-1,-1,-1
570,98,469.80,77.80,57.80,176.20,0.94,-1,-1,-1
570,99,286.50,852.30,92.30,270.10,0.93,-1,-1,-1
570,100,872.50,-50.10,49.60,152.90,0.90,-1,-1,-1
570,101,285.80,96.00,56.30,168.40,0.93,-1,-1,-1
570,102,207.10,100.80,44.20,176.40,0.92,-1,-1,-1
570,103,793.80,143.20,66.00,176.80,0.92,-1,-1,-1
570,104,1715.50,454.90,79.50,211.60,0.93,-1,-1,-1
570,105,419.40,57.40,49.60,169.10,0.93,-1,-1,-1
570,106,924.80,-69.80,51.60,153.40,0.88,-1,-1,-1
570,107,1661.80,265.10,71.60,197.70,0.93,-1,-1,-1
570,108,550.60,113.80,50.60,170.60,0.92,-1,-1,-1
570,109,1651.30,-16.30,52.70,152.10,0.92,-1,-1,-1
570,110,1562.90,248.90,54.90,183.50,0.87,-1,-1,-1
570,111,980.80,-63.90,54.30,150.40,0.89,-1,-1,-1
570,112,1573.40,-22.00,54.40,157.50,0.90,-1,-1,-1
570,113,461.90,-25.90,56.20,150.50,0.90,-1,-1,-1
570,115,721.00,588.50,85.60,248.90,0.92,-1,-1,-1
570,116,220.10,134.30,52.50,165.10,0.93,-1,-1,-1
570,117,444.10,125.00,50.50,161.90,0.91,-1,-1,-1
570,118,145.20,262.10,64.40,206.10,0.93,-1,-1,-1
570,119,549.00,-42.90,42.00,135.10,0.91,-1,-1,-1
570,120,615.80,67.50,53.40,161.80,0.88,-1,-1,-1
570,121,273.70,71.50,53.20,174.50,0.91,-1,-1,-1
570,122,361.50,103.60,55.40,180.70,0.92,-1,-1,-1
570,123,1112.20,826.70,92.30,247.50,0.90,-1,-1,-1
570,125,992.10,928.60,91.70,267.70,0.89,-1,-1,-1
570,126,818.40,69.90,55.40,167.80,0.92,-1,-1,-1
570,128,307.20,28.80,51.50,159.50,0.90,-1,-1,-1
570,129,370.20,74.40,46.90,151.50,0.81,-1,-1,-1
570,130,1589.80,592.90,76.70,233.30,0.89,-1,-1,-1
570,131,753.20,80.10,45.80,155.50,0.93,-1,-1,-1
570,132,372.20,-59.60,46.50,144.50,0.88,-1,-1,-1
570,136,1217.60,38.40,65.70,89.50,0.67,-1,-1,-1
