0,1,744.35,166.56,179.07999999999993,94.20999999999998,0.98,-1,-1,1
0,2,588.61,173.74,92.17999999999995,87.46999999999997,0.97,-1,-1,1
0,3,123.86,178.92,151.20999999999998,68.93,0.96,-1,-1,1
0,4,1.11,175.48,132.80999999999997,120.68000000000004,0.94,-1,-1,1
0,5,272.59,183.69,90.24000000000001,44.19,0.91,-1,-1,1
0,6,680.63,168.37,91.81000000000006,37.71000000000001,0.87,-1,-1,1
0,7,414.81,176.67,49.52999999999997,28.180000000000007,0.83,-1,-1,1
0,8,528.34,172.66,26.139999999999986,16.439999999999998,0.82,-1,-1,1
0,10,482.60,173.10,33.47000000000003,19.5,0.80,-1,-1,1
0,11,663.98,172.47,58.77999999999997,24.539999999999992,0.75,-1,-1,1
0,12,442.15,173.11,38.51000000000005,26.17999999999998,0.74,-1,-1,1
0,13,395.95,175.88,36.81999999999999,22.24000000000001,0.60,-1,-1,1
1,1,748.77,165.65,185.01,97.11999999999998,0.97,-1,-1,1
1,2,588.39,173.33,94.72000000000003,89.03999999999999,0.96,-1,-1,1
1,3,108.89,179.79,159.94,71.31,0.93,-1,-1,1
1,4,1.45,174.78,117.52,122.30999999999997,0.92,-1,-1,1
1,6,684.34,168.31,87.32999999999993,37.97999999999999,0.92,-1,-1,1
1,5,270.91,183.67,87.84999999999997,44.900000000000006,0.89,-1,-1,1
1,11,665.67,171.96,61.98000000000002,25.560000000000002,0.83,-1,-1,1
1,10,482.06,173.14,33.78000000000003,19.670000000000016,0.83,-1,-1,1
1,8,528.15,172.50,26.08000000000004,16.090000000000003,0.82,-1,-1,1
1,12,442.31,173.01,38.0,26.360000000000014,0.77,-1,-1,1
1,7,414.27,176.84,49.55000000000001,27.94999999999999,0.76,-1,-1,1
1,13,396.05,175.47,35.06,22.860000000000014,0.74,-1,-1,1
1,14,321.06,175.07,54.110000000000014,28.860000000000014,0.59,-1,-1,1
1,15,657.84,172.09,54.379999999999995,20.24000000000001,0.52,-1,-1,1
2,1,752.13,165.90,192.77999999999997,100.87999999999997,0.99,-1,-1,1
2,3,99.51,179.42,161.96000000000004,72.58000000000001,0.95,-1,-1,1
2,2,588.19,173.35,95.55999999999995,89.78,0.94,-1,-1,1
2,5,263.23,183.86,91.63,45.20999999999998,0.93,-1,-1,1
2,12,440.36,172.55,39.94,27.00999999999999,0.92,-1,-1,1
2,6,685.29,168.38,90.23000000000002,37.70000000000002,0.91,-1,-1,1
2,4,0.90,174.31,103.08,123.79000000000002,0.88,-1,-1,1
2,7,411.92,177.06,50.81,27.310000000000002,0.87,-1,-1,1
2,10,480.78,173.12,34.110000000000014,19.389999999999986,0.82,-1,-1,1
2,8,527.25,172.45,27.019999999999982,16.05000000000001,0.81,-1,-1,1
2,11,667.17,171.62,61.04000000000008,25.840000000000003,0.80,-1,-1,1
2,14,319.20,175.04,55.079999999999984,28.920000000000016,0.66,-1,-1,1
2,13,394.02,175.26,36.210000000000036,22.950000000000017,0.64,-1,-1,1
2,15,659.52,172.02,51.84000000000003,20.340000000000003,0.48,-1,-1,1
2,16,24.95,181.15,132.5,63.69999999999999,0.42,-1,-1,1
3,1,757.29,165.13,197.67000000000007,105.18,0.99,-1,-1,1
3,3,85.08,178.66,168.32,75.65,0.96,-1,-1,1
3,2,587.61,173.23,98.63999999999999,91.69000000000003,0.94,-1,-1,1
3,6,685.89,168.23,91.08000000000004,38.04000000000002,0.93,-1,-1,1
3,5,256.86,183.74,93.96999999999997,45.620000000000005,0.89,-1,-1,1
3,12,438.55,172.44,40.46999999999997,26.849999999999994,0.85,-1,-1,1
3,7,409.87,176.85,51.26999999999998,26.900000000000006,0.83,-1,-1,1
3,11,669.40,171.10,60.370000000000005,26.390000000000015,0.82,-1,-1,1
3,4,1.27,174.94,86.38000000000001,129.89999999999998,0.81,-1,-1,1
3,14,316.41,174.51,54.75,30.710000000000008,0.81,-1,-1,1
3,13,391.29,174.49,37.44999999999999,23.319999999999993,0.81,-1,-1,1
3,10,480.17,172.53,34.61999999999995,19.580000000000013,0.79,-1,-1,1
3,8,526.42,172.16,28.020000000000095,15.930000000000007,0.71,-1,-1,1
3,15,659.92,172.33,57.31000000000006,24.519999999999982,0.53,-1,-1,1
3,16,5.82,181.48,139.79000000000002,70.37,0.49,-1,-1,1
4,1,760.89,165.00,204.12,108.95999999999998,0.99,-1,-1,1
4,2,586.66,173.00,100.73000000000002,93.07999999999998,0.97,-1,-1,1
4,3,76.53,177.73,169.31,77.89000000000001,0.95,-1,-1,1
4,5,253.48,183.25,93.29999999999998,46.370000000000005,0.92,-1,-1,1
4,6,687.78,167.99,89.67000000000007,38.48999999999998,0.91,-1,-1,1
4,7,407.38,176.97,51.56999999999999,26.590000000000003,0.88,-1,-1,1
4,11,669.84,170.81,60.58999999999992,26.659999999999997,0.82,-1,-1,1
4,12,437.21,172.07,40.52000000000004,27.02000000000001,0.81,-1,-1,1
4,13,390.00,174.52,38.19999999999999,23.149999999999977,0.79,-1,-1,1
4,4,2.30,172.15,70.22,127.84,0.74,-1,-1,1
4,14,312.84,174.12,55.34000000000003,31.24000000000001,0.74,-1,-1,1
4,10,479.39,172.34,33.789999999999964,19.53,0.73,-1,-1,1
4,8,525.59,171.96,28.899999999999977,16.049999999999983,0.57,-1,-1,1
4,15,663.25,171.76,50.97000000000003,21.310000000000002,0.50,-1,-1,1
5,1,766.55,163.70,207.48000000000002,114.86000000000001,0.99,-1,-1,1
5,2,585.88,172.95,103.20000000000005,95.09000000000003,0.98,-1,-1,1
5,3,59.21,177.58,180.25,79.58000000000001,0.95,-1,-1,1
5,12,436.41,171.83,40.089999999999975,27.72,0.92,-1,-1,1
