0,1,-1.04,200.94,292.57,171.64,0.98,-1,-1,1
0,2,273.46,187.67,110.51000000000005,57.05000000000001,0.96,-1,-1,1
0,3,404.84,186.97,106.68,70.46000000000001,0.96,-1,-1,1
0,4,240.69,185.77,87.55000000000001,39.0,0.91,-1,-1,1
0,5,579.14,176.68,37.51999999999998,33.78999999999999,0.90,-1,-1,1
0,6,0.05,183.66,174.98,82.6,0.89,-1,-1,1
0,7,380.37,180.43,60.25,40.78999999999999,0.88,-1,-1,1
0,8,471.05,182.36,52.839999999999975,33.44999999999999,0.85,-1,-1,1
0,10,313.65,179.02,64.68,36.099999999999994,0.83,-1,-1,1
0,11,476.77,179.09,36.58000000000004,21.939999999999998,0.43,-1,-1,1
1,3,390.59,188.15,117.01000000000005,74.92999999999998,0.98,-1,-1,1
1,2,256.86,188.60,116.69,59.56999999999999,0.97,-1,-1,1
1,1,3.43,203.20,237.54,168.38,0.96,-1,-1,1
1,6,1.41,187.78,146.56,80.6,0.93,-1,-1,1
1,7,371.81,180.87,61.579999999999984,42.16999999999999,0.92,-1,-1,1
1,10,301.33,179.84,69.40000000000003,36.75999999999999,0.91,-1,-1,1
1,4,223.96,186.66,91.01000000000002,40.34,0.90,-1,-1,1
1,8,466.80,183.92,53.87999999999994,33.620000000000005,0.87,-1,-1,1
1,5,578.41,177.75,36.58000000000004,33.150000000000006,0.87,-1,-1,1
1,12,415.39,185.06,35.00999999999999,22.789999999999992,0.64,-1,-1,1
1,13,439.94,180.70,25.620000000000005,20.700000000000017,0.41,-1,-1,1
2,3,376.46,189.86,124.64000000000004,79.21999999999997,0.97,-1,-1,1
2,2,236.21,190.56,126.17999999999998,63.09,0.97,-1,-1,1
2,4,205.29,189.15,97.13000000000002,41.29999999999998,0.94,-1,-1,1
2,8,462.40,185.27,55.48000000000002,33.94,0.93,-1,-1,1
2,7,361.88,182.82,62.420000000000016,43.01000000000002,0.93,-1,-1,1
2,6,0.31,190.69,114.0,82.78000000000003,0.88,-1,-1,1
2,10,289.72,181.58,73.07,38.5,0.88,-1,-1,1
2,5,577.27,178.85,36.870000000000005,32.81999999999999,0.87,-1,-1,1
