2,4,1166.78,166.40,54.940000000000055,28.50999999999999,0.71,-1,-1,1
3,4,1109.39,169.56,48.95999999999981,27.49000000000001,0.44,-1,-1,1
3,6,631.62,158.29,146.25,72.33000000000001,0.45,-1,-1,1
4,4,1053.10,174.09,46.81000000000017,25.289999999999992,0.75,-1,-1,1
4,6,590.32,160.13,152.28999999999996,74.1,0.50,-1,-1,1
5,4,999.40,177.24,44.860000000000014,25.609999999999985,0.74,-1,-1,1
5,8,1139.95,179.02,31.710000000000036,18.20999999999998,0.57,-1,-1,1
6,4,946.50,178.94,45.33000000000004,25.319999999999993,0.78,-1,-1,1
6,8,1081.86,180.70,27.6400000000001,17.890000000000015,0.72,-1,-1,1
6,10,508.25,162.51,156.26999999999998,77.82000000000002,0.59,-1,-1,1
6,11,1199.76,174.85,21.88000000000011,62.41,0.42,-1,-1,1
7,4,896.56,179.16,44.57000000000005,25.340000000000003,0.78,-1,-1,1
7,11,1143.30,184.17,66.25999999999999,49.870000000000005,0.70,-1,-1,1
7,10,465.32,162.88,157.12000000000006,78.57,0.58,-1,-1,1
7,12,1169.61,192.95,50.350000000000136,96.22000000000003,0.76,-1,-1,1
8,12,1121.35,185.54,101.55000000000018,103.37000000000003,0.93,-1,-1,1
8,11,1093.73,179.56,58.549999999999955,47.19,0.76,-1,-1,1
8,4,848.98,175.06,43.889999999999986,26.80000000000001,0.73,-1,-1,1
8,10,416.05,160.06,164.57999999999998,83.99000000000001,0.54,-1,-1,1
8,13,1120.04,180.02,97.46000000000004,82.56999999999996,0.53,-1,-1,1
8,14,977.61,176.38,22.069999999999936,20.170000000000016,0.41,-1,-1,1
9,12,1072.52,183.45,145.8800000000001,107.61000000000001,0.93,-1,-1,1
9,4,803.75,174.67,40.610000000000014,25.910000000000025,0.86,-1,-1,1
9,11,1044.46,179.59,56.76999999999998,45.54999999999998,0.85,-1,-1,1
9,14,926.80,176.53,23.360000000000014,18.120000000000005,0.55,-1,-1,1
9,13,1071.90,178.82,108.86999999999989,85.78000000000003,0.51,-1,-1,1
9,15,1039.76,179.48,36.460000000000036,29.689999999999998,0.59,-1,-1,1
10,12,1032.94,186.16,148.46000000000004,106.86999999999998,0.96,-1,-1,1
10,11,998.38,181.48,56.139999999999986,42.890000000000015,0.84,-1,-1,1
10,14,877.64,179.05,23.360000000000014,15.280000000000001,0.82,-1,-1,1
10,4,757.87,176.72,41.01999999999998,25.22999999999999,0.78,-1,-1,1
10,13,1029.07,184.60,95.87000000000012,73.82000000000002,0.67,-1,-1,1
10,15,990.27,180.62,35.63000000000011,27.97999999999999,0.64,-1,-1,1
11,12,994.44,189.17,149.8699999999999,104.32000000000002,0.92,-1,-1,1
11,11,954.94,182.18,52.01999999999998,41.78999999999999,0.87,-1,-1,1
11,14,832.69,179.26,23.93999999999994,15.650000000000006,0.81,-1,-1,1
11,13,986.47,186.19,96.71000000000004,70.25,0.65,-1,-1,1
11,15,945.43,182.24,32.32000000000005,25.75,0.63,-1,-1,1
11,4,713.29,176.81,41.440000000000055,25.340000000000003,0.61,-1,-1,1
12,12,957.72,191.00,160.58999999999992,106.25,0.95,-1,-1,1
12,11,913.44,182.73,50.57999999999993,41.41,0.86,-1,-1,1
