5,5,1108.27,150.04,132.04999999999995,157.72,0.47,-1,-1,1
7,6,1056.21,183.96,64.11999999999989,34.879999999999995,0.52,-1,-1,1
7,8,1092.89,150.37,146.13999999999987,162.42000000000002,0.45,-1,-1,1
8,6,1036.18,181.62,65.57999999999993,37.94999999999999,0.73,-1,-1,1
8,8,1085.87,149.11,153.25,164.56,0.57,-1,-1,1
8,9,359.84,186.53,52.06,23.609999999999985,0.41,-1,-1,1
9,6,1015.36,182.76,61.29000000000008,35.640000000000015,0.77,-1,-1,1
9,9,336.16,187.94,53.67999999999995,23.289999999999992,0.62,-1,-1,1
9,8,1077.30,145.93,162.85000000000014,166.45999999999998,0.52,-1,-1,1
10,6,997.03,184.79,57.24000000000001,34.21000000000001,0.79,-1,-1,1
10,9,306.07,187.50,60.829999999999984,24.47,0.57,-1,-1,1
10,8,1070.17,144.75,168.57999999999993,174.68,0.44,-1,-1,1
11,6,977.82,184.43,50.92999999999995,35.20999999999998,0.75,-1,-1,1
11,8,1061.70,144.84,178.06999999999994,175.98,0.61,-1,-1,1
12,6,961.93,183.35,51.24000000000001,35.370000000000005,0.79,-1,-1,1
12,8,1054.76,144.61,184.68000000000006,183.12,0.69,-1,-1,1
12,11,976.35,180.97,46.25,32.78999999999999,0.53,-1,-1,1
12,12,1033.51,168.48,70.58999999999992,65.34,0.46,-1,-1,1
13,6,944.12,183.59,46.809999999999945,34.139999999999986,0.79,-1,-1,1
13,8,1047.09,139.80,192.27999999999997,193.59999999999997,0.64,-1,-1,1
13,11,958.29,180.63,43.34000000000003,32.360000000000014,0.58,-1,-1,1
13,12,1020.77,168.75,66.48000000000002,63.139999999999986,0.55,-1,-1,1
13,13,227.08,185.44,70.41,29.569999999999993,0.55,-1,-1,1
14,6,925.72,184.18,46.45999999999992,32.81,0.77,-1,-1,1
14,8,1041.33,139.73,197.01,201.35999999999999,0.66,-1,-1,1
14,12,1009.02,168.34,65.32999999999993,63.349999999999994,0.59,-1,-1,1
14,11,938.64,180.31,43.75,33.19,0.54,-1,-1,1
15,8,1037.95,141.13,201.28999999999996,206.39999999999998,0.81,-1,-1,1
15,6,909.91,184.17,45.35000000000002,33.880000000000024,0.74,-1,-1,1
15,12,996.08,169.86,61.60000000000002,60.66,0.65,-1,-1,1
15,11,920.23,180.73,41.57999999999993,33.85000000000002,0.58,-1,-1,1
15,15,166.43,187.07,81.45999999999998,26.900000000000006,0.67,-1,-1,1
16,8,1026.67,140.15,211.21000000000004,215.73999999999998,0.84,-1,-1,1
16,12,983.86,168.33,62.999999999999886,59.42999999999998,0.74,-1,-1,1
16,15,140.46,187.76,80.57,25.330000000000013,0.74,-1,-1,1
16,11,901.30,180.07,42.3900000000001,34.44,0.73,-1,-1,1
16,6,889.68,185.20,41.97000000000003,31.25,0.55,-1,-1,1
17,12,969.74,168.77,65.84999999999991,57.20999999999998,0.87,-1,-1,1
17,8,1025.03,137.72,211.57999999999993,221.36999999999998,0.80,-1,-1,1
17,11,871.54,182.64,44.26999999999998,30.77000000000001,0.72,-1,-1,1
17,15,116.40,186.12,75.75,24.69999999999999,0.71,-1,-1,1
17,6,890.89,180.63,36.889999999999986,27.409999999999997,0.62,-1,-1,1
18,12,956.73,169.10,61.460000000000036,57.46000000000001,0.88,-1,-1,1
18,15,86.87,184.13,76.71000000000001,26.069999999999993,0.83,-1,-1,1
18,8,1017.47,136.84,219.69000000000005,230.53,0.78,-1,-1,1
18,11,852.47,182.59,45.22000000000003,31.939999999999998,0.73,-1,-1,1
18,6,873.36,179.01,42.99000000000001,29.400000000000006,0.42,-1,-1,1
18,18,37.93,181.92,60.059999999999995,29.72,0.44,-1,-1,1
19,12,942.71,171.95,58.289999999999964,56.04000000000002,0.85,-1,-1,1
19,11,836.74,183.81,46.039999999999964,32.97,0.78,-1,-1,1
19,15,50.75,181.93,82.00999999999999,27.629999999999995,0.74,-1,-1,1
19,8,1010.55,139.48,227.31999999999994,232.06000000000003,0.70,-1,-1,1
19,6,846.40,181.57,43.07000000000005,30.30000000000001,0.56,-1,-1,1
20,12,927.46,172.79,55.82999999999993,55.20000000000002,0.82,-1,-1,1
20,6,830.30,181.29,42.41000000000008,34.45000000000002,0.79,-1,-1,1
20,15,14.29,180.29,84.44999999999999,27.82000000000002,0.79,-1,-1,1
20,11,818.11,184.40,46.39999999999998,34.829999999999984,0.73,-1,-1,1
20,8,1007.90,139.81,230.09000000000003,232.21999999999997,0.51,-1,-1,1
20,20,-0.26,177.49,29.020000000000003,29.919999999999987,0.57,-1,-1,1
21,12,909.20,173.84,57.14999999999998,52.93000000000001,0.90,-1,-1,1
21,11,801.37,184.84,48.610000000000014,34.49000000000001,0.76,-1,-1,1
21,6,814.52,181.22,41.629999999999995,34.30000000000001,0.69,-1,-1,1
21,15,-0.41,179.51,59.809999999999995,28.72,0.64,-1,-1,1
22,12,892.11,174.87,57.210000000000036,51.94999999999999,0.91,-1,-1,1
22,11,783.40,184.20,49.97000000000003,35.380000000000024,0.85,-1,-1,1
22,15,2.52,177.53,14.77,32.370000000000005,0.41,-1,-1,1
22,22,967.02,186.90,42.860000000000014,34.19,0.69,-1,-1,1
23,12,875.54,174.78,55.06000000000006,51.139999999999986,0.91,-1,-1,1
23,22,945.12,184.93,47.120000000000005,33.97,0.87,-1,-1,1
23,11,765.84,183.14,50.19999999999993,34.920000000000016,0.79,-1,-1,1
24,12,860.79,172.79,51.60000000000002,51.19,0.90,-1,-1,1
24,22,926.63,183.76,46.75,34.59,0.87,-1,-1,1
24,11,749.43,182.15,48.10000000000002,35.26999999999998,0.77,-1,-1,1
24,23,952.01,190.33,57.639999999999986,38.69999999999999,0.82,-1,-1,1
24,24,909.90,185.19,39.06000000000006,29.640000000000015,0.40,-1,-1,1
25,12,845.95,171.93,49.639999999999986,50.75,0.92,-1,-1,1
25,22,908.76,183.00,47.91999999999996,34.59,0.90,-1,-1,1
25,23,935.94,188.36,59.16999999999996,39.76999999999998,0.89,-1,-1,1
25,11,732.87,178.93,50.66999999999996,36.849999999999994,0.82,-1,-1,1
25,24,889.82,184.20,40.059999999999945,28.04000000000002,0.51,-1,-1,1
26,23,919.27,187.52,64.5,40.42999999999998,0.88,-1,-1,1
26,12,828.02,172.92,48.17000000000007,43.07000000000002,0.86,-1,-1,1
26,22,892.67,182.18,48.110000000000014,35.579999999999984,0.84,-1,-1,1
26,11,717.39,178.24,50.039999999999964,37.349999999999994,0.82,-1,-1,1
26,24,875.36,183.51,39.26999999999998,29.080000000000013,0.59,-1,-1,1
27,23,902.98,187.70,67.03999999999996,41.75,0.92,-1,-1,1
27,12,809.97,173.35,51.33999999999992,45.48000000000002,0.87,-1,-1,1
27,22,875.61,183.23,48.22000000000003,34.47,0.86,-1,-1,1
27,11,698.81,179.85,50.41000000000008,35.610000000000014,0.79,-1,-1,1
27,24,860.06,183.69,37.49000000000001,26.900000000000006,0.50,-1,-1,1
27,25,942.04,189.08,84.1400000000001,49.00999999999999,0.63,-1,-1,1
28,22,858.52,183.32,50.33000000000004,34.860000000000014,0.90,-1,-1,1
28,23,887.35,188.45,66.26999999999998,41.26000000000002,0.89,-1,-1,1
28,12,793.41,172.74,52.530000000000086,46.41,0.83,-1,-1,1
28,25,924.74,187.26,70.37,51.78,0.82,-1,-1,1
28,11,681.97,179.54,51.049999999999955,37.099999999999994,0.79,-1,-1,1
28,24,842.45,183.32,41.92999999999995,26.870000000000005,0.55,-1,-1,1
29,23,872.02,188.09,65.90999999999997,43.03999999999999,0.91,-1,-1,1
29,12,775.90,172.47,51.89999999999998,46.68000000000001,0.90,-1,-1,1
29,25,910.90,186.82,78.25,53.370000000000005,0.86,-1,-1,1
29,22,844.65,183.19,51.10000000000002,36.31999999999999,0.82,-1,-1,1
29,11,664.60,181.02,49.35000000000002,37.23999999999998,0.79,-1,-1,1
29,24,820.81,185.50,39.42000000000007,25.620000000000005,0.58,-1,-1,1
30,23,857.52,188.41,66.75999999999999,43.91,0.93,-1,-1,1
30,25,898.78,188.43,98.22000000000003,53.75999999999999,0.87,-1,-1,1
30,12,759.18,172.42,51.06000000000006,46.82000000000002,0.85,-1,-1,1
30,11,648.16,181.10,49.120000000000005,37.43000000000001,0.81,-1,-1,1
30,22,833.35,184.21,45.94999999999993,31.67999999999998,0.76,-1,-1,1
30,24,806.67,186.47,37.90000000000009,26.360000000000014,0.58,-1,-1,1
30,27,798.86,184.44,36.639999999999986,25.370000000000005,0.57,-1,-1,1
30,29,815.61,187.42,43.289999999999964,28.620000000000005,0.51,-1,-1,1
31,25,885.87,189.10,104.65999999999997,53.670000000000016,0.96,-1,-1,1
31,11,631.99,181.54,50.59000000000003,37.74000000000001,0.86,-1,-1,1
31,23,844.20,188.01,68.2299999999999,44.80000000000001,0.85,-1,-1,1
31,12,743.45,173.52,49.120000000000005,44.98999999999998,0.84,-1,-1,1
31,24,792.31,186.37,42.65000000000009,29.079999999999984,0.83,-1,-1,1
31,22,818.26,182.46,46.25999999999999,30.97999999999999,0.73,-1,-1,1
31,27,782.60,184.58,37.20999999999992,26.20999999999998,0.66,-1,-1,1
31,31,644.71,177.95,41.799999999999955,35.93000000000001,0.69,-1,-1,1
32,25,873.89,187.73,105.59000000000003,56.47,0.96,-1,-1,1
32,23,831.73,188.21,69.97000000000003,44.03999999999999,0.86,-1,-1,1
32,12,727.68,173.84,49.08000000000004,43.99000000000001,0.85,-1,-1,1
32,11,616.29,180.71,50.639999999999986,38.67999999999998,0.85,-1,-1,1
32,22,797.75,183.72,48.700000000000045,35.28,0.82,-1,-1,1
32,24,777.23,185.50,42.68999999999994,30.069999999999993,0.77,-1,-1,1
32,31,629.76,178.32,41.01999999999998,35.370000000000005,0.69,-1,-1,1
32,27,764.95,183.92,36.50999999999999,26.840000000000003,0.63,-1,-1,1
33,25,863.37,187.19,103.54999999999995,57.140000000000015,0.95,-1,-1,1
33,12,711.00,171.54,49.450000000000045,45.01000000000002,0.94,-1,-1,1
33,22,783.11,182.28,53.48000000000002,37.06999999999999,0.91,-1,-1,1
33,23,815.91,186.60,73.00999999999999,46.400000000000006,0.88,-1,-1,1
33,11,599.61,179.40,52.549999999999955,38.639999999999986,0.79,-1,-1,1
33,24,763.68,184.16,45.16000000000008,31.24000000000001,0.69,-1,-1,1
33,31,614.66,177.88,40.74000000000001,33.43000000000001,0.68,-1,-1,1
33,27,750.25,183.22,39.26999999999998,28.039999999999992,0.61,-1,-1,1
33,32,74.27,177.09,204.48000000000002,86.38000000000002,0.43,-1,-1,1
34,25,851.37,185.87,104.01999999999998,58.72999999999999,0.94,-1,-1,1
34,12,694.80,170.23,49.16000000000008,44.79000000000002,0.93,-1,-1,1
34,23,804.31,185.61,71.36000000000001,47.67999999999998,0.89,-1,-1,1
34,22,769.93,181.68,53.47000000000003,37.629999999999995,0.88,-1,-1,1
34,11,583.48,178.53,53.22000000000003,39.25999999999999,0.84,-1,-1,1
34,24,749.44,182.17,43.32999999999993,32.04000000000002,0.72,-1,-1,1
34,31,599.52,177.82,39.789999999999964,32.20000000000002,0.67,-1,-1,1
34,27,736.02,181.67,37.84000000000003,28.80000000000001,0.67,-1,-1,1
34,32,45.96,180.30,222.23,87.45999999999998,0.60,-1,-1,1
35,25,840.80,185.15,106.2700000000001,60.00999999999999,0.94,-1,-1,1
35,12,679.11,169.75,48.73000000000002,44.349999999999994,0.87,-1,-1,1
35,22,756.41,179.95,52.81000000000006,39.21000000000001,0.86,-1,-1,1
35,11,565.67,177.05,54.389999999999986,41.339999999999975,0.85,-1,-1,1
35,32,4.70,173.57,249.60000000000002,100.72000000000003,0.84,-1,-1,1
35,23,792.09,184.24,71.13,47.47,0.80,-1,-1,1
35,24,735.27,180.72,46.52999999999997,33.44,0.79,-1,-1,1
35,31,581.69,174.49,43.19999999999993,36.03,0.68,-1,-1,1
35,27,721.66,180.84,37.23000000000002,27.849999999999994,0.57,-1,-1,1
36,25,830.42,184.35,106.57000000000005,59.870000000000005,0.95,-1,-1,1
36,12,664.66,168.83,46.690000000000055,43.639999999999986,0.91,-1,-1,1
36,32,-0.97,177.79,239.46,101.16999999999999,0.88,-1,-1,1
36,22,743.09,179.32,53.539999999999964,38.77000000000001,0.88,-1,-1,1
36,11,549.79,177.25,54.610000000000014,40.44999999999999,0.87,-1,-1,1
36,23,779.95,183.13,72.95999999999992,49.400000000000006,0.82,-1,-1,1
36,24,721.55,180.02,44.24000000000001,33.29999999999998,0.82,-1,-1,1
36,27,707.92,180.20,37.84000000000003,28.700000000000017,0.66,-1,-1,1
36,31,566.61,174.65,42.92999999999995,35.06,0.55,-1,-1,1
37,25,820.69,184.59,109.95999999999992,62.28,0.97,-1,-1,1
37,32,-0.74,174.88,222.67000000000002,115.30000000000001,0.95,-1,-1,1
37,12,649.27,168.95,47.08000000000004,43.370000000000005,0.92,-1,-1,1
37,23,768.30,183.28,73.8900000000001,50.25999999999999,0.85,-1,-1,1
37,22,730.15,179.48,55.72000000000003,40.09,0.85,-1,-1,1
37,24,707.87,179.98,45.82000000000005,33.52000000000001,0.83,-1,-1,1
37,11,535.55,177.48,55.770000000000095,40.27000000000001,0.82,-1,-1,1
37,31,549.79,174.61,44.32000000000005,35.73999999999998,0.70,-1,-1,1
37,27,694.62,180.49,37.23000000000002,28.5,0.65,-1,-1,1
38,25,812.56,184.97,110.05000000000007,63.53,0.97,-1,-1,1
38,32,-0.41,179.06,207.35,121.11000000000001,0.91,-1,-1,1
38,22,717.85,179.53,57.110000000000014,40.31,0.89,-1,-1,1
38,12,635.58,168.84,46.76999999999998,43.66,0.88,-1,-1,1
38,24,695.13,180.08,42.89999999999998,33.79999999999998,0.86,-1,-1,1
38,23,757.71,183.62,73.39999999999998,51.129999999999995,0.83,-1,-1,1
38,31,533.11,174.15,47.90999999999997,37.75999999999999,0.78,-1,-1,1
38,11,517.77,177.80,57.00999999999999,41.129999999999995,0.77,-1,-1,1
38,27,682.90,181.33,37.190000000000055,28.92999999999998,0.71,-1,-1,1
38,33,671.06,179.85,35.030000000000086,26.200000000000017,0.42,-1,-1,1
39,25,805.64,185.90,109.43000000000006,64.13,0.96,-1,-1,1
39,22,707.47,180.30,56.17999999999995,40.95999999999998,0.95,-1,-1,1
39,12,621.95,169.12,46.219999999999914,43.139999999999986,0.87,-1,-1,1
39,24,682.19,181.29,45.52999999999997,33.47,0.85,-1,-1,1
39,23,746.67,184.67,78.10000000000002,54.640000000000015,0.83,-1,-1,1
39,27,669.90,181.13,39.17000000000007,30.0,0.82,-1,-1,1
39,32,1.53,179.54,186.72,129.1,0.82,-1,-1,1
39,31,515.84,173.95,51.129999999999995,39.96000000000001,0.75,-1,-1,1
39,11,501.39,178.31,59.180000000000064,43.91,0.74,-1,-1,1
39,33,658.46,180.27,37.0,26.829999999999984,0.54,-1,-1,1
40,25,796.91,187.10,110.72000000000003,66.47,0.98,-1,-1,1
40,22,694.75,180.51,58.60000000000002,42.57000000000002,0.95,-1,-1,1
40,12,607.29,169.52,45.450000000000045,42.75999999999999,0.88,-1,-1,1
40,32,-0.32,187.66,167.06,135.63000000000002,0.86,-1,-1,1
40,23,736.95,185.39,75.91999999999996,54.82000000000002,0.86,-1,-1,1
40,27,656.17,182.16,40.15000000000009,30.210000000000008,0.81,-1,-1,1
40,11,484.77,177.82,61.31000000000006,46.54000000000002,0.79,-1,-1,1
40,31,499.21,175.13,53.599999999999966,42.20000000000002,0.71,-1,-1,1
40,24,670.91,182.12,45.16000000000008,35.03,0.70,-1,-1,1
40,33,645.43,181.37,34.90000000000009,26.19999999999999,0.60,-1,-1,1
41,25,788.62,187.95,112.33000000000004,67.98000000000002,0.96,-1,-1,1
41,12,592.88,171.75,44.89999999999998,41.120000000000005,0.91,-1,-1,1
41,22,682.45,181.61,59.57999999999993,42.20999999999998,0.88,-1,-1,1
41,23,726.09,186.50,79.82999999999993,53.879999999999995,0.87,-1,-1,1
41,24,657.36,183.17,46.460000000000036,34.47,0.86,-1,-1,1
41,11,469.88,178.69,63.34000000000003,46.870000000000005,0.81,-1,-1,1
41,32,-2.54,191.45,148.26,143.66000000000003,0.80,-1,-1,1
41,31,484.66,176.58,53.28000000000003,40.869999999999976,0.77,-1,-1,1
41,27,643.94,183.14,38.61999999999989,29.950000000000017,0.75,-1,-1,1
41,33,633.34,182.52,35.90999999999997,27.03,0.71,-1,-1,1
41,35,624.46,179.57,34.90999999999997,24.900000000000006,0.49,-1,-1,1
42,25,780.43,187.98,113.55000000000007,71.51000000000002,0.97,-1,-1,1
42,22,670.72,181.73,59.389999999999986,43.77000000000001,0.92,-1,-1,1
42,12,577.78,171.55,45.5,41.75,0.91,-1,-1,1
42,11,450.10,179.43,65.79999999999995,48.81999999999999,0.84,-1,-1,1
42,23,713.85,185.35,84.15999999999997,60.670000000000016,0.83,-1,-1,1
42,24,643.48,183.15,50.309999999999945,35.22999999999999,0.81,-1,-1,1
42,27,630.75,182.50,40.210000000000036,31.080000000000013,0.80,-1,-1,1
42,31,468.17,176.75,54.68000000000001,41.33000000000001,0.79,-1,-1,1
42,33,619.92,182.82,36.700000000000045,26.909999999999997,0.79,-1,-1,1
42,32,0.42,186.08,112.22,169.53,0.77,-1,-1,1
42,35,609.93,178.05,33.8900000000001,25.0,0.62,-1,-1,1
43,25,771.81,188.26,115.70000000000005,73.09000000000003,0.97,-1,-1,1
43,22,657.88,181.80,62.289999999999964,44.47999999999999,0.95,-1,-1,1
43,23,701.98,187.16,89.43999999999994,58.879999999999995,0.89,-1,-1,1
