273,346,1056.70,330.10,185.70,425.90,0.85,-1,-1,-1
273,347,1178.90,394.20,130.00,348.20,0.77,-1,-1,-1
274,338,1238.90,316.80,172.90,457.70,0.94,-1,-1,-1
274,339,943.30,349.50,177.10,462.60,0.92,-1,-1,-1
274,340,1092.80,331.90,192.30,501.30,0.93,-1,-1,-1
274,341,1425.50,385.50,129.50,320.10,0.89,-1,-1,-1
274,342,1365.10,433.20,92.80,270.80,0.90,-1,-1,-1
274,343,1730.90,525.60,82.50,203.80,0.93,-1,-1,-1
274,344,1558.70,425.30,86.70,279.50,0.92,-1,-1,-1
274,345,1840.40,422.10,96.40,210.40,0.86,-1,-1,-1
274,346,1068.00,327.10,175.40,413.00,0.84,-1,-1,-1
274,347,1190.60,393.50,126.80,344.60,0.77,-1,-1,-1
275,338,1247.70,317.30,173.90,457.50,0.93,-1,-1,-1
275,339,956.10,351.80,176.30,459.40,0.93,-1,-1,-1
275,340,1107.50,330.20,190.10,499.40,0.93,-1,-1,-1
275,341,1429.30,383.90,127.40,321.20,0.90,-1,-1,-1
275,342,1369.10,434.40,93.30,268.60,0.90,-1,-1,-1
275,343,1733.30,527.50,82.70,201.70,0.93,-1,-1,-1
275,344,1560.90,426.20,86.60,278.00,0.92,-1,-1,-1
275,345,1843.60,422.60,95.70,209.70,0.86,-1,-1,-1
275,346,1078.20,326.40,169.90,409.70,0.85,-1,-1,-1
275,347,1203.60,393.90,123.10,339.10,0.74,-1,-1,-1
276,338,1255.00,318.30,174.30,455.80,0.94,-1,-1,-1
276,339,970.80,354.70,177.20,456.30,0.93,-1,-1,-1
276,340,1121.60,330.90,187.40,497.60,0.93,-1,-1,-1
276,341,1433.50,383.80,125.20,321.90,0.91,-1,-1,-1
276,342,1371.80,434.60,94.00,267.60,0.90,-1,-1,-1
276,343,1735.60,528.50,82.90,200.70,0.92,-1,-1,-1
276,344,1565.60,427.50,87.10,275.60,0.92,-1,-1,-1
276,345,1846.10,423.00,94.90,209.10,0.87,-1,-1,-1
276,346,1085.40,326.80,166.20,411.30,0.84,-1,-1,-1
276,347,1212.70,394.90,121.60,334.50,0.74,-1,-1,-1
277,338,1263.70,320.90,174.50,452.00,0.92,-1,-1,-1
277,339,979.30,358.20,176.30,450.30,0.93,-1,-1,-1
277,340,1134.60,330.90,186.80,497.90,0.92,-1,-1,-1
277,341,1439.70,384.20,123.30,322.10,0.90,-1,-1,-1
277,342,1375.40,434.90,94.10,265.90,0.90,-1,-1,-1
277,343,1738.40,528.30,83.40,202.10,0.92,-1,-1,-1
277,344,1571.00,429.20,88.80,275.00,0.93,-1,-1,-1
277,345,1847.60,424.10,94.00,208.00,0.85,-1,-1,-1
277,346,1097.70,328.90,164.70,416.00,0.84,-1,-1,-1
277,347,1219.70,394.80,121.10,333.30,0.60,-1,-1,-1
278,338,1270.30,322.30,174.90,449.60,0.92,-1,-1,-1
278,339,983.70,359.80,176.00,446.70,0.93,-1,-1,-1
278,340,1143.90,331.40,186.70,497.70,0.92,-1,-1,-1
278,341,1446.50,384.60,121.60,321.00,0.91,-1,-1,-1
278,342,1379.10,434.20,93.70,263.90,0.90,-1,-1,-1
278,343,1738.90,527.80,84.30,204.90,0.93,-1,-1,-1
278,344,1575.80,431.40,90.60,273.50,0.94,-1,-1,-1
278,345,1850.10,425.20,93.10,207.00,0.87,-1,-1,-1
278,346,1108.80,332.10,162.80,417.60,0.83,-1,-1,-1
278,347,1230.30,397.00,129.50,342.70,0.50,-1,-1,-1
279,338,1275.30,325.70,174.70,446.70,0.91,-1,-1,-1
279,339,988.40,360.20,175.10,443.70,0.93,-1,-1,-1
279,340,1157.70,332.50,186.30,495.50,0.93,-1,-1,-1
279,341,1454.60,386.90,119.90,318.30,0.91,-1,-1,-1
279,342,1385.40,433.40,92.70,263.00,0.89,-1,-1,-1
279,343,1738.40,527.40,84.70,206.20,0.93,-1,-1,-1
279,344,1579.30,436.00,91.70,270.10,0.94,-1,-1,-1
279,345,1852.70,422.50,93.80,209.40,0.71,-1,-1,-1
279,346,1122.00,334.50,165.70,429.10,0.85,-1,-1,-1
279,347,1238.10,397.20,129.50,342.80,0.60,-1,-1,-1
280,338,1281.00,329.00,173.80,443.20,0.92,-1,-1,-1
280,339,992.20,359.60,174.00,441.60,0.93,-1,-1,-1
280,340,1167.80,333.80,186.80,495.20,0.93,-1,-1,-1
280,341,1460.40,388.50,119.00,316.20,0.91,-1,-1,-1
280,342,1389.50,431.70,92.20,264.00,0.89,-1,-1,-1
280,343,1737.10,527.20,84.80,206.50,0.93,-1,-1,-1
280,344,1580.90,440.70,92.30,265.80,0.93,-1,-1,-1
280,345,1854.60,420.50,94.10,210.90,0.67,-1,-1,-1
280,346,1130.10,336.90,165.10,430.00,0.86,-1,-1,-1
280,347,1245.80,397.30,129.60,342.80,0.57,-1,-1,-1
281,338,1287.00,331.10,172.10,437.60,0.92,-1,-1,-1
281,339,998.30,359.30,171.10,436.20,0.93,-1,-1,-1
281,340,1179.00,338.40,185.60,489.90,0.94,-1,-1,-1
281,341,1465.00,390.50,118.20,313.90,0.91,-1,-1,-1
281,342,1393.20,430.90,91.20,263.90,0.90,-1,-1,-1
281,343,1733.20,526.40,85.20,207.60,0.92,-1,-1,-1
281,344,1582.40,444.70,92.70,261.70,0.93,-1,-1,-1
281,345,1856.60,420.10,94.10,211.00,0.60,-1,-1,-1
281,346,1136.10,338.50,163.20,428.80,0.89,-1,-1,-1
281,347,1253.50,397.50,129.60,342.90,0.54,-1,-1,-1
282,338,1292.20,331.00,171.70,436.40,0.93,-1,-1,-1
282,339,1007.10,357.70,168.40,434.60,0.94,-1,-1,-1
282,340,1191.80,341.90,184.30,484.30,0.95,-1,-1,-1
282,341,1469.80,391.50,117.10,311.50,0.91,-1,-1,-1
282,342,1398.40,431.00,90.50,263.70,0.88,-1,-1,-1
282,343,1727.10,524.80,85.60,209.40,0.93,-1,-1,-1
282,344,1584.00,451.20,92.00,255.00,0.93,-1,-1,-1
282,345,1858.70,419.80,94.20,211.10,0.57,-1,-1,-1
282,346,1139.60,340.00,160.70,426.70,0.87,-1,-1,-1
282,347,1261.20,397.70,129.60,343.00,0.52,-1,-1,-1
283,338,1297.00,330.80,170.20,433.50,0.91,-1,-1,-1
283,339,1016.60,356.10,166.60,434.70,0.94,-1,-1,-1
283,340,1201.80,342.00,184.90,484.40,0.95,-1,-1,-1
283,341,1473.50,391.20,117.00,311.00,0.90,-1,-1,-1
283,342,1403.80,432.50,89.30,261.90,0.89,-1,-1,-1
283,343,1723.70,523.20,86.40,211.60,0.93,-1,-1,-1
283,344,1585.00,456.40,91.70,249.40,0.93,-1,-1,-1
283,345,1860.80,419.50,94.20,211.20,0.54,-1,-1,-1
283,346,1144.80,341.60,158.00,421.80,0.85,-1,-1,-1
283,347,1269.00,397.90,129.60,343.00,0.49,-1,-1,-1
284,338,1300.80,331.40,169.00,430.40,0.92,-1,-1,-1
284,339,1032.00,355.10,165.80,435.10,0.94,-1,-1,-1
284,340,1217.00,342.30,185.30,483.30,0.94,-1,-1,-1
284,341,1476.50,390.70,116.20,310.40,0.91,-1,-1,-1
284,342,1408.90,434.10,88.20,260.00,0.88,-1,-1,-1
284,343,1721.10,522.40,87.70,212.60,0.93,-1,-1,-1
284,344,1586.10,461.00,92.10,244.70,0.93,-1,-1,-1
284,345,1862.80,419.20,94.20,211.30,0.52,-1,-1,-1
284,346,1148.90,342.40,154.60,420.50,0.88,-1,-1,-1
284,347,1276.70,398.10,129.70,343.10,0.47,-1,-1,-1
285,338,1304.40,332.10,168.50,429.60,0.91,-1,-1,-1
285,339,1043.50,354.60,166.20,435.80,0.94,-1,-1,-1
285,340,1227.00,342.50,184.10,479.30,0.95,-1,-1,-1
285,341,1479.30,389.30,116.20,311.40,0.91,-1,-1,-1
285,342,1412.40,435.70,87.70,258.80,0.88,-1,-1,-1
285,343,1718.10,522.10,89.80,212.80,0.94,-1,-1,-1
285,344,1588.30,464.50,92.70,241.10,0.93,-1,-1,-1
285,345,1864.90,418.80,94.30,211.40,0.49,-1,-1,-1
285,346,1153.30,343.30,151.70,420.50,0.88,-1,-1,-1
285,347,1284.40,398.30,129.70,343.20,0.44,-1,-1,-1
286,338,1308.40,330.10,168.00,428.70,0.91,-1,-1,-1
286,339,1053.20,356.40,166.30,433.60,0.93,-1,-1,-1
286,340,1236.70,343.30,181.20,471.40,0.94,-1,-1,-1
286,341,1482.20,388.50,115.10,310.70,0.90,-1,-1,-1
286,342,1416.50,437.00,86.90,257.30,0.89,-1,-1,-1
286,343,1715.20,522.00,92.20,212.70,0.94,-1,-1,-1
286,344,1590.10,469.50,93.10,236.20,0.93,-1,-1,-1
286,345,1864.60,420.20,90.30,206.00,0.56,-1,-1,-1
286,346,1158.50,343.30,147.90,416.50,0.88,-1,-1,-1
286,347,1292.10,398.50,129.70,343.20,0.42,-1,-1,-1
287,338,1313.10,329.60,167.40,428.50,0.90,-1,-1,-1
287,339,1063.80,358.90,166.90,430.30,0.94,-1,-1,-1
287,340,1249.10,342.60,179.50,465.80,0.93,-1,-1,-1
287,341,1487.90,387.70,113.30,308.90,0.91,-1,-1,-1
287,342,1420.80,438.50,86.30,255.90,0.89,-1,-1,-1
287,343,1711.20,522.20,95.00,212.20,0.94,-1,-1,-1
287,344,1592.30,475.50,93.00,229.80,0.93,-1,-1,-1
287,345,1866.70,420.50,88.20,203.80,0.69,-1,-1,-1
287,346,1164.50,341.20,145.40,416.90,0.89,-1,-1,-1
288,338,1317.30,333.20,165.40,424.10,0.90,-1,-1,-1
288,339,1070.80,360.60,167.50,427.90,0.94,-1,-1,-1
288,340,1257.10,341.90,179.20,464.20,0.94,-1,-1,-1
288,341,1495.20,387.10,112.40,308.60,0.92,-1,-1,-1
288,342,1424.50,439.20,85.50,254.70,0.89,-1,-1,-1
288,343,1708.70,521.90,97.60,212.00,0.94,-1,-1,-1
288,344,1593.60,480.90,93.30,224.30,0.92,-1,-1,-1
288,345,1868.40,420.40,87.90,203.10,0.60,-1,-1,-1
288,346,1171.10,341.20,140.50,409.70,0.90,-1,-1,-1
289,338,1321.60,332.70,165.10,425.30,0.91,-1,-1,-1
289,339,1078.40,363.30,167.80,424.50,0.94,-1,-1,-1
289,340,1266.20,340.70,179.50,465.30,0.95,-1,-1,-1
289,341,1506.70,385.00,112.40,309.60,0.91,-1,-1,-1
289,342,1428.80,438.50,84.90,253.90,0.89,-1,-1,-1
289,343,1706.10,522.10,100.00,212.10,0.94,-1,-1,-1
289,344,1595.60,488.20,93.10,217.00,0.93,-1,-1,-1
289,345,1871.20,423.10,82.50,192.30,0.70,-1,-1,-1
289,346,1179.50,340.90,137.30,405.30,0.89,-1,-1,-1
290,338,1325.00,333.40,162.50,419.10,0.90,-1,-1,-1
290,339,1084.10,364.20,168.30,422.80,0.94,-1,-1,-1
290,340,1273.50,340.60,179.30,464.60,0.94,-1,-1,-1
290,341,1514.00,386.30,112.00,307.80,0.90,-1,-1,-1
290,342,1431.50,437.80,84.30,251.90,0.89,-1,-1,-1
290,343,1703.60,522.20,101.90,212.50,0.94,-1,-1,-1
290,344,1597.00,492.70,94.00,212.70,0.92,-1,-1,-1
290,345,1873.00,423.30,81.70,190.40,0.60,-1,-1,-1
290,346,1185.60,342.20,137.30,408.30,0.90,-1,-1,-1
291,338,1329.40,335.50,161.40,416.00,0.90,-1,-1,-1
291,339,1087.40,365.70,168.30,420.10,0.94,-1,-1,-1
291,340,1282.50,342.20,178.70,462.40,0.94,-1,-1,-1
291,341,1519.90,385.90,112.40,308.50,0.90,-1,-1,-1
291,342,1433.70,436.90,84.30,251.30,0.89,-1,-1,-1
291,343,1700.90,521.70,103.30,213.00,0.93,-1,-1,-1
291,344,1598.30,497.80,94.40,207.50,0.91,-1,-1,-1
291,345,1874.80,423.50,80.90,188.50,0.57,-1,-1,-1
291,346,1192.50,342.50,137.30,409.50,0.90,-1,-1,-1
292,338,1338.40,335.30,160.80,415.60,0.88,-1,-1,-1
292,339,1092.20,367.60,168.10,417.60,0.94,-1,-1,-1
292,340,1296.30,345.10,178.90,459.20,0.94,-1,-1,-1
292,341,1527.80,386.60,113.20,307.70,0.91,-1,-1,-1
292,342,1437.90,434.80,84.60,252.80,0.88,-1,-1,-1
292,343,1697.80,521.70,103.50,212.70,0.94,-1,-1,-1
292,344,1600.10,503.80,94.50,201.80,0.92,-1,-1,-1
292,345,1876.60,423.70,80.10,186.70,0.54,-1,-1,-1
292,346,1199.50,342.80,137.50,411.20,0.88,-1,-1,-1
293,338,1343.20,337.90,159.60,410.60,0.88,-1,-1,-1
293,339,1095.60,367.90,167.70,416.00,0.93,-1,-1,-1
293,340,1307.90,348.50,178.10,452.60,0.93,-1,-1,-1
293,341,1534.70,387.70,114.30,307.20,0.89,-1,-1,-1
293,342,1443.20,434.60,83.70,250.30,0.87,-1,-1,-1
293,343,1696.20,522.60,103.50,211.80,0.94,-1,-1,-1
293,344,1602.60,509.30,94.10,195.70,0.90,-1,-1,-1
293,345,1878.40,424.00,79.30,184.80,0.52,-1,-1,-1
293,346,1207.20,343.60,137.60,409.90,0.89,-1,-1,-1
293,348,1245.40,394.50,102.30,337.90,0.68,-1,-1,-1
294,338,1349.60,341.60,156.00,400.40,0.89,-1,-1,-1
294,339,1098.70,367.90,166.10,413.20,0.94,-1,-1,-1
294,340,1315.90,350.70,177.60,448.50,0.94,-1,-1,-1
294,341,1545.70,389.30,116.70,306.60,0.90,-1,-1,-1
294,342,1451.00,434.20,83.50,248.10,0.90,-1,-1,-1
294,343,1694.80,523.40,104.00,211.10,0.94,-1,-1,-1
294,344,1597.20,512.40,93.40,192.40,0.83,-1,-1,-1
294,345,1880.10,424.20,78.50,182.90,0.49,-1,-1,-1
294,346,1218.50,345.50,138.90,406.40,0.89,-1,-1,-1
294,348,1252.70,395.40,97.80,322.00,0.75,-1,-1,-1
295,338,1352.90,344.90,154.70,397.00,0.87,-1,-1,-1
295,339,1100.90,368.00,162.70,406.80,0.94,-1,-1,-1
295,340,1320.30,353.70,177.50,446.60,0.94,-1,-1,-1
295,341,1551.30,391.10,118.90,304.50,0.91,-1,-1,-1
295,342,1457.20,435.10,84.50,248.40,0.90,-1,-1,-1
295,343,1693.30,523.20,105.10,211.50,0.94,-1,-1,-1
295,344,1600.30,514.60,95.20,190.10,0.87,-1,-1,-1
295,345,1881.90,424.40,77.70,181.00,0.47,-1,-1,-1
295,346,1224.00,346.80,140.50,404.70,0.87,-1,-1,-1
295,348,1258.80,394.50,97.20,319.10,0.73,-1,-1,-1
296,338,1356.40,345.70,155.40,399.80,0.85,-1,-1,-1
296,339,1102.50,370.60,158.40,400.20,0.93,-1,-1,-1
296,340,1324.50,352.70,177.50,446.10,0.93,-1,-1,-1
296,341,1555.40,391.00,121.40,304.80,0.91,-1,-1,-1
296,342,1463.40,437.30,85.00,245.50,0.87,-1,-1,-1
296,343,1691.80,522.50,106.30,211.70,0.94,-1,-1,-1
296,344,1602.10,516.80,96.80,188.00,0.91,-1,-1,-1
296,345,1883.70,424.60,76.90,179.20,0.44,-1,-1,-1
296,346,1228.10,348.80,141.40,401.20,0.90,-1,-1,-1
296,348,1265.20,394.70,95.40,312.50,0.74,-1,-1,-1
297,338,1363.20,345.40,154.50,401.00,0.79,-1,-1,-1
297,339,1102.90,371.00,155.10,398.50,0.93,-1,-1,-1
297,340,1335.00,352.50,175.60,443.40,0.94,-1,-1,-1
297,341,1559.80,391.50,124.20,306.10,0.92,-1,-1,-1
297,342,1468.30,439.50,85.70,241.30,0.89,-1,-1,-1
297,343,1689.00,522.90,106.70,211.10,0.94,-1,-1,-1
297,344,1602.30,517.90,98.30,186.70,0.92,-1,-1,-1
297,345,1885.50,424.90,76.10,177.30,0.42,-1,-1,-1
297,346,1232.90,351.70,141.60,397.10,0.93,-1,-1,-1
297,348,1273.30,392.20,96.50,316.00,0.81,-1,-1,-1
298,338,1372.80,346.10,148.00,385.60,0.80,-1,-1,-1
298,339,1104.90,371.60,152.00,397.70,0.93,-1,-1,-1
298,340,1344.10,351.90,172.40,437.20,0.94,-1,-1,-1
298,341,1562.70,391.00,125.80,305.80,0.92,-1,-1,-1
298,342,1470.80,440.80,86.50,240.40,0.89,-1,-1,-1
298,343,1686.70,523.80,106.30,210.00,0.94,-1,-1,-1
298,344,1600.80,519.60,99.60,185.20,0.90,-1,-1,-1
298,346,1235.70,353.90,141.60,393.80,0.93,-1,-1,-1
298,348,1280.30,392.20,97.10,316.80,0.81,-1,-1,-1
299,338,1382.40,347.50,139.90,365.70,0.66,-1,-1,-1
299,339,1112.80,372.00,150.10,396.60,0.93,-1,-1,-1
299,340,1354.10,348.90,172.10,437.40,0.93,-1,-1,-1
299,341,1566.20,391.60,126.10,304.40,0.90,-1,-1,-1
299,342,1473.00,442.50,86.40,238.50,0.90,-1,-1,-1
299,343,1684.30,524.20,105.70,209.50,0.94,-1,-1,-1
299,344,1594.90,520.20,102.50,184.80,0.89,-1,-1,-1
299,346,1242.30,351.30,142.70,395.00,0.93,-1,-1,-1
299,348,1292.00,393.70,96.20,311.10,0.83,-1,-1,-1
299,349,1207.00,421.00,105.90,280.20,0.81,-1,-1,-1
300,338,1388.40,348.70,137.70,360.00,0.60,-1,-1,-1
300,339,1120.40,371.50,149.50,396.80,0.93,-1,-1,-1
300,340,1360.00,347.50,171.60,436.10,0.94,-1,-1,-1
300,341,1568.10,391.80,125.70,303.00,0.91,-1,-1,-1
300,342,1473.70,441.30,87.00,238.60,0.89,-1,-1,-1
300,343,1683.40,525.10,104.60,208.80,0.94,-1,-1,-1
300,344,1596.10,520.40,104.20,184.40,0.90,-1,-1,-1
300,346,1246.00,349.70,142.90,395.70,0.93,-1,-1,-1
300,348,1302.20,395.10,96.10,307.00,0.86,-1,-1,-1
300,349,1205.70,417.00,108.20,287.40,0.83,-1,-1,-1
301,338,1394.50,349.90,135.50,354.30,0.57,-1,-1,-1
301,339,1128.50,373.20,149.20,395.20,0.93,-1,-1,-1
301,340,1364.80,347.00,172.60,436.20,0.94,-1,-1,-1
301,341,1567.90,390.70,125.60,304.30,0.90,-1,-1,-1
301,342,1476.40,441.30,87.10,238.40,0.90,-1,-1,-1
301,343,1684.60,526.10,103.20,207.70,0.94,-1,-1,-1
301,344,1596.80,520.00,105.60,184.70,0.89,-1,-1,-1
301,346,1249.40,349.30,142.50,395.80,0.92,-1,-1,-1
301,348,1312.10,398.00,98.70,307.80,0.85,-1,-1,-1
301,349,1204.10,415.10,109.30,291.80,0.84,-1,-1,-1
302,338,1400.60,351.20,133.40,348.50,0.54,-1,-1,-1
302,339,1134.70,370.90,150.50,397.80,0.93,-1,-1,-1
302,340,1370.20,347.60,173.80,436.00,0.93,-1,-1,-1
302,341,1565.80,389.60,123.40,303.10,0.87,-1,-1,-1
302,342,1479.50,439.40,87.90,240.10,0.90,-1,-1,-1
302,343,1687.30,527.00,101.40,205.80,0.94,-1,-1,-1
302,344,1596.10,518.70,107.20,185.60,0.91,-1,-1,-1
302,346,1255.30,348.80,140.70,394.00,0.90,-1,-1,-1
302,348,1315.90,400.00,101.50,308.10,0.83,-1,-1,-1
302,349,1203.20,414.30,107.60,289.20,0.85,-1,-1,-1
303,338,1406.60,352.40,131.20,342.80,0.52,-1,-1,-1
303,339,1140.60,375.70,148.80,391.70,0.93,-1,-1,-1
303,340,1371.70,348.60,173.70,434.70,0.92,-1,-1,-1
303,341,1565.60,389.60,118.80,295.90,0.86,-1,-1,-1
303,342,1484.10,438.30,87.60,239.90,0.89,-1,-1,-1
303,343,1690.40,528.00,99.90,204.30,0.94,-1,-1,-1
303,344,1595.30,517.00,109.20,187.60,0.92,-1,-1,-1
303,346,1260.20,347.90,138.50,391.30,0.90,-1,-1,-1
303,348,1320.40,401.00,104.20,307.20,0.84,-1,-1,-1
303,349,1202.70,414.00,106.70,288.60,0.86,-1,-1,-1
304,338,1412.70,353.60,129.00,337.10,0.49,-1,-1,-1
304,339,1144.60,377.30,148.00,390.10,0.94,-1,-1,-1
304,340,1378.60,349.60,175.30,434.60,0.93,-1,-1,-1
304,341,1568.80,389.70,116.80,295.60,0.87,-1,-1,-1
304,342,1489.80,435.70,88.20,243.40,0.88,-1,-1,-1
304,343,1694.20,527.70,98.60,203.30,0.93,-1,-1,-1
304,344,1594.20,515.00,111.30,189.60,0.93,-1,-1,-1
304,346,1265.30,345.20,137.00,393.10,0.92,-1,-1,-1
304,348,1322.10,401.00,107.30,308.90,0.87,-1,-1,-1
304,349,1202.10,413.00,106.70,290.40,0.87,-1,-1,-1
305,338,1418.70,354.80,126.80,331.40,0.47,-1,-1,-1
305,339,1146.90,375.40,147.80,392.20,0.93,-1,-1,-1
305,340,1384.20,351.70,176.60,432.50,0.93,-1,-1,-1
305,341,1576.10,390.40,114.60,294.90,0.85,-1,-1,-1
305,342,1495.30,436.80,86.90,241.70,0.87,-1,-1,-1
305,343,1697.10,527.10,97.90,203.50,0.94,-1,-1,-1
305,344,1593.00,512.50,113.30,191.80,0.93,-1,-1,-1
305,346,1269.10,346.70,133.70,389.80,0.93,-1,-1,-1
305,348,1327.50,401.30,108.30,306.50,0.85,-1,-1,-1
305,349,1202.60,412.20,105.30,289.40,0.86,-1,-1,-1
306,338,1424.80,356.00,124.60,325.70,0.44,-1,-1,-1
306,339,1151.10,376.10,146.00,390.00,0.94,-1,-1,-1
306,340,1387.80,353.60,177.30,429.90,0.93,-1,-1,-1
306,341,1587.90,391.50,112.20,287.20,0.84,-1,-1,-1
306,342,1498.50,437.10,86.20,241.30,0.87,-1,-1,-1
306,343,1698.40,526.10,97.50,204.30,0.94,-1,-1,-1
306,344,1591.10,508.30,116.10,195.60,0.92,-1,-1,-1
306,346,1274.40,350.70,130.10,384.70,0.92,-1,-1,-1
306,348,1330.40,401.40,109.50,305.90,0.85,-1,-1,-1
