384,548,1360.30,529.00,23.50,66.60,0.76,-1,-1,-1
384,549,1485.20,565.90,31.10,94.50,0.78,-1,-1,-1
384,551,1261.00,644.70,71.00,217.50,0.87,-1,-1,-1
384,553,1733.30,605.90,55.80,153.70,0.82,-1,-1,-1
384,555,1775.60,595.40,50.30,148.00,0.75,-1,-1,-1
384,556,1527.40,677.50,90.30,243.00,0.86,-1,-1,-1
384,554,1266.40,537.80,23.80,58.70,0.74,-1,-1,-1
385,536,1436.40,738.50,94.60,279.50,0.90,-1,-1,-1
385,537,1491.10,700.60,106.60,249.90,0.92,-1,-1,-1
385,538,1300.40,647.40,73.40,214.60,0.87,-1,-1,-1
385,539,1363.40,562.60,45.70,105.90,0.86,-1,-1,-1
385,540,1550.60,564.70,38.10,107.00,0.86,-1,-1,-1
385,541,1436.40,568.70,42.30,100.10,0.85,-1,-1,-1
385,542,1502.10,562.90,38.20,102.30,0.84,-1,-1,-1
385,543,1729.20,585.20,51.30,152.90,0.73,-1,-1,-1
385,544,1520.20,559.00,37.50,102.40,0.84,-1,-1,-1
385,545,1566.30,556.50,38.60,109.40,0.86,-1,-1,-1
385,546,1391.50,568.20,39.30,104.00,0.82,-1,-1,-1
385,547,1342.50,529.60,25.40,69.60,0.60,-1,-1,-1
385,548,1357.70,528.30,23.70,67.50,0.74,-1,-1,-1
385,549,1483.40,565.50,31.50,96.10,0.82,-1,-1,-1
385,551,1254.70,646.00,72.00,217.90,0.87,-1,-1,-1
385,553,1733.80,606.40,55.90,154.30,0.86,-1,-1,-1
385,555,1777.40,596.20,50.40,149.20,0.84,-1,-1,-1
385,556,1523.90,677.50,90.30,244.20,0.87,-1,-1,-1
385,554,1263.70,537.20,23.80,59.00,0.76,-1,-1,-1
386,536,1431.40,742.20,94.80,280.40,0.89,-1,-1,-1
386,537,1487.10,702.40,108.30,252.90,0.91,-1,-1,-1
386,538,1294.00,648.40,72.50,214.30,0.84,-1,-1,-1
386,539,1361.10,563.10,44.80,104.40,0.85,-1,-1,-1
386,540,1548.90,565.20,37.70,105.90,0.86,-1,-1,-1
386,541,1432.60,568.10,43.70,103.10,0.84,-1,-1,-1
386,542,1499.20,562.60,38.80,104.20,0.86,-1,-1,-1
386,543,1732.70,584.60,51.40,153.00,0.79,-1,-1,-1
386,544,1518.20,559.00,37.70,103.10,0.84,-1,-1,-1
386,545,1564.50,556.60,38.60,109.70,0.85,-1,-1,-1
386,546,1386.80,567.80,40.10,106.20,0.82,-1,-1,-1
386,547,1338.70,529.60,25.30,69.50,0.59,-1,-1,-1
386,548,1354.80,527.70,24.00,68.60,0.77,-1,-1,-1
386,549,1481.10,565.00,32.00,97.90,0.82,-1,-1,-1
386,551,1248.30,646.40,73.60,220.50,0.86,-1,-1,-1
386,553,1734.00,606.70,56.40,156.20,0.87,-1,-1,-1
386,555,1780.80,598.20,51.40,151.80,0.82,-1,-1,-1
386,556,1520.80,682.20,89.90,243.00,0.87,-1,-1,-1
386,554,1260.30,535.80,24.20,60.40,0.77,-1,-1,-1
386,558,1722.30,600.20,55.60,142.70,0.59,-1,-1,-1
386,559,1414.30,569.40,32.70,94.90,0.61,-1,-1,-1
387,536,1426.80,742.60,95.60,282.70,0.91,-1,-1,-1
387,537,1484.80,703.50,109.10,253.30,0.92,-1,-1,-1
387,538,1287.20,646.90,72.10,215.50,0.84,-1,-1,-1
387,539,1357.80,561.20,44.70,105.00,0.85,-1,-1,-1
387,540,1546.80,563.80,37.80,106.00,0.87,-1,-1,-1
387,541,1428.50,566.70,44.00,103.40,0.85,-1,-1,-1
387,542,1497.10,561.00,38.50,103.60,0.86,-1,-1,-1
387,543,1737.80,582.60,50.10,149.90,0.80,-1,-1,-1
387,544,1515.80,557.20,37.50,102.60,0.85,-1,-1,-1
387,545,1562.40,555.00,38.60,110.00,0.84,-1,-1,-1
387,546,1382.00,567.00,41.00,108.20,0.83,-1,-1,-1
387,547,1336.80,528.40,25.50,70.10,0.60,-1,-1,-1
387,548,1351.60,526.10,23.60,67.70,0.76,-1,-1,-1
387,549,1479.80,563.40,31.80,97.60,0.74,-1,-1,-1
387,551,1242.20,644.70,75.40,224.20,0.87,-1,-1,-1
387,553,1734.70,604.30,55.10,153.20,0.85,-1,-1,-1
387,555,1782.50,596.20,51.20,151.10,0.82,-1,-1,-1
387,556,1515.30,681.50,90.50,243.60,0.86,-1,-1,-1
387,554,1258.00,536.50,23.20,58.20,0.68,-1,-1,-1
388,536,1420.70,745.60,97.40,287.30,0.92,-1,-1,-1
388,537,1479.00,705.50,111.20,257.50,0.91,-1,-1,-1
388,538,1275.60,647.50,76.70,231.20,0.83,-1,-1,-1
388,539,1353.70,561.60,44.20,104.50,0.85,-1,-1,-1
388,540,1544.20,564.60,37.90,106.10,0.86,-1,-1,-1
388,541,1425.30,567.10,43.70,102.40,0.83,-1,-1,-1
388,542,1494.50,560.90,38.60,104.20,0.86,-1,-1,-1
388,543,1740.40,582.90,49.80,149.70,0.75,-1,-1,-1
388,544,1513.50,558.00,37.70,103.20,0.85,-1,-1,-1
388,545,1558.50,555.20,38.70,110.20,0.86,-1,-1,-1
388,546,1378.30,565.30,41.60,110.00,0.82,-1,-1,-1
388,547,1332.70,527.20,25.40,70.40,0.60,-1,-1,-1
388,548,1348.10,526.10,23.80,68.40,0.75,-1,-1,-1
388,549,1476.50,563.70,31.30,96.80,0.78,-1,-1,-1
388,551,1235.70,645.10,77.60,228.00,0.85,-1,-1,-1
388,553,1735.10,603.60,55.00,153.90,0.86,-1,-1,-1
388,555,1782.70,598.10,51.40,152.00,0.81,-1,-1,-1
388,556,1505.90,681.10,93.90,249.80,0.87,-1,-1,-1
388,554,1254.50,536.50,22.90,57.70,0.62,-1,-1,-1
389,536,1415.10,747.50,98.70,290.60,0.91,-1,-1,-1
389,537,1471.90,706.20,112.90,260.80,0.90,-1,-1,-1
389,538,1263.80,648.80,79.00,238.70,0.85,-1,-1,-1
389,539,1350.20,562.10,43.60,103.70,0.85,-1,-1,-1
389,540,1540.90,564.90,37.80,105.60,0.85,-1,-1,-1
389,541,1421.00,567.30,44.80,104.50,0.86,-1,-1,-1
389,542,1491.90,562.10,38.10,103.00,0.85,-1,-1,-1
389,543,1743.50,580.40,50.00,150.10,0.60,-1,-1,-1
389,544,1510.30,558.60,37.60,102.50,0.84,-1,-1,-1
389,545,1555.90,555.70,38.40,109.50,0.85,-1,-1,-1
389,546,1373.80,566.20,42.20,111.30,0.83,-1,-1,-1
389,547,1327.40,527.20,24.90,69.10,0.64,-1,-1,-1
389,548,1344.20,526.90,23.60,67.90,0.74,-1,-1,-1
389,549,1473.60,564.70,31.80,98.60,0.81,-1,-1,-1
389,551,1226.90,645.30,78.30,229.70,0.83,-1,-1,-1
389,553,1735.60,603.40,55.70,156.60,0.86,-1,-1,-1
389,555,1788.10,602.00,51.10,150.40,0.81,-1,-1,-1
389,556,1498.00,683.30,96.90,253.60,0.87,-1,-1,-1
389,554,1251.90,535.60,22.80,57.40,0.60,-1,-1,-1
390,536,1410.00,750.00,100.50,295.20,0.91,-1,-1,-1
390,537,1462.60,708.40,113.90,265.20,0.89,-1,-1,-1
390,538,1254.90,650.90,80.60,242.90,0.87,-1,-1,-1
390,539,1345.80,561.40,43.70,104.80,0.85,-1,-1,-1
390,540,1537.90,564.60,37.70,105.60,0.87,-1,-1,-1
390,541,1417.90,566.20,44.60,104.60,0.87,-1,-1,-1
390,542,1487.50,561.20,38.50,104.10,0.86,-1,-1,-1
390,543,1743.40,582.40,48.20,144.80,0.73,-1,-1,-1
390,544,1506.70,558.10,37.70,102.80,0.86,-1,-1,-1
390,545,1553.40,556.30,37.90,107.90,0.84,-1,-1,-1
390,546,1368.70,566.20,41.80,110.90,0.80,-1,-1,-1
390,547,1323.20,526.40,24.80,68.80,0.60,-1,-1,-1
390,548,1339.70,525.50,23.90,69.40,0.78,-1,-1,-1
390,549,1470.80,564.10,32.10,99.80,0.77,-1,-1,-1
390,551,1220.00,645.00,79.00,232.30,0.88,-1,-1,-1
390,553,1735.80,603.20,56.20,158.50,0.89,-1,-1,-1
390,555,1792.00,605.20,50.50,145.90,0.83,-1,-1,-1
390,556,1491.10,682.70,100.10,257.90,0.88,-1,-1,-1
390,554,1246.80,537.60,22.30,56.50,0.63,-1,-1,-1
391,536,1402.60,753.50,102.20,299.40,0.92,-1,-1,-1
391,537,1452.00,712.30,113.70,267.20,0.88,-1,-1,-1
391,538,1245.30,653.20,82.10,247.10,0.89,-1,-1,-1
391,539,1341.20,561.80,43.60,105.30,0.86,-1,-1,-1
391,540,1533.70,566.50,38.10,107.00,0.85,-1,-1,-1
391,541,1414.60,567.60,44.40,103.90,0.87,-1,-1,-1
391,542,1483.60,563.00,38.60,104.40,0.86,-1,-1,-1
391,543,1742.90,588.50,47.40,142.80,0.81,-1,-1,-1
391,544,1502.60,559.70,38.10,103.70,0.86,-1,-1,-1
391,545,1549.20,558.10,38.40,109.80,0.83,-1,-1,-1
391,546,1363.80,570.30,41.80,110.90,0.83,-1,-1,-1
391,547,1320.40,525.40,24.90,69.10,0.60,-1,-1,-1
391,548,1335.70,526.30,23.60,68.90,0.78,-1,-1,-1
391,549,1466.70,565.60,31.50,98.50,0.81,-1,-1,-1
391,551,1211.80,646.10,79.30,234.20,0.89,-1,-1,-1
391,553,1735.30,607.60,56.70,160.70,0.88,-1,-1,-1
391,555,1791.80,603.80,52.80,151.00,0.85,-1,-1,-1
391,556,1485.20,687.10,101.30,256.70,0.89,-1,-1,-1
391,554,1241.30,538.60,22.00,56.10,0.56,-1,-1,-1
391,559,1399.50,568.80,32.90,95.40,0.61,-1,-1,-1
392,536,1397.00,755.60,103.70,302.80,0.90,-1,-1,-1
392,537,1439.60,713.50,112.30,270.50,0.85,-1,-1,-1
392,538,1238.20,656.20,82.30,248.20,0.87,-1,-1,-1
392,539,1335.90,560.70,44.00,107.00,0.87,-1,-1,-1
392,540,1528.70,565.70,38.00,106.60,0.86,-1,-1,-1
392,541,1410.10,567.60,43.40,101.60,0.87,-1,-1,-1
392,542,1478.30,562.50,38.90,105.30,0.87,-1,-1,-1
392,543,1741.50,588.30,48.70,147.90,0.73,-1,-1,-1
392,544,1497.70,559.70,38.00,103.10,0.85,-1,-1,-1
392,545,1545.00,558.00,38.20,109.40,0.84,-1,-1,-1
392,546,1357.40,569.80,41.80,110.90,0.83,-1,-1,-1
392,547,1314.60,526.80,24.70,68.50,0.54,-1,-1,-1
392,548,1330.10,525.40,24.30,71.00,0.79,-1,-1,-1
392,549,1463.00,565.50,31.20,97.70,0.82,-1,-1,-1
392,551,1203.00,646.90,79.20,235.50,0.89,-1,-1,-1
392,553,1735.10,607.50,57.50,163.30,0.88,-1,-1,-1
392,555,1789.10,601.10,54.20,154.60,0.85,-1,-1,-1
392,556,1477.40,690.00,103.00,257.50,0.89,-1,-1,-1
392,554,1238.10,538.20,21.90,55.80,0.60,-1,-1,-1
392,559,1394.30,566.90,33.10,95.80,0.56,-1,-1,-1
393,536,1389.90,757.80,105.00,307.20,0.92,-1,-1,-1
393,537,1425.00,715.90,110.60,272.20,0.84,-1,-1,-1
393,538,1229.40,656.80,83.10,251.60,0.87,-1,-1,-1
393,539,1329.20,560.40,44.10,107.40,0.85,-1,-1,-1
393,540,1523.40,566.50,38.30,108.00,0.85,-1,-1,-1
393,541,1403.50,567.50,44.30,103.20,0.87,-1,-1,-1
393,542,1473.20,563.10,38.90,105.60,0.87,-1,-1,-1
393,543,1738.10,590.10,49.80,151.90,0.80,-1,-1,-1
393,544,1492.30,559.50,38.60,104.40,0.86,-1,-1,-1
393,545,1538.20,557.80,39.00,111.90,0.83,-1,-1,-1
393,546,1350.30,568.90,42.60,113.30,0.84,-1,-1,-1
393,547,1307.80,527.80,24.60,68.60,0.62,-1,-1,-1
393,548,1324.30,525.50,23.90,70.00,0.76,-1,-1,-1
393,549,1457.00,565.80,31.10,97.70,0.82,-1,-1,-1
393,551,1193.20,646.90,79.10,237.80,0.88,-1,-1,-1
393,553,1735.40,609.80,57.20,162.70,0.87,-1,-1,-1
393,555,1786.70,604.70,52.90,151.70,0.86,-1,-1,-1
393,556,1465.80,693.90,104.60,258.60,0.89,-1,-1,-1
393,554,1234.80,537.90,21.80,55.40,0.57,-1,-1,-1
394,536,1384.10,758.70,107.00,313.20,0.90,-1,-1,-1
394,537,1414.10,717.50,109.70,276.10,0.84,-1,-1,-1
394,538,1220.50,658.20,83.30,253.10,0.87,-1,-1,-1
394,539,1322.10,560.00,44.80,109.10,0.84,-1,-1,-1
394,540,1517.80,565.50,38.80,109.50,0.86,-1,-1,-1
394,541,1397.40,567.50,44.70,104.00,0.89,-1,-1,-1
394,542,1466.70,563.10,38.90,105.80,0.87,-1,-1,-1
394,543,1734.90,594.80,49.40,151.30,0.74,-1,-1,-1
394,544,1486.50,559.80,38.40,104.00,0.86,-1,-1,-1
394,545,1533.50,557.40,38.80,111.20,0.83,-1,-1,-1
394,546,1342.80,567.50,43.20,114.70,0.84,-1,-1,-1
394,547,1301.00,527.50,25.10,69.80,0.65,-1,-1,-1
394,548,1318.10,525.90,24.10,71.00,0.73,-1,-1,-1
394,549,1451.80,565.90,31.10,97.60,0.79,-1,-1,-1
394,551,1183.50,648.10,78.70,239.00,0.88,-1,-1,-1
394,553,1733.60,611.40,56.50,161.20,0.86,-1,-1,-1
394,555,1784.90,610.00,50.90,147.30,0.86,-1,-1,-1
394,556,1452.50,695.10,108.40,267.70,0.86,-1,-1,-1
394,554,1231.60,537.60,21.70,55.10,0.54,-1,-1,-1
395,536,1377.00,761.40,108.00,317.30,0.91,-1,-1,-1
395,537,1404.30,720.80,108.40,277.20,0.76,-1,-1,-1
395,538,1210.30,658.20,83.70,256.50,0.87,-1,-1,-1
395,539,1316.10,560.40,44.10,107.80,0.82,-1,-1,-1
395,540,1511.70,566.50,38.50,108.70,0.83,-1,-1,-1
395,541,1390.50,567.20,45.50,105.10,0.87,-1,-1,-1
395,542,1460.70,563.40,38.60,105.50,0.85,-1,-1,-1
395,543,1735.30,595.30,47.00,144.60,0.73,-1,-1,-1
395,544,1480.30,560.10,38.50,103.90,0.85,-1,-1,-1
395,545,1527.50,558.00,38.40,110.10,0.81,-1,-1,-1
395,546,1335.10,567.70,43.70,114.90,0.85,-1,-1,-1
395,547,1294.20,527.30,25.50,70.80,0.56,-1,-1,-1
395,548,1311.30,525.90,24.50,72.10,0.72,-1,-1,-1
395,549,1445.40,566.40,30.60,96.00,0.82,-1,-1,-1
395,551,1172.10,648.70,78.90,241.90,0.88,-1,-1,-1
395,553,1732.70,613.70,57.30,162.00,0.83,-1,-1,-1
395,555,1784.50,609.20,51.50,149.70,0.85,-1,-1,-1
395,556,1437.00,699.20,107.80,266.40,0.84,-1,-1,-1
395,554,1228.40,537.30,21.50,54.80,0.52,-1,-1,-1
396,536,1368.60,762.80,108.50,319.40,0.92,-1,-1,-1
396,537,1393.70,722.10,107.40,279.90,0.82,-1,-1,-1
396,538,1198.80,657.10,83.80,260.70,0.85,-1,-1,-1
396,539,1308.80,559.50,44.40,108.50,0.81,-1,-1,-1
396,540,1505.30,565.60,38.70,109.50,0.85,-1,-1,-1
396,541,1382.90,566.80,46.20,106.20,0.87,-1,-1,-1
396,542,1453.80,563.10,38.50,105.50,0.85,-1,-1,-1
396,543,1736.00,595.40,46.90,144.30,0.60,-1,-1,-1
396,544,1474.00,559.40,38.70,104.20,0.86,-1,-1,-1
396,545,1520.40,557.70,39.10,112.20,0.82,-1,-1,-1
396,546,1327.30,566.50,44.10,116.30,0.86,-1,-1,-1
396,547,1288.20,526.90,25.30,70.80,0.66,-1,-1,-1
396,548,1304.70,525.60,24.30,71.70,0.73,-1,-1,-1
396,549,1440.70,565.70,31.20,97.40,0.77,-1,-1,-1
396,551,1161.70,648.30,79.40,245.20,0.88,-1,-1,-1
396,553,1729.70,613.80,58.00,163.00,0.79,-1,-1,-1
396,555,1782.10,610.40,52.50,153.30,0.79,-1,-1,-1
396,556,1422.90,698.80,106.90,266.40,0.83,-1,-1,-1
396,554,1225.20,537.00,21.40,54.40,0.49,-1,-1,-1
397,536,1359.40,764.50,110.50,325.80,0.91,-1,-1,-1
397,537,1389.00,725.80,104.80,273.00,0.73,-1,-1,-1
397,538,1188.80,658.70,83.00,262.30,0.86,-1,-1,-1
397,539,1301.30,558.90,44.70,109.60,0.82,-1,-1,-1
397,540,1498.20,565.10,38.90,109.90,0.85,-1,-1,-1
397,541,1375.80,566.50,46.40,106.20,0.88,-1,-1,-1
397,542,1447.20,563.90,38.10,104.90,0.85,-1,-1,-1
397,543,1728.30,596.80,50.40,154.10,0.67,-1,-1,-1
397,544,1467.20,559.00,38.80,104.30,0.84,-1,-1,-1
397,545,1513.60,557.20,38.90,110.90,0.85,-1,-1,-1
397,546,1319.80,566.90,44.00,115.80,0.86,-1,-1,-1
397,547,1280.60,527.40,25.40,70.80,0.73,-1,-1,-1
397,548,1297.40,524.70,24.40,72.40,0.74,-1,-1,-1
397,549,1433.50,565.30,31.70,99.20,0.80,-1,-1,-1
397,551,1149.30,649.50,79.30,248.80,0.86,-1,-1,-1
397,553,1731.70,614.90,61.40,165.30,0.86,-1,-1,-1
397,555,1776.00,609.10,51.70,152.10,0.72,-1,-1,-1
397,556,1409.40,700.50,106.20,268.20,0.76,-1,-1,-1
397,554,1221.90,536.70,21.30,54.10,0.47,-1,-1,-1
398,536,1350.60,765.10,113.10,334.60,0.90,-1,-1,-1
398,537,1360.40,726.90,109.80,280.00,0.87,-1,-1,-1
398,538,1177.70,658.80,82.90,264.90,0.84,-1,-1,-1
398,539,1295.70,559.00,44.30,109.20,0.80,-1,-1,-1
398,540,1491.30,565.80,39.00,109.90,0.85,-1,-1,-1
398,541,1367.40,565.30,47.50,108.40,0.88,-1,-1,-1
398,542,1439.90,563.10,38.40,106.10,0.85,-1,-1,-1
398,543,1723.30,596.60,52.10,158.50,0.81,-1,-1,-1
398,544,1459.90,558.70,39.50,106.20,0.86,-1,-1,-1
398,545,1506.20,556.60,39.40,112.50,0.84,-1,-1,-1
398,546,1311.10,567.30,43.70,114.50,0.85,-1,-1,-1
398,547,1272.10,526.00,26.00,72.30,0.57,-1,-1,-1
398,548,1290.10,524.10,24.30,72.30,0.75,-1,-1,-1
398,549,1425.80,564.90,31.60,99.00,0.74,-1,-1,-1
398,551,1138.20,652.80,78.40,248.00,0.89,-1,-1,-1
398,553,1726.00,616.30,62.20,165.00,0.79,-1,-1,-1
398,555,1773.40,608.20,52.10,154.40,0.77,-1,-1,-1
398,556,1393.00,701.00,104.90,270.90,0.81,-1,-1,-1
398,554,1218.70,536.40,21.10,53.80,0.44,-1,-1,-1
398,559,1356.80,567.80,33.00,94.20,0.56,-1,-1,-1
399,536,1341.80,768.70,112.50,333.20,0.89,-1,-1,-1
399,537,1341.20,728.20,114.80,286.10,0.87,-1,-1,-1
399,538,1166.70,657.80,83.30,269.50,0.87,-1,-1,-1
399,539,1289.90,557.80,44.10,109.10,0.76,-1,-1,-1
399,540,1484.00,564.50,39.50,111.30,0.85,-1,-1,-1
399,541,1358.80,565.50,47.60,108.50,0.87,-1,-1,-1
399,542,1432.30,562.20,38.60,106.90,0.85,-1,-1,-1
399,543,1714.10,594.80,53.90,160.10,0.84,-1,-1,-1
399,544,1452.00,558.50,39.40,105.90,0.86,-1,-1,-1
399,545,1498.70,555.80,39.90,113.70,0.82,-1,-1,-1
399,546,1301.80,565.90,43.90,114.90,0.85,-1,-1,-1
399,547,1266.90,525.60,26.10,72.70,0.60,-1,-1,-1
399,548,1282.90,524.30,23.80,71.20,0.77,-1,-1,-1
399,549,1419.10,564.40,32.00,100.30,0.79,-1,-1,-1
399,551,1123.90,653.60,78.70,249.60,0.87,-1,-1,-1
