460,441,1104.00,292.90,87.20,260.70,0.89,-1,-1,-1
460,442,605.30,300.40,66.90,205.50,0.88,-1,-1,-1
460,443,728.20,243.60,112.70,332.20,0.90,-1,-1,-1
460,444,1192.10,312.40,80.70,250.10,0.60,-1,-1,-1
460,445,923.20,299.50,87.10,237.70,0.90,-1,-1,-1
461,437,1216.90,134.10,320.70,837.70,0.95,-1,-1,-1
461,438,998.20,209.80,144.30,450.80,0.92,-1,-1,-1
461,439,770.70,197.20,177.50,519.20,0.90,-1,-1,-1
461,440,635.30,287.00,108.90,285.10,0.90,-1,-1,-1
461,441,1109.60,291.20,87.70,261.70,0.88,-1,-1,-1
461,442,609.70,298.50,67.10,206.10,0.85,-1,-1,-1
461,443,730.40,240.60,113.50,334.40,0.90,-1,-1,-1
461,444,1199.80,311.90,80.80,250.60,0.57,-1,-1,-1
461,445,928.20,297.30,87.00,238.10,0.88,-1,-1,-1
462,437,1217.60,128.30,323.90,839.40,0.95,-1,-1,-1
462,438,1001.30,208.80,145.10,452.80,0.92,-1,-1,-1
462,439,773.50,195.90,177.40,519.60,0.91,-1,-1,-1
462,440,637.40,286.30,109.30,287.30,0.91,-1,-1,-1
462,441,1114.30,290.90,87.60,261.40,0.90,-1,-1,-1
462,442,613.10,297.80,67.10,205.80,0.87,-1,-1,-1
462,443,732.40,239.50,114.10,336.00,0.90,-1,-1,-1
462,444,1207.50,311.50,81.00,251.10,0.54,-1,-1,-1
462,445,932.50,295.10,87.60,239.40,0.88,-1,-1,-1
463,437,1218.10,125.50,325.20,837.00,0.96,-1,-1,-1
463,438,1003.50,208.20,145.70,453.50,0.92,-1,-1,-1
463,439,773.80,192.90,178.10,521.40,0.90,-1,-1,-1
463,440,638.00,285.20,108.80,286.90,0.91,-1,-1,-1
463,441,1117.70,289.90,87.30,260.70,0.90,-1,-1,-1
463,442,615.00,296.70,67.20,205.10,0.87,-1,-1,-1
463,443,732.90,237.40,115.30,339.30,0.90,-1,-1,-1
463,444,1215.20,311.10,81.20,251.60,0.52,-1,-1,-1
463,445,935.50,292.40,87.80,239.40,0.87,-1,-1,-1
464,437,1215.90,120.50,329.10,841.20,0.96,-1,-1,-1
464,438,1004.10,206.70,146.20,454.00,0.91,-1,-1,-1
464,439,773.40,189.00,178.40,521.90,0.91,-1,-1,-1
464,440,636.20,283.30,108.00,286.30,0.90,-1,-1,-1
464,441,1118.90,286.30,87.60,261.80,0.90,-1,-1,-1
464,442,614.80,293.10,67.50,205.50,0.86,-1,-1,-1
464,443,732.00,234.70,116.30,341.60,0.90,-1,-1,-1
464,444,1222.80,310.70,81.30,252.10,0.49,-1,-1,-1
464,445,936.60,288.10,87.40,237.90,0.87,-1,-1,-1
465,437,1213.60,115.80,333.50,847.00,0.96,-1,-1,-1
465,438,1005.10,204.00,147.30,455.60,0.91,-1,-1,-1
465,439,772.50,184.10,177.80,518.40,0.91,-1,-1,-1
465,440,634.00,280.40,107.50,286.10,0.90,-1,-1,-1
465,441,1119.00,283.50,87.60,261.70,0.90,-1,-1,-1
465,442,613.90,287.90,68.10,207.00,0.84,-1,-1,-1
465,443,728.30,231.00,117.50,345.10,0.89,-1,-1,-1
465,444,1230.50,310.30,81.50,252.60,0.47,-1,-1,-1
465,445,936.70,284.20,87.60,238.20,0.87,-1,-1,-1
466,437,1210.60,113.30,338.20,853.20,0.96,-1,-1,-1
466,438,1005.20,203.00,147.70,455.40,0.93,-1,-1,-1
466,439,769.60,179.10,177.90,515.50,0.91,-1,-1,-1
466,440,630.20,277.60,108.00,288.60,0.91,-1,-1,-1
466,441,1117.40,280.00,88.10,262.50,0.89,-1,-1,-1
466,442,612.20,284.70,68.70,207.70,0.85,-1,-1,-1
466,443,724.10,225.80,118.60,348.40,0.90,-1,-1,-1
466,444,1238.20,309.90,81.60,253.10,0.44,-1,-1,-1
466,445,935.50,280.50,88.10,239.50,0.88,-1,-1,-1
467,437,1207.80,111.80,342.40,858.80,0.96,-1,-1,-1
467,438,1005.50,202.30,148.50,455.30,0.94,-1,-1,-1
467,439,765.40,175.60,178.80,515.30,0.92,-1,-1,-1
467,440,625.60,274.90,109.40,293.90,0.91,-1,-1,-1
467,441,1115.50,278.10,88.50,263.40,0.89,-1,-1,-1
467,442,609.30,279.60,70.50,211.80,0.85,-1,-1,-1
467,443,718.40,222.30,119.70,352.00,0.92,-1,-1,-1
467,444,1245.80,309.50,81.80,253.60,0.42,-1,-1,-1
467,445,934.10,278.70,88.20,239.40,0.88,-1,-1,-1
468,437,1204.60,112.50,346.00,862.90,0.96,-1,-1,-1
468,438,1003.00,202.20,149.20,455.20,0.94,-1,-1,-1
468,439,763.10,174.30,180.30,517.80,0.92,-1,-1,-1
468,440,619.60,272.00,110.00,298.20,0.92,-1,-1,-1
468,441,1112.80,276.90,88.90,264.40,0.90,-1,-1,-1
468,442,605.40,278.80,70.60,211.20,0.87,-1,-1,-1
468,443,712.30,219.20,120.60,355.90,0.91,-1,-1,-1
468,445,931.80,277.50,88.60,239.70,0.89,-1,-1,-1
469,437,1199.10,113.10,349.80,868.40,0.96,-1,-1,-1
469,438,998.70,201.30,149.80,455.50,0.94,-1,-1,-1
469,439,760.70,173.40,181.00,518.50,0.92,-1,-1,-1
469,440,612.70,268.90,110.70,302.00,0.92,-1,-1,-1
469,441,1109.00,275.50,89.40,265.80,0.90,-1,-1,-1
469,442,600.70,278.60,70.80,210.70,0.86,-1,-1,-1
469,443,705.10,215.90,121.40,359.20,0.91,-1,-1,-1
469,445,928.80,276.20,88.90,239.90,0.90,-1,-1,-1
470,437,1194.80,114.70,352.30,871.80,0.96,-1,-1,-1
470,438,994.80,199.90,150.90,456.70,0.92,-1,-1,-1
470,439,759.70,173.00,180.90,518.40,0.91,-1,-1,-1
470,440,605.30,266.50,110.90,304.80,0.91,-1,-1,-1
470,441,1105.00,273.60,89.80,267.60,0.91,-1,-1,-1
470,442,595.90,275.90,72.30,214.20,0.80,-1,-1,-1
470,443,698.10,213.30,122.00,360.80,0.91,-1,-1,-1
470,445,925.70,275.70,89.10,240.20,0.90,-1,-1,-1
471,437,1192.10,115.80,354.40,873.10,0.96,-1,-1,-1
471,438,990.00,198.80,151.40,457.00,0.93,-1,-1,-1
471,439,756.30,172.90,181.70,520.30,0.93,-1,-1,-1
471,440,598.10,264.50,111.00,307.40,0.91,-1,-1,-1
471,441,1101.80,272.60,89.90,268.70,0.91,-1,-1,-1
471,442,591.50,276.10,73.30,215.20,0.61,-1,-1,-1
471,443,691.50,211.30,123.00,363.90,0.91,-1,-1,-1
471,445,923.20,275.70,89.10,240.00,0.90,-1,-1,-1
471,447,1781.40,360.10,80.20,207.60,0.57,-1,-1,-1
472,437,1189.60,115.10,356.40,874.50,0.96,-1,-1,-1
472,438,985.20,197.10,151.80,458.00,0.92,-1,-1,-1
472,439,754.70,172.90,181.80,521.20,0.93,-1,-1,-1
472,440,590.50,261.10,112.00,311.20,0.91,-1,-1,-1
472,441,1099.30,271.40,89.70,269.00,0.91,-1,-1,-1
472,442,585.50,275.50,74.20,217.60,0.71,-1,-1,-1
472,443,684.30,208.40,124.40,367.00,0.90,-1,-1,-1
472,445,920.90,275.30,89.10,239.50,0.90,-1,-1,-1
473,437,1186.80,113.40,357.50,873.80,0.96,-1,-1,-1
473,438,981.70,195.70,151.80,457.40,0.92,-1,-1,-1
473,439,754.20,174.20,181.60,521.10,0.93,-1,-1,-1
473,440,583.20,258.80,112.80,314.00,0.90,-1,-1,-1
473,441,1096.50,270.40,89.60,269.20,0.91,-1,-1,-1
473,442,584.80,273.80,74.60,218.70,0.60,-1,-1,-1
473,443,677.30,205.60,125.90,370.20,0.91,-1,-1,-1
473,445,918.90,276.00,89.10,238.60,0.90,-1,-1,-1
474,437,1185.30,112.30,357.90,872.70,0.96,-1,-1,-1
474,438,978.50,194.40,151.50,456.30,0.93,-1,-1,-1
474,439,755.30,175.60,181.10,520.20,0.93,-1,-1,-1
474,440,576.30,257.40,113.20,315.30,0.91,-1,-1,-1
474,441,1093.50,269.40,89.60,269.60,0.91,-1,-1,-1
474,442,584.10,272.20,74.90,219.70,0.57,-1,-1,-1
474,443,671.40,203.50,126.90,372.40,0.91,-1,-1,-1
474,445,917.50,277.00,88.80,237.20,0.89,-1,-1,-1
475,437,1184.70,107.80,357.00,868.30,0.95,-1,-1,-1
475,438,975.60,192.80,151.00,455.00,0.93,-1,-1,-1
475,439,756.10,176.70,180.40,518.40,0.93,-1,-1,-1
475,440,569.30,255.20,114.20,318.50,0.92,-1,-1,-1
475,441,1090.80,267.00,89.80,270.70,0.91,-1,-1,-1
475,442,583.30,270.50,75.30,220.70,0.54,-1,-1,-1
475,443,664.80,201.40,128.40,375.70,0.91,-1,-1,-1
475,445,916.00,277.00,88.60,236.10,0.89,-1,-1,-1
476,437,1183.60,104.10,356.30,865.80,0.95,-1,-1,-1
476,438,973.30,191.50,149.70,451.30,0.92,-1,-1,-1
476,439,758.30,177.70,180.10,517.20,0.93,-1,-1,-1
476,440,563.20,254.30,114.90,320.70,0.92,-1,-1,-1
476,441,1088.80,265.70,90.10,271.60,0.90,-1,-1,-1
476,442,582.60,268.90,75.60,221.80,0.52,-1,-1,-1
476,443,658.30,200.70,130.30,378.60,0.91,-1,-1,-1
476,445,915.20,277.40,88.00,234.40,0.88,-1,-1,-1
477,437,1184.80,100.90,355.30,862.70,0.95,-1,-1,-1
477,438,971.10,191.40,149.10,450.90,0.92,-1,-1,-1
477,439,761.60,179.10,180.10,516.90,0.92,-1,-1,-1
477,440,556.60,254.20,116.00,324.20,0.92,-1,-1,-1
477,441,1087.20,265.20,90.70,273.60,0.91,-1,-1,-1
477,442,581.90,267.20,76.00,222.80,0.49,-1,-1,-1
477,443,653.20,200.20,132.00,383.10,0.92,-1,-1,-1
477,445,915.10,278.00,87.70,234.40,0.87,-1,-1,-1
478,437,1187.80,100.80,351.80,853.30,0.95,-1,-1,-1
478,438,969.60,192.40,148.50,450.40,0.92,-1,-1,-1
478,439,764.80,181.10,180.20,517.10,0.92,-1,-1,-1
478,440,551.40,256.20,116.80,327.10,0.92,-1,-1,-1
478,441,1086.30,267.50,90.50,273.20,0.90,-1,-1,-1
478,442,581.20,265.50,76.30,223.80,0.47,-1,-1,-1
478,443,649.20,201.10,133.70,388.10,0.92,-1,-1,-1
478,445,915.90,280.10,87.70,235.00,0.87,-1,-1,-1
479,437,1189.70,100.80,351.30,850.00,0.95,-1,-1,-1
479,438,968.30,194.00,147.50,449.40,0.92,-1,-1,-1
479,439,768.40,181.90,179.80,516.50,0.93,-1,-1,-1
479,440,545.90,258.20,118.30,331.00,0.93,-1,-1,-1
479,441,1085.90,268.60,91.00,275.00,0.89,-1,-1,-1
479,442,580.50,263.90,76.70,224.90,0.44,-1,-1,-1
479,443,646.10,202.60,134.50,390.10,0.93,-1,-1,-1
479,445,917.00,280.90,87.70,236.40,0.87,-1,-1,-1
480,437,1191.20,100.70,353.40,853.20,0.95,-1,-1,-1
480,438,968.30,195.20,147.00,449.80,0.92,-1,-1,-1
480,439,771.70,182.00,179.70,516.40,0.93,-1,-1,-1
480,440,541.50,261.00,119.20,333.40,0.92,-1,-1,-1
480,441,1086.30,268.50,91.50,277.10,0.88,-1,-1,-1
480,442,579.80,262.20,77.00,225.90,0.42,-1,-1,-1
480,443,644.00,204.30,135.40,392.30,0.93,-1,-1,-1
480,445,918.30,281.80,87.70,237.80,0.88,-1,-1,-1
481,437,1192.30,101.70,356.20,859.10,0.95,-1,-1,-1
481,438,969.40,196.30,146.70,451.80,0.92,-1,-1,-1
481,439,775.20,182.80,179.30,515.30,0.93,-1,-1,-1
481,440,538.60,264.30,120.10,335.90,0.92,-1,-1,-1
481,441,1087.90,270.90,91.60,277.90,0.91,-1,-1,-1
481,443,642.80,206.70,136.20,394.40,0.93,-1,-1,-1
481,445,919.90,283.80,87.50,238.20,0.87,-1,-1,-1
482,437,1194.00,105.50,358.20,863.10,0.95,-1,-1,-1
482,438,970.60,200.30,145.30,450.00,0.91,-1,-1,-1
482,439,780.20,185.50,178.10,510.20,0.92,-1,-1,-1
482,440,536.30,266.60,120.70,337.30,0.91,-1,-1,-1
482,441,1090.30,273.60,91.60,277.80,0.90,-1,-1,-1
482,443,642.00,207.70,138.50,402.10,0.91,-1,-1,-1
482,445,922.50,286.20,87.60,239.00,0.86,-1,-1,-1
482,448,767.30,303.90,69.10,194.90,0.69,-1,-1,-1
483,437,1197.90,106.80,360.50,868.30,0.95,-1,-1,-1
483,438,972.50,201.80,144.00,448.90,0.92,-1,-1,-1
483,439,785.70,186.20,178.20,509.20,0.92,-1,-1,-1
483,440,533.90,265.90,122.60,342.30,0.90,-1,-1,-1
483,441,1093.50,274.90,91.50,276.80,0.90,-1,-1,-1
483,443,642.00,207.00,139.70,407.10,0.91,-1,-1,-1
483,445,927.30,285.50,87.80,239.80,0.85,-1,-1,-1
483,448,762.60,301.70,72.30,204.00,0.71,-1,-1,-1
484,437,1199.80,107.70,364.10,877.40,0.95,-1,-1,-1
484,438,975.10,203.80,143.80,450.80,0.91,-1,-1,-1
484,439,790.70,186.20,178.40,509.30,0.93,-1,-1,-1
484,440,532.40,266.00,124.20,346.50,0.90,-1,-1,-1
484,441,1096.50,275.20,91.90,277.50,0.90,-1,-1,-1
484,443,643.40,206.00,141.60,413.10,0.90,-1,-1,-1
484,445,934.20,283.50,87.50,240.30,0.85,-1,-1,-1
484,448,761.00,303.20,70.20,198.20,0.79,-1,-1,-1
485,437,1201.20,109.70,367.90,888.20,0.95,-1,-1,-1
485,438,978.70,206.70,143.20,452.50,0.90,-1,-1,-1
485,439,795.60,187.50,179.00,510.00,0.92,-1,-1,-1
485,440,531.70,266.60,125.30,349.20,0.91,-1,-1,-1
485,441,1100.10,275.60,92.80,279.40,0.89,-1,-1,-1
485,443,645.70,206.60,142.00,414.20,0.92,-1,-1,-1
485,445,941.50,284.00,87.60,242.60,0.84,-1,-1,-1
485,448,757.50,305.20,69.50,195.40,0.89,-1,-1,-1
486,437,1205.00,112.20,371.00,898.50,0.95,-1,-1,-1
486,438,984.50,210.60,142.20,452.40,0.91,-1,-1,-1
486,439,803.30,190.10,179.20,509.40,0.93,-1,-1,-1
486,440,532.50,266.80,127.00,352.40,0.93,-1,-1,-1
486,441,1104.80,276.70,93.70,281.00,0.89,-1,-1,-1
486,443,648.40,206.10,142.90,416.10,0.93,-1,-1,-1
486,445,949.20,284.50,87.40,244.30,0.85,-1,-1,-1
486,448,757.20,307.30,69.50,193.70,0.90,-1,-1,-1
486,449,159.80,272.00,91.90,212.10,0.42,-1,-1,-1
487,437,1209.90,118.20,372.20,904.70,0.95,-1,-1,-1
487,438,990.00,216.50,140.90,452.10,0.91,-1,-1,-1
487,439,813.30,195.20,179.30,509.70,0.93,-1,-1,-1
487,440,533.40,268.50,129.40,356.20,0.92,-1,-1,-1
487,441,1111.20,280.80,94.10,281.00,0.90,-1,-1,-1
487,443,652.10,206.30,145.30,422.70,0.93,-1,-1,-1
487,445,958.00,289.00,86.10,242.60,0.82,-1,-1,-1
487,448,759.90,311.00,70.40,194.20,0.90,-1,-1,-1
487,449,167.50,274.30,91.00,210.70,0.66,-1,-1,-1
488,437,1214.40,126.40,372.00,906.30,0.95,-1,-1,-1
488,438,995.20,220.10,140.60,454.30,0.92,-1,-1,-1
488,439,821.10,200.90,179.60,510.30,0.93,-1,-1,-1
488,440,533.70,269.50,131.20,358.50,0.92,-1,-1,-1
488,441,1117.30,284.80,94.90,282.00,0.90,-1,-1,-1
488,443,656.10,209.60,146.30,424.30,0.94,-1,-1,-1
488,445,968.30,293.20,85.40,241.50,0.78,-1,-1,-1
488,448,761.90,314.60,72.40,197.30,0.87,-1,-1,-1
488,450,585.60,295.80,88.10,222.70,0.74,-1,-1,-1
489,437,1217.90,134.00,370.40,904.30,0.96,-1,-1,-1
489,438,1000.00,224.80,139.10,452.20,0.92,-1,-1,-1
489,439,828.50,206.20,180.00,510.40,0.93,-1,-1,-1
489,440,531.60,269.40,132.90,361.10,0.92,-1,-1,-1
489,441,1122.90,290.50,95.20,281.60,0.90,-1,-1,-1
489,443,659.00,210.30,147.80,427.60,0.94,-1,-1,-1
489,445,977.80,297.50,85.60,242.30,0.69,-1,-1,-1
489,448,764.00,317.60,73.30,196.70,0.85,-1,-1,-1
489,450,591.00,294.90,88.60,223.90,0.77,-1,-1,-1
489,451,823.20,307.40,76.40,231.70,0.79,-1,-1,-1
489,449,175.60,278.10,90.10,209.20,0.66,-1,-1,-1
490,437,1220.40,137.80,370.20,904.80,0.96,-1,-1,-1
490,438,1002.70,227.50,139.70,455.30,0.91,-1,-1,-1
490,439,836.50,210.90,180.60,512.00,0.95,-1,-1,-1
490,440,531.20,269.30,134.80,364.00,0.92,-1,-1,-1
490,441,1128.80,294.90,95.80,282.50,0.90,-1,-1,-1
490,443,660.90,211.30,148.80,429.80,0.93,-1,-1,-1
490,445,982.40,298.90,85.70,242.60,0.60,-1,-1,-1
490,448,760.10,302.80,82.90,219.70,0.74,-1,-1,-1
490,450,597.10,298.60,88.40,223.80,0.74,-1,-1,-1
490,451,831.80,306.20,78.60,238.00,0.77,-1,-1,-1
490,449,178.40,279.90,90.70,212.30,0.55,-1,-1,-1
491,437,1219.50,139.30,368.80,902.50,0.96,-1,-1,-1
491,438,1005.50,229.50,140.00,457.10,0.91,-1,-1,-1
491,439,842.00,215.60,180.90,513.00,0.94,-1,-1,-1
491,440,529.60,271.30,136.30,365.50,0.92,-1,-1,-1
491,441,1132.70,299.20,96.70,283.30,0.91,-1,-1,-1
491,443,662.70,211.80,150.50,434.10,0.93,-1,-1,-1
491,445,987.10,300.30,85.70,242.80,0.57,-1,-1,-1
491,448,758.50,303.10,85.60,225.00,0.69,-1,-1,-1
491,450,601.00,301.90,88.30,224.40,0.83,-1,-1,-1
491,451,836.50,308.20,79.20,239.60,0.79,-1,-1,-1
492,437,1217.30,139.00,368.50,904.30,0.95,-1,-1,-1
492,438,1006.80,230.00,140.40,459.90,0.92,-1,-1,-1
492,439,846.80,220.50,180.60,511.30,0.94,-1,-1,-1
492,440,527.20,273.50,138.30,368.60,0.93,-1,-1,-1
492,441,1136.80,303.10,96.80,282.80,0.91,-1,-1,-1
492,443,664.60,212.50,152.30,437.40,0.93,-1,-1,-1
492,445,991.80,301.70,85.80,243.10,0.54,-1,-1,-1
492,448,759.20,311.70,83.30,215.50,0.71,-1,-1,-1
492,450,604.10,306.30,87.20,222.50,0.81,-1,-1,-1
492,451,840.30,310.60,79.60,240.60,0.84,-1,-1,-1
493,437,1214.70,137.90,368.90,907.00,0.95,-1,-1,-1
493,438,1006.80,231.60,140.90,461.60,0.91,-1,-1,-1
493,439,850.40,224.20,180.60,510.00,0.94,-1,-1,-1
493,440,524.90,275.50,140.50,372.70,0.93,-1,-1,-1
493,441,1139.20,306.20,97.50,284.00,0.91,-1,-1,-1
493,443,663.90,213.20,154.40,441.60,0.92,-1,-1,-1
493,445,996.50,303.10,85.90,243.40,0.52,-1,-1,-1
493,448,758.70,319.80,81.30,207.80,0.67,-1,-1,-1
493,450,605.20,307.50,87.20,223.60,0.81,-1,-1,-1
493,451,843.50,313.00,80.10,241.80,0.85,-1,-1,-1
494,437,1214.10,135.90,365.70,900.40,0.95,-1,-1,-1
494,438,1007.40,232.60,140.20,459.60,0.92,-1,-1,-1
494,439,854.00,227.50,180.50,509.10,0.93,-1,-1,-1
494,440,522.20,276.40,143.10,378.00,0.93,-1,-1,-1
494,441,1140.80,309.00,98.20,285.10,0.91,-1,-1,-1
494,443,660.90,213.30,157.50,446.60,0.92,-1,-1,-1
494,445,1001.10,304.50,86.00,243.70,0.49,-1,-1,-1
494,448,755.10,323.80,80.00,205.00,0.62,-1,-1,-1
494,450,607.30,310.30,86.30,223.10,0.82,-1,-1,-1
494,451,845.50,315.60,80.00,241.90,0.86,-1,-1,-1
494,452,1108.90,338.10,60.60,188.20,0.69,-1,-1,-1
495,437,1211.90,131.70,364.00,897.20,0.96,-1,-1,-1
495,438,1008.40,234.20,138.90,454.70,0.92,-1,-1,-1
495,439,856.60,229.10,181.00,510.50,0.94,-1,-1,-1
495,440,518.30,276.90,145.50,383.40,0.94,-1,-1,-1
495,441,1141.80,311.20,98.90,286.20,0.91,-1,-1,-1
495,443,656.20,213.10,161.20,453.70,0.93,-1,-1,-1
495,445,1005.80,305.80,86.10,244.00,0.47,-1,-1,-1
495,448,750.00,328.60,78.10,200.90,0.64,-1,-1,-1
495,450,609.50,311.60,85.60,223.60,0.83,-1,-1,-1
495,451,847.30,317.40,80.50,243.10,0.86,-1,-1,-1
495,452,1110.30,340.40,60.90,189.30,0.60,-1,-1,-1
496,437,1210.00,126.40,362.40,893.40,0.96,-1,-1,-1
496,438,1008.50,234.40,138.30,451.80,0.92,-1,-1,-1
496,439,858.80,228.80,180.80,510.80,0.94,-1,-1,-1
496,440,513.40,277.90,146.80,387.30,0.93,-1,-1,-1
496,441,1141.80,311.60,99.90,288.00,0.91,-1,-1,-1
496,443,649.40,213.70,164.00,457.70,0.92,-1,-1,-1
496,445,1010.50,307.20,86.20,244.20,0.44,-1,-1,-1
496,448,740.80,326.90,79.40,204.90,0.64,-1,-1,-1
496,450,611.30,312.80,85.00,224.30,0.84,-1,-1,-1
496,451,848.20,318.00,81.20,245.10,0.84,-1,-1,-1
496,452,1110.20,342.20,61.20,190.20,0.50,-1,-1,-1
497,437,1206.90,122.00,363.50,896.30,0.96,-1,-1,-1
497,438,1008.80,234.90,138.20,450.40,0.92,-1,-1,-1
497,439,860.20,228.00,180.30,509.90,0.93,-1,-1,-1
497,440,509.60,278.60,148.70,391.40,0.92,-1,-1,-1
497,441,1142.50,311.70,100.80,289.50,0.91,-1,-1,-1
497,443,644.00,212.50,167.00,462.80,0.92,-1,-1,-1
497,445,1015.20,308.60,86.30,244.50,0.42,-1,-1,-1
497,448,730.40,325.70,80.10,207.80,0.61,-1,-1,-1
497,450,611.60,315.90,83.20,221.70,0.84,-1,-1,-1
497,451,849.60,318.60,81.70,245.60,0.81,-1,-1,-1
497,452,1110.90,343.70,61.40,190.80,0.60,-1,-1,-1
497,453,1538.80,401.70,67.00,155.30,0.54,-1,-1,-1
498,437,1205.40,120.20,364.80,900.90,0.96,-1,-1,-1
498,438,1008.20,235.60,138.40,450.10,0.92,-1,-1,-1
498,439,861.50,227.50,178.70,505.50,0.93,-1,-1,-1
498,440,506.70,280.10,150.80,394.70,0.90,-1,-1,-1
498,441,1141.80,311.90,101.70,290.70,0.91,-1,-1,-1
498,443,637.20,212.60,170.50,469.90,0.92,-1,-1,-1
498,448,728.00,325.80,80.90,209.50,0.60,-1,-1,-1
498,450,611.10,314.90,83.10,223.40,0.84,-1,-1,-1
498,451,850.00,319.10,83.00,248.40,0.81,-1,-1,-1
498,452,1111.50,345.20,61.60,191.50,0.57,-1,-1,-1
498,453,1538.70,402.50,67.10,155.60,0.56,-1,-1,-1
499,437,1203.50,119.10,366.70,906.80,0.96,-1,-1,-1
499,438,1005.40,236.10,139.80,451.70,0.92,-1,-1,-1
499,439,862.40,226.30,177.50,501.50,0.93,-1,-1,-1
499,440,502.70,281.20,153.50,399.70,0.92,-1,-1,-1
499,441,1141.60,310.60,102.70,292.90,0.90,-1,-1,-1
