476,271,544.00,70.30,124.50,313.90,0.89,-1,-1,-1
477,260,265.60,160.90,37.80,107.30,0.47,-1,-1,-1
477,261,273.50,36.30,134.90,392.90,0.93,-1,-1,-1
477,267,25.10,-44.00,273.50,613.30,0.88,-1,-1,-1
477,268,432.50,78.00,139.80,337.40,0.88,-1,-1,-1
477,269,409.80,131.70,86.20,204.40,0.82,-1,-1,-1
477,271,541.00,70.90,127.80,318.00,0.90,-1,-1,-1
478,260,268.20,160.60,37.70,107.10,0.44,-1,-1,-1
478,261,273.50,34.00,133.70,389.90,0.92,-1,-1,-1
478,267,14.90,-50.90,285.20,633.40,0.89,-1,-1,-1
478,268,434.40,77.60,140.70,339.80,0.88,-1,-1,-1
478,269,410.20,131.40,84.60,204.50,0.84,-1,-1,-1
478,271,539.70,69.50,130.00,320.90,0.90,-1,-1,-1
479,260,270.90,160.30,37.70,106.90,0.42,-1,-1,-1
479,261,271.90,36.50,131.20,381.40,0.93,-1,-1,-1
479,267,15.10,-38.10,286.00,630.20,0.88,-1,-1,-1
479,268,433.30,80.40,139.10,338.10,0.89,-1,-1,-1
479,269,408.70,134.50,82.10,201.90,0.84,-1,-1,-1
479,271,534.00,72.40,130.10,325.10,0.91,-1,-1,-1
480,261,268.30,37.50,131.80,382.70,0.92,-1,-1,-1
480,267,14.40,-34.00,287.00,628.70,0.89,-1,-1,-1
480,268,429.30,84.20,134.30,326.90,0.90,-1,-1,-1
480,269,407.90,135.80,80.60,200.70,0.82,-1,-1,-1
480,271,531.70,75.00,130.30,330.10,0.91,-1,-1,-1
481,261,261.00,33.90,134.10,390.20,0.92,-1,-1,-1
481,267,13.60,-42.30,290.20,635.70,0.89,-1,-1,-1
481,268,417.10,81.80,133.60,325.70,0.89,-1,-1,-1
481,269,404.00,133.40,80.40,201.50,0.82,-1,-1,-1
481,271,526.90,72.90,131.50,335.60,0.90,-1,-1,-1
482,261,246.90,32.30,137.80,400.00,0.90,-1,-1,-1
482,267,9.00,-51.30,294.20,644.40,0.89,-1,-1,-1
482,268,408.20,80.80,133.00,327.80,0.92,-1,-1,-1
482,269,394.60,132.40,79.20,197.10,0.83,-1,-1,-1
482,271,514.80,73.80,132.70,339.10,0.92,-1,-1,-1
483,261,232.10,36.40,141.20,408.30,0.89,-1,-1,-1
483,267,12.40,-52.30,292.50,645.60,0.90,-1,-1,-1
483,268,397.00,87.60,132.80,329.20,0.93,-1,-1,-1
483,269,390.80,137.80,78.80,197.80,0.83,-1,-1,-1
483,271,506.40,78.80,132.60,339.80,0.93,-1,-1,-1
484,261,230.00,42.30,139.00,406.40,0.92,-1,-1,-1
484,267,13.60,-51.50,291.40,649.80,0.92,-1,-1,-1
484,268,389.30,92.10,132.20,330.90,0.93,-1,-1,-1
484,269,389.00,142.00,77.00,194.50,0.84,-1,-1,-1
484,271,501.20,82.20,131.50,340.70,0.92,-1,-1,-1
485,261,219.50,44.20,139.80,408.40,0.91,-1,-1,-1
485,267,8.40,-54.30,296.10,666.50,0.91,-1,-1,-1
485,268,386.30,91.60,132.00,334.60,0.92,-1,-1,-1
485,269,388.20,143.60,77.80,197.00,0.84,-1,-1,-1
485,271,499.70,82.50,128.20,334.10,0.93,-1,-1,-1
486,261,213.00,40.30,139.10,405.50,0.89,-1,-1,-1
486,267,4.30,-54.50,298.60,677.80,0.90,-1,-1,-1
486,268,381.20,89.10,128.60,329.40,0.91,-1,-1,-1
486,269,387.10,144.50,77.80,196.80,0.60,-1,-1,-1
486,271,496.80,79.90,126.30,329.70,0.92,-1,-1,-1
487,261,208.60,38.40,138.00,400.90,0.91,-1,-1,-1
487,267,4.60,-54.40,296.80,677.80,0.91,-1,-1,-1
487,268,363.30,88.90,129.80,328.00,0.94,-1,-1,-1
487,269,386.10,145.40,77.70,196.70,0.57,-1,-1,-1
487,271,487.50,82.30,126.90,331.10,0.92,-1,-1,-1
488,261,207.70,37.10,135.90,394.30,0.92,-1,-1,-1
488,267,5.80,-56.70,297.10,682.30,0.92,-1,-1,-1
488,268,355.50,90.20,132.80,332.10,0.94,-1,-1,-1
488,269,385.10,146.30,77.70,196.50,0.54,-1,-1,-1
488,271,471.80,85.90,130.70,334.90,0.94,-1,-1,-1
488,277,537.90,89.70,107.30,303.70,0.74,-1,-1,-1
489,261,204.90,35.50,134.40,389.40,0.91,-1,-1,-1
489,267,-0.40,-66.70,305.70,706.20,0.91,-1,-1,-1
489,268,350.50,91.50,135.90,335.80,0.94,-1,-1,-1
489,269,384.10,147.30,77.60,196.40,0.52,-1,-1,-1
489,271,463.30,87.30,134.70,337.40,0.93,-1,-1,-1
489,277,543.40,85.30,109.00,308.50,0.42,-1,-1,-1
490,261,201.20,36.40,133.00,384.90,0.88,-1,-1,-1
490,267,-10.50,-87.90,313.50,727.20,0.89,-1,-1,-1
490,268,345.50,96.00,137.10,333.20,0.89,-1,-1,-1
490,269,368.30,144.80,77.50,196.70,0.68,-1,-1,-1
490,271,456.40,88.50,135.10,337.20,0.92,-1,-1,-1
490,277,554.50,81.50,96.00,271.40,0.42,-1,-1,-1
491,261,198.10,39.40,133.50,386.30,0.88,-1,-1,-1
491,267,-16.20,-92.30,316.30,736.60,0.89,-1,-1,-1
491,268,340.60,97.20,139.90,335.60,0.88,-1,-1,-1
491,269,363.40,146.30,77.60,197.20,0.66,-1,-1,-1
491,271,453.60,91.10,132.50,332.20,0.92,-1,-1,-1
491,277,560.10,79.00,92.20,260.80,0.60,-1,-1,-1
492,261,195.20,39.30,135.50,393.10,0.88,-1,-1,-1
492,267,-21.20,-94.80,320.30,748.60,0.88,-1,-1,-1
492,268,342.10,95.50,139.00,332.30,0.88,-1,-1,-1
492,269,360.40,146.90,77.50,197.20,0.60,-1,-1,-1
492,271,453.80,88.10,130.00,327.80,0.87,-1,-1,-1
492,277,565.70,76.60,88.50,250.20,0.57,-1,-1,-1
493,261,192.50,38.10,139.50,405.70,0.88,-1,-1,-1
493,267,-24.90,-89.70,321.30,752.50,0.87,-1,-1,-1
493,268,350.00,94.10,134.70,326.10,0.90,-1,-1,-1
493,269,357.30,144.50,78.10,201.00,0.70,-1,-1,-1
493,271,454.50,85.80,129.90,330.60,0.89,-1,-1,-1
493,277,571.40,74.10,84.70,239.50,0.54,-1,-1,-1
494,261,189.90,38.40,142.50,414.40,0.88,-1,-1,-1
494,267,-30.30,-88.00,325.40,764.70,0.84,-1,-1,-1
494,268,351.10,94.60,132.90,326.00,0.90,-1,-1,-1
494,269,354.80,144.00,78.60,204.70,0.75,-1,-1,-1
494,271,452.30,87.10,129.30,333.60,0.90,-1,-1,-1
494,277,577.00,71.60,80.90,228.90,0.52,-1,-1,-1
495,261,190.40,31.30,142.50,412.90,0.90,-1,-1,-1
495,267,-32.50,-92.30,323.90,764.30,0.83,-1,-1,-1
495,268,350.40,90.50,134.20,333.30,0.92,-1,-1,-1
495,269,348.00,139.10,80.50,210.40,0.83,-1,-1,-1
495,271,450.40,86.30,130.00,338.80,0.92,-1,-1,-1
495,277,582.60,69.10,77.20,218.30,0.49,-1,-1,-1
496,261,190.10,28.00,142.80,409.90,0.89,-1,-1,-1
496,267,-40.30,-95.50,326.30,770.00,0.82,-1,-1,-1
496,268,350.30,91.80,134.70,337.90,0.91,-1,-1,-1
496,269,342.70,136.40,81.20,212.90,0.84,-1,-1,-1
496,271,451.90,87.20,130.20,342.00,0.91,-1,-1,-1
496,277,588.20,66.70,73.40,207.70,0.47,-1,-1,-1
497,261,188.40,25.80,144.10,409.20,0.88,-1,-1,-1
497,267,-33.90,-95.30,318.00,749.20,0.79,-1,-1,-1
497,268,352.70,92.70,133.80,340.60,0.91,-1,-1,-1
497,269,341.40,136.90,80.30,209.60,0.87,-1,-1,-1
497,271,452.80,86.50,129.90,345.60,0.91,-1,-1,-1
497,277,593.90,64.20,69.70,197.10,0.44,-1,-1,-1
498,261,188.10,24.00,142.80,402.00,0.88,-1,-1,-1
498,267,-35.60,-102.90,320.40,754.60,0.86,-1,-1,-1
498,268,355.30,92.00,131.90,342.30,0.91,-1,-1,-1
498,269,340.70,138.70,79.50,205.90,0.88,-1,-1,-1
498,271,456.90,85.80,127.70,343.30,0.91,-1,-1,-1
498,277,599.50,61.70,65.90,186.50,0.42,-1,-1,-1
499,261,187.60,24.60,143.80,404.90,0.88,-1,-1,-1
499,267,-42.40,-111.50,333.60,789.90,0.86,-1,-1,-1
499,268,353.30,88.30,130.70,340.90,0.90,-1,-1,-1
499,269,342.60,138.10,79.70,205.80,0.86,-1,-1,-1
499,271,460.50,83.30,124.00,334.70,0.92,-1,-1,-1
500,261,187.00,27.40,142.90,403.40,0.89,-1,-1,-1
500,267,-48.40,-113.50,344.30,818.10,0.84,-1,-1,-1
500,268,356.60,86.20,128.30,335.10,0.91,-1,-1,-1
500,269,342.70,137.10,80.90,208.90,0.86,-1,-1,-1
500,271,463.20,81.90,124.40,335.70,0.92,-1,-1,-1
501,261,183.80,28.40,145.50,412.00,0.87,-1,-1,-1
501,267,-40.20,-100.60,339.70,808.20,0.88,-1,-1,-1
501,268,364.60,84.30,128.00,335.90,0.90,-1,-1,-1
501,269,345.00,134.50,82.60,214.40,0.86,-1,-1,-1
501,271,463.30,81.80,126.70,339.10,0.92,-1,-1,-1
502,261,183.80,26.90,142.10,401.60,0.85,-1,-1,-1
502,267,-26.20,-95.20,336.10,800.90,0.89,-1,-1,-1
502,268,372.70,85.30,129.30,341.10,0.91,-1,-1,-1
502,269,345.20,133.60,83.20,218.10,0.87,-1,-1,-1
502,271,461.40,84.10,129.90,343.70,0.93,-1,-1,-1
503,261,179.60,18.40,147.60,418.20,0.80,-1,-1,-1
503,267,-7.20,-100.00,330.10,790.00,0.85,-1,-1,-1
503,268,378.40,85.10,128.90,341.90,0.89,-1,-1,-1
503,269,339.00,128.60,85.90,222.20,0.85,-1,-1,-1
503,271,464.70,81.30,131.30,346.30,0.93,-1,-1,-1
504,261,173.20,10.50,156.90,444.90,0.73,-1,-1,-1
504,267,2.70,-112.10,329.40,791.30,0.83,-1,-1,-1
504,268,382.80,83.40,127.00,340.20,0.90,-1,-1,-1
504,269,336.50,125.90,89.40,225.10,0.81,-1,-1,-1
504,271,469.10,77.70,131.50,347.40,0.93,-1,-1,-1
505,261,170.60,8.40,158.50,449.50,0.60,-1,-1,-1
505,267,1.10,-119.30,333.40,795.50,0.82,-1,-1,-1
505,268,382.40,82.00,125.60,340.90,0.91,-1,-1,-1
505,269,332.90,127.10,91.90,226.40,0.82,-1,-1,-1
505,271,473.50,76.70,129.30,341.70,0.92,-1,-1,-1
506,261,168.10,6.30,160.10,454.10,0.57,-1,-1,-1
506,267,11.00,-119.30,332.30,794.10,0.84,-1,-1,-1
506,268,380.40,78.90,121.20,332.30,0.93,-1,-1,-1
506,269,332.70,126.60,93.10,228.50,0.84,-1,-1,-1
506,271,475.70,72.60,127.60,338.00,0.92,-1,-1,-1
507,261,165.50,4.20,161.70,458.60,0.54,-1,-1,-1
507,267,22.40,-101.20,320.60,761.60,0.85,-1,-1,-1
507,268,375.90,78.40,119.90,331.00,0.91,-1,-1,-1
507,269,331.90,127.70,93.20,228.00,0.85,-1,-1,-1
507,271,477.00,74.10,127.50,339.60,0.92,-1,-1,-1
507,278,12.10,40.50,141.80,374.90,0.83,-1,-1,-1
508,261,162.90,2.00,163.30,463.20,0.52,-1,-1,-1
508,267,36.30,-92.60,313.40,742.20,0.85,-1,-1,-1
508,268,373.20,78.50,120.20,332.70,0.92,-1,-1,-1
508,269,334.40,127.10,90.30,221.30,0.85,-1,-1,-1
508,271,478.30,75.30,128.10,343.10,0.93,-1,-1,-1
508,278,1.70,35.10,173.40,455.80,0.79,-1,-1,-1
509,261,160.40,-0.10,164.90,467.70,0.49,-1,-1,-1
509,267,43.40,-93.00,311.70,735.20,0.88,-1,-1,-1
509,268,368.80,77.10,121.70,335.20,0.92,-1,-1,-1
509,269,337.40,123.90,89.50,220.30,0.85,-1,-1,-1
509,271,480.50,74.60,127.90,345.50,0.93,-1,-1,-1
509,278,7.60,37.00,170.60,442.70,0.73,-1,-1,-1
510,261,157.80,-2.20,166.50,472.30,0.47,-1,-1,-1
510,267,53.60,-89.30,309.50,725.40,0.88,-1,-1,-1
510,268,368.10,81.10,122.60,338.60,0.92,-1,-1,-1
510,269,342.00,125.40,89.80,223.90,0.85,-1,-1,-1
510,271,482.90,77.40,126.70,345.00,0.92,-1,-1,-1
510,278,14.80,51.00,166.20,425.30,0.74,-1,-1,-1
511,261,155.20,-4.30,168.10,476.90,0.44,-1,-1,-1
511,267,72.90,-93.60,309.60,727.80,0.89,-1,-1,-1
511,268,369.10,81.70,122.50,340.70,0.91,-1,-1,-1
511,269,346.80,125.90,86.80,220.60,0.77,-1,-1,-1
511,271,486.40,76.70,126.60,347.40,0.92,-1,-1,-1
511,278,21.70,56.40,148.40,372.90,0.82,-1,-1,-1
512,261,152.70,-6.40,169.70,481.40,0.42,-1,-1,-1
512,267,84.10,-92.00,312.20,733.10,0.88,-1,-1,-1
512,268,372.20,85.40,121.50,340.10,0.91,-1,-1,-1
512,269,347.00,125.30,87.00,221.10,0.60,-1,-1,-1
512,271,492.40,78.30,123.10,339.40,0.92,-1,-1,-1
512,278,32.60,62.10,140.30,347.70,0.87,-1,-1,-1
512,279,11.40,121.80,98.90,224.30,0.89,-1,-1,-1
513,267,112.50,-87.70,317.00,749.70,0.89,-1,-1,-1
513,268,380.10,88.50,118.10,332.00,0.91,-1,-1,-1
513,269,347.20,124.70,87.20,221.50,0.57,-1,-1,-1
513,271,499.30,80.30,123.00,338.90,0.93,-1,-1,-1
513,278,55.90,67.70,134.30,334.70,0.92,-1,-1,-1
513,279,1.40,118.10,103.50,235.80,0.90,-1,-1,-1
514,267,129.20,-83.00,316.40,752.00,0.88,-1,-1,-1
514,268,382.70,86.90,115.70,324.80,0.90,-1,-1,-1
514,269,347.30,124.20,87.30,222.00,0.54,-1,-1,-1
514,271,501.20,80.10,123.60,339.70,0.93,-1,-1,-1
514,278,68.40,67.60,131.80,332.50,0.92,-1,-1,-1
514,279,-6.90,113.50,105.60,242.50,0.91,-1,-1,-1
515,267,149.90,-70.30,307.30,725.10,0.87,-1,-1,-1
515,268,377.40,88.80,119.30,332.70,0.84,-1,-1,-1
515,269,347.50,123.60,87.50,222.40,0.52,-1,-1,-1
515,271,495.60,83.10,126.90,342.50,0.93,-1,-1,-1
515,278,79.80,71.30,131.30,333.80,0.90,-1,-1,-1
515,279,-22.60,107.00,110.80,257.00,0.84,-1,-1,-1
516,267,165.40,-75.60,315.70,738.00,0.84,-1,-1,-1
516,268,382.90,92.20,113.10,310.40,0.66,-1,-1,-1
516,269,347.70,123.00,87.70,222.80,0.49,-1,-1,-1
516,271,488.40,86.10,130.20,345.40,0.93,-1,-1,-1
516,278,88.40,75.80,130.50,332.50,0.91,-1,-1,-1
516,279,-36.40,103.40,115.50,271.00,0.84,-1,-1,-1
517,267,205.60,-79.60,317.00,744.60,0.86,-1,-1,-1
517,268,383.80,93.00,112.20,307.70,0.60,-1,-1,-1
517,269,347.80,122.40,87.90,223.30,0.47,-1,-1,-1
517,271,492.20,89.40,131.10,345.20,0.91,-1,-1,-1
517,278,96.30,81.00,129.60,329.00,0.91,-1,-1,-1
517,279,-46.70,100.70,115.60,274.40,0.84,-1,-1,-1
517,261,178.80,18.80,163.60,463.40,0.42,-1,-1,-1
518,267,215.50,-89.20,323.20,753.40,0.84,-1,-1,-1
518,268,384.70,93.80,111.20,305.00,0.57,-1,-1,-1
518,269,348.00,121.80,88.00,223.70,0.44,-1,-1,-1
518,271,484.90,90.00,134.90,347.80,0.86,-1,-1,-1
518,278,100.20,83.30,129.00,326.00,0.91,-1,-1,-1
518,279,-61.20,94.40,118.40,284.40,0.81,-1,-1,-1
518,261,184.40,25.80,151.90,426.20,0.87,-1,-1,-1
519,267,230.50,-99.70,331.10,769.00,0.82,-1,-1,-1
519,268,385.60,94.60,110.20,302.30,0.54,-1,-1,-1
519,269,348.20,121.30,88.20,224.10,0.42,-1,-1,-1
519,271,482.40,87.10,135.20,343.60,0.85,-1,-1,-1
519,278,107.40,79.60,125.60,316.00,0.91,-1,-1,-1
519,279,-72.00,90.60,122.00,293.10,0.60,-1,-1,-1
519,261,178.30,26.50,152.70,425.00,0.91,-1,-1,-1
520,267,252.70,-98.40,334.30,772.10,0.82,-1,-1,-1
520,268,386.50,95.40,109.20,299.60,0.52,-1,-1,-1
520,271,482.50,87.60,135.20,343.80,0.60,-1,-1,-1
520,278,116.70,76.50,123.40,313.10,0.92,-1,-1,-1
520,279,-82.80,86.80,125.70,301.80,0.57,-1,-1,-1
520,261,177.90,24.20,156.00,435.10,0.91,-1,-1,-1
521,267,296.40,-101.70,337.60,781.70,0.81,-1,-1,-1
521,268,387.40,96.20,108.20,297.00,0.49,-1,-1,-1
521,271,482.50,88.20,135.30,343.90,0.57,-1,-1,-1
521,278,121.50,77.70,124.70,313.20,0.91,-1,-1,-1
521,279,-93.70,82.90,129.30,310.50,0.54,-1,-1,-1
521,261,179.10,20.40,157.80,439.80,0.95,-1,-1,-1
522,267,321.90,-96.50,336.70,783.50,0.84,-1,-1,-1
522,268,388.30,97.00,107.30,294.30,0.47,-1,-1,-1
522,271,482.60,88.70,135.30,344.10,0.54,-1,-1,-1
522,278,126.20,81.70,127.40,312.60,0.88,-1,-1,-1
522,279,-104.50,79.10,132.90,319.20,0.52,-1,-1,-1
522,261,181.90,20.90,158.40,440.00,0.95,-1,-1,-1
523,267,345.40,-92.40,328.50,764.90,0.78,-1,-1,-1
523,268,389.20,97.80,106.30,291.60,0.44,-1,-1,-1
523,271,482.60,89.30,135.40,344.30,0.52,-1,-1,-1
523,278,124.70,85.60,130.20,311.90,0.90,-1,-1,-1
523,279,-115.40,75.30,136.50,327.90,0.49,-1,-1,-1
523,261,184.10,17.80,160.30,445.90,0.95,-1,-1,-1
524,267,348.90,-104.40,335.90,780.90,0.76,-1,-1,-1
524,268,390.10,98.60,105.30,288.90,0.42,-1,-1,-1
524,271,482.70,89.80,135.50,344.40,0.49,-1,-1,-1
524,278,121.40,83.00,131.50,310.20,0.88,-1,-1,-1
524,279,-126.20,71.50,140.10,336.50,0.47,-1,-1,-1
524,261,185.00,11.60,162.60,454.60,0.94,-1,-1,-1
524,281,140.00,160.60,48.90,128.00,0.84,-1,-1,-1
525,267,363.40,-108.40,332.20,772.90,0.79,-1,-1,-1
525,271,482.80,90.40,135.50,344.60,0.47,-1,-1,-1
525,278,123.70,81.00,130.20,304.50,0.89,-1,-1,-1
525,279,-137.10,67.70,143.70,345.20,0.44,-1,-1,-1
525,261,191.80,15.00,162.90,458.50,0.93,-1,-1,-1
525,281,138.80,151.20,52.60,137.80,0.79,-1,-1,-1
526,267,377.00,-105.10,325.00,761.40,0.82,-1,-1,-1
526,271,482.80,90.90,135.60,344.70,0.44,-1,-1,-1
526,278,132.60,76.80,126.90,297.30,0.90,-1,-1,-1
526,279,-147.90,63.80,147.40,353.90,0.42,-1,-1,-1
526,261,200.10,14.80,162.80,459.70,0.92,-1,-1,-1
526,281,139.80,142.20,56.80,148.90,0.75,-1,-1,-1
527,267,386.90,-91.40,318.10,752.80,0.81,-1,-1,-1
527,271,482.90,91.50,135.60,344.90,0.42,-1,-1,-1
527,278,137.70,72.90,124.80,295.90,0.92,-1,-1,-1
527,261,202.30,12.90,163.20,458.90,0.91,-1,-1,-1
527,281,134.00,147.50,54.70,143.90,0.85,-1,-1,-1
528,267,401.90,-79.50,315.50,754.90,0.82,-1,-1,-1
528,278,147.40,82.90,122.30,295.20,0.90,-1,-1,-1
528,261,208.80,17.40,160.80,449.70,0.93,-1,-1,-1
528,281,126.80,156.70,54.50,144.60,0.87,-1,-1,-1
528,268,376.40,97.00,117.40,319.70,0.42,-1,-1,-1
529,267,410.10,-62.40,306.50,739.20,0.79,-1,-1,-1
529,278,153.50,91.90,121.30,295.50,0.91,-1,-1,-1
529,261,210.00,20.40,163.10,453.60,0.93,-1,-1,-1
529,281,122.30,161.80,55.10,147.10,0.88,-1,-1,-1
529,268,370.90,101.60,120.00,325.40,0.87,-1,-1,-1
530,267,433.60,-60.50,298.30,731.30,0.83,-1,-1,-1
530,278,155.60,98.30,119.50,291.50,0.92,-1,-1,-1
530,261,214.90,21.20,163.10,451.30,0.94,-1,-1,-1
530,281,115.20,160.20,57.00,153.00,0.88,-1,-1,-1
530,268,362.70,105.00,121.80,328.20,0.89,-1,-1,-1
531,267,450.90,-67.50,301.60,748.10,0.83,-1,-1,-1
531,278,155.40,102.40,118.40,288.80,0.92,-1,-1,-1
531,261,216.90,22.60,164.50,454.80,0.94,-1,-1,-1
531,281,108.50,159.50,58.90,158.50,0.88,-1,-1,-1
531,268,357.50,107.50,123.30,328.50,0.88,-1,-1,-1
531,269,409.00,171.00,74.20,191.90,0.42,-1,-1,-1
531,271,456.60,99.10,132.50,335.10,0.42,-1,-1,-1
532,267,461.70,-66.00,289.60,725.60,0.81,-1,-1,-1
532,278,160.10,99.50,115.70,283.40,0.91,-1,-1,-1
532,261,216.70,22.10,165.00,459.10,0.93,-1,-1,-1
532,281,96.60,157.80,61.50,164.50,0.91,-1,-1,-1
532,268,353.50,105.10,122.80,325.00,0.89,-1,-1,-1
532,283,160.10,165.80,45.30,126.30,0.78,-1,-1,-1
532,271,453.10,97.30,130.50,332.30,0.76,-1,-1,-1
533,267,470.00,-72.50,286.40,723.00,0.83,-1,-1,-1
533,278,163.80,93.70,113.90,281.90,0.91,-1,-1,-1
533,261,210.60,18.50,166.50,467.00,0.93,-1,-1,-1
533,281,82.10,154.20,63.70,169.00,0.91,-1,-1,-1
533,268,353.90,100.40,119.80,318.00,0.89,-1,-1,-1
533,283,151.90,162.40,45.80,127.90,0.86,-1,-1,-1
533,271,450.10,92.70,127.00,328.20,0.83,-1,-1,-1
533,269,395.50,142.70,83.10,218.50,0.42,-1,-1,-1
534,267,472.00,-73.10,287.60,732.80,0.85,-1,-1,-1
534,278,154.50,88.50,115.80,285.90,0.90,-1,-1,-1
534,261,198.80,18.40,164.90,465.20,0.94,-1,-1,-1
534,281,60.90,147.90,68.10,179.90,0.89,-1,-1,-1
534,268,344.10,96.50,118.80,317.60,0.91,-1,-1,-1
534,283,138.00,157.10,47.00,131.60,0.86,-1,-1,-1
534,271,438.40,87.70,124.00,328.10,0.84,-1,-1,-1
534,269,382.10,134.60,85.00,227.00,0.57,-1,-1,-1
535,267,477.30,-73.00,288.80,741.30,0.85,-1,-1,-1
535,278,146.90,87.20,118.50,289.10,0.91,-1,-1,-1
535,261,186.80,18.20,166.80,471.70,0.95,-1,-1,-1
535,281,43.00,140.70,71.90,189.60,0.90,-1,-1,-1
535,268,331.40,94.20,120.00,321.20,0.91,-1,-1,-1
535,283,128.80,154.30,48.00,134.60,0.81,-1,-1,-1
535,271,432.90,86.10,122.80,330.80,0.87,-1,-1,-1
535,269,371.10,132.40,88.10,235.80,0.62,-1,-1,-1
536,267,485.20,-62.50,278.30,718.40,0.82,-1,-1,-1
536,278,143.00,88.10,121.80,292.10,0.89,-1,-1,-1
536,261,181.90,16.40,165.40,466.30,0.94,-1,-1,-1
536,281,27.20,132.20,76.30,200.30,0.92,-1,-1,-1
536,268,323.10,93.90,122.40,326.50,0.92,-1,-1,-1
536,283,123.70,152.60,48.80,137.30,0.86,-1,-1,-1
536,271,430.20,85.50,122.50,335.40,0.87,-1,-1,-1
536,269,374.40,135.90,84.90,229.60,0.77,-1,-1,-1
537,267,482.70,-73.50,282.00,730.00,0.81,-1,-1,-1
537,278,140.80,86.40,123.80,291.60,0.85,-1,-1,-1
537,261,180.70,7.40,164.10,460.20,0.93,-1,-1,-1
537,281,12.80,120.20,81.60,212.80,0.90,-1,-1,-1
537,268,317.70,90.60,124.10,331.50,0.93,-1,-1,-1
537,283,118.80,147.00,50.00,140.10,0.87,-1,-1,-1
537,271,427.60,83.10,121.70,338.60,0.88,-1,-1,-1
537,269,378.50,132.60,83.30,229.50,0.81,-1,-1,-1
538,267,493.30,-75.60,278.40,726.50,0.83,-1,-1,-1
538,278,140.20,85.40,126.60,293.40,0.87,-1,-1,-1
538,261,184.40,4.30,164.40,459.40,0.94,-1,-1,-1
538,281,0.30,114.70,87.50,226.80,0.91,-1,-1,-1
538,268,317.20,89.50,124.10,334.50,0.93,-1,-1,-1
538,283,116.20,143.90,51.50,144.30,0.86,-1,-1,-1
538,271,427.90,83.40,121.40,342.30,0.88,-1,-1,-1
538,269,382.40,132.10,80.80,226.10,0.85,-1,-1,-1
539,267,508.10,-91.10,283.10,743.10,0.80,-1,-1,-1
539,278,150.50,85.10,122.80,283.70,0.85,-1,-1,-1
539,261,189.90,-1.50,168.80,472.00,0.95,-1,-1,-1
539,281,-8.90,110.50,92.30,239.40,0.88,-1,-1,-1
539,268,319.40,85.20,122.70,334.30,0.93,-1,-1,-1
539,283,113.70,139.70,53.50,149.30,0.89,-1,-1,-1
539,271,433.30,81.10,121.60,345.30,0.89,-1,-1,-1
539,269,391.00,129.00,79.20,224.70,0.88,-1,-1,-1
540,267,521.20,-91.40,275.10,727.00,0.79,-1,-1,-1
540,278,159.10,84.00,121.10,282.50,0.89,-1,-1,-1
540,261,194.90,-1.70,171.60,480.80,0.94,-1,-1,-1
540,281,-15.10,109.90,96.30,249.60,0.87,-1,-1,-1
540,268,324.30,82.30,120.50,332.30,0.92,-1,-1,-1
540,283,113.60,138.70,55.20,152.10,0.90,-1,-1,-1
540,271,438.10,78.50,120.20,343.40,0.92,-1,-1,-1
540,269,395.90,127.50,78.70,226.40,0.89,-1,-1,-1
540,284,171.20,149.30,46.90,139.20,0.42,-1,-1,-1
541,267,531.40,-92.80,274.60,725.70,0.60,-1,-1,-1
541,278,174.20,84.80,119.90,284.80,0.88,-1,-1,-1
541,261,204.70,-2.00,173.90,489.20,0.94,-1,-1,-1
541,281,-20.80,105.90,101.90,265.10,0.88,-1,-1,-1
541,268,329.60,81.00,120.60,336.30,0.92,-1,-1,-1
541,283,115.40,138.30,57.40,156.10,0.91,-1,-1,-1
541,271,446.80,75.50,121.70,346.20,0.92,-1,-1,-1
541,269,402.80,126.20,79.40,230.00,0.89,-1,-1,-1
541,284,175.90,151.80,46.90,139.00,0.78,-1,-1,-1
542,267,541.50,-94.30,274.10,724.40,0.57,-1,-1,-1
542,278,187.40,91.80,116.30,281.70,0.86,-1,-1,-1
542,261,215.60,0.50,173.10,490.10,0.92,-1,-1,-1
542,281,-31.70,99.00,107.90,280.70,0.87,-1,-1,-1
542,268,332.90,80.70,122.80,344.40,0.88,-1,-1,-1
542,283,112.80,137.50,60.50,161.20,0.90,-1,-1,-1
542,271,448.60,72.90,126.10,354.00,0.92,-1,-1,-1
542,269,412.10,127.20,78.40,224.30,0.86,-1,-1,-1
542,284,179.60,149.90,48.20,142.90,0.87,-1,-1,-1
543,267,551.70,-95.80,273.60,723.00,0.54,-1,-1,-1
543,278,197.70,94.70,115.40,284.90,0.87,-1,-1,-1
543,261,224.80,4.10,172.30,490.30,0.92,-1,-1,-1
543,281,-42.20,90.30,114.50,296.50,0.87,-1,-1,-1
543,268,337.90,83.80,124.30,351.10,0.89,-1,-1,-1
543,283,109.50,139.50,63.20,164.20,0.90,-1,-1,-1
543,271,446.60,74.20,130.80,361.60,0.93,-1,-1,-1
543,269,419.50,130.60,78.00,219.10,0.83,-1,-1,-1
543,284,181.90,150.30,49.60,147.10,0.87,-1,-1,-1
544,267,561.90,-97.30,273.10,721.70,0.52,-1,-1,-1
544,278,207.10,94.60,113.70,283.90,0.87,-1,-1,-1
544,261,235.60,5.10,171.00,487.70,0.91,-1,-1,-1
544,281,-55.70,78.90,120.80,311.40,0.82,-1,-1,-1
