351,38,867.60,446.50,27.80,77.60,0.85,-1,-1,-1
351,41,502.70,460.90,27.40,79.40,0.86,-1,-1,-1
351,42,1049.70,485.90,41.60,106.70,0.90,-1,-1,-1
351,45,522.10,459.30,23.10,59.90,0.80,-1,-1,-1
351,49,57.80,436.60,181.50,345.70,0.89,-1,-1,-1
351,8,1130.10,423.70,145.40,445.00,0.89,-1,-1,-1
351,26,1092.40,446.60,39.30,111.10,0.66,-1,-1,-1
351,51,1083.00,485.40,40.60,114.00,0.54,-1,-1,-1
351,22,1214.90,444.40,39.40,101.80,0.44,-1,-1,-1
351,52,1062.10,467.00,88.40,180.30,0.83,-1,-1,-1
351,27,567.00,454.40,20.30,56.40,0.62,-1,-1,-1
351,35,987.80,445.00,36.30,95.90,0.72,-1,-1,-1
351,28,620.20,461.30,20.40,54.90,0.49,-1,-1,-1
352,1,910.40,420.40,148.10,529.90,0.93,-1,-1,-1
352,2,482.50,456.70,35.50,108.00,0.93,-1,-1,-1
352,3,1066.40,406.70,194.00,608.50,0.94,-1,-1,-1
352,4,927.50,429.70,103.30,275.90,0.60,-1,-1,-1
352,7,1237.70,448.30,41.50,108.20,0.83,-1,-1,-1
352,9,581.90,455.30,21.10,59.40,0.87,-1,-1,-1
352,10,597.80,457.10,20.80,54.30,0.82,-1,-1,-1
352,11,546.10,456.60,20.40,56.10,0.87,-1,-1,-1
352,13,631.40,457.80,23.40,67.80,0.87,-1,-1,-1
352,14,559.90,458.00,20.70,57.60,0.88,-1,-1,-1
352,15,416.10,462.20,42.80,105.90,0.60,-1,-1,-1
352,17,978.70,436.00,43.60,122.00,0.70,-1,-1,-1
352,21,429.20,459.30,37.40,100.70,0.75,-1,-1,-1
352,23,1006.90,451.40,36.10,98.80,0.84,-1,-1,-1
352,29,320.60,403.10,179.90,400.20,0.90,-1,-1,-1
352,25,386.00,462.00,40.80,114.60,0.52,-1,-1,-1
352,33,1509.50,432.00,50.30,116.70,0.61,-1,-1,-1
352,34,518.40,458.10,23.00,61.90,0.66,-1,-1,-1
352,38,870.50,446.40,26.80,75.10,0.85,-1,-1,-1
352,41,501.70,460.10,27.80,80.40,0.88,-1,-1,-1
352,42,1050.10,487.60,42.40,108.10,0.82,-1,-1,-1
352,45,523.50,458.20,23.70,61.40,0.82,-1,-1,-1
352,49,73.40,438.00,183.10,345.50,0.90,-1,-1,-1
352,8,1121.40,418.70,157.10,482.90,0.89,-1,-1,-1
352,26,1091.10,443.00,41.50,117.40,0.62,-1,-1,-1
352,51,1082.90,485.50,40.60,114.20,0.52,-1,-1,-1
352,22,1217.90,441.60,39.50,101.90,0.60,-1,-1,-1
352,52,1058.00,466.80,88.20,180.50,0.81,-1,-1,-1
352,27,569.10,455.20,19.60,54.60,0.61,-1,-1,-1
352,35,986.10,440.70,38.60,101.50,0.65,-1,-1,-1
352,28,620.50,461.30,20.20,54.10,0.53,-1,-1,-1
352,53,-76.40,454.50,146.90,407.30,0.81,-1,-1,-1
352,54,361.60,446.90,43.80,122.00,0.51,-1,-1,-1
352,32,564.30,455.40,21.30,58.10,0.42,-1,-1,-1
353,1,910.80,420.30,147.70,529.80,0.93,-1,-1,-1
353,2,482.20,456.90,35.30,107.50,0.93,-1,-1,-1
353,3,1065.80,406.30,194.10,609.30,0.94,-1,-1,-1
353,4,931.30,428.90,104.10,278.20,0.57,-1,-1,-1
353,7,1237.90,448.40,40.90,106.80,0.83,-1,-1,-1
353,9,581.70,455.10,21.10,59.60,0.87,-1,-1,-1
353,10,597.00,456.90,20.70,54.30,0.82,-1,-1,-1
353,11,546.10,456.60,20.50,56.40,0.88,-1,-1,-1
353,13,630.90,458.10,22.50,65.00,0.84,-1,-1,-1
353,14,559.70,457.90,20.60,57.40,0.89,-1,-1,-1
353,15,416.30,462.00,42.80,105.80,0.57,-1,-1,-1
353,17,977.80,434.80,44.60,124.60,0.60,-1,-1,-1
353,21,427.10,458.10,38.70,103.80,0.80,-1,-1,-1
353,23,1007.10,450.70,36.20,99.30,0.85,-1,-1,-1
353,29,332.20,402.50,171.50,392.80,0.90,-1,-1,-1
353,25,385.70,462.00,41.10,115.50,0.49,-1,-1,-1
353,33,1512.00,432.50,49.50,116.40,0.77,-1,-1,-1
353,34,519.90,457.30,23.60,63.30,0.80,-1,-1,-1
353,38,872.00,445.70,25.70,72.70,0.83,-1,-1,-1
353,41,501.30,459.40,28.30,81.60,0.88,-1,-1,-1
353,42,1052.20,484.90,42.80,108.90,0.84,-1,-1,-1
353,45,524.80,457.80,23.50,60.80,0.75,-1,-1,-1
353,49,87.20,438.20,185.30,346.60,0.93,-1,-1,-1
353,8,1119.50,416.30,160.70,494.80,0.88,-1,-1,-1
353,26,1090.20,442.30,42.30,119.70,0.60,-1,-1,-1
353,51,1082.80,485.70,40.70,114.30,0.49,-1,-1,-1
353,22,1220.90,438.80,39.50,102.10,0.57,-1,-1,-1
353,52,1050.10,445.20,97.90,201.90,0.89,-1,-1,-1
353,27,568.10,455.30,19.40,54.10,0.60,-1,-1,-1
353,35,985.10,441.40,37.90,100.00,0.52,-1,-1,-1
353,53,-62.30,445.10,150.20,417.40,0.86,-1,-1,-1
353,54,361.10,446.30,43.20,120.50,0.59,-1,-1,-1
354,1,911.70,420.70,147.20,528.10,0.93,-1,-1,-1
354,2,481.80,456.80,35.10,107.70,0.93,-1,-1,-1
354,3,1066.20,404.70,195.00,612.30,0.94,-1,-1,-1
354,4,935.20,428.10,105.00,280.60,0.54,-1,-1,-1
354,7,1238.80,448.20,41.20,108.10,0.84,-1,-1,-1
354,9,581.70,455.10,21.10,59.80,0.88,-1,-1,-1
354,10,597.00,456.80,20.50,54.00,0.82,-1,-1,-1
354,11,546.00,456.70,20.50,56.80,0.88,-1,-1,-1
354,13,630.60,457.60,22.80,66.00,0.87,-1,-1,-1
354,14,559.80,457.70,20.60,57.50,0.88,-1,-1,-1
354,15,416.60,461.80,42.80,105.70,0.54,-1,-1,-1
354,17,976.90,433.60,45.50,127.20,0.57,-1,-1,-1
354,21,426.90,458.10,38.90,104.50,0.60,-1,-1,-1
354,23,1006.40,449.70,36.30,99.40,0.84,-1,-1,-1
354,29,343.80,402.90,168.80,396.00,0.91,-1,-1,-1
354,25,385.30,462.00,41.40,116.50,0.47,-1,-1,-1
354,33,1514.90,431.60,49.30,117.20,0.81,-1,-1,-1
354,34,523.50,457.50,23.20,62.00,0.60,-1,-1,-1
354,38,873.30,446.00,25.70,73.10,0.84,-1,-1,-1
354,41,501.20,459.30,28.30,81.80,0.88,-1,-1,-1
354,42,1052.20,480.30,44.50,114.00,0.75,-1,-1,-1
354,45,522.80,458.00,23.90,61.80,0.82,-1,-1,-1
354,49,93.50,441.30,185.90,342.70,0.93,-1,-1,-1
354,8,1121.20,418.90,159.50,492.80,0.85,-1,-1,-1
354,26,1076.80,440.20,40.10,112.90,0.64,-1,-1,-1
354,51,1082.70,485.90,40.70,114.50,0.47,-1,-1,-1
354,22,1224.00,436.10,39.60,102.30,0.54,-1,-1,-1
354,52,1050.20,458.30,90.40,187.60,0.89,-1,-1,-1
354,27,567.00,455.50,19.20,53.50,0.57,-1,-1,-1
354,35,985.00,441.30,38.10,100.00,0.65,-1,-1,-1
354,53,-48.60,443.70,148.50,413.40,0.85,-1,-1,-1
354,54,363.20,446.60,42.30,118.00,0.61,-1,-1,-1
354,55,1076.00,437.30,42.50,123.30,0.73,-1,-1,-1
354,48,1233.30,447.80,37.30,97.10,0.40,-1,-1,-1
355,1,913.60,420.70,146.90,526.80,0.93,-1,-1,-1
355,2,481.50,456.10,35.10,108.30,0.93,-1,-1,-1
355,3,1067.20,405.90,194.40,611.00,0.94,-1,-1,-1
355,4,939.10,427.30,105.90,282.90,0.52,-1,-1,-1
355,7,1241.10,448.30,39.30,103.20,0.85,-1,-1,-1
355,9,581.80,455.20,21.00,59.80,0.87,-1,-1,-1
355,10,597.30,456.80,20.40,53.60,0.81,-1,-1,-1
355,11,546.40,456.80,20.50,56.80,0.88,-1,-1,-1
355,13,630.20,457.40,23.30,67.80,0.88,-1,-1,-1
355,14,560.00,457.10,20.80,58.10,0.88,-1,-1,-1
355,15,416.80,461.50,42.70,105.60,0.52,-1,-1,-1
355,17,976.00,432.40,46.40,129.80,0.54,-1,-1,-1
355,21,426.70,458.00,39.20,105.20,0.57,-1,-1,-1
355,23,1006.10,448.00,36.50,99.10,0.83,-1,-1,-1
355,29,356.00,400.60,167.90,399.70,0.91,-1,-1,-1
355,25,384.90,462.10,41.70,117.40,0.44,-1,-1,-1
355,33,1518.60,431.20,49.30,117.50,0.82,-1,-1,-1
355,38,874.40,446.00,24.90,70.70,0.83,-1,-1,-1
355,41,500.20,458.40,28.70,82.90,0.89,-1,-1,-1
355,42,1052.50,479.80,44.80,114.70,0.60,-1,-1,-1
355,45,521.90,458.10,24.30,62.50,0.82,-1,-1,-1
355,49,97.40,443.00,186.70,339.70,0.94,-1,-1,-1
355,8,1116.60,415.90,161.30,499.10,0.86,-1,-1,-1
355,26,1083.40,434.80,42.20,119.50,0.68,-1,-1,-1
355,51,1082.60,486.10,40.80,114.60,0.44,-1,-1,-1
355,22,1227.00,433.30,39.70,102.50,0.52,-1,-1,-1
355,52,1043.50,442.40,97.10,204.70,0.89,-1,-1,-1
355,27,566.00,455.70,19.00,53.00,0.54,-1,-1,-1
355,35,985.40,438.40,38.70,101.70,0.72,-1,-1,-1
355,53,-38.50,441.50,149.00,414.20,0.86,-1,-1,-1
355,54,363.90,446.70,41.90,117.00,0.60,-1,-1,-1
355,55,1076.10,438.40,41.00,118.90,0.60,-1,-1,-1
355,48,1234.80,448.50,36.30,95.10,0.48,-1,-1,-1
355,18,590.10,454.50,24.50,55.10,0.42,-1,-1,-1
356,1,916.00,420.40,146.40,525.90,0.93,-1,-1,-1
356,2,481.60,455.80,34.90,108.10,0.91,-1,-1,-1
356,3,1067.40,407.50,194.10,608.70,0.94,-1,-1,-1
356,4,942.90,426.50,106.70,285.20,0.49,-1,-1,-1
356,7,1242.20,448.20,38.40,101.20,0.86,-1,-1,-1
356,9,582.10,454.90,21.00,59.90,0.88,-1,-1,-1
356,10,598.30,457.00,20.40,53.70,0.82,-1,-1,-1
356,11,546.80,456.90,20.40,56.80,0.88,-1,-1,-1
356,13,630.10,457.20,23.80,69.30,0.88,-1,-1,-1
356,14,560.10,457.00,20.90,58.40,0.88,-1,-1,-1
356,15,417.10,461.30,42.70,105.50,0.49,-1,-1,-1
356,17,975.00,431.20,47.30,132.40,0.52,-1,-1,-1
356,21,426.60,458.00,39.50,105.90,0.54,-1,-1,-1
356,23,1005.50,447.30,36.90,99.90,0.84,-1,-1,-1
356,29,368.10,401.30,166.20,398.90,0.91,-1,-1,-1
356,25,384.50,462.10,42.10,118.30,0.42,-1,-1,-1
356,33,1520.40,431.50,49.00,117.10,0.81,-1,-1,-1
356,38,875.20,446.40,24.40,69.00,0.84,-1,-1,-1
356,41,499.50,457.70,29.20,84.00,0.88,-1,-1,-1
356,42,1052.70,479.30,45.10,115.40,0.57,-1,-1,-1
356,45,522.20,458.10,24.60,63.20,0.86,-1,-1,-1
356,49,100.90,443.80,187.40,336.40,0.93,-1,-1,-1
356,8,1117.30,417.10,162.80,501.60,0.85,-1,-1,-1
356,26,1087.00,435.80,42.30,121.20,0.58,-1,-1,-1
356,51,1082.50,486.20,40.90,114.80,0.42,-1,-1,-1
356,22,1230.00,430.50,39.80,102.60,0.49,-1,-1,-1
356,52,1042.90,454.60,89.60,192.30,0.85,-1,-1,-1
356,27,565.00,455.90,18.80,52.40,0.52,-1,-1,-1
356,35,985.30,437.50,39.50,103.70,0.60,-1,-1,-1
356,53,-21.50,442.50,149.30,409.40,0.89,-1,-1,-1
356,54,364.50,446.70,41.60,116.00,0.57,-1,-1,-1
356,55,1081.30,434.70,41.90,121.50,0.60,-1,-1,-1
356,48,1234.60,448.50,36.30,95.80,0.49,-1,-1,-1
356,18,590.10,454.90,23.80,55.30,0.43,-1,-1,-1
356,6,1055.70,436.90,61.20,157.60,0.42,-1,-1,-1
356,50,372.50,438.20,104.70,278.40,0.42,-1,-1,-1
357,1,918.00,420.90,145.70,524.60,0.93,-1,-1,-1
357,2,481.60,455.20,35.10,108.50,0.92,-1,-1,-1
357,3,1068.90,411.20,193.50,605.10,0.94,-1,-1,-1
357,4,946.80,425.70,107.60,287.50,0.47,-1,-1,-1
357,7,1242.70,448.10,37.80,99.60,0.87,-1,-1,-1
357,9,582.10,454.90,20.90,59.80,0.88,-1,-1,-1
357,10,598.30,456.80,20.40,53.80,0.84,-1,-1,-1
357,11,547.10,456.90,20.40,57.20,0.88,-1,-1,-1
357,13,630.00,457.80,23.50,68.60,0.88,-1,-1,-1
357,14,560.40,457.00,21.00,58.70,0.87,-1,-1,-1
357,15,417.30,461.10,42.60,105.40,0.47,-1,-1,-1
357,17,974.10,430.10,48.30,135.00,0.49,-1,-1,-1
357,21,426.40,458.00,39.70,106.60,0.52,-1,-1,-1
357,23,1005.10,447.30,37.70,101.80,0.81,-1,-1,-1
357,29,378.70,401.90,166.30,397.00,0.91,-1,-1,-1
357,33,1523.60,433.70,48.30,114.70,0.84,-1,-1,-1
357,38,875.90,446.20,25.00,70.80,0.81,-1,-1,-1
357,41,499.40,458.40,29.20,83.80,0.88,-1,-1,-1
357,42,1053.00,478.80,45.30,116.10,0.54,-1,-1,-1
357,45,522.00,457.80,24.90,64.00,0.87,-1,-1,-1
357,49,103.50,442.70,189.20,335.60,0.92,-1,-1,-1
357,8,1113.00,415.20,163.50,503.70,0.85,-1,-1,-1
357,26,1086.30,434.80,43.00,123.20,0.60,-1,-1,-1
357,51,1089.50,469.80,43.70,124.20,0.63,-1,-1,-1
357,22,1233.00,427.70,39.80,102.80,0.47,-1,-1,-1
357,52,1047.70,458.10,87.10,188.30,0.91,-1,-1,-1
357,27,565.40,455.00,19.90,55.70,0.49,-1,-1,-1
357,35,985.30,436.50,40.20,105.60,0.57,-1,-1,-1
357,53,-5.00,442.70,153.80,411.10,0.91,-1,-1,-1
357,54,365.10,446.80,41.20,115.00,0.54,-1,-1,-1
357,6,1051.00,436.10,58.80,154.90,0.80,-1,-1,-1
357,28,619.00,460.50,19.70,53.10,0.53,-1,-1,-1
358,1,918.90,421.70,144.30,520.70,0.92,-1,-1,-1
358,2,481.60,456.50,34.60,106.90,0.90,-1,-1,-1
358,3,1067.20,408.00,194.60,608.20,0.94,-1,-1,-1
358,4,950.70,424.90,108.50,289.80,0.44,-1,-1,-1
358,7,1243.70,447.90,37.60,99.00,0.86,-1,-1,-1
358,9,582.40,455.30,20.70,59.30,0.87,-1,-1,-1
358,10,598.00,456.70,20.70,54.40,0.84,-1,-1,-1
358,11,547.30,457.00,20.20,56.80,0.87,-1,-1,-1
358,13,629.80,457.50,23.40,68.70,0.86,-1,-1,-1
358,14,560.70,457.00,20.90,58.70,0.88,-1,-1,-1
358,15,417.60,460.90,42.60,105.30,0.44,-1,-1,-1
358,17,973.20,428.90,49.20,137.60,0.47,-1,-1,-1
358,21,426.20,457.90,40.00,107.30,0.49,-1,-1,-1
358,23,1005.00,448.00,38.00,102.20,0.82,-1,-1,-1
358,29,389.30,402.90,166.90,394.70,0.93,-1,-1,-1
358,33,1525.20,433.70,48.30,114.30,0.83,-1,-1,-1
358,38,877.90,446.60,25.10,71.10,0.83,-1,-1,-1
358,41,499.70,459.20,29.00,83.10,0.87,-1,-1,-1
358,42,1053.30,478.30,45.60,116.80,0.52,-1,-1,-1
358,45,522.40,458.80,24.60,63.20,0.85,-1,-1,-1
358,49,108.10,442.40,188.30,331.10,0.92,-1,-1,-1
358,8,1114.90,414.00,163.70,503.30,0.82,-1,-1,-1
358,26,1092.50,438.10,39.40,113.70,0.80,-1,-1,-1
358,51,1092.20,468.20,44.20,126.40,0.61,-1,-1,-1
358,22,1236.10,425.00,39.90,103.00,0.44,-1,-1,-1
358,52,1044.50,453.40,87.10,191.70,0.90,-1,-1,-1
358,27,568.70,454.50,19.90,55.80,0.57,-1,-1,-1
358,35,985.20,435.60,40.90,107.50,0.54,-1,-1,-1
358,53,5.90,444.20,159.80,412.90,0.91,-1,-1,-1
358,54,377.00,457.50,39.10,108.90,0.65,-1,-1,-1
358,6,1049.20,436.30,58.50,155.20,0.68,-1,-1,-1
358,43,1178.70,484.40,39.60,107.60,0.42,-1,-1,-1
359,1,918.40,421.90,143.20,519.30,0.92,-1,-1,-1
359,2,480.50,455.80,35.00,107.60,0.90,-1,-1,-1
359,3,1067.30,405.80,195.20,609.90,0.95,-1,-1,-1
359,4,954.50,424.10,109.30,292.10,0.42,-1,-1,-1
359,7,1244.30,447.70,37.40,97.90,0.87,-1,-1,-1
359,9,583.00,455.60,20.60,59.10,0.87,-1,-1,-1
359,10,598.10,456.80,20.80,54.80,0.85,-1,-1,-1
359,11,547.30,457.00,20.30,56.90,0.88,-1,-1,-1
359,13,629.60,457.00,23.40,69.10,0.86,-1,-1,-1
359,14,561.10,456.60,21.00,59.10,0.87,-1,-1,-1
359,15,417.90,460.70,42.60,105.20,0.42,-1,-1,-1
359,17,972.30,427.70,50.10,140.20,0.44,-1,-1,-1
359,21,426.10,457.90,40.20,108.00,0.47,-1,-1,-1
359,23,1005.40,448.00,38.40,103.10,0.82,-1,-1,-1
359,29,400.60,406.30,167.40,391.40,0.93,-1,-1,-1
359,33,1526.90,436.00,47.50,111.70,0.83,-1,-1,-1
359,38,879.00,447.30,24.40,69.10,0.79,-1,-1,-1
359,41,499.80,459.70,29.00,82.70,0.85,-1,-1,-1
359,42,1053.60,477.80,45.90,117.50,0.49,-1,-1,-1
359,45,521.40,458.60,24.60,63.20,0.86,-1,-1,-1
359,49,113.80,441.00,188.20,330.60,0.91,-1,-1,-1
359,8,1115.30,415.10,162.50,502.20,0.86,-1,-1,-1
359,26,1096.40,440.10,36.90,106.50,0.73,-1,-1,-1
359,51,1092.30,463.60,45.70,131.70,0.70,-1,-1,-1
359,22,1239.10,422.20,40.00,103.20,0.42,-1,-1,-1
359,52,1041.60,457.80,83.50,188.20,0.90,-1,-1,-1
359,27,568.30,454.50,19.90,55.80,0.60,-1,-1,-1
359,35,985.10,434.70,41.70,109.40,0.52,-1,-1,-1
359,53,12.60,444.60,166.50,414.40,0.92,-1,-1,-1
359,54,378.10,462.10,37.70,104.60,0.65,-1,-1,-1
359,6,1045.40,437.60,56.60,149.90,0.61,-1,-1,-1
359,43,1182.60,486.90,39.30,105.90,0.43,-1,-1,-1
360,1,919.80,422.20,141.80,517.60,0.92,-1,-1,-1
360,2,478.50,455.60,35.50,107.70,0.87,-1,-1,-1
360,3,1067.90,405.30,195.80,611.70,0.94,-1,-1,-1
360,4,961.60,428.50,99.00,263.90,0.74,-1,-1,-1
360,7,1245.10,447.80,37.30,97.00,0.86,-1,-1,-1
360,9,583.00,455.80,20.50,58.80,0.86,-1,-1,-1
360,10,597.70,456.70,21.00,55.20,0.85,-1,-1,-1
360,11,547.30,457.20,20.20,56.70,0.88,-1,-1,-1
360,13,629.00,457.10,23.40,69.30,0.87,-1,-1,-1
360,14,561.10,456.50,20.90,59.10,0.88,-1,-1,-1
360,17,971.40,426.50,51.10,142.80,0.42,-1,-1,-1
360,21,425.90,457.80,40.50,108.70,0.44,-1,-1,-1
360,23,1005.20,447.80,38.60,103.70,0.60,-1,-1,-1
360,29,407.90,407.30,170.80,392.80,0.94,-1,-1,-1
360,33,1528.60,434.80,48.20,113.00,0.85,-1,-1,-1
360,38,880.30,447.40,24.30,68.80,0.60,-1,-1,-1
360,41,498.60,459.20,29.50,84.00,0.85,-1,-1,-1
360,42,1053.90,477.30,46.20,118.20,0.47,-1,-1,-1
360,45,520.70,458.20,25.00,63.90,0.86,-1,-1,-1
360,49,116.00,439.60,189.30,333.10,0.92,-1,-1,-1
360,8,1118.10,412.60,165.10,505.00,0.81,-1,-1,-1
360,26,1098.60,440.60,35.80,103.50,0.70,-1,-1,-1
360,51,1093.10,461.60,46.30,133.50,0.60,-1,-1,-1
360,52,1036.70,452.80,82.40,191.90,0.84,-1,-1,-1
360,27,567.90,454.50,19.90,55.70,0.57,-1,-1,-1
360,35,985.10,433.80,42.40,111.30,0.49,-1,-1,-1
360,53,12.50,444.20,173.60,415.90,0.93,-1,-1,-1
360,54,381.60,462.50,37.30,103.10,0.82,-1,-1,-1
360,6,1041.30,435.90,58.60,157.80,0.66,-1,-1,-1
361,1,921.70,421.70,140.90,517.60,0.93,-1,-1,-1
361,2,476.50,455.00,36.20,108.10,0.79,-1,-1,-1
361,3,1068.40,407.50,195.00,609.20,0.94,-1,-1,-1
361,4,965.80,428.20,98.70,263.00,0.60,-1,-1,-1
361,7,1245.20,447.70,37.70,97.30,0.86,-1,-1,-1
361,9,582.60,456.10,20.20,58.50,0.86,-1,-1,-1
361,10,597.60,456.60,20.80,54.80,0.84,-1,-1,-1
361,11,547.00,457.20,20.20,56.70,0.89,-1,-1,-1
361,13,628.50,457.30,23.30,69.50,0.87,-1,-1,-1
361,14,561.30,456.40,20.80,58.80,0.87,-1,-1,-1
361,21,425.70,457.80,40.80,109.40,0.42,-1,-1,-1
361,23,1005.10,447.50,38.80,104.20,0.57,-1,-1,-1
361,29,410.80,408.40,172.90,390.50,0.94,-1,-1,-1
361,33,1530.60,435.90,47.60,111.60,0.80,-1,-1,-1
361,38,881.70,447.60,24.20,68.50,0.57,-1,-1,-1
361,41,498.20,459.40,29.60,83.60,0.85,-1,-1,-1
361,42,1054.10,476.90,46.50,119.00,0.44,-1,-1,-1
361,45,518.80,457.50,25.70,65.30,0.86,-1,-1,-1
361,49,123.30,439.20,187.70,333.90,0.90,-1,-1,-1
361,8,1113.10,412.70,165.40,508.90,0.86,-1,-1,-1
361,26,1099.60,439.80,35.70,103.40,0.75,-1,-1,-1
361,51,1087.80,473.20,44.30,125.90,0.56,-1,-1,-1
361,52,1034.70,458.20,77.50,185.50,0.85,-1,-1,-1
361,27,567.50,454.50,19.90,55.60,0.54,-1,-1,-1
361,35,985.00,432.90,43.10,113.20,0.47,-1,-1,-1
361,53,13.50,445.80,179.60,415.20,0.92,-1,-1,-1
361,54,383.60,462.90,37.90,103.70,0.82,-1,-1,-1
361,6,1038.50,435.00,54.30,145.80,0.71,-1,-1,-1
361,34,524.90,457.30,22.40,59.10,0.60,-1,-1,-1
361,50,415.40,423.90,109.10,289.30,0.42,-1,-1,-1
362,1,924.30,422.50,140.20,515.70,0.93,-1,-1,-1
362,2,477.50,454.30,36.30,108.20,0.71,-1,-1,-1
362,3,1069.30,410.60,193.60,605.00,0.94,-1,-1,-1
362,4,968.90,429.60,95.60,255.40,0.75,-1,-1,-1
362,7,1245.20,447.50,38.20,98.00,0.87,-1,-1,-1
362,9,582.30,456.10,20.30,58.70,0.86,-1,-1,-1
362,10,597.10,456.30,20.90,55.10,0.83,-1,-1,-1
362,11,547.00,457.10,20.20,56.80,0.88,-1,-1,-1
362,13,628.20,457.60,23.10,69.50,0.86,-1,-1,-1
362,14,561.60,456.70,20.50,58.50,0.87,-1,-1,-1
362,21,408.70,465.50,41.30,110.60,0.63,-1,-1,-1
362,23,1005.00,447.30,39.00,104.70,0.54,-1,-1,-1
362,29,412.60,410.70,175.30,388.90,0.94,-1,-1,-1
362,33,1532.50,436.60,47.30,111.30,0.79,-1,-1,-1
362,38,883.10,447.70,24.10,68.20,0.54,-1,-1,-1
362,41,498.70,459.30,29.50,83.00,0.85,-1,-1,-1
362,42,1073.50,481.10,45.80,117.70,0.70,-1,-1,-1
362,45,518.50,456.40,26.20,66.20,0.86,-1,-1,-1
362,49,136.20,439.70,181.90,330.20,0.91,-1,-1,-1
362,8,1111.40,416.30,161.80,499.60,0.89,-1,-1,-1
362,26,1100.40,439.90,34.90,100.60,0.84,-1,-1,-1
362,51,1088.50,470.80,46.30,131.90,0.59,-1,-1,-1
362,52,1026.80,441.20,82.40,202.80,0.88,-1,-1,-1
362,27,569.70,454.60,19.70,55.40,0.59,-1,-1,-1
362,35,985.00,431.90,43.80,115.10,0.44,-1,-1,-1
362,53,13.30,446.10,185.80,415.40,0.93,-1,-1,-1
362,54,382.60,464.00,37.30,101.20,0.83,-1,-1,-1
362,6,1034.30,434.80,53.30,143.10,0.60,-1,-1,-1
362,56,948.50,450.80,24.70,71.10,0.81,-1,-1,-1
362,34,524.30,456.40,23.10,60.60,0.75,-1,-1,-1
362,50,422.70,426.50,108.50,286.70,0.46,-1,-1,-1
363,1,928.60,422.60,139.50,513.60,0.94,-1,-1,-1
363,2,477.00,454.10,36.30,108.20,0.60,-1,-1,-1
363,3,1070.00,411.90,193.70,604.50,0.93,-1,-1,-1
363,4,970.60,428.00,95.60,255.30,0.82,-1,-1,-1
363,7,1245.40,447.60,38.40,98.10,0.87,-1,-1,-1
363,9,581.60,456.00,20.20,58.50,0.87,-1,-1,-1
363,10,596.60,456.10,20.90,55.40,0.83,-1,-1,-1
363,11,546.50,457.10,20.30,57.10,0.88,-1,-1,-1
363,13,627.50,458.10,22.80,68.80,0.86,-1,-1,-1
363,14,561.60,456.60,20.30,58.20,0.86,-1,-1,-1
363,21,406.40,466.90,37.20,99.00,0.65,-1,-1,-1
363,23,1004.80,447.10,39.20,105.30,0.52,-1,-1,-1
363,29,412.20,411.80,176.80,385.80,0.94,-1,-1,-1
363,33,1535.70,434.70,47.50,112.60,0.78,-1,-1,-1
363,38,884.40,447.80,24.00,67.90,0.52,-1,-1,-1
363,41,496.60,458.50,30.60,85.00,0.82,-1,-1,-1
363,42,1080.20,482.60,45.20,116.80,0.72,-1,-1,-1
363,45,518.50,455.60,26.60,67.20,0.87,-1,-1,-1
363,49,148.70,440.50,175.30,327.60,0.90,-1,-1,-1
363,8,1111.70,418.10,161.50,500.20,0.89,-1,-1,-1
363,26,1100.30,439.60,35.10,101.20,0.84,-1,-1,-1
363,51,1088.70,469.90,46.80,133.30,0.60,-1,-1,-1
363,52,1019.70,435.20,83.10,209.00,0.88,-1,-1,-1
363,27,569.50,454.60,19.70,55.30,0.60,-1,-1,-1
363,35,984.90,431.00,44.60,117.10,0.42,-1,-1,-1
363,53,13.00,447.10,190.70,414.10,0.93,-1,-1,-1
363,54,382.20,465.30,36.00,96.70,0.81,-1,-1,-1
363,6,1030.10,434.60,52.30,140.40,0.57,-1,-1,-1
363,56,947.60,450.10,24.70,71.40,0.81,-1,-1,-1
363,57,428.00,456.30,31.70,98.40,0.79,-1,-1,-1
364,1,931.00,423.10,139.40,512.70,0.94,-1,-1,-1
364,2,476.60,453.90,36.40,108.20,0.57,-1,-1,-1
364,3,1071.20,412.50,193.60,603.40,0.94,-1,-1,-1
364,4,973.10,427.80,95.90,256.60,0.71,-1,-1,-1
364,7,1246.00,447.80,38.30,97.40,0.87,-1,-1,-1
364,9,581.80,455.80,20.50,59.20,0.87,-1,-1,-1
364,10,596.60,455.80,20.90,55.40,0.82,-1,-1,-1
364,11,546.60,456.90,20.40,57.10,0.89,-1,-1,-1
364,13,627.40,458.20,22.50,68.10,0.85,-1,-1,-1
364,14,561.80,456.90,20.30,58.00,0.86,-1,-1,-1
364,21,408.00,466.50,36.90,97.90,0.63,-1,-1,-1
364,23,1004.70,446.80,39.40,105.80,0.49,-1,-1,-1
364,29,412.00,412.00,179.10,385.00,0.95,-1,-1,-1
364,33,1538.80,434.50,47.10,112.90,0.76,-1,-1,-1
364,38,888.30,450.70,23.30,66.20,0.48,-1,-1,-1
364,41,496.30,458.40,30.60,85.20,0.60,-1,-1,-1
364,42,1080.80,483.60,45.00,116.80,0.81,-1,-1,-1
364,45,519.10,454.80,26.70,67.40,0.88,-1,-1,-1
364,49,161.40,440.50,168.90,327.20,0.89,-1,-1,-1
364,8,1112.60,419.70,160.70,499.00,0.88,-1,-1,-1
