529,172,779.50,143.20,55.10,174.10,0.92,-1,-1,-1
529,173,1715.80,456.10,80.50,210.70,0.92,-1,-1,-1
529,174,400.40,30.60,47.80,163.60,0.92,-1,-1,-1
529,175,931.60,-38.10,51.80,145.70,0.92,-1,-1,-1
529,176,1700.20,306.50,75.20,192.00,0.91,-1,-1,-1
529,177,518.60,102.70,55.10,176.20,0.91,-1,-1,-1
529,178,1667.10,13.30,50.60,160.10,0.91,-1,-1,-1
529,179,1594.30,286.60,54.50,187.70,0.91,-1,-1,-1
529,180,993.70,-36.80,51.80,148.50,0.91,-1,-1,-1
529,181,1603.40,0.40,57.60,173.20,0.91,-1,-1,-1
529,182,452.60,-4.20,65.10,173.50,0.91,-1,-1,-1
529,183,1871.40,227.50,69.40,194.30,0.89,-1,-1,-1
529,184,821.60,604.50,72.40,258.10,0.91,-1,-1,-1
529,185,218.70,136.40,59.00,161.90,0.91,-1,-1,-1
529,186,364.70,159.20,50.50,165.50,0.90,-1,-1,-1
529,187,112.60,286.40,63.80,207.20,0.90,-1,-1,-1
529,188,549.30,-41.60,43.00,135.60,0.90,-1,-1,-1
529,189,589.00,69.40,40.80,149.70,0.89,-1,-1,-1
529,190,250.70,78.90,51.30,164.00,0.90,-1,-1,-1
529,191,357.00,110.00,53.10,178.50,0.90,-1,-1,-1
529,192,1044.40,745.30,82.90,231.50,0.92,-1,-1,-1
529,193,222.20,108.30,52.50,170.70,0.86,-1,-1,-1
529,194,1036.10,928.10,81.00,267.60,0.90,-1,-1,-1
529,195,761.20,89.90,49.80,164.80,0.87,-1,-1,-1
529,196,1780.00,652.40,73.90,218.90,0.88,-1,-1,-1
529,197,292.20,45.90,49.80,158.40,0.89,-1,-1,-1
529,198,353.30,46.80,53.60,155.20,0.88,-1,-1,-1
529,199,1575.60,595.90,68.50,239.80,0.87,-1,-1,-1
529,200,753.30,88.40,40.70,146.00,0.81,-1,-1,-1
529,201,404.50,-96.50,48.00,146.10,0.76,-1,-1,-1
529,202,360.20,88.10,51.80,160.20,0.78,-1,-1,-1
529,203,373.50,-111.20,49.70,141.30,0.81,-1,-1,-1
529,204,499.70,-103.80,53.10,145.30,0.75,-1,-1,-1
529,205,1217.20,38.70,66.50,88.10,0.75,-1,-1,-1
530,159,166.60,317.60,65.60,194.00,0.94,-1,-1,-1
530,160,637.40,756.60,72.60,254.70,0.94,-1,-1,-1
530,161,1484.00,-3.70,57.90,146.60,0.94,-1,-1,-1
530,162,961.30,731.60,119.00,257.80,0.94,-1,-1,-1
530,163,264.00,833.90,80.20,257.80,0.94,-1,-1,-1
530,164,287.60,123.50,53.00,171.10,0.94,-1,-1,-1
530,165,385.40,198.20,65.30,192.00,0.91,-1,-1,-1
530,166,1767.90,216.90,63.40,174.60,0.94,-1,-1,-1
530,167,466.40,121.80,59.40,182.80,0.93,-1,-1,-1
530,168,190.70,792.40,98.40,277.60,0.93,-1,-1,-1
530,169,884.50,-37.90,48.30,154.40,0.94,-1,-1,-1
530,170,282.40,90.70,53.30,172.10,0.93,-1,-1,-1
530,171,206.30,101.70,41.00,168.40,0.92,-1,-1,-1
530,172,778.50,143.60,55.30,174.20,0.92,-1,-1,-1
530,173,1715.80,455.30,80.70,211.40,0.93,-1,-1,-1
530,174,400.20,31.30,48.40,165.60,0.92,-1,-1,-1
530,175,931.10,-39.90,52.60,148.40,0.91,-1,-1,-1
530,176,1698.70,306.40,74.00,188.50,0.91,-1,-1,-1
530,177,518.60,102.50,55.30,176.60,0.92,-1,-1,-1
530,178,1666.00,12.50,50.60,160.20,0.91,-1,-1,-1
530,179,1592.80,286.10,54.90,188.90,0.90,-1,-1,-1
530,180,993.20,-37.90,51.60,147.80,0.91,-1,-1,-1
530,181,1602.80,0.40,57.10,172.20,0.91,-1,-1,-1
530,182,452.80,-4.70,64.20,171.00,0.92,-1,-1,-1
530,183,1873.70,230.50,69.60,195.00,0.88,-1,-1,-1
530,184,819.20,604.10,72.50,258.50,0.90,-1,-1,-1
530,185,218.80,139.00,57.90,158.70,0.90,-1,-1,-1
530,186,367.70,157.50,51.20,167.80,0.89,-1,-1,-1
530,187,114.80,287.20,63.10,205.50,0.89,-1,-1,-1
530,188,549.20,-42.70,43.20,136.40,0.90,-1,-1,-1
530,189,590.00,69.30,41.10,150.30,0.89,-1,-1,-1
530,190,250.70,79.50,51.10,163.40,0.89,-1,-1,-1
530,191,357.50,109.40,53.50,179.80,0.91,-1,-1,-1
530,192,1046.20,747.10,82.20,229.50,0.92,-1,-1,-1
530,193,223.20,109.90,51.60,167.50,0.88,-1,-1,-1
530,194,1034.70,928.00,82.30,271.80,0.90,-1,-1,-1
530,195,764.90,90.20,50.30,166.50,0.90,-1,-1,-1
530,196,1784.00,653.70,73.80,218.90,0.89,-1,-1,-1
530,197,291.20,45.00,49.80,158.40,0.89,-1,-1,-1
530,198,352.40,46.70,54.10,157.00,0.88,-1,-1,-1
530,199,1577.20,594.90,68.20,237.80,0.85,-1,-1,-1
530,200,752.40,88.80,41.20,148.00,0.85,-1,-1,-1
530,201,403.90,-94.70,47.40,144.20,0.81,-1,-1,-1
530,202,359.50,88.00,52.30,161.40,0.82,-1,-1,-1
530,203,374.90,-105.30,47.80,135.50,0.77,-1,-1,-1
530,204,492.00,-103.50,52.10,142.70,0.63,-1,-1,-1
530,205,1217.00,37.60,67.70,90.00,0.72,-1,-1,-1
531,159,167.30,316.40,65.70,194.50,0.94,-1,-1,-1
531,160,637.30,756.90,72.60,254.60,0.94,-1,-1,-1
531,161,1484.00,-3.30,57.80,146.30,0.94,-1,-1,-1
531,162,962.30,734.50,118.60,256.70,0.95,-1,-1,-1
531,163,263.30,835.10,80.60,259.40,0.94,-1,-1,-1
531,164,287.60,123.00,53.30,171.70,0.94,-1,-1,-1
531,165,384.50,198.60,65.60,192.70,0.91,-1,-1,-1
531,166,1768.30,218.30,63.30,173.70,0.93,-1,-1,-1
531,167,465.90,120.50,59.60,183.20,0.94,-1,-1,-1
531,168,191.60,793.70,98.00,276.30,0.93,-1,-1,-1
531,169,884.80,-36.70,47.90,153.10,0.94,-1,-1,-1
531,170,282.60,91.00,53.40,171.90,0.93,-1,-1,-1
531,171,206.00,101.90,40.80,167.50,0.92,-1,-1,-1
531,172,779.00,143.60,55.20,174.00,0.92,-1,-1,-1
531,173,1715.40,455.30,80.60,211.10,0.92,-1,-1,-1
531,174,401.00,32.50,48.30,165.10,0.93,-1,-1,-1
531,175,932.00,-38.60,51.80,146.30,0.92,-1,-1,-1
531,176,1697.20,305.90,73.90,188.50,0.91,-1,-1,-1
531,177,518.60,102.70,55.30,176.70,0.92,-1,-1,-1
531,178,1665.20,11.90,50.80,160.80,0.91,-1,-1,-1
531,179,1592.60,285.80,55.10,189.90,0.90,-1,-1,-1
531,180,993.40,-37.10,50.90,145.70,0.91,-1,-1,-1
531,181,1602.90,-0.10,57.20,172.50,0.92,-1,-1,-1
531,182,452.60,-4.50,63.70,169.80,0.92,-1,-1,-1
531,183,1875.60,232.50,70.50,197.40,0.88,-1,-1,-1
531,184,815.90,604.20,73.00,260.00,0.90,-1,-1,-1
531,185,219.00,138.00,58.30,159.70,0.91,-1,-1,-1
531,186,370.20,158.10,50.80,166.30,0.90,-1,-1,-1
531,187,117.20,288.10,62.30,203.60,0.88,-1,-1,-1
531,188,549.80,-42.10,42.60,134.50,0.90,-1,-1,-1
531,189,590.60,69.00,40.80,148.90,0.89,-1,-1,-1
531,190,249.90,79.90,51.30,164.20,0.90,-1,-1,-1
531,191,357.90,109.50,53.30,179.30,0.90,-1,-1,-1
531,192,1047.90,749.40,82.00,228.90,0.92,-1,-1,-1
531,193,222.10,109.50,52.10,169.40,0.86,-1,-1,-1
531,194,1033.90,929.20,81.60,269.60,0.90,-1,-1,-1
531,195,767.70,90.00,51.30,169.10,0.89,-1,-1,-1
531,196,1787.20,653.80,73.50,218.60,0.88,-1,-1,-1
531,197,290.40,44.30,50.00,159.00,0.89,-1,-1,-1
531,198,352.80,47.00,54.20,157.60,0.89,-1,-1,-1
531,199,1578.60,594.90,68.50,238.50,0.86,-1,-1,-1
531,200,751.90,88.80,41.90,150.70,0.85,-1,-1,-1
531,201,403.10,-90.90,47.30,143.80,0.84,-1,-1,-1
531,202,359.10,87.90,52.40,161.90,0.60,-1,-1,-1
531,203,374.80,-99.70,45.60,128.70,0.81,-1,-1,-1
531,204,494.40,-100.10,50.90,139.50,0.74,-1,-1,-1
531,205,1217.10,37.70,66.80,88.70,0.72,-1,-1,-1
531,206,230.10,106.90,58.40,182.10,0.48,-1,-1,-1
532,159,167.90,315.20,65.60,194.50,0.94,-1,-1,-1
532,160,637.40,756.90,72.20,253.50,0.94,-1,-1,-1
532,161,1484.00,-3.10,57.60,145.80,0.94,-1,-1,-1
532,162,963.50,737.20,118.70,256.50,0.94,-1,-1,-1
532,163,263.00,836.10,80.50,259.70,0.95,-1,-1,-1
532,164,287.80,123.00,53.30,171.60,0.94,-1,-1,-1
532,165,383.80,200.00,65.70,192.40,0.91,-1,-1,-1
532,166,1769.00,219.70,64.10,175.20,0.93,-1,-1,-1
532,167,465.80,119.30,59.70,183.50,0.93,-1,-1,-1
532,168,191.20,794.70,97.50,275.30,0.94,-1,-1,-1
532,169,884.70,-36.90,48.10,153.10,0.94,-1,-1,-1
532,170,282.50,91.10,53.70,172.50,0.93,-1,-1,-1
532,171,206.00,102.20,40.70,167.00,0.92,-1,-1,-1
532,172,778.80,143.70,55.30,174.30,0.92,-1,-1,-1
532,173,1714.90,454.90,81.00,211.80,0.92,-1,-1,-1
532,174,401.50,32.70,48.40,165.30,0.92,-1,-1,-1
532,175,931.30,-39.00,51.80,146.70,0.91,-1,-1,-1
532,176,1696.50,305.20,74.50,190.50,0.90,-1,-1,-1
532,177,519.10,102.90,55.20,175.90,0.92,-1,-1,-1
532,178,1664.60,10.90,51.10,161.60,0.92,-1,-1,-1
532,179,1591.20,285.30,55.30,190.60,0.90,-1,-1,-1
532,180,993.40,-37.60,50.90,145.50,0.90,-1,-1,-1
532,181,1602.60,-0.40,57.10,172.40,0.92,-1,-1,-1
532,182,451.70,-4.90,64.40,171.60,0.91,-1,-1,-1
532,183,1877.10,233.80,70.80,198.40,0.87,-1,-1,-1
532,184,812.90,604.00,72.50,258.00,0.91,-1,-1,-1
532,185,219.00,137.40,58.60,160.70,0.91,-1,-1,-1
532,186,372.60,159.50,50.10,163.90,0.88,-1,-1,-1
532,187,121.60,294.20,59.30,194.70,0.89,-1,-1,-1
532,188,550.00,-40.90,42.20,133.10,0.90,-1,-1,-1
532,189,591.80,68.50,41.10,149.30,0.88,-1,-1,-1
532,190,249.30,80.20,51.30,164.40,0.89,-1,-1,-1
532,191,357.60,108.60,53.00,178.20,0.90,-1,-1,-1
532,192,1049.30,751.20,82.20,229.80,0.92,-1,-1,-1
532,193,221.50,109.00,52.20,169.60,0.85,-1,-1,-1
532,194,1033.40,930.40,81.40,268.90,0.90,-1,-1,-1
532,195,769.30,89.80,51.10,167.70,0.88,-1,-1,-1
532,196,1790.70,654.60,73.40,218.70,0.89,-1,-1,-1
532,197,289.80,44.00,50.10,159.30,0.90,-1,-1,-1
532,198,353.40,46.90,54.20,157.90,0.88,-1,-1,-1
532,199,1580.90,592.80,68.90,239.80,0.85,-1,-1,-1
532,200,751.50,88.20,42.10,152.20,0.85,-1,-1,-1
532,201,403.60,-84.30,45.80,139.00,0.85,-1,-1,-1
532,202,359.80,89.00,52.70,162.80,0.83,-1,-1,-1
532,203,373.50,-98.10,45.20,127.10,0.82,-1,-1,-1
532,204,495.40,-98.90,50.90,139.40,0.67,-1,-1,-1
532,205,1217.30,37.80,67.00,89.20,0.65,-1,-1,-1
532,206,232.60,106.60,58.00,181.20,0.52,-1,-1,-1
533,159,168.20,314.10,65.30,193.60,0.94,-1,-1,-1
533,160,637.50,756.80,72.30,253.90,0.94,-1,-1,-1
533,161,1484.00,-3.10,57.90,146.80,0.94,-1,-1,-1
533,162,965.10,740.00,119.50,257.90,0.94,-1,-1,-1
533,163,263.60,837.60,79.70,257.30,0.94,-1,-1,-1
533,164,287.70,122.40,53.50,172.30,0.94,-1,-1,-1
533,165,382.80,201.10,65.70,191.20,0.92,-1,-1,-1
533,166,1769.20,220.90,65.40,177.80,0.93,-1,-1,-1
533,167,465.40,117.30,60.00,184.30,0.93,-1,-1,-1
533,168,191.10,795.60,97.10,274.60,0.93,-1,-1,-1
533,169,884.00,-39.60,49.00,155.60,0.93,-1,-1,-1
533,170,283.00,90.80,54.00,173.20,0.93,-1,-1,-1
533,171,206.30,101.90,40.90,167.80,0.93,-1,-1,-1
533,172,779.30,144.10,55.30,173.90,0.93,-1,-1,-1
533,173,1714.90,454.70,81.20,212.30,0.93,-1,-1,-1
533,174,402.60,34.50,47.90,163.80,0.92,-1,-1,-1
533,175,930.80,-40.30,52.40,149.00,0.91,-1,-1,-1
533,176,1696.20,304.70,73.90,190.10,0.91,-1,-1,-1
533,177,519.90,103.00,55.10,175.60,0.92,-1,-1,-1
533,178,1664.00,9.70,51.30,161.90,0.92,-1,-1,-1
533,179,1589.70,284.60,55.00,189.90,0.90,-1,-1,-1
533,180,992.90,-39.00,51.20,146.50,0.91,-1,-1,-1
533,181,1601.90,-0.70,57.00,172.20,0.91,-1,-1,-1
533,182,450.90,-7.50,65.00,173.50,0.91,-1,-1,-1
533,183,1878.50,235.20,70.70,199.00,0.87,-1,-1,-1
533,184,810.60,603.60,71.80,254.40,0.91,-1,-1,-1
533,185,218.70,135.70,59.00,162.00,0.90,-1,-1,-1
533,186,374.50,156.80,51.00,167.40,0.88,-1,-1,-1
533,187,122.80,292.70,58.80,194.30,0.89,-1,-1,-1
533,188,549.70,-41.00,42.60,134.30,0.90,-1,-1,-1
533,189,592.10,68.60,41.30,149.50,0.90,-1,-1,-1
533,190,248.60,80.80,51.30,164.90,0.89,-1,-1,-1
533,191,357.70,109.10,52.70,177.10,0.90,-1,-1,-1
533,192,1050.70,753.40,84.70,236.80,0.92,-1,-1,-1
533,193,221.30,109.30,52.20,169.60,0.60,-1,-1,-1
533,194,1031.90,931.60,82.00,270.90,0.89,-1,-1,-1
533,195,769.20,89.70,50.70,165.90,0.88,-1,-1,-1
533,196,1794.10,655.70,73.10,218.50,0.88,-1,-1,-1
533,197,288.80,43.70,50.60,160.30,0.90,-1,-1,-1
533,198,353.40,47.60,54.80,160.20,0.89,-1,-1,-1
533,199,1582.10,591.40,69.00,240.70,0.86,-1,-1,-1
533,200,751.40,88.10,42.00,152.10,0.85,-1,-1,-1
533,201,402.90,-85.40,46.80,142.40,0.84,-1,-1,-1
533,202,355.80,89.60,53.30,165.60,0.82,-1,-1,-1
533,203,372.50,-101.90,46.50,130.40,0.77,-1,-1,-1
533,204,498.00,-98.20,50.70,139.00,0.70,-1,-1,-1
533,205,1216.90,37.90,67.00,89.30,0.76,-1,-1,-1
534,159,169.40,313.40,64.50,191.30,0.93,-1,-1,-1
534,160,637.60,757.10,72.20,253.60,0.94,-1,-1,-1
534,161,1484.40,-2.60,57.80,146.20,0.94,-1,-1,-1
534,162,967.40,742.60,120.20,259.00,0.95,-1,-1,-1
534,163,263.10,838.40,78.80,254.70,0.94,-1,-1,-1
534,164,287.80,122.00,53.50,172.30,0.93,-1,-1,-1
534,165,382.70,201.50,65.90,190.80,0.93,-1,-1,-1
534,166,1770.60,222.30,65.20,176.50,0.93,-1,-1,-1
534,167,465.10,115.80,59.60,183.00,0.93,-1,-1,-1
534,168,191.60,796.50,97.00,274.00,0.93,-1,-1,-1
534,169,882.90,-41.50,49.70,157.50,0.93,-1,-1,-1
534,170,283.20,90.80,54.20,173.30,0.93,-1,-1,-1
534,171,206.10,101.70,40.90,167.90,0.93,-1,-1,-1
534,172,779.30,144.20,55.40,173.30,0.92,-1,-1,-1
534,173,1714.30,454.80,81.60,213.00,0.93,-1,-1,-1
534,174,403.20,35.90,48.00,163.90,0.93,-1,-1,-1
534,175,930.90,-40.50,52.10,148.60,0.91,-1,-1,-1
534,176,1695.30,303.80,72.80,188.40,0.92,-1,-1,-1
534,177,520.50,103.70,55.00,175.10,0.93,-1,-1,-1
534,178,1663.30,8.60,51.40,161.80,0.92,-1,-1,-1
534,179,1589.50,284.50,54.10,186.90,0.90,-1,-1,-1
534,180,992.40,-40.10,51.40,147.00,0.92,-1,-1,-1
534,181,1601.60,-1.30,56.90,171.80,0.91,-1,-1,-1
534,182,449.50,-10.70,66.30,177.50,0.92,-1,-1,-1
534,183,1879.70,236.40,70.00,197.90,0.87,-1,-1,-1
534,184,807.70,603.10,71.80,253.90,0.91,-1,-1,-1
534,185,218.70,133.90,59.80,164.20,0.90,-1,-1,-1
534,186,377.50,156.50,49.90,164.10,0.81,-1,-1,-1
534,187,124.50,289.10,59.10,197.00,0.89,-1,-1,-1
534,188,549.20,-41.60,42.80,135.00,0.91,-1,-1,-1
534,189,592.50,69.00,41.50,149.90,0.90,-1,-1,-1
534,190,248.30,80.90,51.50,166.20,0.89,-1,-1,-1
534,191,357.30,109.10,52.30,176.30,0.90,-1,-1,-1
534,192,1051.70,755.90,85.40,238.80,0.93,-1,-1,-1
534,193,219.90,108.60,52.60,171.10,0.80,-1,-1,-1
534,194,1031.20,933.20,81.40,268.50,0.89,-1,-1,-1
534,195,771.40,89.70,50.80,165.40,0.89,-1,-1,-1
534,196,1797.20,658.20,72.20,216.10,0.88,-1,-1,-1
534,197,288.40,43.20,50.70,160.30,0.91,-1,-1,-1
534,198,353.80,48.00,54.50,160.10,0.89,-1,-1,-1
534,199,1582.70,591.50,69.00,241.00,0.86,-1,-1,-1
534,200,750.90,87.20,41.90,152.90,0.86,-1,-1,-1
534,201,402.30,-83.50,46.00,140.20,0.85,-1,-1,-1
534,202,357.80,90.40,53.80,167.00,0.61,-1,-1,-1
534,203,372.60,-101.00,47.10,131.80,0.80,-1,-1,-1
534,204,500.90,-97.00,50.80,140.00,0.66,-1,-1,-1
534,205,1216.70,37.50,67.70,90.50,0.64,-1,-1,-1
534,207,455.90,-98.10,49.50,143.50,0.71,-1,-1,-1
535,159,170.40,312.90,63.70,188.90,0.93,-1,-1,-1
535,160,637.80,757.50,72.00,252.80,0.94,-1,-1,-1
535,161,1484.40,-2.30,58.00,146.70,0.94,-1,-1,-1
535,162,969.50,744.80,121.10,260.50,0.95,-1,-1,-1
535,163,262.60,839.30,78.80,255.00,0.94,-1,-1,-1
535,164,287.80,123.10,53.30,171.40,0.94,-1,-1,-1
535,165,383.80,201.60,66.10,190.80,0.93,-1,-1,-1
535,166,1770.70,223.20,66.10,178.10,0.93,-1,-1,-1
535,167,464.40,114.10,59.60,182.70,0.93,-1,-1,-1
535,168,191.40,797.70,96.90,273.30,0.93,-1,-1,-1
535,169,882.10,-42.30,49.80,157.70,0.92,-1,-1,-1
535,170,283.80,91.30,54.20,172.40,0.94,-1,-1,-1
535,171,206.20,101.60,41.00,168.30,0.92,-1,-1,-1
535,172,779.40,143.60,55.90,174.30,0.92,-1,-1,-1
535,173,1714.30,454.90,81.50,212.50,0.93,-1,-1,-1
535,174,403.90,36.80,48.10,163.90,0.92,-1,-1,-1
535,175,930.70,-41.80,52.30,149.80,0.91,-1,-1,-1
535,176,1693.50,302.40,72.40,188.60,0.91,-1,-1,-1
535,177,520.70,103.80,55.10,175.20,0.93,-1,-1,-1
535,178,1662.90,7.50,51.60,161.60,0.92,-1,-1,-1
535,179,1588.70,283.80,54.00,186.70,0.90,-1,-1,-1
535,180,992.20,-41.30,51.80,148.30,0.92,-1,-1,-1
535,181,1600.60,-1.70,56.70,171.30,0.91,-1,-1,-1
535,182,448.90,-12.50,66.80,179.80,0.91,-1,-1,-1
535,183,1881.20,237.10,69.60,197.40,0.87,-1,-1,-1
535,184,805.70,602.70,71.30,250.50,0.92,-1,-1,-1
535,185,218.70,133.90,59.70,164.00,0.90,-1,-1,-1
535,186,380.30,154.70,49.10,162.40,0.87,-1,-1,-1
535,187,124.70,285.60,59.60,200.40,0.88,-1,-1,-1
535,188,549.00,-41.70,43.30,136.40,0.91,-1,-1,-1
535,189,593.30,69.30,41.70,149.80,0.90,-1,-1,-1
535,190,248.60,81.00,50.90,164.90,0.89,-1,-1,-1
535,191,356.80,109.50,52.30,177.10,0.90,-1,-1,-1
535,192,1052.70,759.00,85.60,239.50,0.92,-1,-1,-1
535,193,219.70,109.00,52.60,171.00,0.80,-1,-1,-1
535,194,1029.50,933.90,81.50,267.90,0.88,-1,-1,-1
535,195,773.30,89.90,51.30,165.20,0.91,-1,-1,-1
535,196,1799.90,661.20,71.30,213.90,0.88,-1,-1,-1
535,197,288.40,42.80,50.70,159.90,0.91,-1,-1,-1
535,198,356.10,48.20,53.00,155.90,0.86,-1,-1,-1
535,199,1582.70,590.90,69.30,242.00,0.86,-1,-1,-1
535,200,751.30,86.60,42.30,155.00,0.88,-1,-1,-1
535,201,402.30,-81.30,45.10,137.00,0.86,-1,-1,-1
535,202,358.50,91.20,53.00,164.50,0.80,-1,-1,-1
535,203,371.70,-98.90,47.50,133.10,0.81,-1,-1,-1
535,204,501.00,-95.20,49.70,137.40,0.76,-1,-1,-1
535,205,1216.70,38.10,66.80,89.40,0.77,-1,-1,-1
535,207,454.70,-98.80,52.40,152.40,0.69,-1,-1,-1
536,159,171.10,311.90,63.40,187.90,0.93,-1,-1,-1
536,160,637.80,757.50,72.30,253.90,0.94,-1,-1,-1
536,161,1484.60,-1.90,57.90,146.50,0.94,-1,-1,-1
536,162,971.60,746.40,121.20,260.20,0.95,-1,-1,-1
536,163,262.00,840.70,78.40,253.70,0.93,-1,-1,-1
536,164,287.40,123.30,53.30,171.30,0.93,-1,-1,-1
536,165,385.10,201.80,66.20,190.90,0.93,-1,-1,-1
536,166,1771.00,223.90,66.80,179.10,0.93,-1,-1,-1
536,167,463.70,112.50,59.40,181.90,0.93,-1,-1,-1
536,168,191.30,798.80,97.20,274.40,0.92,-1,-1,-1
536,169,881.80,-42.50,50.00,157.80,0.92,-1,-1,-1
536,170,284.30,92.00,54.20,171.30,0.93,-1,-1,-1
536,171,206.40,101.40,41.20,169.00,0.93,-1,-1,-1
536,172,779.90,143.90,56.00,173.80,0.92,-1,-1,-1
536,173,1714.30,455.10,81.60,212.60,0.93,-1,-1,-1
536,174,404.80,37.30,48.40,164.60,0.92,-1,-1,-1
536,175,930.40,-42.60,52.60,151.30,0.90,-1,-1,-1
536,176,1692.00,300.70,72.10,189.20,0.91,-1,-1,-1
536,177,520.50,104.10,55.30,175.60,0.93,-1,-1,-1
536,178,1662.90,6.50,51.20,159.60,0.93,-1,-1,-1
536,179,1589.20,282.10,52.70,182.70,0.89,-1,-1,-1
536,180,992.00,-41.20,51.80,148.30,0.92,-1,-1,-1
536,181,1599.20,-2.90,56.50,171.20,0.91,-1,-1,-1
536,182,448.20,-15.10,67.70,183.60,0.91,-1,-1,-1
536,183,1883.10,237.50,69.00,196.50,0.86,-1,-1,-1
536,184,803.50,602.10,71.40,249.30,0.92,-1,-1,-1
536,185,218.60,131.60,60.50,166.50,0.90,-1,-1,-1
536,186,383.50,155.00,48.90,161.70,0.88,-1,-1,-1
536,187,125.80,283.50,59.40,201.50,0.89,-1,-1,-1
536,188,549.20,-42.40,43.00,135.70,0.91,-1,-1,-1
536,189,593.90,69.20,42.50,152.20,0.89,-1,-1,-1
536,190,249.00,81.00,51.20,166.30,0.88,-1,-1,-1
536,191,356.90,108.10,52.70,178.70,0.90,-1,-1,-1
536,192,1054.10,761.50,85.80,240.30,0.93,-1,-1,-1
536,194,1028.50,934.70,82.00,269.00,0.89,-1,-1,-1
536,195,773.60,89.70,51.60,166.00,0.89,-1,-1,-1
536,196,1803.60,663.80,70.90,212.80,0.87,-1,-1,-1
536,197,288.50,42.40,50.90,159.80,0.91,-1,-1,-1
