273,7,1555.78,424.22,86.64,281.02,1,-1,-1,-1
273,8,1837.16,420.73,97.15,210.98,1,-1,-1,-1
273,9,1178.99,394.24,129.80,348.22,1,-1,-1,-1
273,10,1055.81,328.84,189.99,429.27,1,-1,-1,-1
274,1,1239.46,316.69,172.34,457.70,1,-1,-1,-1
274,2,943.63,349.63,176.71,462.47,1,-1,-1,-1
274,3,1092.83,331.80,191.87,501.52,1,-1,-1,-1
274,4,1425.80,385.48,129.18,320.31,1,-1,-1,-1
274,5,1365.23,433.18,92.88,270.65,1,-1,-1,-1
274,6,1731.36,525.52,81.82,203.66,1,-1,-1,-1
274,7,1558.54,425.39,86.60,279.45,1,-1,-1,-1
274,8,1839.96,422.06,96.64,210.24,1,-1,-1,-1
274,9,1190.54,393.69,126.53,344.35,1,-1,-1,-1
274,10,1067.25,326.47,178.22,414.51,1,-1,-1,-1
275,1,1248.04,317.31,173.25,457.55,1,-1,-1,-1
275,2,956.45,351.95,175.97,459.38,1,-1,-1,-1
275,3,1107.42,330.02,189.70,499.69,1,-1,-1,-1
275,4,1429.24,383.95,126.90,321.15,1,-1,-1,-1
275,5,1368.70,434.33,93.54,268.90,1,-1,-1,-1
275,6,1733.84,527.57,82.12,201.60,1,-1,-1,-1
275,7,1560.36,426.02,86.67,278.22,1,-1,-1,-1
275,8,1842.98,422.57,95.96,209.52,1,-1,-1,-1
275,9,1203.54,393.94,122.92,338.80,1,-1,-1,-1
275,10,1077.31,326.07,171.95,410.42,1,-1,-1,-1
276,1,1255.36,318.42,173.82,455.81,1,-1,-1,-1
276,2,970.98,354.61,176.94,456.52,1,-1,-1,-1
276,3,1121.89,330.72,187.06,497.74,1,-1,-1,-1
276,4,1433.73,383.80,124.95,322.01,1,-1,-1,-1
276,5,1371.42,434.52,94.11,267.62,1,-1,-1,-1
276,6,1736.36,528.78,82.26,200.38,1,-1,-1,-1
276,7,1565.30,427.35,87.08,275.77,1,-1,-1,-1
276,8,1846.13,422.99,95.11,208.81,1,-1,-1,-1
276,9,1212.73,394.95,121.41,334.47,1,-1,-1,-1
276,10,1084.60,326.59,167.67,411.41,1,-1,-1,-1
277,1,1263.85,320.72,174.11,452.44,1,-1,-1,-1
277,2,979.76,358.30,175.88,450.13,1,-1,-1,-1
277,3,1134.72,330.87,186.52,498.12,1,-1,-1,-1
277,4,1439.54,384.17,123.02,321.94,1,-1,-1,-1
277,5,1375.19,434.79,94.27,266.07,1,-1,-1,-1
277,6,1738.68,528.31,82.79,202.18,1,-1,-1,-1
277,7,1570.88,428.94,88.66,275.13,1,-1,-1,-1
277,8,1847.47,424.06,94.31,208.10,1,-1,-1,-1
277,9,1219.67,394.90,120.95,333.20,1,-1,-1,-1
277,10,1097.07,328.89,165.91,415.98,1,-1,-1,-1
278,1,1270.63,322.10,174.54,449.84,1,-1,-1,-1
278,2,983.72,359.64,175.77,446.95,1,-1,-1,-1
278,3,1143.92,331.15,186.47,498.11,1,-1,-1,-1
278,4,1446.62,384.51,121.33,320.85,1,-1,-1,-1
278,5,1379.09,433.97,93.93,264.20,1,-1,-1,-1
278,6,1738.94,527.67,83.91,205.10,1,-1,-1,-1
278,7,1575.92,431.30,90.36,273.59,1,-1,-1,-1
278,8,1849.99,425.35,93.40,206.95,1,-1,-1,-1
278,10,1108.14,332.15,163.77,417.59,1,-1,-1,-1
279,1,1275.74,325.63,174.34,446.83,1,-1,-1,-1
279,2,988.34,360.09,174.83,444.09,1,-1,-1,-1
279,3,1157.89,332.27,186.04,495.82,1,-1,-1,-1
279,4,1455.05,386.87,119.76,318.25,1,-1,-1,-1
279,5,1385.34,433.42,92.83,262.87,1,-1,-1,-1
279,6,1738.03,527.42,84.29,206.19,1,-1,-1,-1
279,7,1579.29,435.98,91.38,270.13,1,-1,-1,-1
279,8,1852.92,422.45,94.32,209.68,1,-1,-1,-1
279,10,1114.60,335.01,162.54,424.60,1,-1,-1,-1
280,1,1280.95,328.93,173.40,443.34,1,-1,-1,-1
280,2,992.22,359.31,173.85,442.24,1,-1,-1,-1
280,3,1167.71,333.46,186.56,495.59,1,-1,-1,-1
280,4,1460.88,388.40,118.98,316.20,1,-1,-1,-1
280,5,1389.33,431.63,92.35,264.02,1,-1,-1,-1
280,6,1736.71,527.09,84.31,206.37,1,-1,-1,-1
280,7,1581.18,440.83,92.05,265.72,1,-1,-1,-1
280,8,1854.96,420.47,94.43,211.16,1,-1,-1,-1
280,10,1127.80,337.20,163.19,428.36,1,-1,-1,-1
281,1,1287.09,331.00,171.74,437.65,1,-1,-1,-1
281,2,998.20,358.99,170.85,436.72,1,-1,-1,-1
281,3,1179.21,338.05,185.48,490.52,1,-1,-1,-1
281,4,1464.94,390.30,118.27,314.15,1,-1,-1,-1
281,5,1392.87,430.96,91.32,264.04,1,-1,-1,-1
281,6,1733.24,526.30,84.67,207.53,1,-1,-1,-1
281,7,1582.59,444.83,92.43,261.43,1,-1,-1,-1
281,8,1857.06,420.15,94.48,211.27,1,-1,-1,-1
281,10,1135.65,338.70,161.86,428.21,1,-1,-1,-1
282,1,1292.02,330.69,171.60,437.11,1,-1,-1,-1
282,2,1007.15,357.70,168.18,435.00,1,-1,-1,-1
282,3,1192.03,341.67,184.20,484.96,1,-1,-1,-1
282,4,1469.39,391.42,117.23,311.64,1,-1,-1,-1
282,5,1398.72,431.16,90.49,263.64,1,-1,-1,-1
282,6,1727.23,524.66,85.12,209.73,1,-1,-1,-1
282,7,1584.26,451.22,91.84,254.94,1,-1,-1,-1
282,10,1139.80,340.15,159.44,426.34,1,-1,-1,-1
283,1,1297.33,330.64,169.96,433.76,1,-1,-1,-1
283,2,1016.93,356.07,166.23,434.71,1,-1,-1,-1
283,3,1202.19,342.09,184.66,484.77,1,-1,-1,-1
283,4,1473.59,391.12,116.89,310.99,1,-1,-1,-1
283,5,1403.87,432.58,89.29,261.74,1,-1,-1,-1
283,6,1723.65,523.15,86.00,211.88,1,-1,-1,-1
283,7,1584.77,456.21,91.58,249.44,1,-1,-1,-1
283,10,1144.95,341.55,157.10,422.05,1,-1,-1,-1
284,1,1301.17,331.46,168.72,430.38,1,-1,-1,-1
284,2,1032.42,355.01,165.44,435.16,1,-1,-1,-1
284,3,1217.09,342.31,185.07,483.77,1,-1,-1,-1
284,4,1476.18,390.52,116.23,310.81,1,-1,-1,-1
284,5,1408.66,434.47,88.16,259.71,1,-1,-1,-1
284,6,1720.90,522.36,87.25,212.45,1,-1,-1,-1
284,7,1586.40,460.89,92.02,244.57,1,-1,-1,-1
284,10,1149.26,342.37,153.69,420.53,1,-1,-1,-1
285,1,1304.89,332.16,168.16,429.23,1,-1,-1,-1
285,2,1043.65,354.38,166.16,436.55,1,-1,-1,-1
285,3,1226.78,342.47,183.75,479.33,1,-1,-1,-1
285,4,1479.78,389.37,115.84,311.26,1,-1,-1,-1
285,5,1412.09,435.85,87.70,258.77,1,-1,-1,-1
285,6,1718.22,522.29,89.19,212.41,1,-1,-1,-1
285,7,1588.37,464.53,92.90,241.32,1,-1,-1,-1
285,10,1153.68,343.38,150.84,420.55,1,-1,-1,-1
286,1,1309.09,330.14,167.71,428.47,1,-1,-1,-1
286,2,1053.42,356.15,166.25,434.25,1,-1,-1,-1
286,3,1236.70,343.05,180.96,471.78,1,-1,-1,-1
286,4,1482.23,388.47,115.01,311.02,1,-1,-1,-1
286,5,1416.21,437.02,86.89,257.34,1,-1,-1,-1
286,6,1715.41,522.28,91.70,212.36,1,-1,-1,-1
286,7,1589.99,469.37,93.05,236.17,1,-1,-1,-1
286,10,1159.08,343.36,147.23,416.93,1,-1,-1,-1
287,1,1312.86,329.56,167.21,428.52,1,-1,-1,-1
287,2,1064.13,358.62,166.69,430.76,1,-1,-1,-1
287,3,1249.33,342.55,179.14,465.68,1,-1,-1,-1
287,4,1488.18,387.45,113.32,309.42,1,-1,-1,-1
287,5,1420.45,438.56,86.24,256.17,1,-1,-1,-1
287,6,1711.56,522.51,94.67,212.09,1,-1,-1,-1
287,7,1592.31,475.34,93.10,230.08,1,-1,-1,-1
287,8,1865.95,420.40,89.34,203.65,1,-1,-1,-1
287,10,1165.00,341.03,144.84,417.40,1,-1,-1,-1
288,1,1316.16,330.89,167.33,430.64,1,-1,-1,-1
288,2,1071.14,360.43,167.26,428.19,1,-1,-1,-1
288,3,1257.37,341.77,179.00,464.54,1,-1,-1,-1
288,4,1495.00,387.05,112.23,308.40,1,-1,-1,-1
288,5,1424.02,439.35,85.29,254.66,1,-1,-1,-1
288,6,1709.29,522.17,97.41,211.96,1,-1,-1,-1
288,7,1593.73,480.58,93.61,224.80,1,-1,-1,-1
288,8,1867.67,420.26,89.09,203.08,1,-1,-1,-1
288,10,1171.73,340.97,139.94,410.07,1,-1,-1,-1
289,1,1321.45,331.92,165.61,427.83,1,-1,-1,-1
289,2,1078.76,363.11,167.51,424.84,1,-1,-1,-1
289,3,1266.57,340.67,179.18,465.48,1,-1,-1,-1
289,4,1506.99,385.11,112.38,309.42,1,-1,-1,-1
289,5,1428.95,438.72,84.59,253.69,1,-1,-1,-1
289,6,1706.01,522.27,99.75,212.12,1,-1,-1,-1
289,7,1595.30,487.82,93.33,217.55,1,-1,-1,-1
289,8,1870.98,423.69,82.12,190.06,1,-1,-1,-1
289,10,1180.18,340.87,136.61,405.12,1,-1,-1,-1
290,1,1324.62,331.27,164.43,425.61,1,-1,-1,-1
290,2,1084.27,364.31,167.83,422.55,1,-1,-1,-1
290,3,1273.75,340.24,179.03,465.04,1,-1,-1,-1
290,4,1514.18,385.94,112.10,308.27,1,-1,-1,-1
290,5,1431.70,437.78,84.01,252.03,1,-1,-1,-1
290,6,1703.38,522.09,101.67,212.38,1,-1,-1,-1
290,7,1597.28,492.57,93.89,212.79,1,-1,-1,-1
290,8,1872.79,423.92,81.32,188.21,1,-1,-1,-1
290,10,1186.01,341.87,136.81,408.56,1,-1,-1,-1
291,1,1329.20,334.82,161.76,418.34,1,-1,-1,-1
291,2,1087.27,365.62,168.04,420.43,1,-1,-1,-1
291,3,1282.80,341.97,178.42,462.61,1,-1,-1,-1
291,4,1520.06,385.59,112.43,308.99,1,-1,-1,-1
291,5,1434.23,436.74,84.05,251.45,1,-1,-1,-1
291,6,1701.22,521.59,103.00,212.91,1,-1,-1,-1
291,7,1598.65,497.78,94.44,207.58,1,-1,-1,-1
291,10,1192.93,342.27,136.88,409.85,1,-1,-1,-1
292,1,1339.12,335.78,160.65,416.04,1,-1,-1,-1
292,2,1092.23,367.43,167.85,417.94,1,-1,-1,-1
292,3,1296.34,344.97,178.65,459.44,1,-1,-1,-1
292,4,1528.01,386.35,113.21,307.96,1,-1,-1,-1
292,5,1438.48,434.77,84.34,252.63,1,-1,-1,-1
292,6,1697.82,521.85,103.38,212.65,1,-1,-1,-1
292,7,1599.94,503.84,94.72,201.98,1,-1,-1,-1
292,9,1235.22,396.53,115.38,328.24,1,-1,-1,-1
292,10,1199.72,342.55,137.07,411.56,1,-1,-1,-1
293,1,1343.96,338.13,159.37,410.56,1,-1,-1,-1
293,2,1095.71,367.85,167.50,416.42,1,-1,-1,-1
293,3,1307.90,348.32,177.95,452.95,1,-1,-1,-1
293,4,1534.83,387.53,114.38,307.59,1,-1,-1,-1
293,5,1443.14,434.47,83.38,250.42,1,-1,-1,-1
293,6,1696.57,522.62,103.50,211.87,1,-1,-1,-1
293,7,1602.49,509.29,94.15,195.78,1,-1,-1,-1
293,9,1238.08,394.96,116.81,335.82,1,-1,-1,-1
293,10,1207.39,343.56,137.19,409.98,1,-1,-1,-1
294,1,1349.65,341.79,155.67,400.38,1,-1,-1,-1
294,2,1098.88,367.96,165.71,413.25,1,-1,-1,-1
294,3,1316.24,350.44,177.36,448.83,1,-1,-1,-1
294,4,1546.05,389.32,116.77,306.59,1,-1,-1,-1
294,5,1450.89,434.15,83.29,248.28,1,-1,-1,-1
294,6,1695.09,523.37,103.87,211.11,1,-1,-1,-1
294,7,1597.12,512.43,93.43,192.37,1,-1,-1,-1
294,9,1245.48,395.55,111.55,323.49,1,-1,-1,-1
294,10,1218.77,345.30,138.62,406.69,1,-1,-1,-1
295,1,1353.45,344.80,154.60,397.29,1,-1,-1,-1
295,2,1101.03,367.74,162.54,407.43,1,-1,-1,-1
295,3,1320.89,353.45,177.26,446.96,1,-1,-1,-1
295,4,1551.18,390.88,118.96,304.91,1,-1,-1,-1
295,5,1457.69,435.15,84.12,248.43,1,-1,-1,-1
295,6,1693.17,523.21,105.03,211.71,1,-1,-1,-1
295,7,1600.53,514.74,95.23,189.96,1,-1,-1,-1
295,9,1251.65,394.64,109.90,320.76,1,-1,-1,-1
295,10,1224.05,346.63,140.28,405.23,1,-1,-1,-1
296,1,1356.87,345.63,155.20,399.68,1,-1,-1,-1
296,2,1102.78,370.55,158.02,400.17,1,-1,-1,-1
296,3,1324.71,352.50,177.24,446.60,1,-1,-1,-1
296,4,1555.62,391.00,121.44,304.75,1,-1,-1,-1
296,5,1463.43,437.09,84.85,245.83,1,-1,-1,-1
296,6,1692.17,522.48,106.08,211.70,1,-1,-1,-1
296,7,1602.09,516.77,96.97,187.90,1,-1,-1,-1
296,9,1258.69,394.77,106.80,314.39,1,-1,-1,-1
296,10,1228.32,348.69,141.19,401.79,1,-1,-1,-1
297,1,1362.76,345.10,153.95,400.11,1,-1,-1,-1
297,2,1102.99,370.89,154.91,398.72,1,-1,-1,-1
297,3,1334.81,352.32,175.32,443.66,1,-1,-1,-1
297,4,1559.71,391.48,124.18,306.06,1,-1,-1,-1
297,5,1468.77,439.17,85.58,241.75,1,-1,-1,-1
297,6,1689.16,522.87,106.50,211.03,1,-1,-1,-1
297,7,1602.16,517.80,98.48,186.87,1,-1,-1,-1
297,9,1267.16,392.32,106.43,316.82,1,-1,-1,-1
297,10,1232.88,351.48,141.38,397.15,1,-1,-1,-1
298,1,1372.34,345.85,147.78,385.47,1,-1,-1,-1
298,2,1105.19,371.66,151.86,398.07,1,-1,-1,-1
298,3,1344.16,351.98,172.17,437.49,1,-1,-1,-1
298,4,1562.45,390.97,125.91,305.91,1,-1,-1,-1
298,5,1471.28,440.84,86.21,240.28,1,-1,-1,-1
298,6,1686.53,523.92,106.14,209.87,1,-1,-1,-1
298,7,1600.86,519.61,99.74,185.05,1,-1,-1,-1
298,9,1274.69,392.32,106.22,317.78,1,-1,-1,-1
298,10,1235.83,354.08,141.16,393.43,1,-1,-1,-1
299,1,1382.15,347.21,139.88,366.18,1,-1,-1,-1
299,2,1112.68,372.58,149.63,395.92,1,-1,-1,-1
299,3,1353.97,349.11,171.59,437.10,1,-1,-1,-1
299,4,1566.02,391.43,126.36,304.76,1,-1,-1,-1
299,5,1473.01,442.34,86.29,238.89,1,-1,-1,-1
299,6,1684.00,524.32,105.61,209.44,1,-1,-1,-1
299,7,1594.63,520.13,102.49,184.54,1,-1,-1,-1
299,9,1286.68,393.91,104.56,311.68,1,-1,-1,-1
299,10,1242.34,351.42,142.37,394.78,1,-1,-1,-1
300,1,1388.19,348.42,137.69,360.45,1,-1,-1,-1
300,2,1120.49,371.76,149.25,396.80,1,-1,-1,-1
300,3,1360.45,347.35,171.35,436.39,1,-1,-1,-1
300,4,1568.33,391.59,125.94,303.45,1,-1,-1,-1
300,5,1474.14,441.30,86.78,238.88,1,-1,-1,-1
300,6,1683.49,525.13,104.65,209.05,1,-1,-1,-1
300,7,1595.65,520.42,104.06,184.25,1,-1,-1,-1
300,9,1297.23,395.20,104.15,307.40,1,-1,-1,-1
300,10,1245.88,349.51,142.87,396.23,1,-1,-1,-1
300,12,1205.41,416.96,108.93,287.61,1,-1,-1,-1
301,2,1128.59,373.00,149.15,395.65,1,-1,-1,-1
301,3,1365.50,346.68,172.50,436.68,1,-1,-1,-1
301,4,1568.19,390.75,125.56,304.33,1,-1,-1,-1
301,5,1476.25,441.34,86.86,238.48,1,-1,-1,-1
301,6,1684.82,526.10,103.14,207.80,1,-1,-1,-1
301,7,1596.43,519.96,105.61,184.71,1,-1,-1,-1
301,9,1307.41,398.17,106.90,307.92,1,-1,-1,-1
301,10,1249.55,349.23,142.40,395.93,1,-1,-1,-1
301,12,1203.68,415.05,109.82,291.62,1,-1,-1,-1
302,2,1136.00,374.78,148.99,393.07,1,-1,-1,-1
302,3,1370.04,347.31,173.68,436.43,1,-1,-1,-1
302,4,1566.22,389.53,123.53,303.33,1,-1,-1,-1
302,5,1479.23,439.32,87.58,240.18,1,-1,-1,-1
302,6,1687.69,526.91,101.54,205.99,1,-1,-1,-1
302,7,1596.21,518.79,107.14,185.44,1,-1,-1,-1
302,9,1311.30,400.16,109.95,308.18,1,-1,-1,-1
302,10,1255.56,348.66,140.59,394.06,1,-1,-1,-1
302,12,1202.97,414.33,108.21,289.08,1,-1,-1,-1
303,2,1141.07,377.21,148.40,389.95,1,-1,-1,-1
303,3,1371.69,348.45,173.61,435.07,1,-1,-1,-1
303,4,1565.44,389.51,118.89,295.82,1,-1,-1,-1
303,5,1484.02,438.33,87.38,239.96,1,-1,-1,-1
303,6,1690.26,527.87,99.84,204.19,1,-1,-1,-1
303,7,1595.34,516.93,109.25,187.58,1,-1,-1,-1
303,9,1315.37,401.11,112.55,307.21,1,-1,-1,-1
303,10,1260.16,347.99,138.38,391.15,1,-1,-1,-1
303,12,1202.36,414.14,107.32,288.48,1,-1,-1,-1
304,2,1144.55,377.64,148.18,389.77,1,-1,-1,-1
304,3,1378.35,349.55,175.22,434.86,1,-1,-1,-1
304,4,1568.71,389.72,116.87,295.27,1,-1,-1,-1
304,5,1489.74,435.71,88.12,243.49,1,-1,-1,-1
304,6,1694.20,527.54,98.70,203.32,1,-1,-1,-1
304,7,1594.27,514.83,111.47,189.79,1,-1,-1,-1
304,9,1317.48,400.99,115.46,309.16,1,-1,-1,-1
304,10,1265.34,345.06,136.95,393.24,1,-1,-1,-1
304,12,1202.06,413.10,107.17,290.15,1,-1,-1,-1
305,2,1146.60,375.52,148.02,392.02,1,-1,-1,-1
305,3,1383.78,351.51,176.57,432.84,1,-1,-1,-1
305,4,1575.87,390.48,114.77,294.67,1,-1,-1,-1
305,5,1495.18,436.95,86.89,241.73,1,-1,-1,-1
305,6,1696.72,526.96,98.02,203.92,1,-1,-1,-1
305,7,1593.20,512.43,113.61,192.23,1,-1,-1,-1
305,9,1322.81,401.15,115.98,307.02,1,-1,-1,-1
305,10,1268.91,346.63,133.67,390.03,1,-1,-1,-1
305,12,1202.60,412.17,105.81,289.44,1,-1,-1,-1
306,2,1150.70,376.03,146.31,390.25,1,-1,-1,-1
306,3,1387.52,353.58,177.15,429.91,1,-1,-1,-1
306,4,1587.29,391.43,112.43,287.31,1,-1,-1,-1
306,5,1498.05,436.99,86.26,241.51,1,-1,-1,-1
306,6,1698.68,526.29,97.52,204.16,1,-1,-1,-1
306,7,1591.12,508.37,115.95,195.42,1,-1,-1,-1
306,9,1326.17,401.19,116.60,306.26,1,-1,-1,-1
306,10,1274.76,350.61,130.18,385.05,1,-1,-1,-1
306,12,1200.66,409.22,106.87,294.96,1,-1,-1,-1
307,2,1155.92,376.65,144.19,388.30,1,-1,-1,-1
307,3,1391.37,356.81,176.85,425.96,1,-1,-1,-1
307,4,1594.88,392.91,111.89,283.23,1,-1,-1,-1
307,5,1501.04,436.79,85.46,240.56,1,-1,-1,-1
307,6,1698.49,525.13,97.38,205.16,1,-1,-1,-1
307,7,1588.54,501.29,120.37,202.62,1,-1,-1,-1
307,9,1330.98,400.74,117.35,307.36,1,-1,-1,-1
307,10,1278.59,350.54,128.37,385.25,1,-1,-1,-1
307,12,1199.17,403.73,108.83,301.85,1,-1,-1,-1
308,2,1159.99,376.41,142.40,386.74,1,-1,-1,-1
308,3,1396.87,358.66,177.07,423.44,1,-1,-1,-1
308,4,1600.11,393.90,111.92,282.26,1,-1,-1,-1
308,5,1505.01,438.05,84.51,238.88,1,-1,-1,-1
308,6,1698.62,524.47,96.91,205.33,1,-1,-1,-1
308,7,1583.90,495.76,122.34,207.76,1,-1,-1,-1
308,9,1333.15,401.44,115.59,303.79,1,-1,-1,-1
308,10,1282.20,351.84,126.12,384.03,1,-1,-1,-1
308,12,1200.45,404.88,108.55,303.00,1,-1,-1,-1
309,2,1165.77,375.85,140.95,384.87,1,-1,-1,-1
309,3,1402.46,359.53,176.77,421.00,1,-1,-1,-1
309,4,1604.79,394.25,111.52,281.53,1,-1,-1,-1
309,5,1509.34,440.32,83.57,236.92,1,-1,-1,-1
309,6,1697.65,523.99,96.98,206.07,1,-1,-1,-1
309,7,1578.42,490.79,123.45,212.57,1,-1,-1,-1
309,9,1336.19,399.22,113.60,302.25,1,-1,-1,-1
309,10,1286.58,354.77,123.38,380.71,1,-1,-1,-1
309,12,1199.71,402.38,109.74,306.30,1,-1,-1,-1
310,2,1170.36,374.72,141.48,385.59,1,-1,-1,-1
310,3,1407.39,359.60,175.87,416.81,1,-1,-1,-1
310,4,1609.33,395.26,110.83,281.33,1,-1,-1,-1
310,5,1512.60,441.62,83.22,235.77,1,-1,-1,-1
310,6,1696.36,523.82,97.04,206.80,1,-1,-1,-1
310,7,1577.63,486.73,124.75,217.02,1,-1,-1,-1
310,9,1339.89,398.16,113.20,305.99,1,-1,-1,-1
310,10,1290.17,356.54,121.24,378.40,1,-1,-1,-1
311,2,1175.93,374.28,142.62,386.36,1,-1,-1,-1
311,3,1412.98,360.03,174.73,411.73,1,-1,-1,-1
311,4,1612.79,394.95,110.27,281.32,1,-1,-1,-1
311,5,1515.32,443.21,83.39,235.36,1,-1,-1,-1
311,6,1695.99,522.87,96.83,207.53,1,-1,-1,-1
311,7,1576.23,483.24,125.73,221.10,1,-1,-1,-1
311,9,1346.45,397.32,109.95,302.51,1,-1,-1,-1
311,10,1292.93,356.72,119.98,378.94,1,-1,-1,-1
312,2,1180.14,375.01,143.81,383.12,1,-1,-1,-1
312,3,1417.51,360.15,174.35,409.94,1,-1,-1,-1
312,4,1617.54,394.59,109.99,282.72,1,-1,-1,-1
312,5,1519.34,443.35,82.56,232.56,1,-1,-1,-1
312,6,1694.93,522.07,96.82,208.69,1,-1,-1,-1
312,7,1575.50,479.55,126.52,225.02,1,-1,-1,-1
312,9,1351.97,397.67,107.64,300.99,1,-1,-1,-1
312,10,1297.30,360.34,117.92,375.17,1,-1,-1,-1
313,1,1407.50,357.15,137.01,368.39,1,-1,-1,-1
313,2,1190.38,375.27,144.51,382.40,1,-1,-1,-1
313,3,1420.08,359.94,173.79,408.25,1,-1,-1,-1
313,4,1623.10,393.54,110.93,284.65,1,-1,-1,-1
313,5,1522.85,442.92,81.52,228.83,1,-1,-1,-1
313,6,1694.90,522.22,96.09,208.68,1,-1,-1,-1
313,7,1574.18,475.78,127.19,228.88,1,-1,-1,-1
313,9,1355.00,397.36,106.29,301.81,1,-1,-1,-1
313,10,1298.42,363.02,116.99,372.46,1,-1,-1,-1
313,12,1185.08,411.22,108.66,300.88,1,-1,-1,-1
314,1,1411.56,359.98,133.29,364.39,1,-1,-1,-1
314,2,1197.70,376.71,146.38,383.52,1,-1,-1,-1
