308,10,598.96,456.91,21.50,55.69,1,-1,-1,-1
308,11,538.43,457.99,22.30,58.66,1,-1,-1,-1
308,12,630.34,458.02,21.21,61.66,1,-1,-1,-1
308,13,1700.99,419.20,180.97,504.64,1,-1,-1,-1
308,14,559.03,458.28,21.22,59.03,1,-1,-1,-1
308,15,414.64,465.90,41.15,104.38,1,-1,-1,-1
308,16,851.58,450.44,20.66,60.46,1,-1,-1,-1
308,17,493.21,460.77,19.95,63.43,1,-1,-1,-1
308,18,991.59,448.85,31.78,89.31,1,-1,-1,-1
308,19,597.58,441.72,16.77,38.26,1,-1,-1,-1
308,20,1616.58,404.05,168.42,424.77,1,-1,-1,-1
308,21,435.74,457.80,33.98,91.54,1,-1,-1,-1
308,22,1011.54,453.23,30.40,81.85,1,-1,-1,-1
308,26,1115.59,445.82,36.93,100.31,1,-1,-1,-1
308,31,-90.59,397.05,226.49,467.27,1,-1,-1,-1
308,33,393.09,461.02,35.27,100.95,1,-1,-1,-1
308,34,564.18,454.44,21.20,56.88,1,-1,-1,-1
308,35,1399.82,443.68,50.97,108.65,1,-1,-1,-1
309,1,892.86,422.43,138.43,525.93,1,-1,-1,-1
309,2,503.44,457.06,33.22,105.92,1,-1,-1,-1
309,3,1045.45,414.36,169.97,602.56,1,-1,-1,-1
309,4,787.49,444.62,72.32,209.62,1,-1,-1,-1
309,5,383.05,463.84,41.21,112.57,1,-1,-1,-1
309,6,1317.77,427.70,95.93,276.04,1,-1,-1,-1
309,7,1188.86,446.64,42.71,102.98,1,-1,-1,-1
309,8,1024.50,419.58,163.58,481.59,1,-1,-1,-1
309,9,580.40,455.38,21.80,62.07,1,-1,-1,-1
309,10,598.91,456.89,21.39,55.46,1,-1,-1,-1
309,11,538.84,457.99,22.39,58.69,1,-1,-1,-1
309,12,630.26,458.00,21.24,61.97,1,-1,-1,-1
309,13,1709.55,420.81,188.05,509.79,1,-1,-1,-1
309,14,559.19,458.83,20.98,58.22,1,-1,-1,-1
309,15,413.62,466.02,41.16,104.52,1,-1,-1,-1
309,16,855.31,451.27,20.69,60.40,1,-1,-1,-1
309,17,492.06,460.69,18.73,59.56,1,-1,-1,-1
309,18,990.45,448.97,32.24,90.58,1,-1,-1,-1
309,19,597.73,441.80,16.81,38.14,1,-1,-1,-1
309,20,1621.59,400.67,170.33,425.34,1,-1,-1,-1
309,21,433.26,458.61,35.80,96.72,1,-1,-1,-1
309,22,1010.98,452.66,31.44,84.52,1,-1,-1,-1
309,26,1113.93,444.02,37.97,102.99,1,-1,-1,-1
309,31,-88.21,395.11,226.00,468.92,1,-1,-1,-1
309,33,392.48,460.74,35.89,102.77,1,-1,-1,-1
309,34,564.36,454.35,21.22,56.91,1,-1,-1,-1
309,35,1379.11,445.43,50.18,107.58,1,-1,-1,-1
310,1,892.87,421.62,138.37,525.48,1,-1,-1,-1
310,2,502.25,457.73,33.39,105.06,1,-1,-1,-1
310,3,1048.12,413.60,173.81,601.90,1,-1,-1,-1
310,4,790.80,442.17,73.09,212.82,1,-1,-1,-1
310,5,382.62,463.75,41.16,112.69,1,-1,-1,-1
310,6,1309.99,427.80,98.15,275.48,1,-1,-1,-1
310,7,1190.62,446.20,42.57,102.75,1,-1,-1,-1
310,8,1021.68,415.50,167.22,493.88,1,-1,-1,-1
310,9,580.74,455.05,21.66,61.67,1,-1,-1,-1
310,10,598.48,456.43,21.69,56.30,1,-1,-1,-1
310,11,538.70,457.53,22.53,58.70,1,-1,-1,-1
310,12,630.57,457.76,21.44,62.54,1,-1,-1,-1
310,13,1710.13,421.82,194.76,513.33,1,-1,-1,-1
310,14,559.23,458.56,20.93,57.95,1,-1,-1,-1
310,15,412.44,466.06,41.39,105.03,1,-1,-1,-1
310,16,857.45,451.07,20.74,60.40,1,-1,-1,-1
310,18,988.24,448.82,33.22,93.25,1,-1,-1,-1
310,19,597.79,441.83,17.26,39.07,1,-1,-1,-1
310,20,1630.49,403.79,170.93,420.15,1,-1,-1,-1
310,21,432.38,458.45,35.56,96.29,1,-1,-1,-1
310,22,1010.70,452.91,31.99,85.89,1,-1,-1,-1
310,26,1113.12,442.91,38.62,104.39,1,-1,-1,-1
310,31,-78.60,395.77,223.95,470.09,1,-1,-1,-1
310,33,391.67,461.14,35.89,102.85,1,-1,-1,-1
310,34,563.47,456.05,20.90,56.13,1,-1,-1,-1
310,35,1393.60,442.70,51.32,109.26,1,-1,-1,-1
310,36,599.28,442.38,16.42,45.20,1,-1,-1,-1
311,1,892.33,421.32,138.50,526.22,1,-1,-1,-1
311,2,500.82,457.75,33.67,104.74,1,-1,-1,-1
311,3,1049.92,418.34,175.87,594.38,1,-1,-1,-1
311,4,794.02,444.23,71.93,210.34,1,-1,-1,-1
311,5,381.88,464.18,40.93,112.28,1,-1,-1,-1
311,6,1305.77,428.01,97.68,270.52,1,-1,-1,-1
311,7,1191.77,446.51,42.21,102.21,1,-1,-1,-1
311,8,1023.58,419.34,163.47,483.98,1,-1,-1,-1
311,9,580.73,454.94,21.42,61.06,1,-1,-1,-1
311,10,598.17,457.18,21.22,55.24,1,-1,-1,-1
311,11,538.31,457.59,22.77,59.16,1,-1,-1,-1
311,12,631.11,457.68,21.52,62.74,1,-1,-1,-1
311,13,1709.05,423.97,200.63,515.38,1,-1,-1,-1
311,14,559.15,458.45,21.09,58.33,1,-1,-1,-1
311,15,413.42,466.53,41.38,104.77,1,-1,-1,-1
311,16,859.72,451.23,20.39,59.06,1,-1,-1,-1
311,18,987.46,448.54,33.44,93.75,1,-1,-1,-1
311,19,597.65,442.29,17.28,38.97,1,-1,-1,-1
311,20,1632.69,405.67,172.75,419.25,1,-1,-1,-1
311,21,431.56,460.42,35.12,95.19,1,-1,-1,-1
311,22,1010.22,453.03,32.04,85.90,1,-1,-1,-1
311,26,1111.78,441.60,38.98,105.33,1,-1,-1,-1
311,31,-65.62,395.64,218.79,467.12,1,-1,-1,-1
311,33,391.20,461.53,35.81,102.84,1,-1,-1,-1
311,34,563.53,455.59,20.95,56.50,1,-1,-1,-1
311,35,1399.36,442.25,52.20,110.31,1,-1,-1,-1
311,36,599.44,440.83,15.86,43.68,1,-1,-1,-1
312,1,890.86,420.30,139.23,528.30,1,-1,-1,-1
312,2,498.62,457.29,34.45,105.08,1,-1,-1,-1
312,3,1049.93,421.00,179.26,591.65,1,-1,-1,-1
312,4,796.37,443.21,71.74,211.17,1,-1,-1,-1
312,5,381.89,464.34,40.74,112.12,1,-1,-1,-1
312,6,1297.03,427.81,96.38,264.88,1,-1,-1,-1
312,7,1192.51,446.64,42.17,102.46,1,-1,-1,-1
312,8,1027.21,421.61,163.37,483.02,1,-1,-1,-1
312,9,580.96,455.13,21.31,60.84,1,-1,-1,-1
312,10,598.07,457.47,21.01,54.84,1,-1,-1,-1
312,11,538.68,457.16,22.73,59.33,1,-1,-1,-1
312,12,630.64,457.65,21.50,62.81,1,-1,-1,-1
312,13,1708.63,422.94,207.36,520.47,1,-1,-1,-1
312,14,558.35,458.86,20.89,57.58,1,-1,-1,-1
312,15,412.97,466.70,41.22,104.67,1,-1,-1,-1
312,16,861.34,451.28,20.33,58.60,1,-1,-1,-1
312,18,987.34,448.23,34.05,95.20,1,-1,-1,-1
312,19,598.08,442.68,16.75,37.58,1,-1,-1,-1
312,20,1635.55,407.96,175.99,419.54,1,-1,-1,-1
312,21,429.73,461.38,34.43,93.40,1,-1,-1,-1
312,22,1009.69,453.31,32.76,87.62,1,-1,-1,-1
312,26,1112.46,443.59,38.42,103.85,1,-1,-1,-1
312,31,-55.56,395.19,215.23,468.29,1,-1,-1,-1
312,33,389.89,461.67,36.21,104.21,1,-1,-1,-1
312,34,563.45,455.79,20.93,56.45,1,-1,-1,-1
312,35,1402.11,440.92,52.99,111.15,1,-1,-1,-1
312,36,599.91,443.10,15.14,41.27,1,-1,-1,-1
312,37,528.04,460.73,21.06,53.46,1,-1,-1,-1
313,1,890.60,419.48,139.83,529.96,1,-1,-1,-1
313,2,498.50,457.56,34.79,104.76,1,-1,-1,-1
313,3,1049.16,418.99,183.50,595.05,1,-1,-1,-1
313,4,800.21,443.75,70.98,210.10,1,-1,-1,-1
313,5,381.68,464.17,40.65,112.06,1,-1,-1,-1
313,6,1290.35,427.92,94.69,261.54,1,-1,-1,-1
313,7,1194.19,447.60,41.91,102.10,1,-1,-1,-1
313,8,1032.41,419.80,165.44,486.45,1,-1,-1,-1
313,9,580.56,455.43,21.31,60.75,1,-1,-1,-1
313,10,597.64,456.67,21.26,55.60,1,-1,-1,-1
313,11,538.68,457.23,22.51,58.95,1,-1,-1,-1
313,12,630.79,457.41,21.70,63.29,1,-1,-1,-1
313,13,1707.03,424.07,212.03,521.12,1,-1,-1,-1
313,14,558.48,458.55,20.85,57.32,1,-1,-1,-1
313,15,412.56,466.32,41.21,104.63,1,-1,-1,-1
313,16,862.02,451.75,20.91,59.83,1,-1,-1,-1
313,18,986.78,447.89,35.28,98.80,1,-1,-1,-1
313,19,598.67,442.36,17.09,38.02,1,-1,-1,-1
313,20,1638.98,408.36,180.99,423.23,1,-1,-1,-1
313,21,430.65,460.82,34.66,94.10,1,-1,-1,-1
313,22,1009.84,453.43,33.21,88.66,1,-1,-1,-1
313,26,1113.10,444.37,37.34,100.98,1,-1,-1,-1
313,31,-39.31,396.46,210.37,466.84,1,-1,-1,-1
313,33,389.24,461.76,36.43,104.83,1,-1,-1,-1
313,35,1404.77,439.99,53.58,112.36,1,-1,-1,-1
313,36,600.19,442.73,14.48,39.47,1,-1,-1,-1
313,37,527.64,460.77,20.93,53.28,1,-1,-1,-1
313,38,962.61,447.98,27.86,74.36,1,-1,-1,-1
313,40,674.12,456.25,21.00,60.42,1,-1,-1,-1
314,1,890.46,419.18,140.13,530.57,1,-1,-1,-1
314,2,497.51,457.21,35.52,105.09,1,-1,-1,-1
314,3,1049.10,421.82,186.09,591.87,1,-1,-1,-1
314,4,803.67,443.06,70.97,211.02,1,-1,-1,-1
314,5,381.73,465.00,40.37,111.60,1,-1,-1,-1
314,6,1278.03,425.87,95.19,263.64,1,-1,-1,-1
314,7,1194.85,447.74,41.58,101.51,1,-1,-1,-1
314,8,1039.84,421.81,167.68,487.54,1,-1,-1,-1
314,9,580.33,455.32,21.46,61.18,1,-1,-1,-1
314,10,597.72,456.61,21.33,55.89,1,-1,-1,-1
314,11,538.47,457.26,22.39,58.80,1,-1,-1,-1
314,12,631.52,457.55,21.75,63.46,1,-1,-1,-1
314,13,1710.17,423.57,216.34,522.09,1,-1,-1,-1
314,14,559.28,457.30,21.63,59.05,1,-1,-1,-1
314,15,414.18,465.94,41.24,105.07,1,-1,-1,-1
314,16,863.58,451.69,21.10,60.30,1,-1,-1,-1
314,18,986.16,447.12,35.69,99.69,1,-1,-1,-1
314,19,598.65,442.92,17.65,39.10,1,-1,-1,-1
314,20,1642.59,408.49,184.90,424.11,1,-1,-1,-1
314,21,430.11,461.27,34.76,94.81,1,-1,-1,-1
314,22,1009.17,453.93,33.96,90.77,1,-1,-1,-1
314,26,1111.92,443.53,38.75,104.87,1,-1,-1,-1
314,31,-28.61,397.66,208.20,466.96,1,-1,-1,-1
314,33,390.93,463.08,34.85,100.46,1,-1,-1,-1
314,34,563.37,455.09,20.75,56.06,1,-1,-1,-1
314,35,1406.79,440.13,53.42,112.33,1,-1,-1,-1
314,37,527.19,460.77,21.04,53.74,1,-1,-1,-1
314,38,962.06,449.06,28.15,75.13,1,-1,-1,-1
314,40,674.19,456.71,20.98,60.37,1,-1,-1,-1
315,1,890.50,417.73,140.96,532.56,1,-1,-1,-1
315,2,496.64,457.52,35.96,104.77,1,-1,-1,-1
315,3,1049.04,419.91,188.58,590.96,1,-1,-1,-1
315,4,806.97,442.35,71.26,211.80,1,-1,-1,-1
315,5,382.11,464.64,40.47,111.87,1,-1,-1,-1
315,6,1269.15,425.56,93.78,262.68,1,-1,-1,-1
315,7,1195.93,448.03,41.46,101.75,1,-1,-1,-1
315,8,1045.37,419.04,171.01,490.85,1,-1,-1,-1
315,9,580.76,455.50,21.39,60.89,1,-1,-1,-1
315,10,598.44,456.81,21.33,55.99,1,-1,-1,-1
315,11,538.95,457.27,22.10,58.29,1,-1,-1,-1
315,12,631.34,457.38,21.76,63.52,1,-1,-1,-1
315,13,1714.37,422.68,218.46,518.96,1,-1,-1,-1
315,14,558.33,458.40,21.26,57.91,1,-1,-1,-1
315,15,413.42,465.58,41.34,105.69,1,-1,-1,-1
315,16,864.66,451.44,20.92,59.60,1,-1,-1,-1
315,18,986.38,446.83,36.68,102.60,1,-1,-1,-1
315,19,599.60,443.35,17.27,38.16,1,-1,-1,-1
315,20,1643.77,410.32,182.65,412.29,1,-1,-1,-1
315,21,430.50,459.64,34.10,92.84,1,-1,-1,-1
315,22,1009.63,453.68,32.82,87.57,1,-1,-1,-1
315,26,1112.53,443.39,39.01,105.57,1,-1,-1,-1
315,31,-5.00,397.91,206.32,465.39,1,-1,-1,-1
315,33,390.78,462.43,34.98,100.98,1,-1,-1,-1
315,34,563.30,455.13,20.71,55.96,1,-1,-1,-1
315,35,1410.73,441.11,52.29,110.47,1,-1,-1,-1
315,37,526.93,461.00,20.85,53.43,1,-1,-1,-1
315,38,963.26,449.62,27.49,73.42,1,-1,-1,-1
316,1,889.92,417.65,141.57,532.84,1,-1,-1,-1
316,2,494.82,456.97,36.93,105.55,1,-1,-1,-1
316,3,1048.48,420.29,190.31,589.56,1,-1,-1,-1
316,4,810.92,442.77,71.13,211.63,1,-1,-1,-1
316,5,382.19,464.28,40.65,112.43,1,-1,-1,-1
316,6,1262.41,425.65,92.59,262.87,1,-1,-1,-1
316,7,1197.17,448.14,41.40,101.84,1,-1,-1,-1
316,8,1048.44,418.45,173.69,492.37,1,-1,-1,-1
316,9,580.72,455.57,21.31,60.78,1,-1,-1,-1
316,10,598.58,456.90,21.16,55.58,1,-1,-1,-1
316,11,539.14,457.28,21.99,58.10,1,-1,-1,-1
316,12,631.75,457.76,21.67,63.08,1,-1,-1,-1
316,13,1720.48,418.29,216.77,510.93,1,-1,-1,-1
316,14,557.95,458.82,21.15,57.48,1,-1,-1,-1
316,15,413.14,465.44,41.34,105.92,1,-1,-1,-1
316,16,864.95,451.34,21.87,62.51,1,-1,-1,-1
316,18,987.24,446.95,36.37,101.92,1,-1,-1,-1
316,19,599.82,443.51,17.39,38.27,1,-1,-1,-1
316,20,1649.42,409.41,183.46,409.33,1,-1,-1,-1
316,21,430.90,459.23,33.39,90.73,1,-1,-1,-1
316,22,1010.05,453.82,32.80,87.58,1,-1,-1,-1
316,31,8.93,398.25,209.10,464.56,1,-1,-1,-1
316,33,391.18,461.98,35.04,101.15,1,-1,-1,-1
316,35,1414.05,440.82,51.67,110.67,1,-1,-1,-1
316,37,527.82,461.07,20.73,53.32,1,-1,-1,-1
316,38,964.71,450.49,26.18,69.92,1,-1,-1,-1
316,44,980.09,449.15,29.73,79.72,1,-1,-1,-1
317,1,889.41,417.19,141.48,533.36,1,-1,-1,-1
317,2,494.29,456.76,37.52,105.85,1,-1,-1,-1
317,3,1047.37,416.14,193.37,593.82,1,-1,-1,-1
317,4,814.65,442.72,71.76,212.44,1,-1,-1,-1
317,5,382.45,464.14,40.70,112.64,1,-1,-1,-1
317,6,1258.42,425.45,91.19,262.11,1,-1,-1,-1
317,7,1198.64,448.40,41.06,101.43,1,-1,-1,-1
317,8,1050.95,415.59,177.13,495.88,1,-1,-1,-1
317,9,580.78,455.83,21.13,60.30,1,-1,-1,-1
317,10,598.89,456.93,21.03,55.43,1,-1,-1,-1
317,11,538.95,457.51,21.99,58.04,1,-1,-1,-1
317,12,631.90,457.91,21.62,62.91,1,-1,-1,-1
317,13,1731.75,418.18,220.98,519.26,1,-1,-1,-1
317,14,557.83,458.75,21.08,57.33,1,-1,-1,-1
317,15,413.52,465.17,41.27,105.55,1,-1,-1,-1
317,16,867.75,450.85,22.92,64.90,1,-1,-1,-1
317,18,987.59,446.79,35.35,98.92,1,-1,-1,-1
317,19,600.00,443.56,17.65,38.77,1,-1,-1,-1
317,20,1656.68,406.58,194.65,429.67,1,-1,-1,-1
317,21,431.86,458.85,32.02,86.33,1,-1,-1,-1
317,22,1009.59,453.20,34.02,90.67,1,-1,-1,-1
317,31,21.18,399.52,213.97,461.76,1,-1,-1,-1
317,33,391.36,462.04,35.01,101.22,1,-1,-1,-1
317,35,1419.22,441.16,50.62,110.29,1,-1,-1,-1
317,37,527.79,461.23,20.68,53.19,1,-1,-1,-1
317,38,963.11,449.29,26.99,72.18,1,-1,-1,-1
317,44,979.92,449.00,30.12,80.82,1,-1,-1,-1
318,1,889.17,417.48,141.55,533.53,1,-1,-1,-1
318,2,494.26,456.67,37.88,105.96,1,-1,-1,-1
318,3,1047.33,415.92,195.36,595.46,1,-1,-1,-1
318,4,817.11,442.71,72.34,213.62,1,-1,-1,-1
318,5,382.49,463.87,40.85,113.16,1,-1,-1,-1
318,6,1252.93,425.83,90.29,261.00,1,-1,-1,-1
318,7,1199.93,448.28,41.11,101.72,1,-1,-1,-1
318,8,1053.58,419.41,176.64,488.18,1,-1,-1,-1
318,9,580.94,456.60,20.78,59.22,1,-1,-1,-1
318,10,599.10,457.17,20.79,54.93,1,-1,-1,-1
318,11,538.99,457.60,22.21,58.46,1,-1,-1,-1
318,12,631.94,457.97,21.60,62.84,1,-1,-1,-1
318,13,1744.76,414.81,224.00,529.20,1,-1,-1,-1
318,14,557.90,459.40,20.84,56.83,1,-1,-1,-1
318,15,413.92,465.30,41.18,104.96,1,-1,-1,-1
318,16,869.38,450.86,23.03,65.21,1,-1,-1,-1
318,18,987.90,446.74,34.57,96.80,1,-1,-1,-1
318,19,600.14,443.34,17.60,38.52,1,-1,-1,-1
318,20,1661.63,405.98,193.97,427.89,1,-1,-1,-1
318,21,431.33,458.94,31.93,85.63,1,-1,-1,-1
318,22,1009.62,452.97,34.08,90.48,1,-1,-1,-1
318,31,31.22,400.45,220.36,460.26,1,-1,-1,-1
318,33,390.78,461.60,35.44,102.59,1,-1,-1,-1
318,35,1424.22,441.30,49.36,109.23,1,-1,-1,-1
318,38,963.64,450.50,26.06,69.70,1,-1,-1,-1
318,44,980.59,450.91,28.78,77.20,1,-1,-1,-1
319,1,888.70,417.82,141.43,532.89,1,-1,-1,-1
319,2,494.17,456.65,38.25,106.00,1,-1,-1,-1
319,3,1047.73,414.71,196.85,596.33,1,-1,-1,-1
319,4,818.97,442.04,73.15,214.94,1,-1,-1,-1
319,5,382.29,463.76,40.88,113.35,1,-1,-1,-1
319,6,1245.17,427.98,90.23,258.39,1,-1,-1,-1
319,7,1200.98,448.45,40.78,100.94,1,-1,-1,-1
319,8,1054.95,418.23,178.99,490.40,1,-1,-1,-1
319,9,580.99,457.11,20.67,58.82,1,-1,-1,-1
319,10,599.19,457.26,20.68,54.74,1,-1,-1,-1
319,11,539.53,457.41,22.13,58.18,1,-1,-1,-1
319,12,631.95,458.21,21.59,62.82,1,-1,-1,-1
319,13,1771.40,411.10,221.93,535.32,1,-1,-1,-1
319,14,557.79,460.08,20.58,56.20,1,-1,-1,-1
319,15,413.17,465.57,41.16,104.73,1,-1,-1,-1
319,18,988.10,446.96,34.11,95.51,1,-1,-1,-1
319,19,600.30,443.03,17.80,38.88,1,-1,-1,-1
319,20,1670.70,400.40,196.61,436.90,1,-1,-1,-1
319,21,430.80,458.52,32.60,87.23,1,-1,-1,-1
319,22,1009.46,452.45,34.43,91.24,1,-1,-1,-1
319,31,43.24,401.25,226.88,459.72,1,-1,-1,-1
319,33,390.60,461.22,35.51,103.11,1,-1,-1,-1
319,35,1427.53,439.78,49.40,110.65,1,-1,-1,-1
319,36,599.41,446.43,20.18,55.01,1,-1,-1,-1
319,38,963.13,449.99,26.20,70.23,1,-1,-1,-1
319,44,980.66,450.82,28.65,76.89,1,-1,-1,-1
320,1,889.21,417.74,141.81,533.30,1,-1,-1,-1
320,2,493.55,456.41,38.72,106.45,1,-1,-1,-1
320,3,1047.62,413.15,198.65,599.13,1,-1,-1,-1
320,4,821.83,443.80,72.48,211.85,1,-1,-1,-1
320,5,382.23,463.73,40.87,113.42,1,-1,-1,-1
320,6,1238.11,429.90,91.02,256.13,1,-1,-1,-1
320,7,1202.37,448.30,41.25,102.00,1,-1,-1,-1
320,8,1052.91,418.47,179.43,489.13,1,-1,-1,-1
320,9,580.86,456.85,20.92,59.58,1,-1,-1,-1
320,10,599.38,457.07,20.76,55.12,1,-1,-1,-1
320,11,540.01,457.56,21.98,58.07,1,-1,-1,-1
320,12,631.84,458.31,21.78,63.25,1,-1,-1,-1
320,13,1786.22,408.15,218.29,539.55,1,-1,-1,-1
320,14,557.86,460.79,20.27,55.53,1,-1,-1,-1
320,15,414.01,465.45,41.14,104.65,1,-1,-1,-1
320,18,989.07,446.82,33.93,95.01,1,-1,-1,-1
320,19,600.52,442.91,17.54,38.13,1,-1,-1,-1
320,20,1681.54,396.54,198.27,445.98,1,-1,-1,-1
320,21,430.78,457.92,32.97,88.28,1,-1,-1,-1
320,22,1009.68,452.25,34.02,89.73,1,-1,-1,-1
320,31,50.49,402.45,232.41,458.19,1,-1,-1,-1
320,33,391.22,461.08,35.53,103.30,1,-1,-1,-1
320,34,559.28,457.84,21.24,57.26,1,-1,-1,-1
