381,15,1491.51,570.38,30.66,93.76,1,-1,-1,-1
381,16,1728.75,607.85,47.62,142.15,1,-1,-1,-1
381,18,1280.46,643.22,69.32,219.58,1,-1,-1,-1
381,22,1774.58,596.85,48.25,141.04,1,-1,-1,-1
382,1,1446.53,731.42,91.12,270.09,1,-1,-1,-1
382,2,1509.15,692.65,108.16,248.76,1,-1,-1,-1
382,3,1319.04,648.23,84.09,236.49,1,-1,-1,-1
382,4,1370.45,565.78,46.45,106.13,1,-1,-1,-1
382,5,1556.02,567.57,37.05,104.50,1,-1,-1,-1
382,6,1447.34,571.52,39.35,96.48,1,-1,-1,-1
382,7,1533.56,678.45,98.52,235.64,1,-1,-1,-1
382,8,1525.11,561.68,37.52,102.24,1,-1,-1,-1
382,9,1712.67,609.44,45.74,138.45,1,-1,-1,-1
382,10,1506.14,565.52,39.11,101.75,1,-1,-1,-1
382,11,1573.58,560.76,36.73,105.62,1,-1,-1,-1
382,12,1403.37,576.57,36.59,95.75,1,-1,-1,-1
382,13,1349.18,534.03,24.06,67.41,1,-1,-1,-1
382,14,1365.32,532.52,23.61,67.05,1,-1,-1,-1
382,15,1490.11,570.06,30.67,93.95,1,-1,-1,-1
382,16,1729.85,606.03,48.82,145.87,1,-1,-1,-1
382,18,1275.24,644.63,69.77,219.03,1,-1,-1,-1
382,22,1775.42,595.92,48.95,143.76,1,-1,-1,-1
383,1,1443.64,733.35,92.07,272.93,1,-1,-1,-1
383,2,1504.87,694.95,106.98,249.34,1,-1,-1,-1
383,3,1311.90,647.31,79.11,225.44,1,-1,-1,-1
383,4,1368.36,564.45,46.06,105.73,1,-1,-1,-1
383,5,1554.61,567.30,36.90,103.87,1,-1,-1,-1
383,6,1441.36,567.71,41.54,101.34,1,-1,-1,-1
383,7,1527.40,677.93,97.96,237.63,1,-1,-1,-1
383,8,1523.35,560.33,37.60,102.39,1,-1,-1,-1
383,9,1718.04,602.89,45.55,136.80,1,-1,-1,-1
383,10,1505.59,564.05,39.31,102.53,1,-1,-1,-1
383,11,1571.17,559.10,36.93,106.55,1,-1,-1,-1
383,12,1398.24,572.51,37.78,98.97,1,-1,-1,-1
383,13,1346.28,531.93,24.77,69.53,1,-1,-1,-1
383,14,1362.57,530.18,23.71,67.59,1,-1,-1,-1
383,15,1487.80,567.41,30.63,94.00,1,-1,-1,-1
383,16,1732.38,605.61,50.33,149.29,1,-1,-1,-1
383,18,1269.13,644.19,70.34,217.88,1,-1,-1,-1
383,22,1774.63,595.74,49.12,145.07,1,-1,-1,-1
384,1,1440.32,735.38,93.37,276.58,1,-1,-1,-1
384,2,1497.82,697.16,107.12,250.35,1,-1,-1,-1
384,3,1306.95,647.04,74.09,213.75,1,-1,-1,-1
384,4,1366.20,562.89,46.05,106.49,1,-1,-1,-1
384,5,1552.82,565.63,37.63,105.93,1,-1,-1,-1
384,6,1438.87,567.98,41.30,100.35,1,-1,-1,-1
384,7,1523.17,677.51,98.42,242.63,1,-1,-1,-1
384,8,1521.83,559.44,37.62,102.39,1,-1,-1,-1
384,9,1720.34,597.08,48.34,143.19,1,-1,-1,-1
384,10,1503.71,563.12,39.15,102.32,1,-1,-1,-1
384,11,1569.44,557.18,36.95,106.39,1,-1,-1,-1
384,12,1395.35,569.74,38.66,101.50,1,-1,-1,-1
384,13,1344.60,530.98,24.56,68.91,1,-1,-1,-1
384,14,1359.98,528.94,23.39,66.84,1,-1,-1,-1
384,15,1485.11,566.04,30.71,94.46,1,-1,-1,-1
384,16,1735.18,605.66,52.37,153.53,1,-1,-1,-1
384,18,1260.89,644.49,70.90,217.46,1,-1,-1,-1
384,22,1775.84,595.30,49.82,147.79,1,-1,-1,-1
385,1,1436.25,738.34,94.21,279.60,1,-1,-1,-1
385,2,1490.86,700.69,107.34,249.70,1,-1,-1,-1
385,3,1300.75,647.23,73.35,214.69,1,-1,-1,-1
385,4,1362.93,562.40,45.64,106.29,1,-1,-1,-1
385,5,1550.39,564.84,37.88,106.66,1,-1,-1,-1
385,6,1437.11,568.88,41.28,99.89,1,-1,-1,-1
385,7,1520.47,677.59,97.64,243.72,1,-1,-1,-1
385,8,1520.39,558.93,37.63,102.34,1,-1,-1,-1
385,9,1717.93,596.90,50.19,146.83,1,-1,-1,-1
385,10,1501.35,562.83,38.84,102.21,1,-1,-1,-1
385,11,1566.51,556.30,37.99,109.50,1,-1,-1,-1
385,12,1391.38,568.35,39.58,103.79,1,-1,-1,-1
385,13,1342.91,529.61,24.80,69.59,1,-1,-1,-1
385,14,1357.87,528.34,23.46,67.44,1,-1,-1,-1
385,15,1483.10,565.59,31.09,95.98,1,-1,-1,-1
385,16,1735.37,606.34,52.76,154.39,1,-1,-1,-1
385,18,1254.46,645.76,71.94,218.01,1,-1,-1,-1
385,22,1778.14,596.36,49.95,148.91,1,-1,-1,-1
385,25,1264.11,537.08,23.35,59.78,1,-1,-1,-1
386,1,1431.16,742.10,94.57,280.59,1,-1,-1,-1
386,2,1486.84,702.42,109.07,253.01,1,-1,-1,-1
386,3,1294.07,648.24,72.34,214.17,1,-1,-1,-1
386,4,1360.66,563.20,44.53,104.37,1,-1,-1,-1
386,5,1548.84,565.27,37.53,105.53,1,-1,-1,-1
386,6,1433.10,568.37,42.72,102.86,1,-1,-1,-1
386,7,1517.33,681.91,96.59,242.43,1,-1,-1,-1
386,8,1517.94,559.02,37.93,103.20,1,-1,-1,-1
386,9,1728.27,589.47,51.73,151.60,1,-1,-1,-1
386,10,1498.39,562.78,39.37,103.97,1,-1,-1,-1
386,11,1564.73,556.69,38.05,109.73,1,-1,-1,-1
386,12,1386.99,567.69,40.55,106.43,1,-1,-1,-1
386,14,1355.22,527.73,23.77,68.55,1,-1,-1,-1
386,15,1481.19,565.02,31.88,98.34,1,-1,-1,-1
386,16,1735.97,606.58,53.36,156.01,1,-1,-1,-1
386,18,1248.50,646.21,73.53,220.51,1,-1,-1,-1
386,22,1781.12,598.41,51.09,151.75,1,-1,-1,-1
386,25,1260.54,536.10,23.59,60.62,1,-1,-1,-1
387,1,1427.27,742.55,95.21,282.63,1,-1,-1,-1
387,2,1484.67,703.46,109.75,253.27,1,-1,-1,-1
387,3,1287.30,646.80,72.02,215.46,1,-1,-1,-1
387,4,1357.25,561.29,44.42,105.01,1,-1,-1,-1
387,5,1547.26,563.89,37.70,105.99,1,-1,-1,-1
387,6,1429.12,566.88,43.05,103.04,1,-1,-1,-1
387,7,1512.17,681.06,97.33,244.32,1,-1,-1,-1
387,8,1515.42,557.30,37.74,102.59,1,-1,-1,-1
387,9,1735.63,584.51,50.61,149.38,1,-1,-1,-1
387,10,1496.71,561.23,39.02,103.26,1,-1,-1,-1
387,11,1562.32,555.11,38.06,109.76,1,-1,-1,-1
387,12,1381.64,567.07,41.39,108.27,1,-1,-1,-1
387,14,1351.85,526.22,23.43,67.60,1,-1,-1,-1
387,15,1479.93,563.29,31.58,97.86,1,-1,-1,-1
387,16,1736.70,604.18,52.37,153.21,1,-1,-1,-1
387,18,1242.25,644.56,75.38,224.14,1,-1,-1,-1
387,22,1782.45,596.26,50.95,151.15,1,-1,-1,-1
387,25,1258.47,536.79,22.70,58.41,1,-1,-1,-1
388,1,1420.58,745.33,97.14,287.75,1,-1,-1,-1
388,2,1478.80,705.60,111.66,256.88,1,-1,-1,-1
388,3,1275.40,647.66,76.71,231.47,1,-1,-1,-1
388,4,1354.03,561.76,43.91,104.34,1,-1,-1,-1
388,5,1544.02,564.53,37.76,106.14,1,-1,-1,-1
388,6,1426.01,567.25,42.98,102.17,1,-1,-1,-1
388,7,1502.78,680.73,100.32,250.34,1,-1,-1,-1
388,8,1513.48,558.03,37.96,103.23,1,-1,-1,-1
388,9,1739.09,583.63,50.46,149.37,1,-1,-1,-1
388,10,1494.22,561.14,39.13,103.87,1,-1,-1,-1
388,11,1558.72,555.23,38.18,110.20,1,-1,-1,-1
388,12,1377.86,565.34,41.86,109.83,1,-1,-1,-1
388,13,1332.79,526.99,24.87,70.35,1,-1,-1,-1
388,14,1348.21,525.94,23.69,68.56,1,-1,-1,-1
388,15,1477.01,563.80,31.12,96.74,1,-1,-1,-1
388,16,1736.57,603.48,52.57,154.12,1,-1,-1,-1
388,18,1235.81,645.06,77.50,227.95,1,-1,-1,-1
388,22,1782.80,597.95,51.04,151.95,1,-1,-1,-1
388,25,1254.99,536.83,22.35,57.61,1,-1,-1,-1
389,1,1415.30,747.65,98.22,290.47,1,-1,-1,-1
389,2,1471.74,705.91,113.57,260.85,1,-1,-1,-1
389,3,1263.80,648.86,79.05,239.07,1,-1,-1,-1
389,4,1349.97,562.21,43.31,103.63,1,-1,-1,-1
389,5,1541.14,564.81,37.64,105.73,1,-1,-1,-1
389,6,1421.68,567.22,44.08,104.49,1,-1,-1,-1
389,7,1495.19,683.25,102.74,253.42,1,-1,-1,-1
389,8,1510.27,558.57,37.73,102.55,1,-1,-1,-1
389,9,1740.31,584.30,50.30,149.35,1,-1,-1,-1
389,10,1491.82,562.26,38.65,102.73,1,-1,-1,-1
389,11,1555.79,555.77,37.93,109.43,1,-1,-1,-1
389,12,1373.66,566.30,42.47,111.27,1,-1,-1,-1
389,13,1327.25,527.22,24.42,69.00,1,-1,-1,-1
389,14,1344.42,526.77,23.47,68.01,1,-1,-1,-1
389,15,1473.89,564.72,31.51,98.53,1,-1,-1,-1
389,16,1736.96,603.44,53.39,156.46,1,-1,-1,-1
389,18,1226.94,645.02,78.18,229.58,1,-1,-1,-1
389,22,1788.40,601.96,50.76,150.16,1,-1,-1,-1
389,25,1250.58,538.05,22.21,57.35,1,-1,-1,-1
390,1,1409.95,750.24,100.18,294.93,1,-1,-1,-1
390,2,1462.07,708.20,114.47,264.95,1,-1,-1,-1
390,3,1254.89,650.88,80.52,243.11,1,-1,-1,-1
390,4,1345.67,561.52,43.41,104.72,1,-1,-1,-1
390,5,1538.31,564.73,37.61,105.55,1,-1,-1,-1
390,6,1418.62,566.12,44.01,104.45,1,-1,-1,-1
390,7,1488.77,682.44,105.77,258.06,1,-1,-1,-1
390,8,1506.35,558.14,37.80,102.72,1,-1,-1,-1
390,9,1742.28,583.98,48.78,144.64,1,-1,-1,-1
390,10,1487.11,561.15,39.02,104.08,1,-1,-1,-1
390,11,1553.17,556.46,37.42,107.76,1,-1,-1,-1
390,12,1369.15,566.29,42.14,110.89,1,-1,-1,-1
390,13,1323.14,526.62,24.27,68.55,1,-1,-1,-1
390,14,1339.69,525.35,23.90,69.58,1,-1,-1,-1
390,15,1470.99,564.20,31.68,99.64,1,-1,-1,-1
390,16,1736.84,602.99,54.11,158.64,1,-1,-1,-1
390,18,1219.93,644.78,78.99,232.61,1,-1,-1,-1
390,22,1792.52,605.08,50.12,145.58,1,-1,-1,-1
390,25,1246.57,538.72,21.73,56.34,1,-1,-1,-1
391,1,1402.23,753.81,101.92,299.17,1,-1,-1,-1
391,2,1451.73,712.13,114.38,267.31,1,-1,-1,-1
391,3,1245.54,653.00,82.01,247.25,1,-1,-1,-1
391,4,1341.33,561.97,43.31,105.13,1,-1,-1,-1
391,5,1533.45,566.51,38.16,107.27,1,-1,-1,-1
391,6,1414.88,567.52,44.01,103.95,1,-1,-1,-1
391,7,1483.24,687.19,106.38,256.43,1,-1,-1,-1
391,8,1502.01,559.79,38.34,103.66,1,-1,-1,-1
391,9,1742.10,589.18,47.93,142.60,1,-1,-1,-1
391,10,1483.74,562.99,38.94,104.13,1,-1,-1,-1
391,11,1549.14,558.10,38.08,109.81,1,-1,-1,-1
391,12,1363.49,570.34,42.16,111.13,1,-1,-1,-1
391,13,1320.34,525.63,24.35,68.78,1,-1,-1,-1
391,14,1335.57,526.40,23.60,68.82,1,-1,-1,-1
391,15,1466.71,565.80,31.13,98.25,1,-1,-1,-1
391,16,1736.58,607.47,54.68,160.55,1,-1,-1,-1
391,18,1211.71,646.02,79.31,234.59,1,-1,-1,-1
391,22,1791.76,603.74,52.47,150.85,1,-1,-1,-1
391,25,1243.46,538.89,21.56,55.90,1,-1,-1,-1
392,1,1397.18,755.98,103.47,302.44,1,-1,-1,-1
392,2,1438.92,713.13,113.01,270.78,1,-1,-1,-1
392,3,1238.38,656.23,82.33,248.54,1,-1,-1,-1
392,4,1335.98,560.60,43.76,107.07,1,-1,-1,-1
392,5,1528.36,565.86,37.92,106.56,1,-1,-1,-1
392,6,1410.48,567.64,43.05,101.49,1,-1,-1,-1
392,7,1475.39,690.12,107.81,257.23,1,-1,-1,-1
392,8,1497.09,559.75,38.12,103.11,1,-1,-1,-1
392,9,1741.12,588.44,49.25,147.74,1,-1,-1,-1
392,10,1477.97,562.60,39.14,105.02,1,-1,-1,-1
392,11,1545.26,558.07,37.88,109.23,1,-1,-1,-1
392,12,1357.06,569.70,42.10,111.18,1,-1,-1,-1
392,14,1330.22,525.52,24.12,70.74,1,-1,-1,-1
392,15,1463.41,565.55,30.86,97.70,1,-1,-1,-1
392,16,1736.07,607.41,55.60,163.00,1,-1,-1,-1
392,18,1203.16,646.71,79.16,235.52,1,-1,-1,-1
392,22,1789.36,601.02,53.96,154.53,1,-1,-1,-1
393,1,1389.70,758.07,104.83,307.10,1,-1,-1,-1
393,2,1424.20,715.22,111.45,272.90,1,-1,-1,-1
393,3,1229.43,656.80,83.06,251.83,1,-1,-1,-1
393,4,1329.18,560.34,43.94,107.35,1,-1,-1,-1
393,5,1523.56,566.51,38.38,108.07,1,-1,-1,-1
393,6,1403.82,567.49,43.95,103.23,1,-1,-1,-1
393,7,1463.40,693.86,109.00,258.35,1,-1,-1,-1
393,8,1492.30,559.54,38.70,104.22,1,-1,-1,-1
393,9,1737.77,590.19,50.32,151.63,1,-1,-1,-1
393,10,1473.25,563.13,39.13,105.35,1,-1,-1,-1
393,11,1538.11,558.07,38.62,111.66,1,-1,-1,-1
393,12,1350.22,568.81,42.70,113.39,1,-1,-1,-1
393,13,1307.49,528.07,24.22,68.34,1,-1,-1,-1
393,14,1324.14,525.43,23.84,70.13,1,-1,-1,-1
393,15,1457.75,565.70,30.82,97.92,1,-1,-1,-1
393,16,1736.01,609.58,55.59,162.57,1,-1,-1,-1
393,18,1192.99,646.75,79.18,238.26,1,-1,-1,-1
393,22,1786.67,604.83,52.59,151.48,1,-1,-1,-1
394,1,1384.40,758.79,106.96,313.17,1,-1,-1,-1
394,2,1413.74,717.29,110.43,276.27,1,-1,-1,-1
394,3,1220.52,658.31,83.38,253.89,1,-1,-1,-1
394,4,1322.02,560.04,44.50,108.78,1,-1,-1,-1
394,5,1518.18,565.44,38.77,109.50,1,-1,-1,-1
394,6,1397.85,567.67,44.36,103.86,1,-1,-1,-1
394,7,1450.28,695.24,112.79,267.56,1,-1,-1,-1
394,8,1486.37,559.91,38.47,103.74,1,-1,-1,-1
394,9,1735.08,594.87,49.84,151.34,1,-1,-1,-1
394,10,1466.19,562.91,39.19,105.90,1,-1,-1,-1
394,11,1534.04,557.63,38.29,110.80,1,-1,-1,-1
394,12,1342.74,567.62,43.29,114.63,1,-1,-1,-1
394,13,1301.03,527.75,24.77,69.66,1,-1,-1,-1
394,14,1318.26,526.11,23.95,70.76,1,-1,-1,-1
394,15,1452.12,566.00,30.87,97.55,1,-1,-1,-1
394,16,1734.44,611.29,55.01,161.02,1,-1,-1,-1
394,18,1183.45,647.86,78.61,239.02,1,-1,-1,-1
394,22,1785.27,609.89,50.82,147.53,1,-1,-1,-1
395,1,1377.23,761.63,107.79,317.14,1,-1,-1,-1
395,2,1404.41,720.67,108.94,277.47,1,-1,-1,-1
395,3,1210.28,658.21,83.59,256.58,1,-1,-1,-1
395,4,1315.83,560.40,43.95,107.53,1,-1,-1,-1
395,5,1512.04,566.59,38.45,108.71,1,-1,-1,-1
395,6,1390.95,567.31,45.17,104.97,1,-1,-1,-1
395,7,1435.30,699.23,111.81,266.61,1,-1,-1,-1
395,8,1480.48,560.06,38.74,103.99,1,-1,-1,-1
395,9,1735.13,595.15,47.37,144.75,1,-1,-1,-1
395,10,1460.18,563.27,38.99,105.65,1,-1,-1,-1
395,11,1528.22,558.14,38.01,109.99,1,-1,-1,-1
395,12,1335.09,567.84,43.67,114.63,1,-1,-1,-1
395,13,1297.15,527.25,24.86,69.93,1,-1,-1,-1
395,14,1311.57,526.16,24.32,71.87,1,-1,-1,-1
395,15,1445.89,566.34,30.35,96.05,1,-1,-1,-1
395,16,1733.22,613.48,55.94,161.95,1,-1,-1,-1
395,18,1172.28,648.50,78.87,242.14,1,-1,-1,-1
395,22,1785.02,609.29,51.32,149.85,1,-1,-1,-1
396,1,1368.50,763.08,108.47,319.41,1,-1,-1,-1
396,2,1393.56,722.34,107.63,279.60,1,-1,-1,-1
396,3,1198.68,657.04,83.71,260.84,1,-1,-1,-1
396,4,1308.52,559.45,44.15,107.93,1,-1,-1,-1
396,5,1505.17,565.48,38.70,109.71,1,-1,-1,-1
396,6,1382.98,566.97,45.81,105.82,1,-1,-1,-1
396,7,1421.45,698.95,110.33,266.10,1,-1,-1,-1
396,8,1473.88,559.46,38.93,104.07,1,-1,-1,-1
396,9,1727.87,609.08,50.00,151.94,1,-1,-1,-1
396,10,1453.61,562.98,38.85,105.54,1,-1,-1,-1
396,11,1520.33,557.90,38.82,111.91,1,-1,-1,-1
396,12,1327.27,566.41,44.21,116.36,1,-1,-1,-1
396,13,1288.87,527.08,24.88,70.20,1,-1,-1,-1
396,14,1304.94,525.76,24.06,71.39,1,-1,-1,-1
396,15,1440.63,565.81,30.88,97.28,1,-1,-1,-1
396,16,1730.67,613.39,56.88,163.16,1,-1,-1,-1
396,18,1161.97,648.07,79.23,245.26,1,-1,-1,-1
396,22,1782.53,610.16,52.69,154.48,1,-1,-1,-1
397,1,1358.66,764.45,110.56,326.30,1,-1,-1,-1
397,2,1381.84,726.01,107.48,276.79,1,-1,-1,-1
397,3,1188.78,658.78,82.93,262.39,1,-1,-1,-1
397,4,1301.29,558.89,44.59,109.41,1,-1,-1,-1
397,5,1498.24,565.07,38.85,109.64,1,-1,-1,-1
397,6,1375.84,566.63,46.13,106.12,1,-1,-1,-1
397,7,1407.71,700.12,109.51,268.48,1,-1,-1,-1
397,8,1467.01,559.01,39.09,104.09,1,-1,-1,-1
397,9,1725.59,601.99,52.03,156.94,1,-1,-1,-1
397,10,1447.04,563.77,38.35,105.03,1,-1,-1,-1
397,11,1513.28,557.38,38.66,110.84,1,-1,-1,-1
397,12,1319.81,566.99,44.03,115.66,1,-1,-1,-1
397,13,1281.03,527.45,25.13,70.75,1,-1,-1,-1
397,14,1297.58,524.96,24.16,72.08,1,-1,-1,-1
397,15,1433.22,565.40,31.51,99.06,1,-1,-1,-1
397,16,1732.60,614.66,60.27,165.36,1,-1,-1,-1
397,18,1149.57,649.44,79.16,248.82,1,-1,-1,-1
397,22,1776.14,608.92,51.74,152.46,1,-1,-1,-1
398,1,1350.24,764.91,113.10,334.96,1,-1,-1,-1
398,2,1357.80,726.89,111.68,281.84,1,-1,-1,-1
398,3,1177.75,658.77,82.71,264.88,1,-1,-1,-1
398,4,1295.89,558.92,44.22,109.06,1,-1,-1,-1
398,5,1491.39,565.81,38.75,109.59,1,-1,-1,-1
398,6,1367.01,565.41,47.29,108.43,1,-1,-1,-1
398,7,1391.98,700.95,107.81,271.08,1,-1,-1,-1
398,8,1459.78,558.86,39.80,105.87,1,-1,-1,-1
398,9,1722.01,598.54,52.96,159.50,1,-1,-1,-1
398,10,1439.99,562.96,38.66,106.17,1,-1,-1,-1
398,11,1505.97,556.74,39.24,112.19,1,-1,-1,-1
398,12,1311.00,567.46,43.83,114.46,1,-1,-1,-1
398,13,1276.31,527.07,25.24,71.04,1,-1,-1,-1
398,14,1290.12,524.24,24.13,72.32,1,-1,-1,-1
398,15,1425.34,565.03,31.54,98.85,1,-1,-1,-1
398,16,1726.43,616.00,61.19,165.28,1,-1,-1,-1
398,18,1138.45,652.60,78.36,248.35,1,-1,-1,-1
398,22,1773.29,608.18,52.07,154.53,1,-1,-1,-1
399,1,1341.56,768.51,112.61,333.80,1,-1,-1,-1
399,2,1340.03,728.05,116.27,287.21,1,-1,-1,-1
399,3,1166.87,657.64,83.31,269.93,1,-1,-1,-1
399,4,1290.08,557.84,43.96,108.92,1,-1,-1,-1
399,5,1484.19,564.54,39.31,110.89,1,-1,-1,-1
399,6,1358.53,565.62,47.30,108.41,1,-1,-1,-1
399,7,1377.33,700.78,109.22,280.84,1,-1,-1,-1
399,8,1452.14,558.58,39.54,105.64,1,-1,-1,-1
399,9,1713.86,595.64,54.55,160.24,1,-1,-1,-1
399,10,1432.13,562.22,38.86,107.04,1,-1,-1,-1
399,11,1498.77,555.40,39.79,113.58,1,-1,-1,-1
399,12,1301.94,565.88,44.04,114.86,1,-1,-1,-1
399,14,1282.80,524.42,23.66,71.07,1,-1,-1,-1
399,15,1418.72,564.46,31.96,100.08,1,-1,-1,-1
399,16,1725.67,616.03,63.59,166.98,1,-1,-1,-1
399,18,1124.00,653.35,78.66,249.87,1,-1,-1,-1
399,22,1775.11,605.88,53.55,157.28,1,-1,-1,-1
400,1,1331.01,773.37,114.41,340.21,1,-1,-1,-1
400,2,1326.66,731.06,118.26,289.19,1,-1,-1,-1
400,3,1152.00,654.12,85.36,278.81,1,-1,-1,-1
400,4,1282.27,556.56,44.77,111.08,1,-1,-1,-1
400,5,1476.29,564.07,39.58,111.37,1,-1,-1,-1
400,6,1350.74,566.16,47.00,107.93,1,-1,-1,-1
400,7,1364.39,703.74,109.28,287.97,1,-1,-1,-1
400,8,1444.04,558.48,39.50,105.98,1,-1,-1,-1
400,9,1710.69,600.03,53.50,155.84,1,-1,-1,-1
400,10,1424.84,562.17,39.00,107.80,1,-1,-1,-1
400,11,1491.07,555.35,39.62,112.76,1,-1,-1,-1
400,12,1293.00,565.09,44.02,114.99,1,-1,-1,-1
400,14,1274.62,524.07,23.97,72.36,1,-1,-1,-1
400,15,1410.93,564.25,32.37,101.42,1,-1,-1,-1
400,16,1724.81,615.35,63.89,168.26,1,-1,-1,-1
400,18,1110.51,654.06,81.26,253.92,1,-1,-1,-1
400,22,1772.04,606.10,54.61,159.84,1,-1,-1,-1
401,1,1322.28,776.48,114.36,339.90,1,-1,-1,-1
401,2,1310.20,733.04,121.79,293.38,1,-1,-1,-1
401,3,1139.43,654.51,86.46,283.87,1,-1,-1,-1
401,4,1276.89,555.90,44.96,111.56,1,-1,-1,-1
401,5,1466.95,564.78,40.26,113.31,1,-1,-1,-1
401,6,1340.88,565.72,47.79,109.94,1,-1,-1,-1
401,7,1350.33,707.03,108.89,292.38,1,-1,-1,-1
401,8,1435.67,558.90,39.78,106.54,1,-1,-1,-1
401,9,1711.86,597.48,53.79,158.34,1,-1,-1,-1
401,10,1416.15,563.49,38.84,107.63,1,-1,-1,-1
401,11,1483.02,556.23,39.47,111.98,1,-1,-1,-1
401,12,1283.43,567.03,43.51,113.24,1,-1,-1,-1
401,14,1267.08,524.18,23.64,71.51,1,-1,-1,-1
401,15,1402.44,564.18,31.56,98.38,1,-1,-1,-1
401,16,1722.64,616.61,62.36,167.16,1,-1,-1,-1
401,18,1095.53,654.31,84.92,258.04,1,-1,-1,-1
401,22,1769.55,608.61,55.93,161.88,1,-1,-1,-1
401,30,1727.77,611.00,46.29,165.71,1,-1,-1,-1
402,1,1311.71,778.03,114.64,338.72,1,-1,-1,-1
402,2,1299.14,734.60,124.19,295.78,1,-1,-1,-1
402,3,1124.19,657.29,85.54,283.10,1,-1,-1,-1
402,5,1457.54,565.06,40.25,113.15,1,-1,-1,-1
402,6,1331.10,563.80,49.10,112.89,1,-1,-1,-1
402,7,1336.56,710.01,110.35,300.98,1,-1,-1,-1
402,8,1427.27,558.41,40.06,107.19,1,-1,-1,-1
402,9,1708.70,594.98,55.84,166.10,1,-1,-1,-1
402,10,1407.20,562.67,39.81,110.22,1,-1,-1,-1
402,11,1473.36,555.47,40.56,115.24,1,-1,-1,-1
402,12,1272.81,566.90,43.51,112.55,1,-1,-1,-1
402,14,1258.39,525.58,23.10,69.82,1,-1,-1,-1
402,15,1393.68,563.50,31.93,99.43,1,-1,-1,-1
402,16,1717.71,615.95,62.88,169.59,1,-1,-1,-1
402,18,1076.80,654.82,87.43,259.56,1,-1,-1,-1
402,22,1767.54,608.90,56.80,161.08,1,-1,-1,-1
402,30,1728.94,618.16,47.16,168.81,1,-1,-1,-1
403,1,1300.81,784.73,115.68,338.14,1,-1,-1,-1
403,2,1287.85,736.02,127.71,301.89,1,-1,-1,-1
403,3,1106.65,660.13,84.53,282.66,1,-1,-1,-1
403,5,1448.68,563.40,40.52,113.94,1,-1,-1,-1
403,6,1321.23,562.20,49.97,115.30,1,-1,-1,-1
403,7,1321.20,715.90,111.64,306.79,1,-1,-1,-1
