333,18,678.59,279.26,41.47,127.53,1,-1,-1,-1
333,20,731.59,287.41,21.94,63.09,1,-1,-1,-1
334,1,1650.08,218.80,282.07,808.05,1,-1,-1,-1
334,2,764.38,250.27,81.69,241.69,1,-1,-1,-1
334,3,870.20,266.91,60.54,155.41,1,-1,-1,-1
334,4,1233.27,273.27,37.23,118.40,1,-1,-1,-1
334,5,1177.82,279.06,59.61,150.00,1,-1,-1,-1
334,6,131.33,254.50,107.87,258.31,1,-1,-1,-1
334,7,373.86,245.06,90.59,250.86,1,-1,-1,-1
334,8,88.94,281.76,92.88,224.34,1,-1,-1,-1
334,9,948.22,281.23,45.84,134.24,1,-1,-1,-1
334,10,29.37,277.94,38.96,104.16,1,-1,-1,-1
334,11,1077.68,264.41,49.83,154.81,1,-1,-1,-1
334,12,555.12,284.96,42.95,108.28,1,-1,-1,-1
334,13,1021.16,292.34,19.31,52.38,1,-1,-1,-1
334,14,598.14,282.29,46.52,132.10,1,-1,-1,-1
334,15,1097.23,281.12,44.75,132.21,1,-1,-1,-1
334,16,88.57,280.43,47.20,128.21,1,-1,-1,-1
334,18,674.39,281.01,40.78,124.77,1,-1,-1,-1
334,20,731.66,286.83,22.16,63.74,1,-1,-1,-1
335,1,1657.76,220.17,278.07,800.75,1,-1,-1,-1
335,2,759.87,250.24,83.20,245.89,1,-1,-1,-1
335,3,869.64,265.60,61.23,157.77,1,-1,-1,-1
335,4,1232.96,272.76,37.44,119.30,1,-1,-1,-1
335,5,1177.09,279.32,59.53,150.01,1,-1,-1,-1
335,6,121.29,251.61,109.59,261.14,1,-1,-1,-1
335,7,371.18,244.89,89.97,247.98,1,-1,-1,-1
335,8,80.84,278.09,93.47,227.83,1,-1,-1,-1
335,9,947.01,280.14,46.39,135.23,1,-1,-1,-1
335,10,25.28,276.12,39.17,104.37,1,-1,-1,-1
335,11,1077.18,264.26,50.23,155.61,1,-1,-1,-1
335,12,553.86,283.08,43.86,110.25,1,-1,-1,-1
335,13,1019.71,291.19,20.03,54.35,1,-1,-1,-1
335,14,596.24,281.89,46.89,132.63,1,-1,-1,-1
335,15,1090.25,271.18,48.49,144.06,1,-1,-1,-1
335,16,84.39,279.51,45.46,123.66,1,-1,-1,-1
335,18,670.20,282.04,39.02,118.97,1,-1,-1,-1
336,1,1663.85,220.26,272.83,788.59,1,-1,-1,-1
336,2,754.74,249.53,84.43,249.18,1,-1,-1,-1
336,3,868.06,264.24,61.40,159.05,1,-1,-1,-1
336,4,1232.03,272.80,37.14,118.47,1,-1,-1,-1
336,5,1175.87,278.94,59.35,150.00,1,-1,-1,-1
336,6,109.04,248.73,110.98,263.89,1,-1,-1,-1
336,7,366.70,243.93,90.93,249.57,1,-1,-1,-1
336,8,72.22,275.19,93.38,229.95,1,-1,-1,-1
336,9,944.79,278.00,47.27,137.32,1,-1,-1,-1
336,10,19.51,274.02,39.17,104.30,1,-1,-1,-1
336,11,1076.38,263.38,50.57,156.22,1,-1,-1,-1
336,12,552.16,281.50,44.32,110.97,1,-1,-1,-1
336,13,1015.85,288.13,20.50,55.72,1,-1,-1,-1
336,14,595.17,280.36,45.50,128.62,1,-1,-1,-1
336,15,1086.68,267.79,49.42,147.63,1,-1,-1,-1
336,16,82.23,279.03,44.71,121.61,1,-1,-1,-1
336,18,665.44,281.23,38.61,117.03,1,-1,-1,-1
337,1,1680.54,216.68,269.02,777.11,1,-1,-1,-1
337,2,747.89,252.21,84.07,246.23,1,-1,-1,-1
337,3,865.63,266.97,60.54,157.21,1,-1,-1,-1
337,4,1229.92,275.11,37.66,120.48,1,-1,-1,-1
337,5,1173.16,282.03,59.09,149.53,1,-1,-1,-1
337,6,90.63,247.01,112.70,269.33,1,-1,-1,-1
337,7,360.12,244.28,90.84,247.36,1,-1,-1,-1
337,8,55.65,274.86,93.79,233.85,1,-1,-1,-1
337,9,941.40,279.26,48.14,139.22,1,-1,-1,-1
337,10,10.17,274.11,39.48,105.04,1,-1,-1,-1
337,11,1073.76,265.80,50.69,156.42,1,-1,-1,-1
337,12,548.96,281.16,46.38,115.88,1,-1,-1,-1
337,13,1012.81,289.01,21.08,57.25,1,-1,-1,-1
337,14,591.16,282.03,45.26,127.53,1,-1,-1,-1
337,15,1086.22,269.41,49.71,148.76,1,-1,-1,-1
337,18,662.03,281.25,38.56,116.88,1,-1,-1,-1
338,1,1685.57,214.81,268.98,778.21,1,-1,-1,-1
338,2,741.40,253.44,84.74,246.82,1,-1,-1,-1
338,3,862.05,268.82,60.05,156.59,1,-1,-1,-1
338,4,1227.70,276.62,37.97,121.89,1,-1,-1,-1
338,5,1169.64,283.85,59.37,150.25,1,-1,-1,-1
338,6,77.92,245.18,113.72,272.71,1,-1,-1,-1
338,7,353.45,244.44,91.77,248.75,1,-1,-1,-1
338,8,45.16,273.66,95.54,239.29,1,-1,-1,-1
338,9,938.79,280.42,48.42,139.68,1,-1,-1,-1
338,10,2.78,274.10,39.51,105.40,1,-1,-1,-1
338,11,1070.83,267.72,50.95,156.81,1,-1,-1,-1
338,12,545.42,280.93,48.28,120.49,1,-1,-1,-1
338,13,1011.01,290.80,20.84,56.35,1,-1,-1,-1
338,14,586.36,283.00,47.37,133.28,1,-1,-1,-1
338,15,1082.42,269.47,49.89,149.93,1,-1,-1,-1
338,18,649.91,284.71,37.65,113.49,1,-1,-1,-1
339,1,1689.10,215.91,270.39,784.72,1,-1,-1,-1
339,2,735.76,255.00,86.31,250.14,1,-1,-1,-1
339,3,859.68,273.03,59.27,155.33,1,-1,-1,-1
339,4,1226.08,279.87,37.81,121.74,1,-1,-1,-1
339,5,1166.59,287.44,59.31,149.15,1,-1,-1,-1
339,6,68.75,246.33,115.88,277.45,1,-1,-1,-1
339,7,348.05,246.77,93.61,252.41,1,-1,-1,-1
339,8,33.25,278.28,96.15,238.69,1,-1,-1,-1
339,9,935.95,282.77,48.66,140.38,1,-1,-1,-1
339,10,-4.69,276.41,40.03,107.32,1,-1,-1,-1
339,11,1068.68,270.34,51.35,157.73,1,-1,-1,-1
339,12,542.42,283.75,49.22,122.89,1,-1,-1,-1
339,13,1007.72,295.44,20.52,55.20,1,-1,-1,-1
339,14,581.20,285.48,50.11,140.86,1,-1,-1,-1
339,15,1084.12,277.46,48.23,145.28,1,-1,-1,-1
339,18,642.16,285.79,40.16,120.92,1,-1,-1,-1
339,20,716.14,296.34,21.62,61.79,1,-1,-1,-1
340,1,1690.48,218.09,271.95,793.60,1,-1,-1,-1
340,2,729.61,256.79,87.18,250.77,1,-1,-1,-1
340,3,857.16,276.18,58.68,154.84,1,-1,-1,-1
340,4,1224.86,281.96,38.04,122.57,1,-1,-1,-1
340,5,1164.79,291.03,59.71,148.73,1,-1,-1,-1
340,6,57.69,247.36,117.96,282.13,1,-1,-1,-1
340,7,343.71,248.32,94.74,253.74,1,-1,-1,-1
340,8,21.65,281.45,97.81,239.23,1,-1,-1,-1
340,9,933.56,285.21,48.73,140.62,1,-1,-1,-1
340,10,-10.10,278.42,39.85,106.90,1,-1,-1,-1
340,11,1066.51,273.10,51.55,158.05,1,-1,-1,-1
340,12,540.51,286.84,48.03,120.23,1,-1,-1,-1
340,13,1004.94,298.17,20.84,56.23,1,-1,-1,-1
340,14,578.01,287.73,49.78,139.97,1,-1,-1,-1
340,15,1083.45,284.59,46.67,139.81,1,-1,-1,-1
340,18,633.33,286.60,42.29,127.38,1,-1,-1,-1
340,20,712.87,298.65,22.30,63.60,1,-1,-1,-1
340,22,605.84,284.55,47.23,138.61,1,-1,-1,-1
341,1,1693.18,219.99,274.77,805.76,1,-1,-1,-1
341,2,722.80,257.67,89.62,255.64,1,-1,-1,-1
341,3,855.52,280.60,58.16,154.10,1,-1,-1,-1
341,4,1223.90,285.28,38.25,122.98,1,-1,-1,-1
341,5,1162.33,295.13,59.88,148.01,1,-1,-1,-1
341,6,47.94,250.11,117.90,281.02,1,-1,-1,-1
341,7,340.29,251.25,95.12,253.18,1,-1,-1,-1
341,8,9.24,283.90,100.18,242.82,1,-1,-1,-1
341,9,931.86,288.69,48.65,140.34,1,-1,-1,-1
341,10,-14.40,281.46,39.84,107.16,1,-1,-1,-1
341,11,1065.25,276.35,51.66,157.70,1,-1,-1,-1
341,12,538.75,289.26,49.24,123.98,1,-1,-1,-1
341,13,1002.53,300.25,21.13,57.27,1,-1,-1,-1
341,14,575.04,290.27,51.05,143.24,1,-1,-1,-1
341,15,1084.04,292.44,45.36,135.96,1,-1,-1,-1
341,18,627.74,287.23,42.72,128.67,1,-1,-1,-1
341,20,710.85,299.75,22.39,63.86,1,-1,-1,-1
341,22,600.08,287.60,50.22,147.36,1,-1,-1,-1
342,1,1696.34,228.26,278.21,822.42,1,-1,-1,-1
342,2,713.60,260.97,91.66,258.64,1,-1,-1,-1
342,3,852.62,286.60,58.13,154.38,1,-1,-1,-1
342,4,1223.58,291.63,38.25,123.12,1,-1,-1,-1
342,5,1158.66,301.23,60.98,149.65,1,-1,-1,-1
342,6,33.13,256.44,117.97,281.44,1,-1,-1,-1
342,7,336.16,256.05,97.11,257.07,1,-1,-1,-1
342,8,-19.09,290.81,101.15,247.66,1,-1,-1,-1
342,9,929.18,296.35,48.29,138.76,1,-1,-1,-1
342,10,-19.10,281.54,40.04,107.70,1,-1,-1,-1
342,11,1063.21,282.91,52.19,158.45,1,-1,-1,-1
342,12,536.38,294.67,50.54,128.33,1,-1,-1,-1
342,13,1000.70,306.78,21.37,57.88,1,-1,-1,-1
342,14,571.64,296.40,52.24,146.76,1,-1,-1,-1
342,15,1078.30,290.53,48.63,145.89,1,-1,-1,-1
342,22,592.33,295.04,50.13,147.06,1,-1,-1,-1
343,1,1700.19,233.11,279.06,833.12,1,-1,-1,-1
343,2,707.27,264.52,92.19,257.16,1,-1,-1,-1
343,3,851.34,291.92,57.72,153.15,1,-1,-1,-1
343,4,1223.19,297.76,37.93,122.05,1,-1,-1,-1
343,5,1157.00,305.89,61.14,149.82,1,-1,-1,-1
343,6,20.12,262.29,118.81,282.04,1,-1,-1,-1
343,7,332.74,261.16,98.83,260.27,1,-1,-1,-1
343,8,-31.36,291.79,102.14,250.09,1,-1,-1,-1
343,9,926.94,300.99,48.91,139.94,1,-1,-1,-1
343,11,1061.79,288.33,51.96,157.49,1,-1,-1,-1
343,12,535.43,300.01,50.31,127.55,1,-1,-1,-1
343,13,1000.38,312.21,20.79,55.99,1,-1,-1,-1
343,14,569.53,300.26,54.46,152.47,1,-1,-1,-1
343,15,1076.81,292.58,49.56,148.65,1,-1,-1,-1
343,22,587.43,298.58,50.92,149.38,1,-1,-1,-1
343,23,651.16,311.68,23.56,65.02,1,-1,-1,-1
344,1,1708.30,241.97,278.04,837.09,1,-1,-1,-1
344,2,701.58,266.61,94.87,260.85,1,-1,-1,-1
344,3,851.09,295.75,57.24,152.34,1,-1,-1,-1
344,4,1225.28,302.35,37.84,121.74,1,-1,-1,-1
344,5,1157.29,309.02,61.25,148.87,1,-1,-1,-1
344,6,14.94,266.38,119.69,283.39,1,-1,-1,-1
344,7,333.10,264.28,99.12,260.22,1,-1,-1,-1
344,8,-30.64,297.34,101.97,250.38,1,-1,-1,-1
344,9,927.57,304.22,48.99,139.48,1,-1,-1,-1
344,11,1063.66,291.75,52.51,158.33,1,-1,-1,-1
344,12,537.61,305.47,48.32,122.63,1,-1,-1,-1
344,13,1000.23,315.00,21.68,58.53,1,-1,-1,-1
344,14,569.39,303.87,54.97,153.74,1,-1,-1,-1
344,15,1075.41,294.84,49.91,149.71,1,-1,-1,-1
344,22,610.71,305.83,41.20,120.81,1,-1,-1,-1
344,23,652.24,313.81,23.64,65.23,1,-1,-1,-1
345,1,1711.95,249.26,274.28,838.91,1,-1,-1,-1
345,2,697.62,268.23,97.17,263.95,1,-1,-1,-1
345,3,850.97,297.66,57.20,152.39,1,-1,-1,-1
345,4,1227.79,304.31,37.95,122.17,1,-1,-1,-1
345,5,1157.76,311.44,61.56,148.51,1,-1,-1,-1
345,6,7.41,269.00,121.77,286.48,1,-1,-1,-1
345,7,333.92,267.30,99.60,260.91,1,-1,-1,-1
345,8,-38.76,299.18,101.57,252.50,1,-1,-1,-1
345,9,927.17,307.03,49.50,140.07,1,-1,-1,-1
345,11,1063.95,294.40,52.70,158.53,1,-1,-1,-1
345,12,538.72,307.82,48.48,122.83,1,-1,-1,-1
345,13,1000.96,317.95,21.36,57.91,1,-1,-1,-1
345,14,569.35,305.66,56.20,156.35,1,-1,-1,-1
345,15,1077.75,297.51,50.56,151.09,1,-1,-1,-1
345,22,609.11,307.28,44.48,130.43,1,-1,-1,-1
345,23,653.36,316.09,22.81,62.78,1,-1,-1,-1
346,1,1719.50,255.69,270.72,837.03,1,-1,-1,-1
346,2,691.82,270.35,97.90,263.74,1,-1,-1,-1
346,3,850.20,299.61,57.87,154.21,1,-1,-1,-1
346,4,1227.81,307.62,38.04,122.56,1,-1,-1,-1
346,5,1156.59,312.81,61.76,148.94,1,-1,-1,-1
346,6,-1.42,271.72,123.71,288.46,1,-1,-1,-1
346,7,332.11,269.49,100.58,263.34,1,-1,-1,-1
346,8,-49.45,300.67,102.46,254.69,1,-1,-1,-1
346,9,927.27,310.01,49.27,139.16,1,-1,-1,-1
346,11,1063.08,296.97,53.00,159.15,1,-1,-1,-1
346,12,539.38,311.64,48.07,122.11,1,-1,-1,-1
346,13,1000.99,319.76,21.84,59.32,1,-1,-1,-1
346,14,568.18,307.71,55.15,153.68,1,-1,-1,-1
346,15,1077.13,299.44,51.25,152.35,1,-1,-1,-1
346,22,606.79,310.42,43.61,128.21,1,-1,-1,-1
346,23,652.72,318.79,22.68,62.26,1,-1,-1,-1
347,1,1728.70,257.31,272.30,849.76,1,-1,-1,-1
347,2,682.92,272.88,103.49,276.45,1,-1,-1,-1
347,3,849.99,301.60,57.14,152.68,1,-1,-1,-1
347,4,1231.11,310.22,37.73,121.92,1,-1,-1,-1
347,5,1157.78,313.78,62.21,150.10,1,-1,-1,-1
347,6,-14.55,271.60,127.74,295.76,1,-1,-1,-1
347,7,334.38,272.58,100.53,262.55,1,-1,-1,-1
347,9,927.54,312.94,48.81,138.25,1,-1,-1,-1
347,11,1064.38,298.85,53.45,160.38,1,-1,-1,-1
347,12,538.82,313.93,48.20,122.43,1,-1,-1,-1
347,13,1001.89,321.25,22.06,60.05,1,-1,-1,-1
347,14,567.03,309.75,55.83,154.77,1,-1,-1,-1
347,15,1079.20,300.88,51.37,153.14,1,-1,-1,-1
347,22,604.38,312.99,43.60,128.82,1,-1,-1,-1
347,23,653.50,321.03,22.56,62.09,1,-1,-1,-1
348,1,1731.26,257.80,269.00,847.38,1,-1,-1,-1
348,2,675.70,276.62,106.35,281.62,1,-1,-1,-1
348,3,848.58,302.14,56.94,152.20,1,-1,-1,-1
348,4,1231.69,311.09,38.03,123.01,1,-1,-1,-1
348,5,1157.92,315.51,62.16,149.98,1,-1,-1,-1
348,6,-25.55,272.05,129.55,299.22,1,-1,-1,-1
348,7,334.25,275.35,100.92,262.53,1,-1,-1,-1
348,9,926.19,314.95,48.92,138.69,1,-1,-1,-1
348,11,1064.44,300.14,53.63,160.38,1,-1,-1,-1
348,13,1001.20,322.07,22.49,61.54,1,-1,-1,-1
348,14,564.34,312.23,55.38,153.37,1,-1,-1,-1
348,15,1078.46,301.24,51.87,154.84,1,-1,-1,-1
348,22,599.97,315.38,43.39,128.62,1,-1,-1,-1
348,23,652.36,322.88,22.56,62.04,1,-1,-1,-1
349,1,1736.96,258.95,263.12,833.63,1,-1,-1,-1
349,2,669.34,278.24,108.78,286.15,1,-1,-1,-1
349,3,847.14,302.81,56.97,152.36,1,-1,-1,-1
349,4,1232.64,312.22,37.51,122.08,1,-1,-1,-1
349,5,1158.28,316.74,61.57,149.04,1,-1,-1,-1
349,6,-35.29,273.49,128.32,297.81,1,-1,-1,-1
349,7,334.29,276.21,101.04,262.36,1,-1,-1,-1
349,9,924.59,315.62,48.54,137.51,1,-1,-1,-1
349,11,1063.87,299.75,54.02,161.59,1,-1,-1,-1
349,12,544.56,315.16,45.03,116.04,1,-1,-1,-1
349,13,1000.58,322.20,22.56,61.98,1,-1,-1,-1
349,14,561.12,313.10,55.27,152.77,1,-1,-1,-1
349,15,1077.72,301.42,52.11,156.22,1,-1,-1,-1
349,22,592.97,315.54,45.96,137.14,1,-1,-1,-1
349,23,650.91,322.64,22.83,63.07,1,-1,-1,-1
349,24,30.09,306.02,54.01,155.42,1,-1,-1,-1
350,1,1743.63,258.58,258.56,820.88,1,-1,-1,-1
350,2,663.65,277.05,110.61,289.97,1,-1,-1,-1
350,3,846.08,302.54,57.22,152.43,1,-1,-1,-1
350,4,1233.87,312.54,37.32,121.72,1,-1,-1,-1
350,5,1158.51,317.45,61.20,148.57,1,-1,-1,-1
350,6,-46.58,272.77,130.07,303.90,1,-1,-1,-1
350,7,334.08,276.35,102.24,264.59,1,-1,-1,-1
350,9,923.34,315.21,48.85,138.52,1,-1,-1,-1
350,11,1063.33,300.52,53.93,161.25,1,-1,-1,-1
350,12,544.69,311.66,51.28,133.77,1,-1,-1,-1
350,13,1000.65,321.50,22.87,63.23,1,-1,-1,-1
350,14,560.37,312.46,55.33,152.06,1,-1,-1,-1
350,15,1078.09,301.86,51.81,155.83,1,-1,-1,-1
350,22,588.20,315.88,44.34,131.96,1,-1,-1,-1
350,23,650.11,322.24,22.57,62.54,1,-1,-1,-1
350,24,27.48,304.88,53.80,154.99,1,-1,-1,-1
351,1,1749.34,257.19,255.41,810.89,1,-1,-1,-1
351,2,658.59,276.30,111.94,292.65,1,-1,-1,-1
351,3,844.26,301.24,57.57,152.92,1,-1,-1,-1
351,4,1234.66,311.24,37.44,122.02,1,-1,-1,-1
351,5,1158.64,317.53,61.01,148.50,1,-1,-1,-1
351,6,-56.26,271.36,128.10,303.49,1,-1,-1,-1
351,7,333.39,275.22,104.22,269.40,1,-1,-1,-1
351,9,921.98,314.88,48.16,136.33,1,-1,-1,-1
351,11,1062.53,299.40,54.22,162.22,1,-1,-1,-1
351,12,545.00,308.44,53.14,140.27,1,-1,-1,-1
351,13,1000.96,320.19,22.46,62.27,1,-1,-1,-1
351,14,558.45,310.59,55.64,152.20,1,-1,-1,-1
351,15,1077.12,300.19,52.17,156.75,1,-1,-1,-1
351,22,586.47,314.22,41.40,123.05,1,-1,-1,-1
351,23,649.46,321.31,22.31,62.11,1,-1,-1,-1
351,24,23.50,303.50,54.17,155.93,1,-1,-1,-1
352,1,1750.49,252.31,257.57,820.43,1,-1,-1,-1
352,2,650.08,276.29,114.49,298.28,1,-1,-1,-1
352,3,842.01,302.36,58.23,153.66,1,-1,-1,-1
352,4,1235.69,311.79,37.75,122.59,1,-1,-1,-1
352,5,1157.88,318.94,60.78,147.93,1,-1,-1,-1
352,6,-66.56,272.23,129.17,306.02,1,-1,-1,-1
352,7,337.29,274.41,102.59,264.67,1,-1,-1,-1
352,9,919.87,314.55,48.46,137.18,1,-1,-1,-1
352,11,1062.75,300.13,54.21,162.68,1,-1,-1,-1
352,12,542.83,308.24,51.99,139.29,1,-1,-1,-1
352,13,1000.03,320.93,22.67,62.76,1,-1,-1,-1
352,14,556.93,311.28,54.35,148.33,1,-1,-1,-1
352,15,1077.09,302.05,51.66,155.19,1,-1,-1,-1
352,22,580.04,313.92,41.97,125.31,1,-1,-1,-1
352,23,647.26,321.70,22.09,61.61,1,-1,-1,-1
352,24,16.24,303.90,54.59,156.41,1,-1,-1,-1
353,1,1751.70,250.87,258.29,825.34,1,-1,-1,-1
353,2,642.55,275.47,115.78,300.88,1,-1,-1,-1
353,3,840.68,303.40,58.63,154.16,1,-1,-1,-1
353,4,1235.64,312.82,37.82,122.35,1,-1,-1,-1
353,5,1156.82,320.63,60.48,147.82,1,-1,-1,-1
353,7,337.05,273.91,104.23,268.02,1,-1,-1,-1
353,9,917.59,315.04,48.97,138.39,1,-1,-1,-1
353,11,1062.06,301.46,53.99,162.39,1,-1,-1,-1
353,12,539.82,309.55,50.94,138.90,1,-1,-1,-1
353,13,998.72,322.39,22.05,61.04,1,-1,-1,-1
353,14,555.85,311.93,55.03,150.19,1,-1,-1,-1
353,15,1076.09,302.82,51.67,155.78,1,-1,-1,-1
353,22,570.63,313.22,45.78,137.04,1,-1,-1,-1
353,23,645.57,323.38,21.99,61.44,1,-1,-1,-1
353,24,11.63,304.89,54.44,156.01,1,-1,-1,-1
354,1,1746.87,252.95,259.87,828.98,1,-1,-1,-1
354,2,634.35,275.55,117.34,305.70,1,-1,-1,-1
354,3,840.30,305.64,58.64,153.57,1,-1,-1,-1
354,4,1235.58,313.71,38.74,124.38,1,-1,-1,-1
354,5,1156.12,322.99,60.11,147.79,1,-1,-1,-1
354,7,337.39,274.69,105.79,271.58,1,-1,-1,-1
354,9,916.11,315.84,49.60,139.74,1,-1,-1,-1
354,11,1060.89,303.69,53.96,162.26,1,-1,-1,-1
354,12,537.00,311.34,54.73,150.58,1,-1,-1,-1
354,13,998.31,324.91,21.65,59.47,1,-1,-1,-1
354,14,554.13,313.02,55.18,150.58,1,-1,-1,-1
354,15,1074.18,304.96,52.12,156.98,1,-1,-1,-1
354,20,735.30,321.18,22.15,63.51,1,-1,-1,-1
354,22,559.44,314.15,51.01,151.65,1,-1,-1,-1
354,23,643.95,325.65,21.76,60.81,1,-1,-1,-1
354,24,6.57,306.89,54.53,155.87,1,-1,-1,-1
355,1,1741.43,258.82,260.23,818.10,1,-1,-1,-1
355,2,627.70,276.76,118.96,309.53,1,-1,-1,-1
355,3,839.56,308.67,59.04,153.79,1,-1,-1,-1
355,4,1236.20,317.42,38.66,123.91,1,-1,-1,-1
355,5,1156.05,325.82,59.63,147.33,1,-1,-1,-1
355,7,338.36,275.28,107.06,274.55,1,-1,-1,-1
355,9,915.95,318.98,49.12,138.47,1,-1,-1,-1
355,11,1061.98,307.15,53.57,161.31,1,-1,-1,-1
355,12,531.84,313.49,51.54,143.81,1,-1,-1,-1
355,13,998.23,327.48,22.32,61.23,1,-1,-1,-1
355,15,1074.39,308.50,51.32,154.42,1,-1,-1,-1
355,20,735.99,325.77,20.71,60.15,1,-1,-1,-1
355,22,551.46,316.50,53.18,156.81,1,-1,-1,-1
355,23,642.70,327.46,22.13,62.05,1,-1,-1,-1
355,24,3.21,309.10,54.32,154.33,1,-1,-1,-1
356,1,1734.12,261.00,266.98,826.47,1,-1,-1,-1
356,2,621.31,276.64,119.94,312.74,1,-1,-1,-1
356,3,838.58,311.20,58.90,152.87,1,-1,-1,-1
356,4,1235.21,321.12,39.25,124.51,1,-1,-1,-1
356,5,1153.80,327.49,59.47,148.06,1,-1,-1,-1
356,7,336.77,275.46,108.19,276.96,1,-1,-1,-1
356,9,912.71,320.01,50.05,141.67,1,-1,-1,-1
356,11,1061.12,308.51,54.24,162.17,1,-1,-1,-1
356,12,530.68,314.53,52.16,145.55,1,-1,-1,-1
356,13,995.07,330.38,21.76,59.22,1,-1,-1,-1
356,15,1073.83,310.05,51.44,154.76,1,-1,-1,-1
356,20,737.03,327.60,20.60,59.85,1,-1,-1,-1
356,22,548.78,316.42,53.72,156.33,1,-1,-1,-1
356,23,641.69,328.84,22.12,62.01,1,-1,-1,-1
356,24,-3.59,310.48,54.28,154.35,1,-1,-1,-1
357,1,1738.20,274.43,259.30,773.32,1,-1,-1,-1
357,2,613.36,278.98,121.15,316.92,1,-1,-1,-1
357,3,836.58,316.79,59.51,153.41,1,-1,-1,-1
357,4,1237.30,325.68,39.83,125.28,1,-1,-1,-1
357,5,1152.66,332.06,59.15,147.89,1,-1,-1,-1
357,7,336.34,277.38,109.71,280.14,1,-1,-1,-1
357,9,910.08,326.99,48.88,138.66,1,-1,-1,-1
357,11,1059.30,313.63,54.82,163.81,1,-1,-1,-1
357,12,514.69,322.33,50.64,142.50,1,-1,-1,-1
357,13,993.53,336.27,22.23,60.35,1,-1,-1,-1
357,15,1075.87,319.56,50.32,151.40,1,-1,-1,-1
357,20,729.14,333.04,21.57,62.79,1,-1,-1,-1
357,22,543.73,321.58,54.01,156.45,1,-1,-1,-1
357,24,-7.35,312.89,54.63,155.63,1,-1,-1,-1
358,1,1741.02,281.56,262.76,756.17,1,-1,-1,-1
358,2,606.50,279.63,122.60,321.03,1,-1,-1,-1
358,3,834.72,319.38,60.26,154.18,1,-1,-1,-1
358,4,1238.68,328.66,39.73,125.12,1,-1,-1,-1
358,5,1151.26,334.27,59.22,148.39,1,-1,-1,-1
