690,42,751.16,75.85,50.33,161.13,1,-1,-1,-1
690,43,346.45,94.13,48.23,173.36,1,-1,-1,-1
690,44,349.89,14.80,50.57,157.58,1,-1,-1,-1
690,46,405.94,17.74,52.93,159.18,1,-1,-1,-1
690,56,1332.81,823.30,95.77,274.95,1,-1,-1,-1
690,57,1254.19,850.64,89.94,267.43,1,-1,-1,-1
690,60,264.61,-29.44,52.72,147.81,1,-1,-1,-1
690,62,1590.62,-94.85,47.51,128.69,1,-1,-1,-1
690,67,1055.47,-47.83,60.80,141.68,1,-1,-1,-1
690,69,409.67,1.36,47.29,156.84,1,-1,-1,-1
690,72,1367.48,-100.48,49.37,136.27,1,-1,-1,-1
690,73,1221.68,34.13,59.53,95.31,1,-1,-1,-1
691,1,301.54,215.32,55.38,177.76,1,-1,-1,-1
691,2,304.95,372.43,70.63,210.84,1,-1,-1,-1
691,3,1482.14,4.26,57.03,145.69,1,-1,-1,-1
691,6,286.13,124.81,55.37,167.28,1,-1,-1,-1
691,7,639.86,759.33,70.15,248.83,1,-1,-1,-1
691,8,257.44,92.89,55.60,170.41,1,-1,-1,-1
691,11,467.67,-27.84,57.32,159.21,1,-1,-1,-1
691,13,802.90,141.57,57.43,176.38,1,-1,-1,-1
691,14,882.06,-80.69,46.10,148.27,1,-1,-1,-1
691,15,482.79,133.31,53.46,177.11,1,-1,-1,-1
691,16,1712.76,451.02,92.66,215.12,1,-1,-1,-1
691,17,213.36,104.53,45.50,169.53,1,-1,-1,-1
691,18,1611.27,143.67,66.60,182.97,1,-1,-1,-1
691,20,360.52,532.76,101.54,248.30,1,-1,-1,-1
691,22,565.55,108.36,49.33,176.04,1,-1,-1,-1
691,23,1437.86,-104.65,48.13,138.72,1,-1,-1,-1
691,24,928.99,-110.46,45.21,128.46,1,-1,-1,-1
691,25,1486.88,137.88,52.64,174.31,1,-1,-1,-1
691,26,1528.79,-91.79,46.84,136.34,1,-1,-1,-1
691,27,549.24,-41.11,43.01,135.56,1,-1,-1,-1
691,29,271.30,72.29,57.46,167.97,1,-1,-1,-1
691,30,359.95,107.52,53.49,176.00,1,-1,-1,-1
691,31,247.47,200.19,60.06,200.05,1,-1,-1,-1
691,32,222.40,131.20,51.50,159.32,1,-1,-1,-1
691,33,480.71,28.91,43.48,135.76,1,-1,-1,-1
691,34,826.18,925.06,75.04,261.10,1,-1,-1,-1
691,35,207.90,100.69,44.34,173.56,1,-1,-1,-1
691,38,744.78,49.79,46.77,150.80,1,-1,-1,-1
691,39,421.94,145.93,59.24,163.53,1,-1,-1,-1
691,40,311.65,-23.88,55.89,161.53,1,-1,-1,-1
691,41,1577.43,592.60,97.04,234.94,1,-1,-1,-1
691,42,751.02,77.54,49.56,158.35,1,-1,-1,-1
691,43,346.52,94.07,48.06,173.28,1,-1,-1,-1
691,44,350.99,15.38,50.31,157.29,1,-1,-1,-1
691,46,407.10,18.32,52.86,158.80,1,-1,-1,-1
691,56,1325.94,822.06,97.75,282.38,1,-1,-1,-1
691,57,1252.16,846.68,89.69,267.28,1,-1,-1,-1
691,60,264.43,-29.01,53.02,145.15,1,-1,-1,-1
691,62,1591.29,-95.63,48.00,129.92,1,-1,-1,-1
691,67,1052.86,-49.21,60.42,142.41,1,-1,-1,-1
691,69,408.75,0.86,48.20,159.12,1,-1,-1,-1
691,72,1368.52,-99.86,49.44,135.89,1,-1,-1,-1
692,1,302.14,214.22,55.54,178.13,1,-1,-1,-1
692,2,304.09,373.67,70.89,212.50,1,-1,-1,-1
692,3,1482.24,4.42,56.82,145.16,1,-1,-1,-1
692,6,285.96,124.61,54.61,165.17,1,-1,-1,-1
692,7,639.39,758.42,70.51,250.40,1,-1,-1,-1
692,8,257.59,92.50,55.98,171.73,1,-1,-1,-1
692,11,467.26,-29.98,56.61,157.71,1,-1,-1,-1
692,13,802.42,141.26,57.30,177.08,1,-1,-1,-1
692,14,881.94,-82.19,46.35,149.73,1,-1,-1,-1
692,15,482.37,133.76,54.21,179.82,1,-1,-1,-1
692,16,1711.95,451.13,92.47,214.83,1,-1,-1,-1
692,17,213.15,104.30,45.84,170.70,1,-1,-1,-1
692,18,1609.83,142.15,66.75,183.17,1,-1,-1,-1
692,20,362.04,532.91,100.98,250.44,1,-1,-1,-1
692,22,565.91,108.39,49.18,175.67,1,-1,-1,-1
692,23,1435.00,-103.77,47.93,136.99,1,-1,-1,-1
692,24,928.77,-113.04,45.66,129.79,1,-1,-1,-1
692,25,1485.61,138.84,51.66,170.90,1,-1,-1,-1
692,26,1529.99,-89.85,46.28,134.73,1,-1,-1,-1
692,27,549.86,-39.80,42.15,132.83,1,-1,-1,-1
692,29,271.16,72.13,57.46,167.76,1,-1,-1,-1
692,30,359.55,107.01,53.66,176.69,1,-1,-1,-1
692,31,249.50,199.72,59.46,197.82,1,-1,-1,-1
692,32,222.64,131.61,51.52,159.79,1,-1,-1,-1
692,33,481.21,28.00,42.96,134.03,1,-1,-1,-1
692,34,825.73,926.24,75.57,260.47,1,-1,-1,-1
692,35,207.68,100.44,44.57,174.69,1,-1,-1,-1
692,38,745.50,50.01,45.27,145.43,1,-1,-1,-1
692,39,421.91,146.40,59.05,165.31,1,-1,-1,-1
692,40,313.57,-22.69,54.30,156.16,1,-1,-1,-1
692,41,1577.06,592.40,97.13,235.13,1,-1,-1,-1
692,42,750.94,76.46,50.24,159.79,1,-1,-1,-1
692,43,346.56,94.16,47.95,173.13,1,-1,-1,-1
692,44,350.89,16.42,50.34,157.29,1,-1,-1,-1
692,46,407.51,18.56,52.88,158.72,1,-1,-1,-1
692,56,1322.13,821.22,98.52,283.39,1,-1,-1,-1
692,57,1250.53,843.04,88.84,265.44,1,-1,-1,-1
692,60,263.07,-29.50,53.81,145.02,1,-1,-1,-1
692,62,1590.76,-95.43,47.98,129.69,1,-1,-1,-1
692,67,1050.19,-51.88,60.32,144.52,1,-1,-1,-1
692,69,408.34,0.68,48.73,160.01,1,-1,-1,-1
692,72,1372.80,-98.98,48.74,134.71,1,-1,-1,-1
693,1,302.08,213.61,56.21,179.85,1,-1,-1,-1
693,2,302.69,374.54,71.40,214.90,1,-1,-1,-1
693,3,1482.28,4.52,56.75,144.98,1,-1,-1,-1
693,6,285.72,124.98,54.48,165.26,1,-1,-1,-1
693,7,639.59,758.98,70.13,249.20,1,-1,-1,-1
693,8,258.00,92.25,56.09,172.01,1,-1,-1,-1
693,11,466.97,-31.98,56.14,156.79,1,-1,-1,-1
693,13,802.47,141.14,56.81,176.90,1,-1,-1,-1
693,14,881.97,-80.11,45.42,146.85,1,-1,-1,-1
693,15,481.78,134.79,54.45,181.06,1,-1,-1,-1
693,16,1711.58,450.95,92.53,215.17,1,-1,-1,-1
693,17,212.53,103.76,45.95,171.15,1,-1,-1,-1
693,18,1608.24,140.45,67.18,184.31,1,-1,-1,-1
693,20,364.16,532.96,100.00,252.13,1,-1,-1,-1
693,22,566.26,107.86,49.11,175.63,1,-1,-1,-1
693,23,1435.13,-101.94,47.32,133.85,1,-1,-1,-1
693,24,928.56,-112.88,45.21,128.66,1,-1,-1,-1
693,25,1485.18,137.24,51.70,171.04,1,-1,-1,-1
693,26,1531.62,-88.01,45.55,132.39,1,-1,-1,-1
693,27,549.49,-39.68,42.14,132.93,1,-1,-1,-1
693,29,270.85,71.57,57.77,168.62,1,-1,-1,-1
693,30,359.55,107.71,53.40,176.06,1,-1,-1,-1
693,31,251.07,199.11,59.77,198.34,1,-1,-1,-1
693,32,222.69,131.55,51.17,159.07,1,-1,-1,-1
693,33,481.46,28.19,42.21,131.50,1,-1,-1,-1
693,34,825.74,927.56,75.49,257.57,1,-1,-1,-1
693,35,206.76,99.79,44.56,174.79,1,-1,-1,-1
693,38,745.15,49.25,45.95,146.81,1,-1,-1,-1
693,39,422.27,146.67,58.66,166.20,1,-1,-1,-1
693,40,314.21,-22.16,53.76,153.70,1,-1,-1,-1
693,41,1575.93,592.55,97.34,234.98,1,-1,-1,-1
693,42,750.59,76.58,50.26,159.47,1,-1,-1,-1
693,43,346.94,93.52,48.52,175.31,1,-1,-1,-1
693,44,351.27,17.38,50.41,157.71,1,-1,-1,-1
693,46,408.48,18.76,52.58,157.55,1,-1,-1,-1
693,56,1320.84,819.67,99.23,284.63,1,-1,-1,-1
693,57,1248.11,839.08,88.79,265.65,1,-1,-1,-1
693,60,263.20,-27.89,53.14,139.83,1,-1,-1,-1
693,62,1590.53,-95.40,48.07,129.77,1,-1,-1,-1
693,67,1046.43,-51.48,59.80,143.65,1,-1,-1,-1
693,69,408.66,0.67,48.49,158.08,1,-1,-1,-1
693,72,1375.57,-101.19,49.20,136.83,1,-1,-1,-1
693,73,1221.73,33.44,60.65,96.58,1,-1,-1,-1
694,1,302.19,213.51,56.46,180.62,1,-1,-1,-1
694,2,301.44,375.26,71.42,215.79,1,-1,-1,-1
694,3,1482.30,4.47,56.69,144.84,1,-1,-1,-1
694,6,286.70,125.01,54.06,164.18,1,-1,-1,-1
694,7,639.74,758.74,70.06,248.73,1,-1,-1,-1
694,8,257.40,91.65,56.32,173.06,1,-1,-1,-1
694,11,466.61,-33.70,56.04,157.12,1,-1,-1,-1
694,13,802.63,140.77,56.36,176.72,1,-1,-1,-1
694,14,881.86,-79.50,45.32,146.28,1,-1,-1,-1
694,15,481.47,135.71,54.69,182.63,1,-1,-1,-1
694,16,1711.30,450.44,92.84,216.19,1,-1,-1,-1
694,17,212.25,102.94,46.30,172.27,1,-1,-1,-1
694,18,1606.87,138.85,67.17,184.18,1,-1,-1,-1
694,20,366.44,533.64,98.05,252.09,1,-1,-1,-1
694,22,565.72,108.68,49.10,175.48,1,-1,-1,-1
694,23,1431.20,-105.10,47.94,134.68,1,-1,-1,-1
694,24,928.98,-114.15,44.97,128.12,1,-1,-1,-1
694,25,1484.08,138.24,51.03,168.55,1,-1,-1,-1
694,26,1531.79,-85.45,44.37,129.17,1,-1,-1,-1
694,27,549.56,-39.74,42.18,132.95,1,-1,-1,-1
694,29,271.70,72.11,57.28,167.41,1,-1,-1,-1
694,30,359.22,106.86,53.50,176.72,1,-1,-1,-1
694,31,252.17,198.46,59.69,197.43,1,-1,-1,-1
694,32,223.04,131.87,51.26,159.24,1,-1,-1,-1
694,33,481.02,27.95,42.07,130.95,1,-1,-1,-1
694,34,825.70,928.05,75.64,255.62,1,-1,-1,-1
694,35,206.81,99.54,44.68,175.06,1,-1,-1,-1
694,38,745.04,49.90,45.28,144.83,1,-1,-1,-1
694,39,422.98,148.41,57.79,165.41,1,-1,-1,-1
694,40,314.92,-21.91,53.65,152.41,1,-1,-1,-1
694,41,1576.45,592.61,97.31,234.92,1,-1,-1,-1
694,42,750.42,76.24,50.34,159.40,1,-1,-1,-1
694,43,346.82,92.07,48.85,176.91,1,-1,-1,-1
694,44,351.57,18.28,50.56,158.42,1,-1,-1,-1
694,46,408.75,18.14,52.66,157.56,1,-1,-1,-1
694,56,1318.39,818.73,99.69,284.19,1,-1,-1,-1
694,57,1245.73,835.90,88.33,263.96,1,-1,-1,-1
694,60,263.26,-26.30,53.45,137.51,1,-1,-1,-1
694,62,1590.86,-93.60,47.28,127.92,1,-1,-1,-1
694,67,1043.66,-51.80,59.87,144.32,1,-1,-1,-1
694,69,408.42,0.82,49.16,159.62,1,-1,-1,-1
694,72,1382.63,-98.10,48.32,133.31,1,-1,-1,-1
694,73,1220.59,32.44,61.21,97.08,1,-1,-1,-1
695,1,302.86,213.28,56.45,180.69,1,-1,-1,-1
695,2,300.74,376.15,71.02,215.23,1,-1,-1,-1
695,3,1482.34,4.79,56.62,144.61,1,-1,-1,-1
695,6,286.33,125.47,53.62,163.56,1,-1,-1,-1
695,7,639.58,758.66,70.00,248.55,1,-1,-1,-1
695,8,257.75,91.76,56.37,173.12,1,-1,-1,-1
695,11,465.25,-35.53,56.66,159.36,1,-1,-1,-1
695,13,802.45,140.86,55.80,176.43,1,-1,-1,-1
695,14,881.32,-83.16,46.28,149.69,1,-1,-1,-1
695,15,481.25,137.03,54.54,182.78,1,-1,-1,-1
695,16,1712.29,450.70,92.56,215.68,1,-1,-1,-1
695,17,212.54,103.80,46.09,171.53,1,-1,-1,-1
695,18,1605.31,137.73,67.55,184.46,1,-1,-1,-1
695,20,368.93,534.12,95.90,251.83,1,-1,-1,-1
695,22,565.25,108.21,49.17,175.97,1,-1,-1,-1
695,23,1438.80,-99.32,46.22,129.69,1,-1,-1,-1
695,24,929.46,-111.59,44.24,125.41,1,-1,-1,-1
695,25,1483.58,136.93,50.98,168.41,1,-1,-1,-1
695,26,1531.53,-86.46,44.61,130.37,1,-1,-1,-1
695,27,549.52,-39.84,42.32,133.12,1,-1,-1,-1
695,29,271.39,72.32,57.25,167.16,1,-1,-1,-1
695,30,359.62,107.21,53.37,176.30,1,-1,-1,-1
695,31,252.87,198.02,59.88,197.55,1,-1,-1,-1
695,32,222.43,131.10,51.66,159.97,1,-1,-1,-1
695,33,481.07,27.66,42.08,131.13,1,-1,-1,-1
695,34,825.23,929.12,76.67,256.73,1,-1,-1,-1
695,35,206.67,99.57,44.60,174.60,1,-1,-1,-1
695,38,744.91,49.33,46.12,147.27,1,-1,-1,-1
695,39,423.50,150.94,56.48,163.31,1,-1,-1,-1
695,40,317.57,-22.18,53.14,150.18,1,-1,-1,-1
695,41,1576.62,592.41,97.37,235.13,1,-1,-1,-1
695,42,750.33,76.40,50.44,159.42,1,-1,-1,-1
695,43,346.89,91.63,49.16,178.05,1,-1,-1,-1
695,44,350.24,20.01,51.73,161.72,1,-1,-1,-1
695,46,408.95,18.74,53.33,159.51,1,-1,-1,-1
695,56,1318.22,817.13,98.61,282.21,1,-1,-1,-1
695,57,1243.25,832.13,88.86,266.02,1,-1,-1,-1
695,60,261.39,-27.02,54.47,138.50,1,-1,-1,-1
695,62,1590.78,-94.04,47.42,128.79,1,-1,-1,-1
695,67,1040.91,-54.51,60.89,147.29,1,-1,-1,-1
695,69,408.00,1.00,49.66,160.98,1,-1,-1,-1
695,72,1383.68,-99.47,49.34,135.69,1,-1,-1,-1
695,73,1221.33,33.25,60.94,95.59,1,-1,-1,-1
696,1,303.32,212.65,56.20,179.93,1,-1,-1,-1
696,2,299.77,376.44,70.90,215.44,1,-1,-1,-1
696,3,1482.32,4.46,56.65,144.70,1,-1,-1,-1
696,6,286.99,125.42,53.87,164.45,1,-1,-1,-1
696,7,639.62,758.64,70.25,249.37,1,-1,-1,-1
696,8,257.61,91.47,56.50,173.69,1,-1,-1,-1
696,11,464.92,-36.58,56.98,161.23,1,-1,-1,-1
696,13,802.08,140.46,55.34,176.31,1,-1,-1,-1
696,14,881.66,-83.99,46.47,150.51,1,-1,-1,-1
696,15,481.24,138.18,54.32,182.59,1,-1,-1,-1
696,16,1712.56,450.80,92.67,215.48,1,-1,-1,-1
696,17,211.70,103.57,46.14,171.70,1,-1,-1,-1
696,18,1603.83,136.91,67.76,184.33,1,-1,-1,-1
696,20,370.71,534.74,93.87,251.71,1,-1,-1,-1
696,22,565.10,108.27,49.16,176.15,1,-1,-1,-1
696,23,1440.95,-96.91,45.40,127.14,1,-1,-1,-1
696,24,930.29,-107.58,42.69,120.63,1,-1,-1,-1
696,26,1531.18,-88.34,45.21,132.02,1,-1,-1,-1
696,27,549.02,-41.30,42.91,134.78,1,-1,-1,-1
696,29,271.56,72.23,57.13,166.79,1,-1,-1,-1
696,30,360.03,107.89,53.24,175.81,1,-1,-1,-1
696,31,253.41,197.66,60.01,197.60,1,-1,-1,-1
696,32,223.34,132.49,51.55,159.35,1,-1,-1,-1
696,33,479.92,26.69,42.18,131.37,1,-1,-1,-1
696,34,825.34,929.95,77.44,257.18,1,-1,-1,-1
696,35,207.07,99.70,44.60,174.32,1,-1,-1,-1
696,38,744.63,49.82,46.00,146.93,1,-1,-1,-1
696,39,423.84,151.30,56.15,163.39,1,-1,-1,-1
696,40,318.69,-22.64,53.17,149.18,1,-1,-1,-1
696,41,1575.70,592.56,97.56,234.98,1,-1,-1,-1
696,42,750.24,76.48,50.58,159.17,1,-1,-1,-1
696,43,346.61,90.81,49.44,179.15,1,-1,-1,-1
696,44,352.58,21.92,50.88,159.92,1,-1,-1,-1
696,46,409.00,18.37,54.06,162.04,1,-1,-1,-1
696,56,1313.42,815.27,99.02,280.54,1,-1,-1,-1
696,57,1240.35,828.14,89.61,268.58,1,-1,-1,-1
696,60,259.87,-25.67,54.99,139.29,1,-1,-1,-1
696,62,1589.99,-93.98,47.21,128.59,1,-1,-1,-1
696,67,1037.72,-53.63,60.49,145.81,1,-1,-1,-1
696,69,408.26,2.00,49.51,160.27,1,-1,-1,-1
696,72,1384.38,-99.54,48.98,134.74,1,-1,-1,-1
696,73,1221.28,33.44,61.51,95.94,1,-1,-1,-1
697,1,304.24,212.66,56.12,179.65,1,-1,-1,-1
697,2,299.16,377.40,70.61,214.61,1,-1,-1,-1
697,3,1482.41,4.76,56.47,144.15,1,-1,-1,-1
697,6,286.70,125.07,53.47,163.68,1,-1,-1,-1
697,7,639.52,757.74,70.57,250.57,1,-1,-1,-1
697,8,257.47,91.53,55.84,172.06,1,-1,-1,-1
697,11,464.95,-35.44,55.93,158.88,1,-1,-1,-1
697,13,801.50,140.20,55.15,177.05,1,-1,-1,-1
697,14,881.48,-83.45,46.26,149.92,1,-1,-1,-1
697,15,481.39,140.03,53.91,181.61,1,-1,-1,-1
697,16,1712.44,450.40,93.15,216.29,1,-1,-1,-1
697,17,211.56,104.21,45.82,170.25,1,-1,-1,-1
697,18,1602.33,136.31,68.02,184.39,1,-1,-1,-1
697,20,371.91,535.63,91.64,250.98,1,-1,-1,-1
697,22,564.97,108.07,49.30,176.65,1,-1,-1,-1
697,23,1440.53,-97.04,45.75,128.17,1,-1,-1,-1
697,24,930.67,-105.86,42.00,118.26,1,-1,-1,-1
697,26,1531.45,-93.22,46.43,135.97,1,-1,-1,-1
697,27,548.98,-40.59,42.83,134.36,1,-1,-1,-1
697,29,271.64,71.94,57.28,167.24,1,-1,-1,-1
697,30,359.50,105.47,53.65,177.64,1,-1,-1,-1
697,31,253.83,197.32,59.96,197.41,1,-1,-1,-1
697,32,223.48,132.19,51.48,159.06,1,-1,-1,-1
697,33,479.32,25.34,42.57,132.97,1,-1,-1,-1
697,34,825.68,930.70,78.08,257.38,1,-1,-1,-1
697,35,206.43,99.52,44.61,174.00,1,-1,-1,-1
697,38,744.36,50.20,45.38,145.61,1,-1,-1,-1
697,39,424.21,151.08,56.41,163.86,1,-1,-1,-1
697,40,320.06,-22.61,53.76,149.82,1,-1,-1,-1
697,41,1575.25,592.39,97.84,235.15,1,-1,-1,-1
697,42,750.16,76.33,50.74,159.50,1,-1,-1,-1
697,43,346.51,89.95,49.55,179.65,1,-1,-1,-1
697,44,354.38,23.87,50.55,159.95,1,-1,-1,-1
697,46,408.88,18.87,54.59,163.89,1,-1,-1,-1
697,56,1311.97,812.42,100.05,283.46,1,-1,-1,-1
697,57,1238.23,825.84,89.46,268.67,1,-1,-1,-1
697,60,257.48,-26.44,55.78,142.32,1,-1,-1,-1
697,62,1589.82,-93.41,46.89,127.99,1,-1,-1,-1
697,67,1035.47,-52.53,59.97,144.27,1,-1,-1,-1
697,69,408.95,3.07,49.20,159.39,1,-1,-1,-1
697,72,1386.00,-101.32,49.52,135.78,1,-1,-1,-1
697,73,1220.64,33.65,62.05,96.33,1,-1,-1,-1
698,1,304.54,212.69,55.78,178.43,1,-1,-1,-1
698,2,298.42,378.16,70.45,213.84,1,-1,-1,-1
698,3,1482.25,4.40,56.81,145.09,1,-1,-1,-1
698,6,286.24,125.04,53.38,163.39,1,-1,-1,-1
698,7,639.70,758.30,70.25,249.23,1,-1,-1,-1
698,8,257.63,91.45,55.62,171.66,1,-1,-1,-1
698,11,464.95,-34.56,55.11,156.79,1,-1,-1,-1
698,13,801.01,139.77,54.76,177.44,1,-1,-1,-1
698,14,881.65,-81.74,45.72,147.95,1,-1,-1,-1
698,15,481.00,140.81,53.76,181.45,1,-1,-1,-1
698,16,1712.57,450.25,92.97,216.15,1,-1,-1,-1
698,17,211.40,104.28,45.93,170.54,1,-1,-1,-1
698,18,1601.82,136.12,68.09,183.96,1,-1,-1,-1
698,20,373.05,536.18,89.43,250.02,1,-1,-1,-1
698,22,564.94,107.68,49.32,176.72,1,-1,-1,-1
698,23,1438.64,-97.26,45.76,128.21,1,-1,-1,-1
698,24,929.61,-107.19,42.31,118.56,1,-1,-1,-1
698,26,1532.05,-91.68,45.91,134.35,1,-1,-1,-1
698,27,549.06,-40.63,43.06,135.09,1,-1,-1,-1
698,29,272.27,72.28,56.59,165.62,1,-1,-1,-1
698,30,359.71,105.90,53.44,177.44,1,-1,-1,-1
698,31,254.39,196.99,59.98,197.57,1,-1,-1,-1
698,32,223.27,132.35,51.30,158.33,1,-1,-1,-1
698,33,479.07,24.08,43.67,137.05,1,-1,-1,-1
698,34,826.18,930.96,78.50,257.48,1,-1,-1,-1
698,35,206.27,99.57,44.69,174.21,1,-1,-1,-1
698,38,744.14,49.34,46.29,148.36,1,-1,-1,-1
698,39,423.40,150.96,56.62,164.25,1,-1,-1,-1
698,40,320.79,-23.57,54.93,151.90,1,-1,-1,-1
698,41,1575.07,592.55,97.98,234.99,1,-1,-1,-1
698,42,750.68,76.80,50.59,158.75,1,-1,-1,-1
698,43,346.37,89.87,49.35,179.15,1,-1,-1,-1
698,44,355.51,25.13,49.93,159.07,1,-1,-1,-1
698,46,408.17,18.49,55.21,166.24,1,-1,-1,-1
698,56,1308.33,810.09,101.49,286.33,1,-1,-1,-1
698,57,1236.37,823.76,89.05,268.70,1,-1,-1,-1
698,60,256.16,-25.91,55.64,143.20,1,-1,-1,-1
698,62,1590.17,-90.90,45.98,125.39,1,-1,-1,-1
698,67,1032.80,-53.16,60.13,144.13,1,-1,-1,-1
698,69,410.12,4.24,48.62,157.15,1,-1,-1,-1
698,72,1387.03,-97.00,48.77,133.63,1,-1,-1,-1
698,73,1220.68,33.69,61.98,96.22,1,-1,-1,-1
699,1,305.13,212.49,55.98,179.09,1,-1,-1,-1
699,2,297.84,378.41,70.52,213.53,1,-1,-1,-1
699,3,1482.26,4.99,56.79,145.06,1,-1,-1,-1
699,6,286.26,124.93,53.18,162.85,1,-1,-1,-1
699,7,639.63,758.52,70.18,248.72,1,-1,-1,-1
699,8,257.99,91.48,55.16,170.57,1,-1,-1,-1
699,11,464.23,-38.71,55.81,159.24,1,-1,-1,-1
699,13,801.01,139.39,54.28,177.36,1,-1,-1,-1
699,14,881.63,-81.90,45.68,147.75,1,-1,-1,-1
699,15,480.65,141.40,53.65,180.93,1,-1,-1,-1
699,16,1712.65,450.20,92.84,216.09,1,-1,-1,-1
699,17,210.96,103.64,46.29,171.55,1,-1,-1,-1
699,18,1600.70,136.21,68.28,183.91,1,-1,-1,-1
699,20,373.72,536.82,87.22,249.21,1,-1,-1,-1
699,22,564.98,108.09,49.24,176.40,1,-1,-1,-1
699,23,1438.07,-97.41,45.51,127.38,1,-1,-1,-1
699,24,929.60,-106.75,41.90,117.41,1,-1,-1,-1
699,25,1481.53,135.49,50.21,163.41,1,-1,-1,-1
699,26,1531.99,-95.96,46.28,135.60,1,-1,-1,-1
699,27,549.02,-40.54,42.86,134.30,1,-1,-1,-1
699,29,272.64,72.14,56.27,164.96,1,-1,-1,-1
699,30,359.71,105.51,53.50,177.69,1,-1,-1,-1
699,31,254.64,196.77,59.82,197.30,1,-1,-1,-1
699,32,223.99,131.08,52.09,161.41,1,-1,-1,-1
699,33,478.05,21.49,45.07,142.10,1,-1,-1,-1
699,34,827.62,931.48,78.88,257.55,1,-1,-1,-1
699,35,206.11,98.48,44.71,174.53,1,-1,-1,-1
699,38,745.63,49.91,44.39,141.86,1,-1,-1,-1
699,39,422.74,150.67,57.38,165.29,1,-1,-1,-1
699,40,321.08,-23.57,55.58,153.23,1,-1,-1,-1
699,41,1575.84,592.61,98.15,234.93,1,-1,-1,-1
699,42,750.20,76.45,51.02,159.11,1,-1,-1,-1
699,43,346.47,89.18,49.40,179.39,1,-1,-1,-1
699,44,356.63,26.09,50.07,160.54,1,-1,-1,-1
699,46,408.15,19.11,55.35,167.12,1,-1,-1,-1
699,56,1305.31,807.51,101.98,286.51,1,-1,-1,-1
699,57,1234.35,821.74,89.06,269.59,1,-1,-1,-1
699,60,254.86,-25.52,55.50,144.40,1,-1,-1,-1
699,62,1589.89,-92.04,46.49,127.03,1,-1,-1,-1
699,67,1030.52,-52.54,59.36,142.18,1,-1,-1,-1
699,69,411.42,5.78,48.51,156.52,1,-1,-1,-1
699,72,1388.52,-97.27,49.69,135.02,1,-1,-1,-1
699,73,1221.22,34.24,61.62,95.02,1,-1,-1,-1
700,1,304.87,212.33,56.29,179.91,1,-1,-1,-1
700,2,297.18,378.69,70.68,213.41,1,-1,-1,-1
700,3,1482.05,4.18,57.19,146.30,1,-1,-1,-1
700,6,285.67,124.77,53.64,164.66,1,-1,-1,-1
700,7,639.37,757.71,70.63,250.30,1,-1,-1,-1
700,8,258.14,91.50,54.97,170.15,1,-1,-1,-1
700,11,463.41,-38.48,54.54,155.57,1,-1,-1,-1
700,13,800.57,139.25,54.11,177.78,1,-1,-1,-1
700,14,881.64,-81.45,45.64,147.50,1,-1,-1,-1
700,15,480.82,141.93,53.45,180.51,1,-1,-1,-1
700,16,1712.87,450.40,92.41,215.17,1,-1,-1,-1
700,17,211.48,103.84,46.39,171.71,1,-1,-1,-1
700,18,1600.33,136.56,68.33,183.49,1,-1,-1,-1
700,20,374.72,537.72,84.91,247.78,1,-1,-1,-1
700,22,564.96,108.03,49.27,176.49,1,-1,-1,-1
700,23,1432.05,-103.42,48.08,134.01,1,-1,-1,-1
700,25,1480.38,134.97,50.24,161.32,1,-1,-1,-1
700,26,1531.57,-96.43,45.44,132.85,1,-1,-1,-1
700,27,548.92,-41.15,42.94,134.48,1,-1,-1,-1
700,29,273.11,72.44,56.17,165.13,1,-1,-1,-1
700,30,359.75,106.04,53.45,177.56,1,-1,-1,-1
700,31,255.03,196.15,59.99,197.99,1,-1,-1,-1
700,32,224.05,130.99,51.92,161.40,1,-1,-1,-1
700,33,476.69,19.63,45.80,145.42,1,-1,-1,-1
700,34,829.36,932.11,79.34,257.59,1,-1,-1,-1
700,35,205.63,96.51,44.90,175.76,1,-1,-1,-1
700,38,744.80,49.82,44.67,141.92,1,-1,-1,-1
700,39,421.75,150.98,57.82,164.78,1,-1,-1,-1
700,40,321.31,-24.87,56.49,155.61,1,-1,-1,-1
700,41,1576.08,592.19,98.31,234.90,1,-1,-1,-1
700,42,749.41,77.32,50.60,157.02,1,-1,-1,-1
700,43,346.44,88.77,49.56,180.08,1,-1,-1,-1
700,44,355.46,26.76,51.50,165.19,1,-1,-1,-1
700,46,408.36,20.21,55.83,168.76,1,-1,-1,-1
700,56,1303.56,803.50,101.85,284.77,1,-1,-1,-1
700,57,1231.60,820.19,88.77,269.93,1,-1,-1,-1
700,60,254.32,-26.15,53.62,141.18,1,-1,-1,-1
700,62,1588.82,-93.04,46.82,128.28,1,-1,-1,-1
700,67,1029.11,-49.31,56.88,135.94,1,-1,-1,-1
700,69,412.08,7.26,48.57,156.49,1,-1,-1,-1
700,72,1388.91,-97.88,50.25,136.30,1,-1,-1,-1
700,73,1221.01,33.39,62.20,95.49,1,-1,-1,-1
701,1,304.66,211.72,56.70,181.22,1,-1,-1,-1
701,2,296.53,379.20,70.83,212.92,1,-1,-1,-1
701,3,1481.98,3.96,57.33,146.85,1,-1,-1,-1
701,6,285.23,124.49,54.01,166.23,1,-1,-1,-1
701,7,638.95,757.86,70.77,250.90,1,-1,-1,-1
701,8,257.91,91.33,55.03,170.95,1,-1,-1,-1
701,11,463.37,-40.86,54.42,155.34,1,-1,-1,-1
