460,6,728.30,243.57,112.14,332.28,1,-1,-1,-1
460,7,605.32,300.30,66.83,205.73,1,-1,-1,-1
460,8,1191.99,312.34,80.99,249.89,1,-1,-1,-1
460,9,922.83,299.54,87.52,237.71,1,-1,-1,-1
461,1,1216.96,133.73,320.48,838.73,1,-1,-1,-1
461,2,998.12,209.72,144.54,451.13,1,-1,-1,-1
461,3,770.45,197.15,177.80,519.26,1,-1,-1,-1
461,4,635.34,286.94,108.90,285.04,1,-1,-1,-1
461,5,1109.40,291.03,87.57,261.91,1,-1,-1,-1
461,6,730.63,240.40,113.00,334.76,1,-1,-1,-1
461,7,609.80,298.57,66.98,206.04,1,-1,-1,-1
461,9,927.74,297.30,87.44,238.04,1,-1,-1,-1
462,1,1217.56,128.18,323.49,840.00,1,-1,-1,-1
462,2,1001.37,208.68,145.27,452.97,1,-1,-1,-1
462,3,773.36,195.76,177.82,519.91,1,-1,-1,-1
462,4,637.31,286.27,109.34,287.38,1,-1,-1,-1
462,5,1114.42,290.63,87.56,261.79,1,-1,-1,-1
462,6,732.56,239.50,113.55,336.03,1,-1,-1,-1
462,7,613.19,297.63,67.12,206.03,1,-1,-1,-1
462,9,932.14,295.11,88.05,239.53,1,-1,-1,-1
463,1,1218.27,125.09,325.06,838.04,1,-1,-1,-1
463,2,1003.53,208.09,145.83,453.63,1,-1,-1,-1
463,3,773.87,193.00,178.44,521.50,1,-1,-1,-1
463,4,638.02,285.19,108.82,286.84,1,-1,-1,-1
463,5,1117.59,289.72,87.15,260.68,1,-1,-1,-1
463,6,733.05,237.32,114.80,339.45,1,-1,-1,-1
463,7,614.97,296.64,67.06,205.12,1,-1,-1,-1
463,9,935.33,292.29,88.28,239.63,1,-1,-1,-1
464,1,1215.86,120.21,328.83,842.10,1,-1,-1,-1
464,2,1003.88,206.45,146.46,454.63,1,-1,-1,-1
464,3,773.35,189.06,178.75,521.87,1,-1,-1,-1
464,4,636.20,283.29,108.03,286.10,1,-1,-1,-1
464,5,1118.73,286.16,87.51,261.70,1,-1,-1,-1
464,6,732.35,234.57,115.85,341.76,1,-1,-1,-1
464,7,614.73,292.93,67.47,205.66,1,-1,-1,-1
464,9,936.51,288.00,87.89,238.20,1,-1,-1,-1
465,1,1213.50,115.35,333.29,847.71,1,-1,-1,-1
465,2,1005.25,203.96,147.36,455.99,1,-1,-1,-1
465,3,772.33,183.91,178.30,518.97,1,-1,-1,-1
465,4,633.87,280.18,107.62,286.20,1,-1,-1,-1
465,5,1118.99,283.42,87.54,261.71,1,-1,-1,-1
465,6,728.44,230.92,117.04,345.22,1,-1,-1,-1
465,7,613.74,287.77,68.15,207.21,1,-1,-1,-1
465,9,936.59,284.18,87.99,238.56,1,-1,-1,-1
466,1,1210.46,112.75,338.12,854.31,1,-1,-1,-1
466,2,1005.51,202.61,147.83,456.02,1,-1,-1,-1
466,3,769.51,179.21,178.15,515.73,1,-1,-1,-1
466,4,630.19,277.51,107.99,288.42,1,-1,-1,-1
466,5,1117.31,280.08,88.02,262.48,1,-1,-1,-1
466,6,724.28,225.83,118.18,348.44,1,-1,-1,-1
466,7,612.16,284.55,68.73,207.78,1,-1,-1,-1
466,9,935.32,280.46,88.46,239.71,1,-1,-1,-1
467,1,1207.64,111.89,341.74,858.57,1,-1,-1,-1
467,2,1005.57,201.92,148.61,456.01,1,-1,-1,-1
467,3,765.12,175.51,179.07,515.66,1,-1,-1,-1
467,4,625.34,275.01,109.34,293.66,1,-1,-1,-1
467,5,1115.53,278.09,88.37,263.30,1,-1,-1,-1
467,6,718.71,222.42,119.32,352.01,1,-1,-1,-1
467,7,609.30,279.39,70.49,212.01,1,-1,-1,-1
467,9,933.91,278.68,88.37,239.25,1,-1,-1,-1
468,1,1204.61,112.58,345.49,862.82,1,-1,-1,-1
468,2,1002.98,201.71,149.33,455.97,1,-1,-1,-1
468,3,762.90,174.31,180.34,517.78,1,-1,-1,-1
468,4,619.50,272.03,110.03,298.14,1,-1,-1,-1
468,5,1112.81,276.86,88.75,264.37,1,-1,-1,-1
468,6,712.72,219.22,120.29,356.15,1,-1,-1,-1
468,7,605.28,278.62,70.65,211.36,1,-1,-1,-1
468,9,931.60,277.20,88.90,239.96,1,-1,-1,-1
469,1,1198.96,112.73,349.51,869.05,1,-1,-1,-1
469,2,998.61,201.00,149.86,455.93,1,-1,-1,-1
469,3,760.53,173.27,181.05,518.36,1,-1,-1,-1
469,4,612.49,268.86,110.75,302.10,1,-1,-1,-1
469,5,1109.25,275.45,89.26,265.98,1,-1,-1,-1
469,6,705.34,215.77,121.06,359.51,1,-1,-1,-1
469,7,600.65,278.54,70.87,210.97,1,-1,-1,-1
469,9,928.75,276.04,89.25,240.23,1,-1,-1,-1
470,1,1194.90,114.43,352.10,872.46,1,-1,-1,-1
470,2,994.71,199.77,150.75,456.90,1,-1,-1,-1
470,3,759.83,173.07,180.82,518.03,1,-1,-1,-1
470,4,605.02,266.41,110.89,304.87,1,-1,-1,-1
470,5,1105.03,273.64,89.69,267.89,1,-1,-1,-1
470,6,698.41,213.22,121.62,361.13,1,-1,-1,-1
470,7,595.91,275.81,72.33,214.47,1,-1,-1,-1
470,9,925.84,275.68,89.27,240.32,1,-1,-1,-1
471,1,1192.45,115.59,353.92,873.22,1,-1,-1,-1
471,2,989.92,198.67,151.34,457.47,1,-1,-1,-1
471,3,756.33,172.96,181.74,520.25,1,-1,-1,-1
471,4,597.94,264.22,111.06,307.60,1,-1,-1,-1
471,5,1101.63,272.68,89.76,268.70,1,-1,-1,-1
471,6,691.74,211.46,122.60,363.86,1,-1,-1,-1
471,7,591.47,276.17,73.26,215.33,1,-1,-1,-1
471,9,923.34,275.61,89.27,240.35,1,-1,-1,-1
472,1,1190.11,114.77,356.04,874.76,1,-1,-1,-1
472,2,985.37,197.18,151.58,457.89,1,-1,-1,-1
472,3,754.53,172.87,182.08,521.65,1,-1,-1,-1
472,4,590.32,261.04,112.00,311.21,1,-1,-1,-1
472,5,1099.15,271.50,89.41,268.53,1,-1,-1,-1
472,6,684.27,208.35,124.08,367.34,1,-1,-1,-1
472,7,585.46,275.51,74.23,217.84,1,-1,-1,-1
472,9,921.02,275.42,89.22,239.47,1,-1,-1,-1
473,1,1187.28,113.18,357.14,873.93,1,-1,-1,-1
473,2,981.84,195.54,151.65,457.80,1,-1,-1,-1
473,3,754.05,174.13,181.77,521.39,1,-1,-1,-1
473,4,583.04,258.58,112.87,314.27,1,-1,-1,-1
473,5,1096.36,270.66,89.37,268.88,1,-1,-1,-1
473,6,677.10,205.71,125.47,370.11,1,-1,-1,-1
473,7,584.75,273.85,74.58,218.88,1,-1,-1,-1
473,9,918.77,276.08,89.21,238.68,1,-1,-1,-1
474,1,1185.66,112.18,357.76,873.09,1,-1,-1,-1
474,2,978.48,194.18,151.25,456.52,1,-1,-1,-1
474,3,754.92,175.43,181.30,520.50,1,-1,-1,-1
474,4,576.15,257.18,113.20,315.46,1,-1,-1,-1
474,5,1093.43,269.51,89.51,269.42,1,-1,-1,-1
474,6,671.26,203.36,126.63,372.72,1,-1,-1,-1
474,9,917.58,276.82,88.94,237.49,1,-1,-1,-1
475,1,1184.91,107.40,356.91,869.14,1,-1,-1,-1
475,2,975.57,192.71,150.82,455.46,1,-1,-1,-1
475,3,755.93,176.42,180.64,518.81,1,-1,-1,-1
475,4,569.27,255.07,114.09,318.36,1,-1,-1,-1
475,5,1090.92,267.02,89.69,270.60,1,-1,-1,-1
475,6,664.78,201.12,128.24,376.15,1,-1,-1,-1
475,9,915.85,276.81,88.68,236.26,1,-1,-1,-1
476,1,1183.83,104.09,355.97,866.03,1,-1,-1,-1
476,2,973.39,191.53,149.29,451.26,1,-1,-1,-1
476,3,758.20,177.38,180.18,517.62,1,-1,-1,-1
476,4,563.28,254.35,114.79,320.70,1,-1,-1,-1
476,5,1088.98,265.79,89.99,271.35,1,-1,-1,-1
476,6,658.34,200.80,129.95,378.69,1,-1,-1,-1
476,9,915.06,277.40,87.98,234.36,1,-1,-1,-1
477,1,1184.85,100.90,355.02,862.82,1,-1,-1,-1
477,2,970.72,191.13,148.88,451.46,1,-1,-1,-1
477,3,761.69,178.88,180.04,516.95,1,-1,-1,-1
477,4,556.69,254.04,115.99,324.26,1,-1,-1,-1
477,5,1087.12,265.38,90.63,273.39,1,-1,-1,-1
477,6,653.22,200.11,131.74,383.30,1,-1,-1,-1
477,9,915.24,277.99,87.65,234.21,1,-1,-1,-1
478,1,1187.72,100.67,351.50,853.55,1,-1,-1,-1
478,2,969.59,192.26,148.20,450.55,1,-1,-1,-1
478,3,764.80,181.14,179.95,516.37,1,-1,-1,-1
478,4,551.48,256.09,116.81,327.20,1,-1,-1,-1
478,5,1086.14,267.50,90.58,273.24,1,-1,-1,-1
478,6,649.28,201.14,133.33,387.94,1,-1,-1,-1
478,9,916.16,280.13,87.63,234.96,1,-1,-1,-1
479,1,1189.76,100.66,350.96,850.06,1,-1,-1,-1
479,2,968.20,193.73,147.27,449.43,1,-1,-1,-1
479,3,768.15,181.66,179.95,516.95,1,-1,-1,-1
479,4,546.02,258.27,118.17,330.87,1,-1,-1,-1
479,5,1085.94,268.47,91.16,275.27,1,-1,-1,-1
479,6,646.01,202.61,134.20,390.16,1,-1,-1,-1
479,9,917.00,280.84,87.55,236.26,1,-1,-1,-1
480,1,1191.11,100.50,353.18,853.50,1,-1,-1,-1
480,2,968.27,195.09,146.72,449.80,1,-1,-1,-1
480,3,771.62,181.63,179.91,516.95,1,-1,-1,-1
480,4,541.66,260.91,119.15,333.50,1,-1,-1,-1
480,5,1086.17,268.32,91.72,277.45,1,-1,-1,-1
480,6,644.07,204.23,135.29,392.99,1,-1,-1,-1
480,9,918.56,281.79,87.70,237.88,1,-1,-1,-1
481,1,1192.68,101.62,355.89,859.07,1,-1,-1,-1
481,2,969.23,196.07,146.53,452.19,1,-1,-1,-1
481,3,775.38,182.51,179.35,515.62,1,-1,-1,-1
481,4,538.52,264.18,120.11,336.18,1,-1,-1,-1
481,5,1087.65,270.72,91.84,278.24,1,-1,-1,-1
481,6,642.74,206.67,136.02,394.84,1,-1,-1,-1
481,9,920.20,283.70,87.44,238.27,1,-1,-1,-1
482,1,1194.27,105.20,357.99,863.42,1,-1,-1,-1
482,2,970.76,200.13,145.11,450.10,1,-1,-1,-1
482,3,780.34,185.41,178.17,510.32,1,-1,-1,-1
482,4,536.34,266.44,120.54,337.21,1,-1,-1,-1
482,5,1090.05,273.44,91.80,278.05,1,-1,-1,-1
482,6,641.94,207.86,138.23,402.07,1,-1,-1,-1
482,9,922.44,286.09,87.64,239.19,1,-1,-1,-1
483,1,1198.04,106.39,360.42,868.86,1,-1,-1,-1
483,2,972.65,201.67,143.80,448.86,1,-1,-1,-1
483,3,786.03,186.27,178.02,508.56,1,-1,-1,-1
483,4,534.03,265.77,122.64,342.59,1,-1,-1,-1
483,5,1093.28,274.82,91.64,276.95,1,-1,-1,-1
483,6,641.94,207.02,139.54,407.36,1,-1,-1,-1
483,9,927.25,285.43,87.77,239.99,1,-1,-1,-1
483,12,762.58,301.65,71.93,203.98,1,-1,-1,-1
484,1,1200.41,107.52,363.84,877.33,1,-1,-1,-1
484,2,975.01,203.80,143.64,450.86,1,-1,-1,-1
484,3,790.94,186.12,178.49,509.28,1,-1,-1,-1
484,4,532.46,265.96,124.18,346.75,1,-1,-1,-1
484,5,1096.48,275.01,92.07,277.94,1,-1,-1,-1
484,6,643.48,205.95,141.34,413.34,1,-1,-1,-1
484,9,934.17,283.61,87.35,240.28,1,-1,-1,-1
484,12,761.19,303.14,69.87,198.26,1,-1,-1,-1
485,1,1201.56,109.29,368.06,888.93,1,-1,-1,-1
485,2,978.86,206.71,143.05,452.63,1,-1,-1,-1
485,3,795.58,187.51,179.16,510.36,1,-1,-1,-1
485,4,531.62,265.81,125.49,350.22,1,-1,-1,-1
485,5,1100.00,275.53,92.92,279.62,1,-1,-1,-1
485,6,645.57,206.55,141.82,414.52,1,-1,-1,-1
485,9,941.50,284.02,87.48,242.61,1,-1,-1,-1
485,12,757.77,305.18,69.28,195.51,1,-1,-1,-1
486,1,1204.68,111.97,370.83,898.80,1,-1,-1,-1
486,2,984.69,210.46,142.09,452.85,1,-1,-1,-1
486,3,803.09,189.91,179.27,509.79,1,-1,-1,-1
486,4,532.44,266.42,127.04,352.99,1,-1,-1,-1
486,5,1104.64,276.72,93.67,280.79,1,-1,-1,-1
486,6,648.41,206.03,142.70,416.48,1,-1,-1,-1
486,9,949.21,284.61,87.29,244.36,1,-1,-1,-1
486,12,757.66,307.29,69.20,193.62,1,-1,-1,-1
487,1,1209.28,118.07,372.00,904.89,1,-1,-1,-1
487,2,990.04,216.41,140.78,452.38,1,-1,-1,-1
487,3,813.40,195.03,179.30,509.83,1,-1,-1,-1
487,4,533.34,268.20,129.34,356.37,1,-1,-1,-1
487,5,1111.11,280.83,94.23,281.09,1,-1,-1,-1
487,6,652.13,206.19,145.18,422.95,1,-1,-1,-1
487,7,584.72,294.05,76.97,219.12,1,-1,-1,-1
487,9,957.93,289.05,86.09,242.79,1,-1,-1,-1
487,12,760.13,310.95,70.11,194.30,1,-1,-1,-1
488,1,1214.20,126.15,371.72,906.63,1,-1,-1,-1
488,2,995.53,220.06,140.42,454.54,1,-1,-1,-1
488,3,820.92,200.73,179.79,510.98,1,-1,-1,-1
488,4,533.72,269.21,131.19,358.77,1,-1,-1,-1
488,5,1117.32,284.93,94.84,281.72,1,-1,-1,-1
488,6,656.15,209.67,146.02,424.09,1,-1,-1,-1
488,7,588.80,295.67,79.52,222.23,1,-1,-1,-1
488,9,968.38,293.18,85.42,241.73,1,-1,-1,-1
488,12,762.01,314.40,72.27,197.49,1,-1,-1,-1
489,1,1217.47,133.63,370.41,905.37,1,-1,-1,-1
489,2,999.94,224.60,139.06,452.79,1,-1,-1,-1
489,3,828.43,206.05,180.11,510.87,1,-1,-1,-1
489,4,531.72,269.15,132.79,361.34,1,-1,-1,-1
489,5,1122.67,290.46,95.14,281.49,1,-1,-1,-1
489,6,659.00,210.48,147.51,427.37,1,-1,-1,-1
489,7,593.42,295.30,81.17,223.63,1,-1,-1,-1
489,9,977.80,297.61,85.53,242.20,1,-1,-1,-1
489,12,764.06,317.42,73.12,196.82,1,-1,-1,-1
490,1,1220.13,137.52,370.00,905.43,1,-1,-1,-1
490,2,1002.80,227.35,139.62,455.91,1,-1,-1,-1
490,3,836.75,210.90,180.51,511.95,1,-1,-1,-1
490,4,531.32,269.35,134.59,363.98,1,-1,-1,-1
490,5,1128.78,294.85,95.80,282.60,1,-1,-1,-1
490,6,660.97,211.12,148.74,430.15,1,-1,-1,-1
490,7,599.00,298.48,81.66,223.69,1,-1,-1,-1
490,9,982.48,299.00,85.62,242.45,1,-1,-1,-1
490,12,760.22,302.68,82.67,219.86,1,-1,-1,-1
490,15,831.80,306.30,78.68,238.01,1,-1,-1,-1
491,1,1218.98,139.12,368.60,903.33,1,-1,-1,-1
491,2,1005.59,229.42,139.81,457.30,1,-1,-1,-1
491,3,842.24,215.43,180.91,513.15,1,-1,-1,-1
491,4,529.72,271.39,136.08,365.32,1,-1,-1,-1
491,5,1132.44,299.12,96.70,283.44,1,-1,-1,-1
491,6,662.88,211.70,150.38,434.29,1,-1,-1,-1
491,7,602.79,301.67,81.98,224.14,1,-1,-1,-1
491,12,758.72,303.03,85.46,225.08,1,-1,-1,-1
491,15,836.45,308.25,79.23,239.46,1,-1,-1,-1
492,1,1216.67,138.31,368.52,905.54,1,-1,-1,-1
492,2,1006.81,229.79,140.30,460.37,1,-1,-1,-1
492,3,846.95,220.27,180.73,511.71,1,-1,-1,-1
492,4,527.31,273.61,138.12,368.49,1,-1,-1,-1
492,5,1136.47,303.11,96.84,282.84,1,-1,-1,-1
492,6,664.81,212.46,152.08,437.40,1,-1,-1,-1
492,7,605.90,305.95,81.30,222.50,1,-1,-1,-1
492,12,759.39,311.76,83.13,215.60,1,-1,-1,-1
492,15,840.02,310.43,79.72,240.74,1,-1,-1,-1
493,1,1214.75,137.47,368.65,907.63,1,-1,-1,-1
493,2,1006.58,231.30,140.82,462.29,1,-1,-1,-1
493,3,850.23,223.90,180.80,510.62,1,-1,-1,-1
493,4,525.03,275.65,140.41,372.58,1,-1,-1,-1
493,5,1139.26,306.21,97.68,284.25,1,-1,-1,-1
493,6,663.74,212.97,154.29,441.78,1,-1,-1,-1
493,7,607.23,307.29,81.46,223.65,1,-1,-1,-1
493,12,758.84,319.73,81.11,208.02,1,-1,-1,-1
493,15,843.23,312.84,80.19,242.01,1,-1,-1,-1
494,1,1214.84,135.97,365.17,900.11,1,-1,-1,-1
494,2,1007.38,232.45,139.98,459.66,1,-1,-1,-1
494,3,854.08,227.28,180.57,509.43,1,-1,-1,-1
494,4,522.30,276.51,142.87,377.68,1,-1,-1,-1
494,5,1140.90,308.96,98.35,285.33,1,-1,-1,-1
494,6,660.98,213.05,157.34,446.75,1,-1,-1,-1
494,7,609.43,309.96,80.66,223.18,1,-1,-1,-1
494,12,755.29,323.78,79.78,205.11,1,-1,-1,-1
494,15,845.21,315.53,80.14,241.89,1,-1,-1,-1
495,1,1212.27,131.76,363.59,897.17,1,-1,-1,-1
495,2,1008.60,234.16,138.58,454.60,1,-1,-1,-1
495,3,856.39,228.76,181.04,510.89,1,-1,-1,-1
495,4,518.31,277.04,145.40,383.28,1,-1,-1,-1
495,5,1141.58,311.03,99.14,286.60,1,-1,-1,-1
495,6,656.44,213.07,160.99,453.81,1,-1,-1,-1
495,7,611.70,311.25,80.00,223.54,1,-1,-1,-1
495,12,750.20,328.60,77.87,200.85,1,-1,-1,-1
495,15,847.33,317.38,80.59,243.14,1,-1,-1,-1
496,1,1209.69,126.34,362.15,894.01,1,-1,-1,-1
496,2,1008.51,234.38,138.12,451.67,1,-1,-1,-1
496,3,858.61,228.66,180.83,511.11,1,-1,-1,-1
496,4,513.36,277.99,146.71,387.18,1,-1,-1,-1
496,5,1141.87,311.72,100.01,287.93,1,-1,-1,-1
496,6,649.51,213.62,163.92,457.82,1,-1,-1,-1
496,7,613.42,312.45,79.67,224.46,1,-1,-1,-1
496,12,740.97,326.81,79.19,205.01,1,-1,-1,-1
496,15,848.15,318.00,81.25,244.91,1,-1,-1,-1
497,1,1206.99,121.81,363.24,897.04,1,-1,-1,-1
497,2,1008.82,234.85,138.04,450.58,1,-1,-1,-1
497,3,859.94,227.73,180.31,510.20,1,-1,-1,-1
497,4,509.72,278.66,148.60,391.31,1,-1,-1,-1
497,5,1142.47,311.67,100.93,289.74,1,-1,-1,-1
497,6,644.17,212.50,166.85,462.74,1,-1,-1,-1
497,7,613.81,315.73,78.13,221.67,1,-1,-1,-1
497,12,730.35,325.65,79.96,207.87,1,-1,-1,-1
497,15,849.55,318.61,81.73,245.50,1,-1,-1,-1
498,1,1205.86,119.89,364.75,901.95,1,-1,-1,-1
498,2,1008.30,235.63,138.28,450.19,1,-1,-1,-1
498,3,861.41,227.51,178.72,505.62,1,-1,-1,-1
498,4,506.79,280.09,150.78,394.86,1,-1,-1,-1
498,5,1141.89,311.69,101.79,291.18,1,-1,-1,-1
498,6,637.52,212.40,170.37,470.10,1,-1,-1,-1
498,7,613.32,314.89,78.21,223.28,1,-1,-1,-1
498,12,727.88,325.59,80.84,209.82,1,-1,-1,-1
498,15,849.82,319.24,83.05,248.36,1,-1,-1,-1
499,1,1203.85,118.96,366.28,907.12,1,-1,-1,-1
499,2,1005.63,236.09,139.68,451.84,1,-1,-1,-1
499,3,862.53,226.11,177.56,502.00,1,-1,-1,-1
499,4,502.80,281.17,153.50,399.73,1,-1,-1,-1
499,5,1141.66,310.40,102.85,293.12,1,-1,-1,-1
499,6,630.57,212.90,171.55,473.32,1,-1,-1,-1
499,7,613.82,314.29,78.77,224.33,1,-1,-1,-1
499,12,724.78,326.81,81.19,210.73,1,-1,-1,-1
499,15,852.27,320.40,83.59,249.96,1,-1,-1,-1
500,1,1203.04,115.07,368.75,916.15,1,-1,-1,-1
500,2,1003.47,235.54,141.54,454.26,1,-1,-1,-1
500,3,863.42,225.62,177.71,502.35,1,-1,-1,-1
500,4,495.07,280.78,155.20,404.00,1,-1,-1,-1
500,5,1140.75,308.96,103.85,295.61,1,-1,-1,-1
500,6,623.70,211.99,174.07,479.90,1,-1,-1,-1
500,7,615.09,315.58,78.87,224.62,1,-1,-1,-1
501,1,1202.65,116.95,369.88,921.94,1,-1,-1,-1
501,2,1002.51,235.50,142.49,453.40,1,-1,-1,-1
501,3,863.74,225.50,178.44,504.64,1,-1,-1,-1
501,4,487.27,282.03,155.98,406.72,1,-1,-1,-1
501,5,1138.91,308.59,104.41,296.50,1,-1,-1,-1
501,6,617.67,210.76,176.90,486.67,1,-1,-1,-1
501,12,707.03,332.50,79.73,204.66,1,-1,-1,-1
501,15,850.63,324.95,82.20,243.41,1,-1,-1,-1
502,1,1202.24,119.48,370.85,927.61,1,-1,-1,-1
502,2,999.72,235.00,144.09,454.86,1,-1,-1,-1
502,3,864.19,225.30,178.71,506.09,1,-1,-1,-1
502,4,479.35,280.50,158.39,412.69,1,-1,-1,-1
502,5,1137.57,307.95,104.87,297.24,1,-1,-1,-1
502,6,610.10,207.76,179.64,494.27,1,-1,-1,-1
502,12,699.34,333.40,80.86,205.53,1,-1,-1,-1
502,15,850.66,327.06,82.29,240.95,1,-1,-1,-1
503,1,1201.50,120.69,370.62,930.77,1,-1,-1,-1
503,2,997.97,233.89,145.17,455.85,1,-1,-1,-1
503,3,864.40,224.84,178.53,506.10,1,-1,-1,-1
503,4,469.48,275.83,161.31,421.12,1,-1,-1,-1
503,5,1135.71,307.01,104.99,296.59,1,-1,-1,-1
503,6,602.53,204.85,180.73,498.78,1,-1,-1,-1
503,12,689.04,327.65,84.13,210.76,1,-1,-1,-1
503,15,848.38,324.60,84.16,244.65,1,-1,-1,-1
504,1,1201.62,120.49,371.09,936.51,1,-1,-1,-1
504,2,996.21,233.65,145.11,453.99,1,-1,-1,-1
504,3,864.51,223.40,178.23,506.89,1,-1,-1,-1
504,4,459.57,272.38,162.63,425.86,1,-1,-1,-1
504,5,1133.66,303.85,105.84,298.42,1,-1,-1,-1
504,6,594.19,200.67,181.62,502.53,1,-1,-1,-1
504,12,680.99,325.05,86.10,211.80,1,-1,-1,-1
504,15,845.62,320.98,85.95,248.23,1,-1,-1,-1
505,1,1202.32,118.88,371.74,943.68,1,-1,-1,-1
505,2,993.69,231.54,146.11,455.07,1,-1,-1,-1
505,3,864.90,223.05,178.12,507.42,1,-1,-1,-1
505,4,448.69,266.97,163.47,430.72,1,-1,-1,-1
505,5,1131.84,300.53,106.43,299.62,1,-1,-1,-1
505,6,585.27,194.14,183.05,509.18,1,-1,-1,-1
505,12,674.72,322.69,87.63,213.06,1,-1,-1,-1
505,15,844.25,318.69,87.18,248.67,1,-1,-1,-1
506,1,1204.34,117.16,370.26,944.72,1,-1,-1,-1
506,2,989.97,229.83,146.70,455.92,1,-1,-1,-1
506,3,865.74,223.24,177.44,506.40,1,-1,-1,-1
506,4,437.55,262.16,164.84,436.50,1,-1,-1,-1
506,5,1129.62,297.71,106.99,300.49,1,-1,-1,-1
506,6,577.70,189.36,184.26,514.75,1,-1,-1,-1
506,12,672.15,328.11,85.41,206.30,1,-1,-1,-1
506,15,841.93,315.12,89.38,252.36,1,-1,-1,-1
507,1,1206.99,115.86,367.71,942.99,1,-1,-1,-1
507,2,984.61,231.40,146.86,454.46,1,-1,-1,-1
507,3,865.07,223.40,177.24,506.80,1,-1,-1,-1
507,4,427.35,258.81,166.13,441.86,1,-1,-1,-1
507,5,1127.45,296.20,107.19,300.33,1,-1,-1,-1
507,6,568.10,184.62,185.63,521.44,1,-1,-1,-1
507,12,661.85,325.68,87.28,209.06,1,-1,-1,-1
507,15,841.13,310.57,91.79,257.38,1,-1,-1,-1
508,1,1209.08,113.82,365.47,941.08,1,-1,-1,-1
508,2,979.20,230.88,147.49,455.23,1,-1,-1,-1
508,3,863.18,223.45,176.73,506.95,1,-1,-1,-1
508,4,415.94,255.37,167.51,447.71,1,-1,-1,-1
