495,9,-32.46,-92.36,323.76,764.78,1,-1,-1,-1
495,10,350.36,90.30,134.18,333.74,1,-1,-1,-1
495,11,190.50,31.37,142.23,412.69,1,-1,-1,-1
495,12,450.49,86.10,129.99,339.16,1,-1,-1,-1
496,3,342.99,136.25,80.74,213.12,1,-1,-1,-1
496,9,-40.27,-95.97,326.25,770.71,1,-1,-1,-1
496,10,350.21,91.78,134.64,337.99,1,-1,-1,-1
496,11,190.08,28.53,142.19,408.45,1,-1,-1,-1
496,12,452.03,87.29,130.06,342.03,1,-1,-1,-1
497,3,341.80,136.73,79.84,209.69,1,-1,-1,-1
497,9,-33.90,-95.58,317.92,749.89,1,-1,-1,-1
497,10,352.81,92.65,133.67,340.68,1,-1,-1,-1
497,11,188.46,25.99,143.73,408.63,1,-1,-1,-1
497,12,452.92,86.45,129.77,345.75,1,-1,-1,-1
498,3,341.09,138.68,79.11,205.98,1,-1,-1,-1
498,9,-35.47,-102.93,320.10,754.66,1,-1,-1,-1
498,10,355.44,91.98,131.79,342.46,1,-1,-1,-1
498,11,189.20,24.58,142.38,402.03,1,-1,-1,-1
498,12,456.98,85.63,127.56,343.48,1,-1,-1,-1
499,3,343.02,138.03,79.43,205.94,1,-1,-1,-1
499,9,-42.36,-111.99,333.56,790.67,1,-1,-1,-1
499,10,353.45,88.27,130.50,341.04,1,-1,-1,-1
499,11,188.04,24.69,143.54,405.24,1,-1,-1,-1
499,12,460.47,83.13,123.87,334.84,1,-1,-1,-1
500,3,342.90,137.00,80.62,209.09,1,-1,-1,-1
500,9,-48.31,-113.77,344.06,818.41,1,-1,-1,-1
500,10,356.67,86.16,128.12,335.21,1,-1,-1,-1
500,11,187.24,27.34,142.66,403.85,1,-1,-1,-1
500,12,463.18,81.77,124.30,335.91,1,-1,-1,-1
501,3,345.23,134.41,82.37,214.64,1,-1,-1,-1
501,9,-40.14,-100.79,339.48,808.44,1,-1,-1,-1
501,10,364.82,84.28,127.86,336.06,1,-1,-1,-1
501,11,183.99,28.39,145.11,412.02,1,-1,-1,-1
501,12,463.39,81.57,126.53,339.38,1,-1,-1,-1
502,3,345.43,133.48,82.96,218.43,1,-1,-1,-1
502,9,-26.05,-95.29,335.84,801.03,1,-1,-1,-1
502,10,372.78,85.28,129.09,341.22,1,-1,-1,-1
502,11,183.97,26.83,141.77,401.69,1,-1,-1,-1
502,12,461.56,84.17,129.70,343.74,1,-1,-1,-1
503,3,339.27,128.55,85.57,222.29,1,-1,-1,-1
503,9,-7.19,-100.32,330.01,790.51,1,-1,-1,-1
503,10,378.57,84.98,128.68,342.08,1,-1,-1,-1
503,11,179.75,18.17,147.39,418.49,1,-1,-1,-1
503,12,464.72,81.13,131.16,346.65,1,-1,-1,-1
504,3,336.66,125.90,89.12,225.09,1,-1,-1,-1
504,9,2.83,-112.28,329.15,791.60,1,-1,-1,-1
504,10,382.80,83.30,126.81,340.40,1,-1,-1,-1
504,11,173.35,10.23,156.69,445.44,1,-1,-1,-1
504,12,469.25,77.50,131.41,347.83,1,-1,-1,-1
505,3,332.94,127.02,91.72,226.54,1,-1,-1,-1
505,9,1.12,-119.67,333.38,796.38,1,-1,-1,-1
505,10,382.46,81.79,125.52,341.42,1,-1,-1,-1
505,11,170.77,8.07,158.31,450.04,1,-1,-1,-1
505,12,473.60,76.53,129.06,341.92,1,-1,-1,-1
506,3,332.79,126.51,93.01,228.80,1,-1,-1,-1
506,9,11.11,-119.51,332.22,794.78,1,-1,-1,-1
506,10,380.50,78.67,121.10,332.68,1,-1,-1,-1
506,12,475.82,72.40,127.41,338.22,1,-1,-1,-1
507,3,332.07,127.77,93.00,227.98,1,-1,-1,-1
507,9,22.36,-101.44,320.51,762.26,1,-1,-1,-1
507,10,375.74,78.42,119.73,331.03,1,-1,-1,-1
507,12,477.21,74.17,127.24,339.51,1,-1,-1,-1
508,3,334.43,126.96,90.17,221.44,1,-1,-1,-1
508,9,36.42,-92.86,313.36,742.87,1,-1,-1,-1
508,10,373.09,78.25,120.16,333.13,1,-1,-1,-1
508,12,478.34,75.26,127.90,343.17,1,-1,-1,-1
508,15,1.82,35.02,173.24,455.97,1,-1,-1,-1
509,3,337.49,123.89,89.30,220.26,1,-1,-1,-1
509,9,43.47,-93.21,311.61,735.65,1,-1,-1,-1
509,10,368.70,76.93,121.59,335.42,1,-1,-1,-1
509,12,480.48,74.42,127.83,345.82,1,-1,-1,-1
509,15,7.71,36.95,170.32,442.64,1,-1,-1,-1
510,3,342.06,125.31,89.71,224.02,1,-1,-1,-1
510,9,53.57,-89.64,309.43,726.16,1,-1,-1,-1
510,10,368.11,81.11,122.42,338.57,1,-1,-1,-1
510,12,482.87,77.27,126.57,345.23,1,-1,-1,-1
510,15,14.94,50.96,165.89,425.23,1,-1,-1,-1
511,3,346.95,125.92,86.68,220.63,1,-1,-1,-1
511,9,72.75,-94.15,309.62,728.97,1,-1,-1,-1
511,10,369.43,82.13,122.05,339.76,1,-1,-1,-1
511,12,486.37,76.70,126.37,347.45,1,-1,-1,-1
511,15,21.78,56.33,148.22,372.94,1,-1,-1,-1
512,3,347.18,125.36,86.84,221.05,1,-1,-1,-1
512,9,84.06,-92.25,312.15,733.72,1,-1,-1,-1
512,10,372.47,85.49,121.24,339.80,1,-1,-1,-1
512,12,492.49,78.17,122.95,339.48,1,-1,-1,-1
512,15,32.62,62.04,140.13,347.90,1,-1,-1,-1
513,9,112.49,-87.97,316.83,750.32,1,-1,-1,-1
513,10,380.25,88.45,117.99,331.98,1,-1,-1,-1
513,12,499.33,80.23,122.89,339.10,1,-1,-1,-1
513,15,55.93,67.62,134.21,334.94,1,-1,-1,-1
513,16,1.45,118.11,103.41,235.68,1,-1,-1,-1
514,9,129.24,-83.32,316.17,752.35,1,-1,-1,-1
514,10,382.80,86.77,115.59,325.00,1,-1,-1,-1
514,12,501.16,80.01,123.38,339.76,1,-1,-1,-1
514,15,68.45,67.37,131.82,332.95,1,-1,-1,-1
514,16,-6.88,113.48,105.59,242.52,1,-1,-1,-1
515,9,149.89,-70.79,307.36,726.10,1,-1,-1,-1
515,10,377.42,88.52,119.30,333.25,1,-1,-1,-1
515,12,495.59,82.89,126.79,342.79,1,-1,-1,-1
515,15,79.89,71.21,131.21,333.97,1,-1,-1,-1
515,16,-22.59,107.03,110.85,257.20,1,-1,-1,-1
516,9,165.40,-76.01,315.63,738.87,1,-1,-1,-1
516,10,382.97,91.92,113.08,310.65,1,-1,-1,-1
516,11,183.80,15.10,155.48,434.20,1,-1,-1,-1
516,12,488.35,85.95,130.12,345.71,1,-1,-1,-1
516,15,88.47,75.62,130.41,332.69,1,-1,-1,-1
516,16,-36.41,103.25,115.61,271.33,1,-1,-1,-1
517,9,205.69,-79.95,316.87,745.54,1,-1,-1,-1
517,10,383.87,92.71,112.11,307.99,1,-1,-1,-1
517,11,182.02,19.42,162.49,454.33,1,-1,-1,-1
517,12,492.17,89.06,131.17,345.82,1,-1,-1,-1
517,15,96.42,80.85,129.46,329.12,1,-1,-1,-1
517,16,-46.70,100.58,115.57,274.48,1,-1,-1,-1
518,9,215.80,-89.31,322.84,753.54,1,-1,-1,-1
518,11,184.11,24.99,153.98,426.87,1,-1,-1,-1
518,12,484.97,89.82,134.77,348.22,1,-1,-1,-1
518,15,100.28,83.10,128.97,326.33,1,-1,-1,-1
518,16,-61.17,94.25,118.46,284.68,1,-1,-1,-1
519,9,230.99,-99.49,330.43,768.30,1,-1,-1,-1
519,11,177.23,25.61,155.01,426.54,1,-1,-1,-1
519,12,482.31,86.81,135.17,344.27,1,-1,-1,-1
519,15,107.60,79.49,125.36,315.97,1,-1,-1,-1
519,16,-72.03,90.41,122.10,293.42,1,-1,-1,-1
520,9,252.86,-98.43,333.83,772.08,1,-1,-1,-1
520,11,176.57,23.40,158.20,436.70,1,-1,-1,-1
520,12,482.36,87.35,135.24,344.46,1,-1,-1,-1
520,15,116.76,76.35,123.27,313.23,1,-1,-1,-1
521,9,296.49,-101.71,337.24,781.91,1,-1,-1,-1
521,11,177.80,19.48,159.85,441.77,1,-1,-1,-1
521,15,121.48,77.67,124.55,313.36,1,-1,-1,-1
522,9,322.31,-96.25,336.12,782.79,1,-1,-1,-1
522,11,180.56,20.06,160.29,441.80,1,-1,-1,-1
522,15,126.27,81.61,127.22,312.68,1,-1,-1,-1
523,9,345.60,-92.63,328.40,765.36,1,-1,-1,-1
523,11,182.98,18.09,161.90,447.53,1,-1,-1,-1
523,15,124.74,85.61,130.06,312.01,1,-1,-1,-1
524,9,349.11,-104.36,335.58,780.87,1,-1,-1,-1
524,11,183.99,11.23,164.08,456.17,1,-1,-1,-1
524,15,121.48,82.99,131.33,310.31,1,-1,-1,-1
525,9,363.56,-108.30,331.77,772.42,1,-1,-1,-1
525,11,190.86,14.44,164.27,460.07,1,-1,-1,-1
525,15,123.74,81.02,130.01,304.51,1,-1,-1,-1
525,17,138.74,151.11,52.55,137.87,1,-1,-1,-1
526,9,377.16,-105.09,324.81,761.22,1,-1,-1,-1
526,11,199.21,14.04,164.07,461.39,1,-1,-1,-1
526,15,132.74,76.74,126.67,297.31,1,-1,-1,-1
526,17,139.87,142.16,56.70,148.75,1,-1,-1,-1
527,9,386.91,-91.66,318.03,753.16,1,-1,-1,-1
527,10,369.59,83.76,121.20,321.35,1,-1,-1,-1
527,11,201.53,12.32,164.23,460.02,1,-1,-1,-1
527,15,137.71,72.78,124.76,296.12,1,-1,-1,-1
527,17,134.11,147.48,54.57,143.74,1,-1,-1,-1
528,9,401.86,-80.03,315.71,755.94,1,-1,-1,-1
528,10,371.38,92.26,122.44,323.06,1,-1,-1,-1
528,11,208.17,17.03,161.61,450.51,1,-1,-1,-1
528,15,147.51,82.78,122.24,295.43,1,-1,-1,-1
528,17,126.81,156.62,54.46,144.71,1,-1,-1,-1
529,9,410.23,-62.81,306.55,739.73,1,-1,-1,-1
529,10,368.44,100.26,123.40,325.45,1,-1,-1,-1
529,11,209.52,19.94,163.86,454.49,1,-1,-1,-1
529,15,153.52,91.78,121.17,295.62,1,-1,-1,-1
529,17,122.15,161.68,55.16,147.50,1,-1,-1,-1
530,9,433.71,-60.88,298.28,731.71,1,-1,-1,-1
530,10,361.08,105.04,124.48,327.33,1,-1,-1,-1
530,11,214.41,20.63,163.88,452.38,1,-1,-1,-1
530,15,155.60,98.18,119.46,291.71,1,-1,-1,-1
530,17,115.26,160.20,56.89,152.96,1,-1,-1,-1
531,3,410.04,171.69,73.62,191.73,1,-1,-1,-1
531,9,450.96,-67.59,301.43,748.14,1,-1,-1,-1
531,10,356.29,107.80,125.75,327.43,1,-1,-1,-1
531,11,216.41,22.07,165.18,455.91,1,-1,-1,-1
531,15,155.38,102.28,118.36,289.18,1,-1,-1,-1
531,17,108.53,159.54,58.78,158.37,1,-1,-1,-1
532,3,413.11,173.95,73.08,190.31,1,-1,-1,-1
532,9,461.70,-66.11,289.45,725.73,1,-1,-1,-1
532,10,352.64,105.54,124.86,323.80,1,-1,-1,-1
532,11,216.30,21.71,165.62,460.07,1,-1,-1,-1
532,12,453.56,95.81,129.21,332.25,1,-1,-1,-1
532,15,160.09,99.48,115.62,283.53,1,-1,-1,-1
532,17,96.65,157.71,61.47,164.64,1,-1,-1,-1
533,9,469.93,-72.38,286.23,723.06,1,-1,-1,-1
533,10,353.18,100.94,121.58,316.74,1,-1,-1,-1
533,11,210.25,18.30,166.95,467.62,1,-1,-1,-1
533,12,451.24,91.92,124.99,328.13,1,-1,-1,-1
533,15,163.79,93.78,113.78,281.87,1,-1,-1,-1
533,17,82.11,154.08,63.69,169.08,1,-1,-1,-1
533,18,152.10,162.45,45.61,127.79,1,-1,-1,-1
534,9,471.77,-73.45,287.68,733.67,1,-1,-1,-1
534,10,343.55,96.96,120.19,316.27,1,-1,-1,-1
534,11,198.46,18.18,165.29,465.72,1,-1,-1,-1
534,12,440.03,87.48,121.20,328.03,1,-1,-1,-1
534,15,154.57,88.50,115.70,285.90,1,-1,-1,-1
534,17,60.97,147.91,68.00,179.90,1,-1,-1,-1
534,18,138.13,157.12,46.88,131.62,1,-1,-1,-1
535,3,369.56,136.68,88.94,233.76,1,-1,-1,-1
535,9,477.36,-73.09,288.66,741.66,1,-1,-1,-1
535,10,330.82,94.57,121.41,320.39,1,-1,-1,-1
535,11,186.63,18.14,167.06,472.02,1,-1,-1,-1
535,12,434.62,86.05,119.79,331.03,1,-1,-1,-1
535,15,146.96,87.17,118.49,289.41,1,-1,-1,-1
535,17,43.02,140.62,71.84,189.67,1,-1,-1,-1
535,18,128.84,154.39,47.86,134.56,1,-1,-1,-1
536,3,373.16,137.29,85.58,228.65,1,-1,-1,-1
536,9,485.28,-62.61,278.12,718.54,1,-1,-1,-1
536,10,322.50,94.27,123.64,325.71,1,-1,-1,-1
536,11,181.58,15.96,165.78,467.07,1,-1,-1,-1
536,12,432.03,85.33,119.45,335.77,1,-1,-1,-1
536,15,143.11,88.04,121.74,292.20,1,-1,-1,-1
536,17,27.50,132.24,76.18,200.26,1,-1,-1,-1
536,18,123.72,152.59,48.75,137.35,1,-1,-1,-1
537,3,377.66,132.73,83.51,229.14,1,-1,-1,-1
537,9,482.72,-73.59,281.86,730.29,1,-1,-1,-1
537,10,317.15,90.91,125.21,330.77,1,-1,-1,-1
537,11,180.41,7.00,164.45,460.91,1,-1,-1,-1
537,12,429.43,83.10,118.52,338.75,1,-1,-1,-1
537,15,140.92,86.28,123.69,291.83,1,-1,-1,-1
537,17,12.83,119.90,81.60,212.99,1,-1,-1,-1
537,18,118.84,146.93,49.92,140.31,1,-1,-1,-1
538,3,381.85,131.92,80.60,225.84,1,-1,-1,-1
538,9,493.49,-75.87,278.30,726.93,1,-1,-1,-1
538,10,316.78,89.74,125.12,333.95,1,-1,-1,-1
538,11,184.68,4.44,163.98,458.14,1,-1,-1,-1
538,12,429.63,83.26,118.44,342.65,1,-1,-1,-1
538,15,140.18,85.25,126.54,293.66,1,-1,-1,-1
538,17,0.32,114.57,87.48,227.05,1,-1,-1,-1
538,18,116.32,144.10,51.31,144.18,1,-1,-1,-1
539,3,390.60,128.74,78.76,224.46,1,-1,-1,-1
539,9,508.45,-91.16,282.87,743.30,1,-1,-1,-1
539,10,319.16,85.48,123.51,333.66,1,-1,-1,-1
539,11,189.96,-1.75,168.80,472.09,1,-1,-1,-1
539,12,434.91,80.88,118.92,345.98,1,-1,-1,-1
539,15,150.47,84.87,122.87,284.10,1,-1,-1,-1
539,16,156.20,148.94,55.68,139.52,1,-1,-1,-1
539,17,-8.93,110.37,92.28,239.57,1,-1,-1,-1
539,18,113.81,139.84,53.38,149.28,1,-1,-1,-1
540,3,395.88,127.39,78.10,226.09,1,-1,-1,-1
540,9,521.30,-91.15,274.81,726.81,1,-1,-1,-1
540,10,323.97,82.39,121.28,332.02,1,-1,-1,-1
540,11,194.92,-1.85,171.59,480.80,1,-1,-1,-1
540,12,439.52,78.32,117.70,343.95,1,-1,-1,-1
540,15,159.11,84.01,120.98,282.60,1,-1,-1,-1
540,16,166.61,151.60,52.88,132.48,1,-1,-1,-1
540,17,-15.11,109.81,96.20,249.77,1,-1,-1,-1
540,18,113.74,138.82,55.11,152.00,1,-1,-1,-1
541,3,402.63,125.93,78.96,230.05,1,-1,-1,-1
541,9,531.48,-92.59,274.29,725.45,1,-1,-1,-1
541,10,329.44,81.06,121.32,336.10,1,-1,-1,-1
541,11,204.59,-2.31,174.00,489.66,1,-1,-1,-1
541,12,448.17,75.30,119.47,346.60,1,-1,-1,-1
541,15,174.23,84.65,119.85,284.94,1,-1,-1,-1
541,16,173.60,152.76,54.02,138.11,1,-1,-1,-1
541,17,-20.76,105.93,101.76,265.15,1,-1,-1,-1
541,18,115.43,138.27,57.33,156.17,1,-1,-1,-1
542,3,412.08,126.87,78.01,224.19,1,-1,-1,-1
542,10,332.68,80.80,123.44,344.10,1,-1,-1,-1
542,11,215.55,0.31,173.15,490.62,1,-1,-1,-1
542,12,449.80,72.71,124.27,354.58,1,-1,-1,-1
542,15,187.42,91.64,116.22,281.90,1,-1,-1,-1
542,16,178.60,150.48,53.80,141.26,1,-1,-1,-1
542,17,-31.62,99.07,107.78,280.61,1,-1,-1,-1
542,18,112.87,137.53,60.43,161.24,1,-1,-1,-1
543,3,419.41,130.38,77.74,218.97,1,-1,-1,-1
543,10,337.84,83.97,124.70,350.13,1,-1,-1,-1
543,11,224.68,3.84,172.41,490.76,1,-1,-1,-1
543,12,447.67,74.03,129.22,361.97,1,-1,-1,-1
543,15,197.76,94.69,115.20,284.79,1,-1,-1,-1
543,16,180.85,150.65,54.67,145.88,1,-1,-1,-1
543,17,-42.19,90.26,114.44,296.69,1,-1,-1,-1
543,18,109.54,139.42,63.08,164.11,1,-1,-1,-1
544,3,424.22,129.03,79.32,223.93,1,-1,-1,-1
544,10,341.05,83.75,125.53,354.82,1,-1,-1,-1
544,11,235.42,4.83,171.09,488.34,1,-1,-1,-1
544,12,450.84,75.95,132.55,366.10,1,-1,-1,-1
544,15,207.20,94.60,113.63,283.92,1,-1,-1,-1
544,16,182.70,147.50,56.06,151.04,1,-1,-1,-1
544,17,-55.71,78.93,120.74,311.55,1,-1,-1,-1
544,18,105.94,135.88,66.10,168.31,1,-1,-1,-1
545,3,429.33,127.18,80.96,230.47,1,-1,-1,-1
545,10,343.26,82.92,126.26,357.33,1,-1,-1,-1
545,11,240.85,-0.20,172.38,491.18,1,-1,-1,-1
545,12,456.14,75.95,135.04,370.74,1,-1,-1,-1
545,15,217.67,92.90,112.33,282.09,1,-1,-1,-1
545,16,184.83,145.64,56.59,153.58,1,-1,-1,-1
545,17,-65.17,74.29,125.10,320.09,1,-1,-1,-1
545,18,105.10,133.18,68.72,172.40,1,-1,-1,-1
546,3,436.16,124.91,82.56,234.73,1,-1,-1,-1
546,10,351.13,81.15,125.81,357.90,1,-1,-1,-1
546,11,254.26,-1.98,168.89,477.88,1,-1,-1,-1
546,12,466.62,73.62,136.27,373.99,1,-1,-1,-1
546,15,233.57,96.45,106.87,270.04,1,-1,-1,-1
546,16,188.96,144.82,57.79,157.99,1,-1,-1,-1
546,17,-80.12,63.87,131.94,336.45,1,-1,-1,-1
546,18,107.45,129.78,71.18,177.17,1,-1,-1,-1
547,3,445.47,122.53,84.83,242.38,1,-1,-1,-1
547,10,358.86,75.97,124.44,354.68,1,-1,-1,-1
547,11,261.53,-6.40,174.77,492.25,1,-1,-1,-1
547,12,481.97,67.86,135.94,371.41,1,-1,-1,-1
547,15,244.85,88.25,107.10,271.00,1,-1,-1,-1
547,16,191.41,140.02,59.85,163.57,1,-1,-1,-1
547,17,-90.36,58.84,135.94,346.65,1,-1,-1,-1
547,18,105.52,123.99,73.66,182.77,1,-1,-1,-1
548,3,457.22,121.56,85.02,244.77,1,-1,-1,-1
548,10,364.60,74.42,125.36,358.10,1,-1,-1,-1
548,11,263.77,-9.48,178.83,499.17,1,-1,-1,-1
548,12,494.51,63.81,138.88,380.07,1,-1,-1,-1
548,15,253.78,95.21,102.90,261.07,1,-1,-1,-1
548,16,194.02,137.00,62.07,169.20,1,-1,-1,-1
548,18,103.51,119.94,76.59,189.60,1,-1,-1,-1
549,3,468.20,120.17,87.16,249.60,1,-1,-1,-1
549,10,366.56,73.09,127.16,362.47,1,-1,-1,-1
549,11,266.19,-14.53,181.48,503.72,1,-1,-1,-1
549,12,506.55,61.54,141.36,386.19,1,-1,-1,-1
549,15,261.76,94.60,102.84,261.47,1,-1,-1,-1
549,16,196.03,133.68,63.89,173.67,1,-1,-1,-1
549,18,102.46,116.61,79.07,195.52,1,-1,-1,-1
550,3,474.39,112.68,87.95,251.96,1,-1,-1,-1
550,10,358.89,62.62,131.97,371.72,1,-1,-1,-1
550,11,268.70,-24.36,184.50,512.73,1,-1,-1,-1
550,12,514.45,48.61,145.02,400.55,1,-1,-1,-1
550,15,264.53,87.99,102.63,258.85,1,-1,-1,-1
550,16,195.01,120.97,66.70,180.71,1,-1,-1,-1
550,18,99.47,106.57,81.65,202.90,1,-1,-1,-1
551,3,479.78,107.79,89.22,255.21,1,-1,-1,-1
551,10,352.82,56.14,135.68,378.88,1,-1,-1,-1
551,11,268.85,-30.28,184.95,515.37,1,-1,-1,-1
551,12,519.01,43.14,146.12,409.04,1,-1,-1,-1
551,15,264.21,85.26,101.31,254.40,1,-1,-1,-1
551,16,193.38,113.03,68.45,185.65,1,-1,-1,-1
551,18,93.23,100.37,83.71,208.39,1,-1,-1,-1
552,3,478.30,110.76,90.94,257.24,1,-1,-1,-1
552,10,345.93,54.70,139.08,387.58,1,-1,-1,-1
552,11,263.48,-25.28,183.01,508.50,1,-1,-1,-1
552,12,522.77,43.45,147.39,418.02,1,-1,-1,-1
552,15,263.89,89.35,101.57,253.62,1,-1,-1,-1
552,16,186.22,110.13,72.40,195.87,1,-1,-1,-1
552,18,81.69,99.58,87.22,216.93,1,-1,-1,-1
553,3,483.51,112.33,92.12,259.34,1,-1,-1,-1
553,10,338.68,53.65,140.18,388.68,1,-1,-1,-1
553,11,258.80,-24.52,185.53,514.33,1,-1,-1,-1
553,12,528.04,45.80,145.27,418.61,1,-1,-1,-1
553,15,264.02,90.92,104.76,257.99,1,-1,-1,-1
553,16,178.13,110.96,75.03,200.17,1,-1,-1,-1
553,18,70.28,98.28,90.46,226.02,1,-1,-1,-1
554,3,488.87,114.17,92.11,256.92,1,-1,-1,-1
554,10,342.38,55.10,135.41,377.78,1,-1,-1,-1
554,11,254.86,-26.43,187.89,518.90,1,-1,-1,-1
554,12,533.62,46.73,141.44,414.63,1,-1,-1,-1
554,15,269.09,91.06,104.09,256.34,1,-1,-1,-1
554,16,171.48,112.50,77.90,206.23,1,-1,-1,-1
554,18,60.06,96.06,93.08,235.07,1,-1,-1,-1
555,3,496.02,112.19,91.72,253.91,1,-1,-1,-1
555,10,372.92,80.70,107.94,304.19,1,-1,-1,-1
555,11,256.25,-31.60,191.07,526.64,1,-1,-1,-1
555,12,541.95,43.54,138.15,410.05,1,-1,-1,-1
555,15,264.68,90.85,107.34,263.28,1,-1,-1,-1
555,16,167.76,110.07,80.61,213.89,1,-1,-1,-1
555,18,49.64,90.14,95.15,244.21,1,-1,-1,-1
555,19,409.83,109.61,79.21,217.01,1,-1,-1,-1
555,20,266.60,163.83,28.94,91.34,1,-1,-1,-1
556,3,504.57,113.61,91.76,254.12,1,-1,-1,-1
556,10,394.38,101.76,95.66,272.07,1,-1,-1,-1
556,11,258.32,-31.25,192.19,529.39,1,-1,-1,-1
556,12,548.81,42.80,136.80,410.93,1,-1,-1,-1
556,15,268.74,90.95,107.05,262.58,1,-1,-1,-1
556,16,163.25,107.42,83.31,222.74,1,-1,-1,-1
556,18,40.38,87.65,96.92,252.85,1,-1,-1,-1
556,19,409.50,107.88,80.84,221.47,1,-1,-1,-1
556,20,267.66,174.08,26.52,83.26,1,-1,-1,-1
557,3,510.22,121.59,92.45,257.01,1,-1,-1,-1
557,10,405.24,113.76,97.70,280.30,1,-1,-1,-1
557,11,261.16,-27.39,191.97,527.66,1,-1,-1,-1
557,12,549.28,53.23,135.81,408.40,1,-1,-1,-1
557,16,156.28,107.56,86.54,233.19,1,-1,-1,-1
557,18,22.57,87.21,100.53,262.89,1,-1,-1,-1
557,20,265.86,187.02,25.39,78.89,1,-1,-1,-1
558,3,514.00,123.50,92.56,258.79,1,-1,-1,-1
558,10,412.71,114.34,99.77,287.86,1,-1,-1,-1
558,11,261.94,-28.90,193.01,529.73,1,-1,-1,-1
558,12,547.08,55.40,136.79,410.58,1,-1,-1,-1
558,15,262.15,96.80,110.38,273.00,1,-1,-1,-1
558,16,150.99,103.79,88.86,241.06,1,-1,-1,-1
558,18,4.80,83.13,104.12,270.67,1,-1,-1,-1
558,19,397.96,113.12,82.83,228.55,1,-1,-1,-1
558,20,264.25,177.67,28.94,89.61,1,-1,-1,-1
559,3,523.00,118.82,93.19,262.85,1,-1,-1,-1
559,10,428.20,103.89,107.31,312.23,1,-1,-1,-1
559,11,267.04,-32.18,194.67,535.93,1,-1,-1,-1
559,12,557.42,50.03,131.04,390.13,1,-1,-1,-1
559,15,266.46,92.80,108.01,270.18,1,-1,-1,-1
559,16,148.51,95.60,91.71,249.44,1,-1,-1,-1
559,18,-9.53,78.09,108.04,278.23,1,-1,-1,-1
559,19,402.97,103.22,85.19,236.45,1,-1,-1,-1
559,20,264.05,179.79,29.12,90.18,1,-1,-1,-1
560,3,528.54,114.93,92.71,263.52,1,-1,-1,-1
560,10,438.81,92.77,113.30,331.96,1,-1,-1,-1
560,11,269.36,-31.21,193.59,533.28,1,-1,-1,-1
560,12,564.27,44.34,129.87,388.16,1,-1,-1,-1
560,15,269.14,92.99,108.06,270.31,1,-1,-1,-1
560,16,142.95,88.19,97.07,264.44,1,-1,-1,-1
560,18,-21.35,76.10,111.82,285.30,1,-1,-1,-1
560,19,406.58,96.74,86.88,242.46,1,-1,-1,-1
561,3,530.05,110.10,91.32,263.69,1,-1,-1,-1
561,10,441.05,75.10,122.01,358.74,1,-1,-1,-1
561,11,261.92,-35.51,195.87,538.45,1,-1,-1,-1
561,12,562.74,38.81,130.82,395.54,1,-1,-1,-1
561,16,128.94,80.91,102.44,279.55,1,-1,-1,-1
561,18,-42.08,64.17,118.04,298.74,1,-1,-1,-1
561,19,400.66,88.31,89.75,252.40,1,-1,-1,-1
562,3,529.27,107.01,89.10,260.44,1,-1,-1,-1
562,10,443.31,60.59,129.47,379.01,1,-1,-1,-1
562,11,254.88,-35.91,195.50,534.03,1,-1,-1,-1
562,12,556.72,35.42,130.73,402.44,1,-1,-1,-1
562,16,113.50,71.63,106.96,292.42,1,-1,-1,-1
562,18,-56.87,54.17,121.51,307.72,1,-1,-1,-1
562,19,394.64,80.73,93.66,264.78,1,-1,-1,-1
563,3,533.75,105.68,89.46,261.50,1,-1,-1,-1
563,10,451.74,46.93,144.50,416.97,1,-1,-1,-1
563,11,250.58,-34.31,194.09,524.00,1,-1,-1,-1
563,12,555.41,37.55,130.02,407.99,1,-1,-1,-1
563,16,97.69,64.29,113.52,311.86,1,-1,-1,-1
563,18,-66.84,49.68,124.44,315.16,1,-1,-1,-1
563,19,392.12,76.93,97.89,277.33,1,-1,-1,-1
564,10,458.02,36.01,160.47,454.94,1,-1,-1,-1
564,11,246.93,-35.83,196.45,526.30,1,-1,-1,-1
564,12,552.86,39.03,128.34,408.68,1,-1,-1,-1
564,16,85.64,56.11,119.46,330.00,1,-1,-1,-1
564,19,393.35,73.17,100.58,286.17,1,-1,-1,-1
565,10,474.59,25.63,171.61,484.33,1,-1,-1,-1
565,11,239.82,-42.40,203.97,543.67,1,-1,-1,-1
565,12,554.44,37.75,128.84,410.28,1,-1,-1,-1
565,16,72.11,47.03,126.31,349.92,1,-1,-1,-1
565,19,395.30,68.45,105.33,301.05,1,-1,-1,-1
566,10,493.46,15.26,178.53,501.87,1,-1,-1,-1
566,11,235.41,-44.43,205.61,544.67,1,-1,-1,-1
566,16,57.26,36.76,132.85,369.67,1,-1,-1,-1
566,19,396.30,62.13,111.30,318.89,1,-1,-1,-1
566,20,242.38,159.66,34.64,105.78,1,-1,-1,-1
567,10,515.51,-1.25,189.82,529.31,1,-1,-1,-1
567,11,232.63,-47.80,206.47,546.41,1,-1,-1,-1
567,12,537.85,45.46,110.52,338.72,1,-1,-1,-1
567,16,40.55,23.47,141.28,394.31,1,-1,-1,-1
567,19,399.49,51.77,118.32,340.51,1,-1,-1,-1
567,20,240.38,158.64,35.17,107.39,1,-1,-1,-1
568,10,524.97,-7.21,194.90,543.48,1,-1,-1,-1
568,11,230.62,-48.22,206.79,548.36,1,-1,-1,-1
568,12,542.88,56.54,106.30,320.86,1,-1,-1,-1
568,16,25.35,14.35,147.23,410.85,1,-1,-1,-1
